# IsPeriodic    : True
# Period        : 0.580196 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.482723 1.332 0.329 0.119 0.012 0.031 0.031
0.483883 1.335 0.326 0.118 0.008 0.031 0.031
0.485044 1.338 0.323 0.117 0.004 0.030 0.030
0.486204 1.341 0.320 0.116 0.001 0.029 0.029
0.487365 1.345 0.316 0.114 -0.003 0.028 0.028
0.488525 1.348 0.312 0.112 -0.008 0.027 0.027
0.489685 1.352 0.308 0.110 -0.013 0.026 0.026
0.490846 1.356 0.303 0.108 -0.018 0.024 0.024
0.492006 1.360 0.298 0.106 -0.023 0.022 0.022
0.493167 1.364 0.292 0.103 -0.029 0.020 0.020
0.494327 1.368 0.286 0.100 -0.035 0.018 0.018
0.495487 1.373 0.280 0.097 -0.041 0.015 0.015
0.496648 1.378 0.273 0.093 -0.047 0.012 0.012
0.497808 1.382 0.265 0.090 -0.055 0.008 0.008
0.498969 1.386 0.257 0.086 -0.062 0.005 0.005
0.500129 1.389 0.250 0.082 -0.069 0.001 0.001
0.501289 1.393 0.241 0.078 -0.077 -0.003 -0.003
0.50245 1.395 0.233 0.073 -0.085 -0.007 -0.007
0.50361 1.397 0.224 0.068 -0.093 -0.011 -0.011
0.504771 1.398 0.214 0.063 -0.102 -0.016 -0.016
0.505931 1.398 0.205 0.057 -0.112 -0.021 -0.021
0.507091 1.396 0.195 0.051 -0.121 -0.025 -0.025
0.508252 1.395 0.184 0.045 -0.131 -0.030 -0.030
0.509412 1.391 0.174 0.038 -0.141 -0.036 -0.036
0.510572 1.387 0.163 0.032 -0.151 -0.042 -0.042
0.511733 1.382 0.152 0.024 -0.161 -0.047 -0.047
0.512893 1.375 0.141 0.017 -0.172 -0.053 -0.053
0.514054 1.368 0.129 0.009 -0.182 -0.059 -0.059
0.515214 1.361 0.117 0.001 -0.192 -0.065 -0.065
0.516374 1.352 0.104 -0.008 -0.202 -0.071 -0.071
0.517535 1.343 0.093 -0.016 -0.212 -0.078 -0.078
0.518695 1.333 0.080 -0.025 -0.222 -0.085 -0.085
0.519856 1.322 0.066 -0.034 -0.232 -0.092 -0.092
0.521016 1.311 0.054 -0.044 -0.241 -0.099 -0.099
0.522176 1.299 0.040 -0.054 -0.250 -0.106 -0.106
0.523337 1.286 0.026 -0.064 -0.259 -0.114 -0.114
0.524497 1.271 0.012 -0.075 -0.267 -0.121 -0.121
0.525658 1.256 -0.002 -0.085 -0.276 -0.129 -0.129
0.526818 1.239 -0.017 -0.097 -0.284 -0.137 -0.137
0.527978 1.222 -0.032 -0.108 -0.293 -0.146 -0.146
0.529139 1.204 -0.048 -0.120 -0.301 -0.154 -0.154
0.530299 1.184 -0.063 -0.132 -0.308 -0.162 -0.162
0.53146 1.163 -0.079 -0.145 -0.316 -0.171 -0.171
0.53262 1.141 -0.095 -0.159 -0.324 -0.180 -0.180
0.53378 1.119 -0.112 -0.172 -0.331 -0.189 -0.189
0.534941 1.096 -0.128 -0.185 -0.338 -0.198 -0.198
0.536101 1.072 -0.145 -0.199 -0.345 -0.208 -0.208
0.537261 1.048 -0.163 -0.213 -0.352 -0.217 -0.217
0.538422 1.023 -0.181 -0.228 -0.359 -0.227 -0.227
0.539582 0.998 -0.198 -0.242 -0.365 -0.237 -0.237
0.540743 0.974 -0.216 -0.257 -0.372 -0.248 -0.248
0.541903 0.949 -0.234 -0.271 -0.378 -0.258 -0.258
0.543063 0.925 -0.252 -0.286 -0.383 -0.269 -0.269
0.544224 0.900 -0.270 -0.300 -0.389 -0.279 -0.279
0.545384 0.877 -0.288 -0.315 -0.395 -0.290 -0.290
0.546545 0.853 -0.307 -0.329 -0.400 -0.300 -0.300
0.547705 0.831 -0.325 -0.343 -0.405 -0.311 -0.311
0.548865 0.809 -0.342 -0.356 -0.411 -0.321 -0.321
0.550026 0.787 -0.358 -0.369 -0.416 -0.331 -0.331
0.551186 0.767 -0.374 -0.382 -0.420 -0.341 -0.341
0.552347 0.748 -0.390 -0.394 -0.425 -0.350 -0.350
0.553507 0.729 -0.404 -0.405 -0.429 -0.359 -0.359
0.554667 0.711 -0.418 -0.416 -0.433 -0.367 -0.367
0.555828 0.695 -0.431 -0.427 -0.437 -0.375 -0.375
0.556988 0.680 -0.444 -0.436 -0.441 -0.383 -0.383
0.558149 0.665 -0.456 -0.445 -0.445 -0.390 -0.390
0.559309 0.651 -0.467 -0.453 -0.448 -0.397 -0.397
0.560469 0.638 -0.478 -0.462 -0.451 -0.403 -0.403
0.56163 0.626 -0.488 -0.469 -0.454 -0.409 -0.409
0.56279 0.614 -0.497 -0.476 -0.457 -0.415 -0.415
0.563951 0.603 -0.506 -0.483 -0.460 -0.421 -0.421
0.565111 0.593 -0.514 -0.490 -0.462 -0.426 -0.426
0.566271 0.583 -0.522 -0.496 -0.465 -0.430 -0.430
0.567432 0.574 -0.529 -0.502 -0.467 -0.435 -0.435
0.568592 0.566 -0.536 -0.507 -0.469 -0.439 -0.439
0.569752 0.558 -0.543 -0.511 -0.471 -0.443 -0.443
0.570913 0.551 -0.548 -0.515 -0.473 -0.446 -0.446
0.572073 0.545 -0.553 -0.519 -0.474 -0.449 -0.449
0.573234 0.540 -0.557 -0.522 -0.475 -0.451 -0.451
0.574394 0.535 -0.561 -0.525 -0.476 -0.453 -0.453
0.575554 0.532 -0.564 -0.527 -0.477 -0.455 -0.455
0.576715 0.529 -0.566 -0.529 -0.478 -0.456 -0.456
0.577875 0.527 -0.567 -0.530 -0.479 -0.457 -0.457
0.579036 0.526 -0.568 -0.530 -0.479 -0.458 -0.458
