# IsPeriodic    : True
# Period        : 0.537072 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.45114 1.413 0.327 0.103 0.049 0.060 0.060
0.452215 1.417 0.329 0.107 0.051 0.063 0.063
0.453289 1.421 0.330 0.112 0.054 0.066 0.066
0.454363 1.426 0.332 0.117 0.057 0.069 0.069
0.455437 1.430 0.334 0.122 0.059 0.072 0.072
0.456511 1.435 0.336 0.127 0.062 0.075 0.075
0.457585 1.440 0.339 0.132 0.065 0.078 0.078
0.458659 1.445 0.341 0.137 0.068 0.081 0.081
0.459734 1.451 0.343 0.142 0.072 0.084 0.084
0.460808 1.455 0.345 0.147 0.075 0.087 0.087
0.461882 1.459 0.347 0.152 0.077 0.090 0.090
0.462956 1.463 0.349 0.157 0.081 0.091 0.091
0.46403 1.467 0.350 0.160 0.083 0.093 0.093
0.465104 1.470 0.351 0.163 0.085 0.095 0.095
0.466178 1.472 0.351 0.166 0.087 0.096 0.096
0.467253 1.473 0.350 0.167 0.087 0.096 0.096
0.468327 1.473 0.347 0.168 0.088 0.095 0.095
0.469401 1.471 0.345 0.167 0.087 0.094 0.094
0.470475 1.469 0.341 0.166 0.087 0.091 0.091
0.471549 1.465 0.336 0.163 0.085 0.088 0.088
0.472623 1.460 0.330 0.160 0.083 0.085 0.085
0.473698 1.454 0.323 0.156 0.079 0.081 0.081
0.474772 1.448 0.315 0.150 0.076 0.076 0.076
0.475846 1.440 0.307 0.144 0.072 0.071 0.071
0.47692 1.431 0.297 0.137 0.066 0.065 0.065
0.477994 1.421 0.287 0.129 0.061 0.059 0.059
0.479068 1.411 0.275 0.121 0.055 0.052 0.052
0.480142 1.399 0.263 0.112 0.048 0.045 0.045
0.481217 1.387 0.249 0.102 0.041 0.037 0.037
0.482291 1.374 0.235 0.091 0.033 0.029 0.029
0.483365 1.360 0.221 0.079 0.025 0.020 0.020
0.484439 1.346 0.204 0.066 0.015 0.011 0.011
0.485513 1.329 0.187 0.053 0.006 0.001 0.001
0.486587 1.312 0.169 0.039 -0.006 -0.011 -0.011
0.487661 1.293 0.149 0.023 -0.017 -0.022 -0.022
0.488736 1.273 0.128 0.006 -0.029 -0.035 -0.035
0.48981 1.253 0.106 -0.012 -0.042 -0.048 -0.048
0.490884 1.230 0.084 -0.030 -0.056 -0.061 -0.061
0.491958 1.206 0.060 -0.051 -0.070 -0.076 -0.076
0.493032 1.181 0.035 -0.072 -0.085 -0.092 -0.092
0.494106 1.157 0.009 -0.094 -0.102 -0.107 -0.107
0.49518 1.130 -0.018 -0.116 -0.118 -0.123 -0.123
0.496255 1.103 -0.046 -0.140 -0.135 -0.140 -0.140
0.497329 1.076 -0.074 -0.163 -0.152 -0.157 -0.157
0.498403 1.048 -0.103 -0.187 -0.170 -0.174 -0.174
0.499477 1.019 -0.133 -0.211 -0.188 -0.191 -0.191
0.500551 0.991 -0.163 -0.235 -0.207 -0.208 -0.208
0.501625 0.964 -0.193 -0.259 -0.225 -0.224 -0.224
0.502699 0.936 -0.224 -0.283 -0.244 -0.240 -0.240
0.503774 0.908 -0.255 -0.306 -0.263 -0.256 -0.256
0.504848 0.882 -0.286 -0.328 -0.282 -0.271 -0.271
0.505922 0.855 -0.316 -0.351 -0.301 -0.287 -0.287
0.506996 0.829 -0.345 -0.374 -0.319 -0.302 -0.302
0.50807 0.804 -0.374 -0.394 -0.337 -0.316 -0.316
0.509144 0.780 -0.403 -0.415 -0.354 -0.330 -0.330
0.510218 0.757 -0.429 -0.435 -0.371 -0.343 -0.343
0.511293 0.735 -0.456 -0.454 -0.387 -0.356 -0.356
0.512367 0.713 -0.480 -0.471 -0.402 -0.368 -0.368
0.513441 0.694 -0.503 -0.489 -0.416 -0.379 -0.379
0.514515 0.675 -0.525 -0.505 -0.429 -0.390 -0.390
0.515589 0.658 -0.545 -0.520 -0.442 -0.400 -0.400
0.516663 0.641 -0.565 -0.534 -0.454 -0.410 -0.410
0.517737 0.625 -0.583 -0.547 -0.465 -0.419 -0.419
0.518812 0.611 -0.600 -0.560 -0.475 -0.428 -0.428
0.519886 0.597 -0.616 -0.572 -0.485 -0.436 -0.436
0.52096 0.583 -0.632 -0.583 -0.495 -0.444 -0.444
0.522034 0.571 -0.647 -0.594 -0.503 -0.451 -0.451
0.523108 0.559 -0.661 -0.604 -0.512 -0.458 -0.458
0.524182 0.548 -0.674 -0.613 -0.520 -0.464 -0.464
0.525256 0.537 -0.686 -0.622 -0.527 -0.470 -0.470
0.526331 0.528 -0.698 -0.630 -0.534 -0.475 -0.475
0.527405 0.520 -0.708 -0.637 -0.540 -0.480 -0.480
0.528479 0.512 -0.717 -0.643 -0.546 -0.485 -0.485
0.529553 0.505 -0.726 -0.649 -0.551 -0.489 -0.489
0.530627 0.499 -0.733 -0.654 -0.556 -0.492 -0.492
0.531701 0.494 -0.739 -0.658 -0.559 -0.495 -0.495
0.532775 0.490 -0.743 -0.662 -0.562 -0.497 -0.497
0.53385 0.487 -0.748 -0.664 -0.564 -0.499 -0.499
0.534924 0.485 -0.750 -0.666 -0.565 -0.501 -0.501
0.535998 0.484 -0.751 -0.667 -0.566 -0.501 -0.501
