# IsPeriodic    : True
# Period        : 0.682794 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.563988 1.245 0.051 -0.193 -0.240 -0.219 -0.219
0.565353 1.243 0.048 -0.196 -0.242 -0.220 -0.220
0.566719 1.241 0.046 -0.198 -0.243 -0.221 -0.221
0.568085 1.239 0.043 -0.200 -0.245 -0.222 -0.222
0.56945 1.237 0.040 -0.203 -0.246 -0.223 -0.223
0.570816 1.235 0.037 -0.205 -0.248 -0.224 -0.224
0.572181 1.233 0.034 -0.207 -0.250 -0.225 -0.225
0.573547 1.231 0.031 -0.210 -0.251 -0.226 -0.226
0.574913 1.228 0.028 -0.212 -0.253 -0.227 -0.227
0.576278 1.225 0.025 -0.214 -0.254 -0.229 -0.229
0.577644 1.222 0.022 -0.216 -0.256 -0.230 -0.230
0.579009 1.219 0.018 -0.218 -0.257 -0.232 -0.232
0.580375 1.216 0.015 -0.221 -0.259 -0.233 -0.233
0.58174 1.213 0.011 -0.223 -0.261 -0.235 -0.235
0.583106 1.210 0.008 -0.225 -0.262 -0.236 -0.236
0.584472 1.206 0.004 -0.227 -0.264 -0.238 -0.238
0.585837 1.202 0.000 -0.229 -0.266 -0.240 -0.240
0.587203 1.199 -0.003 -0.231 -0.267 -0.242 -0.242
0.588568 1.194 -0.007 -0.233 -0.269 -0.243 -0.243
0.589934 1.190 -0.011 -0.235 -0.271 -0.245 -0.245
0.5913 1.186 -0.015 -0.237 -0.273 -0.247 -0.247
0.592665 1.182 -0.019 -0.239 -0.274 -0.249 -0.249
0.594031 1.178 -0.022 -0.241 -0.276 -0.251 -0.251
0.595396 1.173 -0.026 -0.243 -0.278 -0.254 -0.254
0.596762 1.169 -0.029 -0.245 -0.280 -0.256 -0.256
0.598128 1.164 -0.033 -0.247 -0.282 -0.258 -0.258
0.599493 1.160 -0.036 -0.249 -0.283 -0.260 -0.260
0.600859 1.155 -0.040 -0.250 -0.285 -0.263 -0.263
0.602224 1.151 -0.043 -0.252 -0.287 -0.265 -0.265
0.60359 1.146 -0.046 -0.254 -0.289 -0.267 -0.267
0.604955 1.142 -0.050 -0.256 -0.290 -0.270 -0.270
0.606321 1.138 -0.053 -0.257 -0.292 -0.272 -0.272
0.607687 1.133 -0.056 -0.259 -0.294 -0.274 -0.274
0.609052 1.129 -0.059 -0.260 -0.295 -0.276 -0.276
0.610418 1.125 -0.062 -0.262 -0.297 -0.279 -0.279
0.611783 1.121 -0.065 -0.263 -0.299 -0.281 -0.281
0.613149 1.117 -0.068 -0.265 -0.300 -0.283 -0.283
0.614515 1.113 -0.071 -0.266 -0.302 -0.285 -0.285
0.61588 1.109 -0.073 -0.268 -0.303 -0.287 -0.287
0.617246 1.105 -0.076 -0.269 -0.305 -0.289 -0.289
0.618611 1.102 -0.079 -0.270 -0.306 -0.290 -0.290
0.619977 1.098 -0.082 -0.272 -0.308 -0.292 -0.292
0.621343 1.094 -0.084 -0.273 -0.309 -0.294 -0.294
0.622708 1.091 -0.087 -0.274 -0.311 -0.296 -0.296
0.624074 1.087 -0.089 -0.275 -0.312 -0.297 -0.297
0.625439 1.084 -0.092 -0.276 -0.314 -0.299 -0.299
0.626805 1.080 -0.094 -0.277 -0.315 -0.301 -0.301
0.62817 1.077 -0.096 -0.279 -0.316 -0.302 -0.302
0.629536 1.073 -0.099 -0.279 -0.318 -0.304 -0.304
0.630902 1.070 -0.101 -0.280 -0.319 -0.305 -0.305
0.632267 1.067 -0.103 -0.281 -0.320 -0.307 -0.307
0.633633 1.064 -0.105 -0.282 -0.322 -0.308 -0.308
0.634998 1.061 -0.107 -0.283 -0.323 -0.310 -0.310
0.636364 1.057 -0.109 -0.284 -0.324 -0.311 -0.311
0.63773 1.054 -0.111 -0.285 -0.326 -0.312 -0.312
0.639095 1.052 -0.113 -0.286 -0.327 -0.313 -0.313
0.640461 1.049 -0.115 -0.287 -0.328 -0.315 -0.315
0.641826 1.046 -0.117 -0.287 -0.329 -0.316 -0.316
0.643192 1.043 -0.119 -0.288 -0.331 -0.317 -0.317
0.644558 1.040 -0.120 -0.289 -0.332 -0.318 -0.318
0.645923 1.038 -0.122 -0.289 -0.333 -0.319 -0.319
0.647289 1.035 -0.124 -0.290 -0.334 -0.320 -0.320
0.648654 1.033 -0.125 -0.291 -0.335 -0.321 -0.321
0.65002 1.030 -0.126 -0.291 -0.336 -0.322 -0.322
0.651385 1.028 -0.128 -0.292 -0.337 -0.322 -0.322
0.652751 1.026 -0.129 -0.292 -0.338 -0.323 -0.323
0.654117 1.024 -0.131 -0.293 -0.339 -0.324 -0.324
0.655482 1.022 -0.131 -0.293 -0.340 -0.325 -0.325
0.656848 1.020 -0.133 -0.294 -0.341 -0.326 -0.326
0.658213 1.018 -0.134 -0.294 -0.341 -0.326 -0.326
0.659579 1.017 -0.135 -0.295 -0.342 -0.327 -0.327
0.660945 1.015 -0.136 -0.295 -0.343 -0.327 -0.327
0.66231 1.013 -0.137 -0.296 -0.344 -0.328 -0.328
0.663676 1.012 -0.138 -0.296 -0.344 -0.329 -0.329
0.665041 1.011 -0.138 -0.296 -0.345 -0.329 -0.329
0.666407 1.010 -0.139 -0.297 -0.345 -0.329 -0.329
0.667773 1.008 -0.140 -0.297 -0.346 -0.330 -0.330
0.669138 1.007 -0.140 -0.297 -0.346 -0.330 -0.330
0.670504 1.006 -0.141 -0.297 -0.346 -0.331 -0.331
0.671869 1.006 -0.141 -0.298 -0.347 -0.331 -0.331
0.673235 1.005 -0.142 -0.298 -0.347 -0.331 -0.331
0.6746 1.004 -0.142 -0.298 -0.347 -0.332 -0.332
0.675966 1.004 -0.143 -0.298 -0.348 -0.332 -0.332
0.677332 1.003 -0.143 -0.298 -0.348 -0.332 -0.332
0.678697 1.003 -0.143 -0.298 -0.348 -0.332 -0.332
0.680063 1.003 -0.143 -0.298 -0.348 -0.332 -0.332
0.681428 1.003 -0.143 -0.298 -0.348 -0.332 -0.332
