# IsPeriodic    : True
# Period        : 0.642362 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0462501 0.992 -0.156 -0.314 -0.336 -0.350 -0.350
0.0475348 0.994 -0.155 -0.313 -0.335 -0.349 -0.349
0.0488195 0.996 -0.153 -0.312 -0.335 -0.348 -0.348
0.0501042 0.999 -0.152 -0.311 -0.334 -0.347 -0.347
0.051389 1.001 -0.150 -0.310 -0.334 -0.346 -0.346
0.0526737 1.003 -0.149 -0.309 -0.333 -0.345 -0.345
0.0539584 1.006 -0.148 -0.308 -0.333 -0.344 -0.344
0.0552431 1.008 -0.146 -0.307 -0.332 -0.343 -0.343
0.0565279 1.010 -0.144 -0.306 -0.331 -0.342 -0.342
0.0578126 1.012 -0.143 -0.305 -0.331 -0.341 -0.341
0.0590973 1.014 -0.142 -0.303 -0.330 -0.340 -0.340
0.060382 1.016 -0.140 -0.303 -0.330 -0.339 -0.339
0.0616668 1.018 -0.139 -0.302 -0.329 -0.338 -0.338
0.0629515 1.020 -0.137 -0.301 -0.329 -0.337 -0.337
0.0642362 1.022 -0.136 -0.300 -0.328 -0.336 -0.336
0.0655209 1.024 -0.135 -0.299 -0.328 -0.336 -0.336
0.0668056 1.026 -0.133 -0.298 -0.327 -0.335 -0.335
0.0680904 1.027 -0.132 -0.297 -0.327 -0.334 -0.334
0.0693751 1.029 -0.130 -0.296 -0.326 -0.333 -0.333
0.0706598 1.031 -0.129 -0.296 -0.326 -0.332 -0.332
0.0719445 1.033 -0.128 -0.295 -0.325 -0.332 -0.332
0.0732293 1.034 -0.126 -0.294 -0.325 -0.331 -0.331
0.074514 1.036 -0.125 -0.293 -0.324 -0.330 -0.330
0.0757987 1.038 -0.124 -0.292 -0.324 -0.330 -0.330
0.0770834 1.040 -0.122 -0.291 -0.324 -0.329 -0.329
0.0783682 1.041 -0.121 -0.291 -0.323 -0.328 -0.328
0.0796529 1.043 -0.120 -0.290 -0.323 -0.328 -0.328
0.0809376 1.044 -0.118 -0.289 -0.322 -0.327 -0.327
0.0822223 1.046 -0.117 -0.289 -0.322 -0.326 -0.326
0.0835071 1.047 -0.116 -0.288 -0.321 -0.326 -0.326
0.0847918 1.048 -0.114 -0.287 -0.321 -0.325 -0.325
0.0860765 1.050 -0.113 -0.286 -0.320 -0.325 -0.325
0.0873612 1.051 -0.112 -0.286 -0.320 -0.324 -0.324
0.088646 1.053 -0.111 -0.285 -0.319 -0.324 -0.324
0.0899307 1.054 -0.109 -0.285 -0.319 -0.323 -0.323
0.0912154 1.055 -0.108 -0.284 -0.318 -0.323 -0.323
0.0925001 1.056 -0.107 -0.283 -0.318 -0.323 -0.323
0.0937849 1.058 -0.105 -0.283 -0.317 -0.322 -0.322
0.0950696 1.059 -0.105 -0.282 -0.317 -0.322 -0.322
0.0963543 1.060 -0.103 -0.282 -0.316 -0.321 -0.321
0.097639 1.061 -0.102 -0.281 -0.316 -0.321 -0.321
0.0989237 1.062 -0.101 -0.280 -0.315 -0.320 -0.320
0.100208 1.064 -0.099 -0.280 -0.315 -0.320 -0.320
0.101493 1.065 -0.098 -0.279 -0.314 -0.319 -0.319
0.102778 1.066 -0.097 -0.279 -0.314 -0.319 -0.319
0.104063 1.067 -0.096 -0.278 -0.313 -0.319 -0.319
0.105347 1.068 -0.094 -0.277 -0.313 -0.318 -0.318
0.106632 1.069 -0.093 -0.277 -0.312 -0.318 -0.318
0.107917 1.071 -0.092 -0.276 -0.312 -0.317 -0.317
0.109202 1.072 -0.091 -0.275 -0.311 -0.317 -0.317
0.110486 1.073 -0.089 -0.275 -0.311 -0.316 -0.316
0.111771 1.074 -0.088 -0.274 -0.310 -0.316 -0.316
0.113056 1.075 -0.086 -0.273 -0.309 -0.315 -0.315
0.11434 1.076 -0.085 -0.273 -0.309 -0.315 -0.315
0.115625 1.078 -0.084 -0.272 -0.308 -0.314 -0.314
0.11691 1.079 -0.082 -0.271 -0.308 -0.314 -0.314
0.118195 1.080 -0.081 -0.270 -0.307 -0.313 -0.313
0.119479 1.081 -0.080 -0.269 -0.307 -0.313 -0.313
0.120764 1.082 -0.079 -0.269 -0.306 -0.312 -0.312
0.122049 1.083 -0.077 -0.268 -0.306 -0.312 -0.312
0.123334 1.085 -0.076 -0.267 -0.305 -0.312 -0.312
0.124618 1.086 -0.074 -0.266 -0.304 -0.311 -0.311
0.125903 1.087 -0.073 -0.265 -0.304 -0.311 -0.311
0.127188 1.088 -0.072 -0.265 -0.303 -0.310 -0.310
0.128472 1.089 -0.070 -0.264 -0.303 -0.310 -0.310
0.129757 1.090 -0.069 -0.263 -0.302 -0.309 -0.309
0.131042 1.092 -0.067 -0.262 -0.302 -0.309 -0.309
0.132327 1.093 -0.066 -0.261 -0.301 -0.308 -0.308
0.133611 1.094 -0.065 -0.260 -0.301 -0.308 -0.308
0.134896 1.095 -0.063 -0.259 -0.300 -0.307 -0.307
0.136181 1.096 -0.062 -0.258 -0.300 -0.307 -0.307
0.137465 1.097 -0.060 -0.257 -0.299 -0.306 -0.306
0.13875 1.099 -0.059 -0.256 -0.299 -0.306 -0.306
0.140035 1.100 -0.057 -0.255 -0.298 -0.305 -0.305
0.14132 1.101 -0.056 -0.255 -0.298 -0.305 -0.305
0.142604 1.102 -0.055 -0.254 -0.297 -0.304 -0.304
0.143889 1.103 -0.053 -0.253 -0.297 -0.304 -0.304
0.145174 1.104 -0.052 -0.252 -0.296 -0.303 -0.303
0.146459 1.105 -0.050 -0.251 -0.296 -0.303 -0.303
0.147743 1.106 -0.048 -0.250 -0.295 -0.302 -0.302
0.149028 1.107 -0.047 -0.249 -0.295 -0.302 -0.302
0.150313 1.109 -0.046 -0.248 -0.294 -0.301 -0.301
0.151597 1.109 -0.044 -0.247 -0.294 -0.301 -0.301
0.152882 1.111 -0.043 -0.246 -0.293 -0.300 -0.300
0.154167 1.112 -0.042 -0.245 -0.293 -0.300 -0.300
0.155452 1.113 -0.040 -0.244 -0.292 -0.299 -0.299
0.156736 1.114 -0.039 -0.243 -0.292 -0.299 -0.299
0.158021 1.115 -0.037 -0.242 -0.292 -0.298 -0.298
0.159306 1.116 -0.036 -0.241 -0.291 -0.298 -0.298
0.16059 1.117 -0.034 -0.240 -0.291 -0.297 -0.297
0.161875 1.118 -0.033 -0.239 -0.290 -0.297 -0.297
0.16316 1.119 -0.031 -0.238 -0.290 -0.296 -0.296
0.164445 1.120 -0.030 -0.237 -0.289 -0.296 -0.296
0.165729 1.121 -0.029 -0.236 -0.289 -0.296 -0.296
0.167014 1.122 -0.027 -0.235 -0.289 -0.295 -0.295
0.168299 1.122 -0.026 -0.234 -0.288 -0.294 -0.294
0.169584 1.124 -0.024 -0.233 -0.288 -0.294 -0.294
0.170868 1.125 -0.023 -0.232 -0.288 -0.294 -0.294
0.172153 1.126 -0.022 -0.231 -0.287 -0.293 -0.293
0.173438 1.126 -0.020 -0.230 -0.287 -0.293 -0.293
0.174722 1.127 -0.019 -0.229 -0.286 -0.292 -0.292
0.176007 1.128 -0.017 -0.228 -0.286 -0.292 -0.292
0.177292 1.129 -0.016 -0.228 -0.285 -0.291 -0.291
0.178577 1.130 -0.015 -0.227 -0.285 -0.291 -0.291
0.179861 1.131 -0.013 -0.226 -0.284 -0.290 -0.290
0.181146 1.132 -0.012 -0.225 -0.284 -0.290 -0.290
0.182431 1.133 -0.010 -0.224 -0.283 -0.290 -0.290
0.183716 1.133 -0.009 -0.223 -0.283 -0.289 -0.289
0.185 1.134 -0.008 -0.222 -0.282 -0.289 -0.289
0.186285 1.135 -0.006 -0.221 -0.282 -0.288 -0.288
0.18757 1.136 -0.005 -0.220 -0.281 -0.288 -0.288
0.188854 1.137 -0.004 -0.219 -0.281 -0.287 -0.287
0.190139 1.138 -0.002 -0.218 -0.280 -0.287 -0.287
0.191424 1.139 -0.001 -0.217 -0.280 -0.286 -0.286
0.192709 1.139 0.001 -0.216 -0.279 -0.286 -0.286
0.193993 1.140 0.002 -0.215 -0.278 -0.285 -0.285
0.195278 1.141 0.003 -0.214 -0.278 -0.285 -0.285
0.196563 1.142 0.004 -0.213 -0.277 -0.285 -0.285
0.197847 1.143 0.006 -0.212 -0.276 -0.284 -0.284
0.199132 1.144 0.007 -0.212 -0.276 -0.284 -0.284
0.200417 1.144 0.008 -0.211 -0.275 -0.283 -0.283
0.201702 1.145 0.009 -0.210 -0.274 -0.283 -0.283
0.202986 1.146 0.010 -0.209 -0.274 -0.283 -0.283
0.204271 1.147 0.012 -0.208 -0.273 -0.282 -0.282
0.205556 1.148 0.013 -0.207 -0.272 -0.282 -0.282
0.206841 1.149 0.014 -0.207 -0.272 -0.281 -0.281
0.208125 1.150 0.015 -0.206 -0.271 -0.281 -0.281
0.20941 1.150 0.016 -0.205 -0.270 -0.280 -0.280
0.210695 1.151 0.017 -0.204 -0.269 -0.280 -0.280
0.211979 1.152 0.018 -0.204 -0.269 -0.279 -0.279
0.213264 1.153 0.019 -0.203 -0.268 -0.279 -0.279
0.214549 1.153 0.020 -0.202 -0.267 -0.279 -0.279
0.215834 1.154 0.021 -0.201 -0.266 -0.278 -0.278
0.217118 1.155 0.022 -0.201 -0.266 -0.278 -0.278
0.218403 1.156 0.023 -0.200 -0.265 -0.277 -0.277
0.219688 1.157 0.024 -0.199 -0.264 -0.277 -0.277
0.220973 1.157 0.025 -0.199 -0.263 -0.276 -0.276
0.222257 1.158 0.026 -0.198 -0.263 -0.276 -0.276
0.223542 1.159 0.027 -0.197 -0.262 -0.276 -0.276
0.224827 1.160 0.028 -0.197 -0.261 -0.275 -0.275
0.226111 1.161 0.029 -0.196 -0.260 -0.275 -0.275
0.227396 1.162 0.030 -0.195 -0.260 -0.274 -0.274
0.228681 1.162 0.031 -0.195 -0.259 -0.274 -0.274
0.229966 1.163 0.032 -0.194 -0.259 -0.274 -0.274
0.23125 1.164 0.032 -0.194 -0.258 -0.273 -0.273
0.232535 1.165 0.033 -0.193 -0.257 -0.273 -0.273
0.23382 1.166 0.034 -0.193 -0.257 -0.272 -0.272
0.235104 1.166 0.035 -0.192 -0.256 -0.272 -0.272
0.236389 1.167 0.036 -0.191 -0.256 -0.272 -0.272
0.237674 1.168 0.037 -0.191 -0.255 -0.271 -0.271
0.238959 1.169 0.037 -0.190 -0.254 -0.271 -0.271
0.240243 1.169 0.038 -0.190 -0.254 -0.270 -0.270
0.241528 1.170 0.039 -0.189 -0.253 -0.270 -0.270
0.242813 1.171 0.040 -0.189 -0.253 -0.270 -0.270
0.244098 1.172 0.041 -0.188 -0.252 -0.269 -0.269
0.245382 1.172 0.042 -0.187 -0.252 -0.269 -0.269
0.246667 1.173 0.043 -0.187 -0.251 -0.268 -0.268
0.247952 1.174 0.044 -0.186 -0.251 -0.268 -0.268
0.249236 1.175 0.045 -0.186 -0.250 -0.267 -0.267
0.250521 1.175 0.045 -0.185 -0.250 -0.267 -0.267
0.251806 1.176 0.046 -0.185 -0.249 -0.267 -0.267
0.253091 1.177 0.047 -0.184 -0.249 -0.266 -0.266
0.254375 1.178 0.048 -0.183 -0.248 -0.266 -0.266
0.25566 1.178 0.049 -0.183 -0.248 -0.265 -0.265
0.256945 1.179 0.050 -0.182 -0.247 -0.265 -0.265
0.25823 1.180 0.051 -0.182 -0.247 -0.264 -0.264
0.259514 1.181 0.052 -0.181 -0.247 -0.264 -0.264
0.260799 1.181 0.053 -0.181 -0.246 -0.263 -0.263
0.262084 1.182 0.054 -0.180 -0.246 -0.263 -0.263
0.263368 1.183 0.055 -0.180 -0.245 -0.263 -0.263
0.264653 1.184 0.056 -0.179 -0.245 -0.262 -0.262
0.265938 1.184 0.057 -0.178 -0.245 -0.262 -0.262
0.267223 1.185 0.058 -0.178 -0.244 -0.261 -0.261
0.268507 1.186 0.059 -0.177 -0.244 -0.261 -0.261
0.269792 1.187 0.060 -0.177 -0.243 -0.260 -0.260
0.271077 1.187 0.061 -0.176 -0.243 -0.260 -0.260
0.272361 1.188 0.062 -0.176 -0.243 -0.259 -0.259
0.273646 1.189 0.063 -0.175 -0.242 -0.259 -0.259
0.274931 1.189 0.064 -0.174 -0.242 -0.259 -0.259
0.276216 1.190 0.065 -0.174 -0.241 -0.258 -0.258
0.2775 1.190 0.066 -0.173 -0.241 -0.258 -0.258
0.278785 1.191 0.067 -0.173 -0.240 -0.257 -0.257
0.28007 1.192 0.068 -0.172 -0.240 -0.257 -0.257
0.281355 1.193 0.069 -0.172 -0.240 -0.256 -0.256
0.282639 1.193 0.070 -0.171 -0.239 -0.256 -0.256
0.283924 1.194 0.071 -0.171 -0.239 -0.255 -0.255
0.285209 1.195 0.072 -0.170 -0.238 -0.255 -0.255
0.286493 1.195 0.073 -0.170 -0.238 -0.255 -0.255
0.287778 1.196 0.074 -0.169 -0.237 -0.254 -0.254
0.289063 1.197 0.075 -0.169 -0.237 -0.254 -0.254
0.290348 1.197 0.076 -0.168 -0.237 -0.253 -0.253
0.291632 1.198 0.077 -0.167 -0.236 -0.253 -0.253
0.292917 1.198 0.078 -0.167 -0.236 -0.252 -0.252
0.294202 1.199 0.078 -0.166 -0.235 -0.252 -0.252
0.295487 1.200 0.079 -0.166 -0.235 -0.252 -0.252
0.296771 1.200 0.080 -0.165 -0.235 -0.251 -0.251
0.298056 1.201 0.081 -0.165 -0.234 -0.251 -0.251
0.299341 1.201 0.082 -0.164 -0.233 -0.250 -0.250
0.300625 1.202 0.082 -0.164 -0.233 -0.250 -0.250
0.30191 1.203 0.083 -0.163 -0.233 -0.250 -0.250
0.303195 1.203 0.084 -0.163 -0.232 -0.249 -0.249
0.30448 1.204 0.084 -0.162 -0.232 -0.249 -0.249
0.305764 1.204 0.085 -0.162 -0.231 -0.248 -0.248
0.307049 1.205 0.086 -0.161 -0.231 -0.248 -0.248
0.308334 1.205 0.087 -0.161 -0.231 -0.247 -0.247
0.309618 1.206 0.087 -0.160 -0.230 -0.247 -0.247
0.310903 1.207 0.088 -0.160 -0.230 -0.247 -0.247
0.312188 1.207 0.089 -0.159 -0.229 -0.246 -0.246
0.313473 1.208 0.089 -0.159 -0.229 -0.246 -0.246
0.314757 1.208 0.090 -0.159 -0.228 -0.245 -0.245
0.316042 1.208 0.090 -0.158 -0.228 -0.245 -0.245
0.317327 1.209 0.091 -0.158 -0.228 -0.245 -0.245
0.318612 1.210 0.091 -0.157 -0.227 -0.244 -0.244
0.319896 1.210 0.092 -0.157 -0.227 -0.244 -0.244
0.321181 1.211 0.093 -0.156 -0.226 -0.244 -0.244
0.322466 1.211 0.093 -0.156 -0.226 -0.243 -0.243
0.32375 1.211 0.094 -0.156 -0.226 -0.243 -0.243
0.325035 1.212 0.094 -0.155 -0.225 -0.243 -0.243
0.32632 1.212 0.095 -0.155 -0.225 -0.242 -0.242
0.327605 1.213 0.095 -0.154 -0.225 -0.242 -0.242
0.328889 1.213 0.096 -0.154 -0.224 -0.241 -0.241
0.330174 1.214 0.096 -0.153 -0.224 -0.241 -0.241
0.331459 1.214 0.097 -0.153 -0.224 -0.241 -0.241
0.332744 1.214 0.097 -0.153 -0.223 -0.240 -0.240
0.334028 1.215 0.097 -0.152 -0.223 -0.240 -0.240
0.335313 1.215 0.098 -0.152 -0.223 -0.240 -0.240
0.336598 1.215 0.098 -0.151 -0.222 -0.239 -0.239
0.337882 1.216 0.099 -0.151 -0.222 -0.239 -0.239
0.339167 1.216 0.099 -0.151 -0.222 -0.239 -0.239
0.340452 1.216 0.100 -0.150 -0.222 -0.238 -0.238
0.341737 1.217 0.100 -0.150 -0.221 -0.238 -0.238
0.343021 1.217 0.100 -0.149 -0.221 -0.238 -0.238
0.344306 1.217 0.101 -0.149 -0.221 -0.238 -0.238
0.345591 1.218 0.101 -0.149 -0.221 -0.237 -0.237
0.346875 1.218 0.102 -0.148 -0.220 -0.237 -0.237
0.34816 1.218 0.102 -0.148 -0.220 -0.237 -0.237
0.349445 1.218 0.103 -0.148 -0.220 -0.236 -0.236
0.35073 1.219 0.103 -0.147 -0.220 -0.236 -0.236
0.352014 1.219 0.103 -0.147 -0.220 -0.236 -0.236
0.353299 1.219 0.104 -0.147 -0.219 -0.236 -0.236
0.354584 1.219 0.104 -0.146 -0.219 -0.235 -0.235
0.355869 1.220 0.104 -0.146 -0.219 -0.235 -0.235
0.357153 1.220 0.105 -0.146 -0.218 -0.235 -0.235
0.358438 1.220 0.105 -0.145 -0.218 -0.235 -0.235
0.359723 1.220 0.106 -0.145 -0.218 -0.234 -0.234
0.361007 1.220 0.106 -0.145 -0.218 -0.234 -0.234
0.362292 1.220 0.106 -0.144 -0.218 -0.234 -0.234
0.363577 1.221 0.107 -0.144 -0.217 -0.234 -0.234
0.364862 1.221 0.107 -0.144 -0.217 -0.233 -0.233
0.366146 1.221 0.107 -0.143 -0.217 -0.233 -0.233
0.367431 1.221 0.108 -0.143 -0.216 -0.233 -0.233
0.368716 1.221 0.108 -0.143 -0.216 -0.233 -0.233
0.370001 1.221 0.108 -0.143 -0.216 -0.233 -0.233
0.371285 1.221 0.109 -0.142 -0.216 -0.232 -0.232
0.37257 1.221 0.109 -0.142 -0.215 -0.232 -0.232
0.373855 1.221 0.109 -0.142 -0.215 -0.232 -0.232
0.375139 1.221 0.109 -0.142 -0.215 -0.232 -0.232
0.376424 1.221 0.110 -0.141 -0.214 -0.232 -0.232
0.377709 1.221 0.110 -0.141 -0.214 -0.231 -0.231
0.378994 1.221 0.110 -0.141 -0.214 -0.231 -0.231
0.380278 1.221 0.111 -0.140 -0.213 -0.231 -0.231
0.381563 1.222 0.111 -0.140 -0.213 -0.231 -0.231
0.382848 1.222 0.111 -0.140 -0.213 -0.231 -0.231
0.384132 1.222 0.111 -0.139 -0.212 -0.230 -0.230
0.385417 1.222 0.112 -0.139 -0.212 -0.230 -0.230
0.386702 1.222 0.112 -0.139 -0.211 -0.230 -0.230
0.387987 1.222 0.112 -0.138 -0.211 -0.230 -0.230
0.389271 1.222 0.112 -0.138 -0.211 -0.230 -0.230
0.390556 1.222 0.112 -0.138 -0.210 -0.230 -0.230
0.391841 1.222 0.113 -0.137 -0.210 -0.230 -0.230
0.393126 1.222 0.113 -0.137 -0.209 -0.229 -0.229
0.39441 1.222 0.113 -0.137 -0.209 -0.229 -0.229
0.395695 1.222 0.113 -0.136 -0.209 -0.229 -0.229
0.39698 1.222 0.113 -0.136 -0.208 -0.229 -0.229
0.398264 1.222 0.113 -0.136 -0.208 -0.229 -0.229
0.399549 1.222 0.114 -0.135 -0.207 -0.229 -0.229
0.400834 1.222 0.114 -0.135 -0.207 -0.229 -0.229
0.402119 1.221 0.114 -0.134 -0.206 -0.228 -0.228
0.403403 1.221 0.114 -0.134 -0.206 -0.228 -0.228
0.404688 1.221 0.114 -0.134 -0.206 -0.228 -0.228
0.405973 1.221 0.114 -0.133 -0.205 -0.228 -0.228
0.407258 1.221 0.114 -0.133 -0.205 -0.228 -0.228
0.408542 1.221 0.114 -0.132 -0.204 -0.228 -0.228
0.409827 1.221 0.114 -0.132 -0.204 -0.228 -0.228
0.411112 1.221 0.114 -0.132 -0.204 -0.228 -0.228
0.412396 1.221 0.114 -0.131 -0.203 -0.228 -0.228
0.413681 1.221 0.114 -0.131 -0.203 -0.227 -0.227
0.414966 1.221 0.114 -0.130 -0.202 -0.227 -0.227
0.416251 1.221 0.114 -0.130 -0.202 -0.227 -0.227
0.417535 1.221 0.114 -0.129 -0.202 -0.227 -0.227
0.41882 1.221 0.114 -0.129 -0.201 -0.227 -0.227
0.420105 1.221 0.114 -0.129 -0.201 -0.227 -0.227
0.421389 1.221 0.115 -0.128 -0.201 -0.227 -0.227
0.422674 1.220 0.115 -0.128 -0.200 -0.227 -0.227
0.423959 1.220 0.115 -0.127 -0.200 -0.227 -0.227
0.425244 1.220 0.115 -0.126 -0.200 -0.227 -0.227
0.426528 1.220 0.115 -0.126 -0.199 -0.227 -0.227
0.427813 1.220 0.115 -0.125 -0.199 -0.226 -0.226
0.429098 1.220 0.115 -0.125 -0.199 -0.226 -0.226
0.430383 1.220 0.115 -0.124 -0.198 -0.226 -0.226
0.431667 1.220 0.116 -0.124 -0.198 -0.226 -0.226
0.432952 1.220 0.116 -0.123 -0.198 -0.226 -0.226
0.434237 1.219 0.116 -0.122 -0.197 -0.226 -0.226
0.435521 1.219 0.117 -0.122 -0.197 -0.226 -0.226
0.436806 1.219 0.117 -0.121 -0.197 -0.225 -0.225
0.438091 1.219 0.117 -0.120 -0.197 -0.225 -0.225
0.439376 1.219 0.118 -0.119 -0.196 -0.225 -0.225
0.44066 1.219 0.118 -0.119 -0.196 -0.225 -0.225
0.441945 1.219 0.119 -0.118 -0.196 -0.225 -0.225
0.44323 1.219 0.119 -0.117 -0.195 -0.225 -0.225
0.444515 1.219 0.120 -0.116 -0.195 -0.225 -0.225
0.445799 1.219 0.120 -0.115 -0.195 -0.225 -0.225
0.447084 1.218 0.121 -0.115 -0.194 -0.225 -0.225
0.448369 1.218 0.121 -0.114 -0.194 -0.224 -0.224
0.449653 1.218 0.122 -0.113 -0.194 -0.224 -0.224
0.450938 1.218 0.122 -0.112 -0.194 -0.224 -0.224
0.452223 1.218 0.123 -0.111 -0.193 -0.224 -0.224
0.453508 1.218 0.124 -0.110 -0.193 -0.224 -0.224
0.454792 1.218 0.124 -0.109 -0.192 -0.224 -0.224
0.456077 1.218 0.125 -0.108 -0.192 -0.223 -0.223
0.457362 1.218 0.126 -0.107 -0.192 -0.223 -0.223
0.458646 1.218 0.127 -0.106 -0.191 -0.223 -0.223
0.459931 1.218 0.127 -0.105 -0.191 -0.223 -0.223
0.461216 1.218 0.128 -0.104 -0.191 -0.223 -0.223
0.462501 1.218 0.129 -0.103 -0.190 -0.223 -0.223
0.463785 1.218 0.129 -0.102 -0.190 -0.223 -0.223
0.46507 1.217 0.130 -0.102 -0.189 -0.222 -0.222
0.466355 1.217 0.131 -0.101 -0.189 -0.222 -0.222
0.46764 1.217 0.131 -0.101 -0.188 -0.222 -0.222
0.468924 1.217 0.132 -0.100 -0.188 -0.222 -0.222
0.470209 1.217 0.132 -0.100 -0.187 -0.222 -0.222
0.471494 1.217 0.132 -0.100 -0.187 -0.221 -0.221
0.472778 1.217 0.132 -0.100 -0.186 -0.221 -0.221
0.474063 1.217 0.133 -0.100 -0.186 -0.221 -0.221
0.475348 1.217 0.133 -0.100 -0.186 -0.221 -0.221
0.476633 1.217 0.133 -0.101 -0.185 -0.221 -0.221
0.477917 1.217 0.133 -0.101 -0.184 -0.220 -0.220
0.479202 1.217 0.132 -0.102 -0.184 -0.220 -0.220
0.480487 1.217 0.132 -0.102 -0.183 -0.220 -0.220
0.481772 1.217 0.132 -0.103 -0.183 -0.220 -0.220
0.483056 1.216 0.131 -0.104 -0.182 -0.219 -0.219
0.484341 1.216 0.131 -0.105 -0.182 -0.219 -0.219
0.485626 1.216 0.130 -0.106 -0.181 -0.219 -0.219
0.48691 1.216 0.130 -0.108 -0.180 -0.218 -0.218
0.488195 1.216 0.129 -0.109 -0.180 -0.218 -0.218
0.48948 1.216 0.128 -0.111 -0.179 -0.218 -0.218
0.490765 1.216 0.128 -0.112 -0.179 -0.218 -0.218
0.492049 1.216 0.127 -0.114 -0.178 -0.217 -0.217
0.493334 1.216 0.126 -0.116 -0.178 -0.217 -0.217
0.494619 1.216 0.125 -0.118 -0.177 -0.217 -0.217
0.495903 1.216 0.124 -0.121 -0.177 -0.216 -0.216
0.497188 1.216 0.123 -0.123 -0.177 -0.216 -0.216
0.498473 1.216 0.122 -0.125 -0.177 -0.216 -0.216
0.499758 1.216 0.121 -0.128 -0.177 -0.216 -0.216
0.501042 1.216 0.119 -0.131 -0.177 -0.215 -0.215
0.502327 1.216 0.118 -0.134 -0.177 -0.215 -0.215
0.503612 1.216 0.116 -0.137 -0.178 -0.215 -0.215
0.504897 1.216 0.115 -0.140 -0.178 -0.214 -0.214
0.506181 1.216 0.113 -0.143 -0.179 -0.214 -0.214
0.507466 1.216 0.111 -0.146 -0.179 -0.214 -0.214
0.508751 1.216 0.110 -0.149 -0.180 -0.213 -0.213
0.510035 1.217 0.108 -0.152 -0.181 -0.213 -0.213
0.51132 1.217 0.106 -0.156 -0.182 -0.212 -0.212
0.512605 1.217 0.104 -0.159 -0.182 -0.212 -0.212
0.51389 1.217 0.102 -0.162 -0.183 -0.211 -0.211
0.515174 1.218 0.099 -0.165 -0.184 -0.211 -0.211
0.516459 1.218 0.097 -0.169 -0.186 -0.210 -0.210
0.517744 1.218 0.095 -0.172 -0.187 -0.210 -0.210
0.519028 1.219 0.092 -0.175 -0.188 -0.209 -0.209
0.520313 1.219 0.090 -0.178 -0.190 -0.209 -0.209
0.521598 1.220 0.087 -0.181 -0.191 -0.208 -0.208
0.522883 1.220 0.084 -0.185 -0.193 -0.207 -0.207
0.524167 1.221 0.081 -0.188 -0.195 -0.207 -0.207
0.525452 1.221 0.078 -0.191 -0.196 -0.206 -0.206
0.526737 1.222 0.076 -0.194 -0.198 -0.206 -0.206
0.528022 1.223 0.072 -0.197 -0.200 -0.205 -0.205
0.529306 1.224 0.069 -0.200 -0.202 -0.204 -0.204
