# IsPeriodic    : True
# Period        : 0.600652 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0348378 0.668 -0.403 -0.485 -0.463 -0.501 -0.501
0.0360391 0.670 -0.399 -0.484 -0.462 -0.499 -0.499
0.0372404 0.674 -0.395 -0.481 -0.460 -0.496 -0.496
0.0384417 0.677 -0.391 -0.479 -0.459 -0.494 -0.494
0.039643 0.681 -0.387 -0.477 -0.458 -0.492 -0.492
0.0408443 0.684 -0.383 -0.474 -0.456 -0.490 -0.490
0.0420456 0.688 -0.379 -0.472 -0.454 -0.488 -0.488
0.0432469 0.691 -0.374 -0.469 -0.453 -0.486 -0.486
0.0444482 0.695 -0.370 -0.467 -0.451 -0.484 -0.484
0.0456496 0.699 -0.365 -0.465 -0.450 -0.482 -0.482
0.0468509 0.702 -0.361 -0.462 -0.448 -0.480 -0.480
0.0480522 0.706 -0.357 -0.460 -0.447 -0.478 -0.478
0.0492535 0.710 -0.352 -0.457 -0.445 -0.476 -0.476
0.0504548 0.713 -0.348 -0.454 -0.443 -0.474 -0.474
0.0516561 0.717 -0.343 -0.452 -0.442 -0.473 -0.473
0.0528574 0.721 -0.340 -0.450 -0.440 -0.471 -0.471
0.0540587 0.725 -0.335 -0.447 -0.439 -0.469 -0.469
0.05526 0.728 -0.331 -0.444 -0.437 -0.468 -0.468
0.0564613 0.732 -0.327 -0.442 -0.436 -0.466 -0.466
0.0576626 0.736 -0.322 -0.440 -0.434 -0.465 -0.465
0.0588639 0.740 -0.318 -0.437 -0.433 -0.463 -0.463
0.0600652 0.743 -0.314 -0.434 -0.431 -0.462 -0.462
0.0612665 0.748 -0.309 -0.432 -0.430 -0.461 -0.461
0.0624678 0.751 -0.305 -0.430 -0.428 -0.459 -0.459
0.0636691 0.755 -0.301 -0.427 -0.426 -0.458 -0.458
0.0648704 0.759 -0.297 -0.424 -0.425 -0.457 -0.457
0.0660717 0.762 -0.293 -0.422 -0.424 -0.455 -0.455
0.067273 0.765 -0.289 -0.420 -0.422 -0.455 -0.455
0.0684743 0.769 -0.285 -0.417 -0.420 -0.453 -0.453
0.0696756 0.772 -0.281 -0.414 -0.419 -0.453 -0.453
0.0708769 0.776 -0.277 -0.412 -0.418 -0.452 -0.452
0.0720782 0.779 -0.274 -0.410 -0.416 -0.451 -0.451
0.0732795 0.783 -0.270 -0.407 -0.415 -0.450 -0.450
0.0744808 0.785 -0.266 -0.404 -0.413 -0.449 -0.449
0.0756822 0.789 -0.263 -0.402 -0.412 -0.448 -0.448
0.0768835 0.792 -0.259 -0.399 -0.410 -0.447 -0.447
0.0780848 0.795 -0.255 -0.397 -0.409 -0.446 -0.446
0.0792861 0.798 -0.252 -0.394 -0.408 -0.445 -0.445
0.0804874 0.802 -0.248 -0.392 -0.406 -0.445 -0.445
0.0816887 0.805 -0.245 -0.389 -0.405 -0.444 -0.444
0.08289 0.808 -0.241 -0.387 -0.403 -0.443 -0.443
0.0840913 0.811 -0.238 -0.384 -0.402 -0.442 -0.442
0.0852926 0.814 -0.234 -0.381 -0.401 -0.441 -0.441
0.0864939 0.817 -0.231 -0.379 -0.399 -0.440 -0.440
0.0876952 0.820 -0.227 -0.377 -0.398 -0.439 -0.439
0.0888965 0.822 -0.224 -0.374 -0.397 -0.438 -0.438
0.0900978 0.825 -0.221 -0.372 -0.395 -0.437 -0.437
0.0912991 0.828 -0.218 -0.370 -0.394 -0.436 -0.436
0.0925004 0.831 -0.214 -0.367 -0.392 -0.435 -0.435
0.0937017 0.834 -0.211 -0.365 -0.391 -0.434 -0.434
0.094903 0.836 -0.208 -0.362 -0.390 -0.433 -0.433
0.0961043 0.839 -0.206 -0.360 -0.388 -0.432 -0.432
0.0973056 0.842 -0.203 -0.358 -0.387 -0.431 -0.431
0.0985069 0.845 -0.199 -0.355 -0.386 -0.430 -0.430
0.0997082 0.847 -0.196 -0.353 -0.384 -0.429 -0.429
0.10091 0.850 -0.193 -0.351 -0.383 -0.428 -0.428
0.102111 0.853 -0.190 -0.349 -0.382 -0.427 -0.427
0.103312 0.856 -0.187 -0.347 -0.381 -0.426 -0.426
0.104513 0.858 -0.184 -0.345 -0.379 -0.424 -0.424
0.105715 0.861 -0.181 -0.343 -0.378 -0.423 -0.423
0.106916 0.864 -0.178 -0.341 -0.376 -0.422 -0.422
0.108117 0.867 -0.175 -0.338 -0.375 -0.421 -0.421
0.109319 0.870 -0.171 -0.337 -0.374 -0.420 -0.420
0.11052 0.873 -0.168 -0.334 -0.373 -0.419 -0.419
0.111721 0.875 -0.166 -0.333 -0.371 -0.418 -0.418
0.112923 0.878 -0.163 -0.331 -0.370 -0.416 -0.416
0.114124 0.881 -0.160 -0.329 -0.369 -0.415 -0.415
0.115325 0.884 -0.156 -0.327 -0.368 -0.414 -0.414
0.116526 0.887 -0.153 -0.325 -0.366 -0.412 -0.412
0.117728 0.890 -0.150 -0.323 -0.365 -0.411 -0.411
0.118929 0.893 -0.147 -0.321 -0.364 -0.410 -0.410
0.12013 0.896 -0.144 -0.320 -0.363 -0.409 -0.409
0.121332 0.900 -0.140 -0.318 -0.362 -0.407 -0.407
0.122533 0.902 -0.137 -0.316 -0.360 -0.406 -0.406
0.123734 0.905 -0.134 -0.314 -0.359 -0.405 -0.405
0.124936 0.909 -0.131 -0.313 -0.358 -0.404 -0.404
0.126137 0.911 -0.128 -0.311 -0.357 -0.402 -0.402
0.127338 0.915 -0.125 -0.310 -0.355 -0.401 -0.401
0.12854 0.918 -0.121 -0.308 -0.354 -0.400 -0.400
0.129741 0.921 -0.118 -0.307 -0.353 -0.399 -0.399
0.130942 0.924 -0.115 -0.305 -0.352 -0.398 -0.398
0.132143 0.927 -0.112 -0.303 -0.351 -0.396 -0.396
0.133345 0.931 -0.109 -0.302 -0.349 -0.396 -0.396
0.134546 0.934 -0.105 -0.300 -0.348 -0.394 -0.394
0.135747 0.937 -0.102 -0.298 -0.347 -0.393 -0.393
0.136949 0.940 -0.098 -0.297 -0.346 -0.392 -0.392
0.13815 0.944 -0.095 -0.295 -0.345 -0.391 -0.391
0.139351 0.947 -0.092 -0.294 -0.344 -0.390 -0.390
0.140553 0.950 -0.089 -0.293 -0.342 -0.389 -0.389
0.141754 0.953 -0.085 -0.291 -0.341 -0.388 -0.388
0.142955 0.957 -0.082 -0.289 -0.340 -0.386 -0.386
0.144156 0.959 -0.079 -0.287 -0.339 -0.385 -0.385
0.145358 0.963 -0.076 -0.286 -0.338 -0.384 -0.384
0.146559 0.966 -0.073 -0.284 -0.337 -0.383 -0.383
0.14776 0.969 -0.070 -0.283 -0.335 -0.382 -0.382
0.148962 0.972 -0.066 -0.281 -0.334 -0.381 -0.381
0.150163 0.975 -0.064 -0.279 -0.333 -0.380 -0.380
0.151364 0.978 -0.061 -0.278 -0.331 -0.379 -0.379
0.152566 0.981 -0.058 -0.276 -0.331 -0.378 -0.378
0.153767 0.983 -0.055 -0.274 -0.329 -0.377 -0.377
0.154968 0.986 -0.052 -0.273 -0.328 -0.376 -0.376
0.15617 0.989 -0.049 -0.271 -0.327 -0.375 -0.375
0.157371 0.992 -0.046 -0.269 -0.326 -0.374 -0.374
0.158572 0.995 -0.043 -0.267 -0.324 -0.373 -0.373
0.159773 0.997 -0.041 -0.266 -0.323 -0.372 -0.372
0.160975 1.000 -0.038 -0.264 -0.322 -0.372 -0.372
0.162176 1.003 -0.035 -0.263 -0.320 -0.371 -0.371
0.163377 1.006 -0.033 -0.261 -0.320 -0.369 -0.369
0.164579 1.008 -0.030 -0.259 -0.318 -0.369 -0.369
0.16578 1.011 -0.027 -0.257 -0.317 -0.368 -0.368
0.166981 1.013 -0.025 -0.256 -0.315 -0.367 -0.367
0.168183 1.016 -0.023 -0.254 -0.315 -0.366 -0.366
0.169384 1.019 -0.020 -0.252 -0.313 -0.365 -0.365
0.170585 1.021 -0.017 -0.250 -0.312 -0.364 -0.364
0.171786 1.023 -0.015 -0.248 -0.311 -0.363 -0.363
0.172988 1.025 -0.012 -0.247 -0.309 -0.362 -0.362
0.174189 1.028 -0.010 -0.245 -0.308 -0.361 -0.361
0.17539 1.030 -0.008 -0.243 -0.307 -0.360 -0.360
0.176592 1.032 -0.006 -0.241 -0.306 -0.359 -0.359
0.177793 1.034 -0.003 -0.240 -0.304 -0.358 -0.358
0.178994 1.037 -0.001 -0.238 -0.303 -0.357 -0.357
0.180196 1.039 0.001 -0.237 -0.302 -0.356 -0.356
0.181397 1.041 0.003 -0.235 -0.301 -0.356 -0.356
0.182598 1.043 0.005 -0.233 -0.299 -0.355 -0.355
0.1838 1.045 0.008 -0.231 -0.298 -0.353 -0.353
0.185001 1.047 0.010 -0.230 -0.297 -0.353 -0.353
0.186202 1.050 0.012 -0.228 -0.296 -0.352 -0.352
0.187403 1.052 0.014 -0.226 -0.294 -0.350 -0.350
0.188605 1.054 0.016 -0.224 -0.293 -0.350 -0.350
0.189806 1.056 0.018 -0.223 -0.292 -0.349 -0.349
0.191007 1.058 0.020 -0.221 -0.291 -0.348 -0.348
0.192209 1.061 0.023 -0.220 -0.290 -0.347 -0.347
0.19341 1.063 0.025 -0.218 -0.288 -0.346 -0.346
0.194611 1.065 0.027 -0.216 -0.287 -0.345 -0.345
0.195813 1.067 0.029 -0.214 -0.286 -0.344 -0.344
0.197014 1.069 0.032 -0.213 -0.285 -0.343 -0.343
0.198215 1.072 0.034 -0.211 -0.284 -0.342 -0.342
0.199416 1.074 0.036 -0.210 -0.283 -0.341 -0.341
0.200618 1.076 0.038 -0.208 -0.282 -0.340 -0.340
0.201819 1.078 0.040 -0.206 -0.281 -0.339 -0.339
0.20302 1.080 0.043 -0.204 -0.279 -0.338 -0.338
0.204222 1.082 0.045 -0.203 -0.278 -0.337 -0.337
0.205423 1.084 0.047 -0.201 -0.277 -0.336 -0.336
0.206624 1.086 0.050 -0.200 -0.276 -0.335 -0.335
0.207826 1.089 0.052 -0.198 -0.275 -0.334 -0.334
0.209027 1.091 0.055 -0.196 -0.274 -0.333 -0.333
0.210228 1.093 0.057 -0.195 -0.272 -0.331 -0.331
0.21143 1.095 0.059 -0.193 -0.271 -0.331 -0.331
0.212631 1.097 0.062 -0.191 -0.271 -0.329 -0.329
0.213832 1.099 0.064 -0.190 -0.269 -0.329 -0.329
0.215033 1.101 0.067 -0.188 -0.268 -0.327 -0.327
0.216235 1.103 0.069 -0.187 -0.267 -0.326 -0.326
0.217436 1.105 0.071 -0.185 -0.266 -0.326 -0.326
0.218637 1.108 0.074 -0.184 -0.265 -0.324 -0.324
0.219839 1.110 0.076 -0.182 -0.264 -0.323 -0.323
0.22104 1.112 0.079 -0.180 -0.263 -0.322 -0.322
0.222241 1.114 0.081 -0.179 -0.262 -0.321 -0.321
0.223443 1.116 0.083 -0.177 -0.260 -0.320 -0.320
0.224644 1.118 0.086 -0.176 -0.260 -0.319 -0.319
0.225845 1.120 0.088 -0.174 -0.258 -0.318 -0.318
0.227046 1.122 0.090 -0.173 -0.257 -0.317 -0.317
0.228248 1.125 0.093 -0.171 -0.256 -0.316 -0.316
0.229449 1.127 0.095 -0.170 -0.255 -0.315 -0.315
0.23065 1.129 0.098 -0.168 -0.254 -0.314 -0.314
0.231852 1.131 0.100 -0.167 -0.253 -0.313 -0.313
0.233053 1.133 0.102 -0.166 -0.252 -0.312 -0.312
0.234254 1.136 0.105 -0.164 -0.251 -0.310 -0.310
0.235456 1.138 0.107 -0.163 -0.249 -0.309 -0.309
0.236657 1.139 0.110 -0.161 -0.249 -0.308 -0.308
0.237858 1.141 0.112 -0.160 -0.248 -0.307 -0.307
0.239059 1.143 0.114 -0.158 -0.246 -0.306 -0.306
0.240261 1.145 0.116 -0.157 -0.245 -0.305 -0.305
0.241462 1.147 0.118 -0.156 -0.244 -0.304 -0.304
0.242663 1.149 0.120 -0.154 -0.243 -0.303 -0.303
0.243865 1.151 0.122 -0.153 -0.242 -0.302 -0.302
0.245066 1.153 0.124 -0.151 -0.241 -0.300 -0.300
0.246267 1.156 0.126 -0.150 -0.240 -0.299 -0.299
0.247469 1.157 0.128 -0.149 -0.238 -0.298 -0.298
0.24867 1.159 0.130 -0.147 -0.238 -0.297 -0.297
0.249871 1.161 0.132 -0.146 -0.236 -0.296 -0.296
0.251073 1.163 0.134 -0.144 -0.235 -0.295 -0.295
0.252274 1.164 0.136 -0.143 -0.234 -0.294 -0.294
0.253475 1.167 0.137 -0.141 -0.233 -0.293 -0.293
0.254676 1.169 0.139 -0.140 -0.232 -0.291 -0.291
0.255878 1.171 0.141 -0.139 -0.231 -0.291 -0.291
0.257079 1.172 0.143 -0.138 -0.230 -0.289 -0.289
0.25828 1.174 0.145 -0.137 -0.228 -0.288 -0.288
0.259482 1.176 0.146 -0.135 -0.227 -0.287 -0.287
0.260683 1.178 0.148 -0.134 -0.226 -0.286 -0.286
0.261884 1.180 0.149 -0.133 -0.225 -0.285 -0.285
0.263086 1.181 0.151 -0.131 -0.224 -0.284 -0.284
0.264287 1.183 0.153 -0.130 -0.223 -0.283 -0.283
0.265488 1.185 0.154 -0.129 -0.222 -0.282 -0.282
0.266689 1.186 0.156 -0.128 -0.221 -0.281 -0.281
0.267891 1.189 0.157 -0.126 -0.220 -0.280 -0.280
0.269092 1.190 0.159 -0.125 -0.218 -0.279 -0.279
0.270293 1.191 0.160 -0.124 -0.217 -0.278 -0.278
0.271495 1.193 0.161 -0.123 -0.216 -0.278 -0.278
0.272696 1.195 0.163 -0.121 -0.216 -0.276 -0.276
0.273897 1.196 0.164 -0.120 -0.214 -0.275 -0.275
0.275099 1.198 0.165 -0.119 -0.213 -0.275 -0.275
0.2763 1.200 0.167 -0.118 -0.212 -0.274 -0.274
0.277501 1.201 0.168 -0.117 -0.211 -0.273 -0.273
0.278703 1.202 0.169 -0.116 -0.211 -0.272 -0.272
0.279904 1.204 0.170 -0.114 -0.210 -0.271 -0.271
0.281105 1.205 0.172 -0.113 -0.209 -0.270 -0.270
0.282306 1.206 0.173 -0.111 -0.208 -0.269 -0.269
0.283508 1.208 0.174 -0.110 -0.206 -0.268 -0.268
0.284709 1.209 0.175 -0.109 -0.205 -0.267 -0.267
0.28591 1.211 0.176 -0.108 -0.205 -0.267 -0.267
0.287112 1.212 0.177 -0.107 -0.204 -0.266 -0.266
0.288313 1.213 0.179 -0.106 -0.203 -0.265 -0.265
0.289514 1.214 0.180 -0.104 -0.202 -0.264 -0.264
0.290716 1.215 0.180 -0.103 -0.201 -0.263 -0.263
0.291917 1.217 0.181 -0.102 -0.200 -0.262 -0.262
0.293118 1.217 0.183 -0.101 -0.200 -0.261 -0.261
0.294319 1.219 0.184 -0.100 -0.199 -0.261 -0.261
0.295521 1.219 0.184 -0.099 -0.198 -0.260 -0.260
0.296722 1.220 0.185 -0.097 -0.197 -0.259 -0.259
0.297923 1.222 0.186 -0.096 -0.196 -0.259 -0.259
0.299125 1.222 0.187 -0.095 -0.195 -0.258 -0.258
0.300326 1.223 0.188 -0.094 -0.195 -0.257 -0.257
0.301527 1.224 0.189 -0.093 -0.194 -0.256 -0.256
0.302729 1.225 0.190 -0.092 -0.193 -0.255 -0.255
0.30393 1.226 0.191 -0.091 -0.193 -0.255 -0.255
0.305131 1.226 0.192 -0.090 -0.192 -0.254 -0.254
0.306333 1.227 0.192 -0.089 -0.191 -0.253 -0.253
0.307534 1.228 0.192 -0.087 -0.190 -0.253 -0.253
0.308735 1.228 0.193 -0.086 -0.189 -0.252 -0.252
0.309936 1.229 0.194 -0.086 -0.189 -0.251 -0.251
0.311138 1.230 0.195 -0.084 -0.188 -0.251 -0.251
0.312339 1.230 0.196 -0.083 -0.187 -0.250 -0.250
0.31354 1.231 0.196 -0.082 -0.187 -0.249 -0.249
0.314742 1.232 0.196 -0.081 -0.186 -0.248 -0.248
0.315943 1.233 0.197 -0.080 -0.185 -0.248 -0.248
0.317144 1.233 0.198 -0.079 -0.184 -0.247 -0.247
0.318346 1.233 0.198 -0.079 -0.183 -0.246 -0.246
0.319547 1.234 0.199 -0.077 -0.183 -0.246 -0.246
0.320748 1.235 0.200 -0.076 -0.182 -0.245 -0.245
0.321949 1.235 0.200 -0.076 -0.182 -0.245 -0.245
0.323151 1.236 0.200 -0.074 -0.181 -0.244 -0.244
0.324352 1.237 0.200 -0.074 -0.180 -0.243 -0.243
0.325553 1.237 0.201 -0.073 -0.179 -0.243 -0.243
0.326755 1.237 0.201 -0.072 -0.178 -0.242 -0.242
0.327956 1.238 0.202 -0.071 -0.178 -0.242 -0.242
0.329157 1.239 0.202 -0.070 -0.177 -0.241 -0.241
0.330359 1.239 0.203 -0.069 -0.176 -0.240 -0.240
0.33156 1.239 0.203 -0.069 -0.176 -0.240 -0.240
0.332761 1.240 0.203 -0.067 -0.175 -0.240 -0.240
0.333963 1.241 0.204 -0.067 -0.174 -0.239 -0.239
0.335164 1.242 0.204 -0.066 -0.173 -0.238 -0.238
0.336365 1.242 0.204 -0.065 -0.173 -0.238 -0.238
0.337566 1.242 0.204 -0.064 -0.172 -0.237 -0.237
0.338768 1.243 0.204 -0.064 -0.171 -0.237 -0.237
0.339969 1.244 0.204 -0.063 -0.171 -0.237 -0.237
0.34117 1.244 0.205 -0.062 -0.170 -0.236 -0.236
0.342372 1.244 0.205 -0.061 -0.169 -0.235 -0.235
0.343573 1.245 0.205 -0.061 -0.168 -0.235 -0.235
0.344774 1.246 0.205 -0.060 -0.168 -0.234 -0.234
0.345976 1.246 0.205 -0.059 -0.167 -0.234 -0.234
0.347177 1.246 0.205 -0.059 -0.167 -0.233 -0.233
0.348378 1.247 0.205 -0.058 -0.166 -0.233 -0.233
0.349579 1.247 0.205 -0.057 -0.165 -0.232 -0.232
0.350781 1.248 0.205 -0.057 -0.164 -0.232 -0.232
0.351982 1.248 0.205 -0.056 -0.164 -0.231 -0.231
0.353183 1.248 0.205 -0.056 -0.163 -0.231 -0.231
0.354385 1.249 0.205 -0.055 -0.162 -0.230 -0.230
0.355586 1.250 0.205 -0.054 -0.162 -0.230 -0.230
0.356787 1.250 0.205 -0.054 -0.161 -0.229 -0.229
0.357989 1.250 0.205 -0.054 -0.161 -0.229 -0.229
0.35919 1.251 0.205 -0.053 -0.160 -0.228 -0.228
0.360391 1.251 0.205 -0.053 -0.160 -0.228 -0.228
0.361593 1.252 0.205 -0.052 -0.159 -0.227 -0.227
0.362794 1.252 0.205 -0.052 -0.159 -0.227 -0.227
0.363995 1.253 0.205 -0.052 -0.158 -0.226 -0.226
0.365196 1.253 0.205 -0.052 -0.158 -0.226 -0.226
0.366398 1.253 0.204 -0.051 -0.157 -0.225 -0.225
0.367599 1.253 0.204 -0.051 -0.157 -0.225 -0.225
0.3688 1.254 0.204 -0.050 -0.156 -0.224 -0.224
0.370002 1.254 0.204 -0.050 -0.156 -0.224 -0.224
0.371203 1.255 0.204 -0.050 -0.156 -0.224 -0.224
0.372404 1.255 0.204 -0.050 -0.156 -0.223 -0.223
0.373606 1.255 0.204 -0.049 -0.155 -0.222 -0.222
0.374807 1.255 0.204 -0.049 -0.155 -0.222 -0.222
0.376008 1.255 0.204 -0.049 -0.155 -0.221 -0.221
0.377209 1.255 0.204 -0.049 -0.154 -0.221 -0.221
0.378411 1.256 0.204 -0.049 -0.154 -0.221 -0.221
0.379612 1.256 0.204 -0.049 -0.154 -0.220 -0.220
0.380813 1.256 0.204 -0.049 -0.154 -0.220 -0.220
0.382015 1.256 0.204 -0.049 -0.153 -0.219 -0.219
0.383216 1.257 0.204 -0.049 -0.153 -0.219 -0.219
0.384417 1.257 0.204 -0.049 -0.153 -0.218 -0.218
0.385619 1.257 0.204 -0.049 -0.153 -0.218 -0.218
0.38682 1.257 0.204 -0.049 -0.153 -0.218 -0.218
0.388021 1.257 0.203 -0.049 -0.153 -0.217 -0.217
0.389222 1.257 0.203 -0.049 -0.152 -0.217 -0.217
0.390424 1.257 0.203 -0.049 -0.152 -0.216 -0.216
0.391625 1.257 0.203 -0.049 -0.152 -0.216 -0.216
0.392826 1.257 0.203 -0.048 -0.152 -0.216 -0.216
0.394028 1.257 0.203 -0.048 -0.152 -0.216 -0.216
0.395229 1.257 0.202 -0.048 -0.152 -0.215 -0.215
0.39643 1.257 0.202 -0.048 -0.151 -0.215 -0.215
0.397632 1.257 0.202 -0.047 -0.151 -0.214 -0.214
0.398833 1.258 0.202 -0.047 -0.151 -0.214 -0.214
0.400034 1.258 0.202 -0.047 -0.150 -0.214 -0.214
0.401236 1.258 0.202 -0.047 -0.150 -0.213 -0.213
0.402437 1.258 0.202 -0.046 -0.150 -0.213 -0.213
0.403638 1.258 0.202 -0.046 -0.150 -0.213 -0.213
0.404839 1.259 0.202 -0.045 -0.149 -0.213 -0.213
0.406041 1.259 0.202 -0.045 -0.149 -0.213 -0.213
0.407242 1.259 0.202 -0.044 -0.148 -0.212 -0.212
0.408443 1.259 0.203 -0.044 -0.148 -0.212 -0.212
0.409645 1.260 0.203 -0.043 -0.147 -0.212 -0.212
0.410846 1.260 0.203 -0.043 -0.147 -0.211 -0.211
0.412047 1.261 0.204 -0.042 -0.146 -0.211 -0.211
0.413249 1.261 0.204 -0.042 -0.145 -0.211 -0.211
0.41445 1.261 0.204 -0.040 -0.145 -0.211 -0.211
0.415651 1.262 0.204 -0.040 -0.144 -0.210 -0.210
0.416852 1.262 0.205 -0.039 -0.143 -0.210 -0.210
0.418054 1.263 0.206 -0.039 -0.142 -0.210 -0.210
0.419255 1.264 0.206 -0.037 -0.142 -0.210 -0.210
0.420456 1.264 0.207 -0.037 -0.141 -0.210 -0.210
0.421658 1.264 0.208 -0.036 -0.140 -0.210 -0.210
0.422859 1.265 0.208 -0.035 -0.139 -0.209 -0.209
0.42406 1.266 0.209 -0.034 -0.138 -0.209 -0.209
0.425262 1.266 0.210 -0.033 -0.137 -0.209 -0.209
0.426463 1.267 0.211 -0.032 -0.136 -0.208 -0.208
0.427664 1.268 0.212 -0.031 -0.135 -0.208 -0.208
0.428866 1.269 0.212 -0.030 -0.134 -0.207 -0.207
0.430067 1.270 0.213 -0.029 -0.134 -0.207 -0.207
0.431268 1.270 0.214 -0.027 -0.132 -0.206 -0.206
0.432469 1.271 0.216 -0.026 -0.131 -0.206 -0.206
0.433671 1.272 0.216 -0.025 -0.130 -0.205 -0.205
0.434872 1.273 0.217 -0.024 -0.129 -0.205 -0.205
0.436073 1.274 0.219 -0.022 -0.128 -0.204 -0.204
0.437275 1.275 0.219 -0.021 -0.126 -0.203 -0.203
0.438476 1.276 0.221 -0.019 -0.125 -0.202 -0.202
0.439677 1.277 0.222 -0.018 -0.123 -0.202 -0.202
0.440879 1.278 0.223 -0.016 -0.122 -0.201 -0.201
0.44208 1.279 0.225 -0.014 -0.121 -0.200 -0.200
0.443281 1.279 0.226 -0.013 -0.119 -0.199 -0.199
0.444482 1.280 0.227 -0.011 -0.117 -0.199 -0.199
0.445684 1.281 0.229 -0.009 -0.116 -0.197 -0.197
0.446885 1.282 0.230 -0.007 -0.114 -0.197 -0.197
0.448086 1.283 0.231 -0.005 -0.112 -0.196 -0.196
0.449288 1.283 0.233 -0.003 -0.110 -0.194 -0.194
0.450489 1.284 0.235 -0.002 -0.108 -0.194 -0.194
0.45169 1.285 0.236 0.001 -0.106 -0.192 -0.192
0.452892 1.286 0.238 0.003 -0.105 -0.191 -0.191
0.454093 1.286 0.239 0.005 -0.103 -0.190 -0.190
0.455294 1.287 0.241 0.007 -0.101 -0.189 -0.189
0.456496 1.288 0.243 0.009 -0.099 -0.188 -0.188
0.457697 1.288 0.245 0.011 -0.096 -0.186 -0.186
0.458898 1.288 0.247 0.014 -0.095 -0.185 -0.185
0.460099 1.289 0.248 0.017 -0.092 -0.184 -0.184
0.461301 1.290 0.250 0.019 -0.090 -0.183 -0.183
0.462502 1.290 0.252 0.021 -0.087 -0.181 -0.181
0.463703 1.290 0.254 0.024 -0.085 -0.180 -0.180
0.464905 1.290 0.255 0.027 -0.082 -0.178 -0.178
0.466106 1.290 0.257 0.030 -0.079 -0.177 -0.177
0.467307 1.291 0.259 0.033 -0.077 -0.175 -0.175
0.468509 1.291 0.261 0.036 -0.074 -0.174 -0.174
0.46971 1.291 0.263 0.039 -0.071 -0.172 -0.172
0.470911 1.292 0.265 0.042 -0.068 -0.171 -0.171
0.472112 1.292 0.266 0.044 -0.066 -0.170 -0.170
0.473314 1.292 0.269 0.047 -0.063 -0.168 -0.168
0.474515 1.292 0.271 0.050 -0.060 -0.166 -0.166
0.475716 1.292 0.274 0.053 -0.057 -0.165 -0.165
0.476918 1.292 0.276 0.055 -0.055 -0.163 -0.163
0.478119 1.292 0.278 0.057 -0.052 -0.162 -0.162
0.47932 1.292 0.281 0.059 -0.050 -0.160 -0.160
0.480522 1.292 0.283 0.061 -0.048 -0.158 -0.158
0.481723 1.292 0.286 0.063 -0.046 -0.156 -0.156
0.482924 1.292 0.288 0.064 -0.044 -0.155 -0.155
0.484126 1.291 0.290 0.065 -0.042 -0.153 -0.153
0.485327 1.290 0.291 0.067 -0.041 -0.151 -0.151
0.486528 1.288 0.292 0.068 -0.040 -0.150 -0.150
0.487729 1.287 0.293 0.068 -0.039 -0.148 -0.148
0.488931 1.285 0.294 0.069 -0.038 -0.146 -0.146
0.490132 1.282 0.294 0.070 -0.037 -0.145 -0.145
0.491333 1.279 0.293 0.070 -0.037 -0.143 -0.143
0.492535 1.276 0.292 0.070 -0.037 -0.141 -0.141
0.493736 1.272 0.291 0.070 -0.037 -0.139 -0.139
0.494937 1.268 0.290 0.069 -0.037 -0.137 -0.137
0.496139 1.264 0.287 0.068 -0.038 -0.135 -0.135
