# IsPeriodic    : True
# Period        : 0.643237 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0874802 0.839 -0.160 -0.336 -0.387 -0.381 -0.381
0.0887667 0.841 -0.157 -0.335 -0.386 -0.381 -0.381
0.0900532 0.842 -0.155 -0.334 -0.386 -0.380 -0.380
0.0913397 0.844 -0.153 -0.333 -0.385 -0.379 -0.379
0.0926261 0.845 -0.151 -0.332 -0.383 -0.378 -0.378
0.0939126 0.847 -0.149 -0.331 -0.382 -0.378 -0.378
0.0951991 0.849 -0.147 -0.330 -0.381 -0.377 -0.377
0.0964855 0.850 -0.145 -0.329 -0.380 -0.376 -0.376
0.097772 0.852 -0.143 -0.328 -0.379 -0.376 -0.376
0.0990585 0.854 -0.141 -0.326 -0.378 -0.375 -0.375
0.100345 0.855 -0.139 -0.325 -0.377 -0.375 -0.375
0.101631 0.857 -0.137 -0.324 -0.376 -0.374 -0.374
0.102918 0.859 -0.135 -0.323 -0.375 -0.373 -0.373
0.104204 0.860 -0.134 -0.322 -0.374 -0.373 -0.373
0.105491 0.862 -0.132 -0.321 -0.373 -0.372 -0.372
0.106777 0.863 -0.130 -0.320 -0.372 -0.371 -0.371
0.108064 0.865 -0.128 -0.319 -0.371 -0.371 -0.371
0.10935 0.866 -0.126 -0.318 -0.370 -0.370 -0.370
0.110637 0.868 -0.124 -0.317 -0.369 -0.370 -0.370
0.111923 0.869 -0.122 -0.316 -0.368 -0.369 -0.369
0.11321 0.871 -0.120 -0.315 -0.367 -0.368 -0.368
0.114496 0.873 -0.118 -0.314 -0.366 -0.368 -0.368
0.115783 0.874 -0.116 -0.313 -0.365 -0.367 -0.367
0.117069 0.876 -0.114 -0.312 -0.364 -0.366 -0.366
0.118356 0.877 -0.112 -0.311 -0.363 -0.366 -0.366
0.119642 0.879 -0.110 -0.310 -0.362 -0.365 -0.365
0.120929 0.880 -0.108 -0.309 -0.361 -0.365 -0.365
0.122215 0.882 -0.106 -0.308 -0.360 -0.364 -0.364
0.123502 0.883 -0.104 -0.306 -0.360 -0.363 -0.363
0.124788 0.885 -0.102 -0.305 -0.359 -0.363 -0.363
0.126074 0.886 -0.100 -0.304 -0.358 -0.362 -0.362
0.127361 0.888 -0.098 -0.303 -0.357 -0.361 -0.361
0.128647 0.889 -0.096 -0.302 -0.356 -0.361 -0.361
0.129934 0.891 -0.093 -0.301 -0.355 -0.360 -0.360
0.13122 0.892 -0.091 -0.300 -0.355 -0.360 -0.360
0.132507 0.894 -0.089 -0.299 -0.354 -0.359 -0.359
0.133793 0.895 -0.087 -0.298 -0.353 -0.358 -0.358
0.13508 0.897 -0.085 -0.297 -0.352 -0.358 -0.358
0.136366 0.898 -0.082 -0.295 -0.352 -0.357 -0.357
0.137653 0.900 -0.081 -0.294 -0.351 -0.356 -0.356
0.138939 0.901 -0.078 -0.293 -0.350 -0.356 -0.356
0.140226 0.903 -0.076 -0.292 -0.350 -0.355 -0.355
0.141512 0.904 -0.074 -0.291 -0.349 -0.354 -0.354
0.142799 0.905 -0.071 -0.289 -0.348 -0.354 -0.354
0.144085 0.907 -0.069 -0.288 -0.347 -0.353 -0.353
0.145372 0.908 -0.067 -0.287 -0.347 -0.352 -0.352
0.146658 0.910 -0.064 -0.286 -0.346 -0.352 -0.352
0.147945 0.911 -0.062 -0.285 -0.345 -0.351 -0.351
0.149231 0.912 -0.060 -0.284 -0.345 -0.350 -0.350
0.150517 0.914 -0.057 -0.283 -0.344 -0.350 -0.350
0.151804 0.915 -0.055 -0.281 -0.344 -0.349 -0.349
0.15309 0.916 -0.053 -0.280 -0.343 -0.349 -0.349
0.154377 0.918 -0.050 -0.279 -0.342 -0.348 -0.348
0.155663 0.919 -0.048 -0.278 -0.342 -0.347 -0.347
0.15695 0.920 -0.046 -0.277 -0.341 -0.347 -0.347
0.158236 0.922 -0.044 -0.276 -0.340 -0.346 -0.346
0.159523 0.923 -0.042 -0.274 -0.340 -0.345 -0.345
0.160809 0.924 -0.039 -0.273 -0.339 -0.345 -0.345
0.162096 0.926 -0.037 -0.272 -0.338 -0.344 -0.344
0.163382 0.927 -0.035 -0.271 -0.337 -0.344 -0.344
0.164669 0.928 -0.033 -0.270 -0.337 -0.343 -0.343
0.165955 0.930 -0.031 -0.268 -0.336 -0.343 -0.343
0.167242 0.931 -0.029 -0.267 -0.335 -0.342 -0.342
0.168528 0.932 -0.027 -0.266 -0.334 -0.341 -0.341
0.169815 0.933 -0.025 -0.265 -0.334 -0.341 -0.341
0.171101 0.935 -0.023 -0.264 -0.333 -0.340 -0.340
0.172388 0.936 -0.021 -0.263 -0.332 -0.340 -0.340
0.173674 0.937 -0.019 -0.262 -0.331 -0.339 -0.339
0.17496 0.938 -0.017 -0.260 -0.330 -0.339 -0.339
0.176247 0.939 -0.015 -0.259 -0.329 -0.338 -0.338
0.177533 0.941 -0.013 -0.258 -0.329 -0.338 -0.338
0.17882 0.942 -0.012 -0.257 -0.328 -0.337 -0.337
0.180106 0.943 -0.010 -0.256 -0.327 -0.336 -0.336
0.181393 0.944 -0.008 -0.255 -0.326 -0.336 -0.336
0.182679 0.945 -0.006 -0.253 -0.325 -0.335 -0.335
0.183966 0.947 -0.004 -0.252 -0.324 -0.335 -0.335
0.185252 0.948 -0.002 -0.251 -0.323 -0.334 -0.334
0.186539 0.949 -0.001 -0.250 -0.322 -0.334 -0.334
0.187825 0.950 0.001 -0.249 -0.321 -0.333 -0.333
0.189112 0.951 0.003 -0.248 -0.320 -0.333 -0.333
0.190398 0.952 0.004 -0.247 -0.319 -0.332 -0.332
0.191685 0.954 0.006 -0.245 -0.318 -0.332 -0.332
0.192971 0.955 0.008 -0.244 -0.318 -0.331 -0.331
0.194258 0.956 0.009 -0.243 -0.317 -0.331 -0.331
0.195544 0.957 0.011 -0.242 -0.316 -0.330 -0.330
0.196831 0.958 0.012 -0.241 -0.315 -0.330 -0.330
0.198117 0.959 0.014 -0.240 -0.313 -0.329 -0.329
0.199403 0.960 0.016 -0.239 -0.312 -0.329 -0.329
0.20069 0.961 0.017 -0.238 -0.311 -0.328 -0.328
0.201976 0.962 0.018 -0.237 -0.310 -0.328 -0.328
0.203263 0.964 0.020 -0.236 -0.310 -0.327 -0.327
0.204549 0.965 0.021 -0.235 -0.309 -0.327 -0.327
0.205836 0.966 0.023 -0.234 -0.308 -0.326 -0.326
0.207122 0.967 0.025 -0.232 -0.307 -0.326 -0.326
0.208409 0.968 0.026 -0.231 -0.305 -0.325 -0.325
0.209695 0.969 0.028 -0.230 -0.305 -0.325 -0.325
0.210982 0.970 0.029 -0.229 -0.304 -0.324 -0.324
0.212268 0.972 0.031 -0.228 -0.303 -0.324 -0.324
0.213555 0.973 0.033 -0.227 -0.302 -0.323 -0.323
0.214841 0.974 0.034 -0.226 -0.301 -0.323 -0.323
0.216128 0.975 0.036 -0.225 -0.300 -0.322 -0.322
0.217414 0.976 0.037 -0.224 -0.299 -0.322 -0.322
0.218701 0.977 0.039 -0.223 -0.298 -0.321 -0.321
0.219987 0.978 0.041 -0.222 -0.297 -0.321 -0.321
0.221274 0.979 0.042 -0.221 -0.296 -0.320 -0.320
0.22256 0.980 0.044 -0.220 -0.295 -0.319 -0.319
0.223846 0.981 0.046 -0.219 -0.294 -0.319 -0.319
0.225133 0.983 0.047 -0.218 -0.293 -0.318 -0.318
0.226419 0.984 0.048 -0.217 -0.292 -0.318 -0.318
0.227706 0.985 0.050 -0.216 -0.292 -0.317 -0.317
0.228992 0.986 0.052 -0.215 -0.291 -0.317 -0.317
0.230279 0.987 0.053 -0.214 -0.290 -0.316 -0.316
0.231565 0.988 0.055 -0.213 -0.289 -0.316 -0.316
0.232852 0.989 0.057 -0.212 -0.288 -0.315 -0.315
0.234138 0.991 0.058 -0.211 -0.287 -0.315 -0.315
0.235425 0.992 0.060 -0.210 -0.286 -0.314 -0.314
0.236711 0.993 0.061 -0.209 -0.285 -0.313 -0.313
0.237998 0.994 0.063 -0.208 -0.284 -0.313 -0.313
0.239284 0.995 0.065 -0.207 -0.284 -0.312 -0.312
0.240571 0.996 0.066 -0.206 -0.283 -0.312 -0.312
0.241857 0.996 0.068 -0.206 -0.282 -0.311 -0.311
0.243144 0.998 0.070 -0.205 -0.281 -0.311 -0.311
0.24443 0.999 0.071 -0.204 -0.280 -0.310 -0.310
0.245717 1.000 0.073 -0.203 -0.279 -0.309 -0.309
0.247003 1.001 0.075 -0.202 -0.278 -0.309 -0.309
0.248289 1.001 0.076 -0.201 -0.278 -0.308 -0.308
0.249576 1.002 0.078 -0.200 -0.277 -0.308 -0.308
0.250862 1.004 0.079 -0.199 -0.276 -0.307 -0.307
0.252149 1.004 0.081 -0.199 -0.275 -0.307 -0.307
0.253435 1.005 0.082 -0.198 -0.274 -0.306 -0.306
0.254722 1.006 0.083 -0.197 -0.273 -0.305 -0.305
0.256008 1.007 0.085 -0.196 -0.273 -0.305 -0.305
0.257295 1.008 0.086 -0.195 -0.272 -0.304 -0.304
0.258581 1.009 0.087 -0.194 -0.271 -0.304 -0.304
0.259868 1.010 0.089 -0.194 -0.270 -0.303 -0.303
0.261154 1.011 0.090 -0.193 -0.269 -0.302 -0.302
0.262441 1.011 0.091 -0.192 -0.269 -0.302 -0.302
0.263727 1.012 0.093 -0.191 -0.268 -0.301 -0.301
0.265014 1.013 0.094 -0.190 -0.267 -0.301 -0.301
0.2663 1.014 0.095 -0.189 -0.266 -0.300 -0.300
0.267587 1.014 0.097 -0.188 -0.265 -0.300 -0.300
0.268873 1.015 0.098 -0.188 -0.265 -0.299 -0.299
0.27016 1.016 0.099 -0.187 -0.264 -0.298 -0.298
0.271446 1.017 0.100 -0.186 -0.263 -0.298 -0.298
0.272732 1.017 0.101 -0.185 -0.263 -0.297 -0.297
0.274019 1.018 0.102 -0.185 -0.262 -0.297 -0.297
0.275305 1.019 0.104 -0.184 -0.261 -0.296 -0.296
0.276592 1.019 0.105 -0.183 -0.260 -0.295 -0.295
0.277878 1.020 0.106 -0.182 -0.259 -0.295 -0.295
0.279165 1.021 0.107 -0.182 -0.259 -0.294 -0.294
0.280451 1.021 0.108 -0.181 -0.258 -0.293 -0.293
0.281738 1.022 0.109 -0.180 -0.257 -0.293 -0.293
0.283024 1.023 0.110 -0.179 -0.256 -0.292 -0.292
0.284311 1.024 0.111 -0.179 -0.256 -0.292 -0.292
0.285597 1.024 0.112 -0.178 -0.255 -0.291 -0.291
0.286884 1.025 0.113 -0.177 -0.254 -0.290 -0.290
0.28817 1.026 0.113 -0.177 -0.254 -0.290 -0.290
0.289457 1.026 0.114 -0.176 -0.253 -0.289 -0.289
0.290743 1.027 0.115 -0.175 -0.252 -0.288 -0.288
0.29203 1.028 0.116 -0.174 -0.251 -0.288 -0.288
0.293316 1.029 0.117 -0.174 -0.251 -0.287 -0.287
0.294603 1.029 0.117 -0.173 -0.250 -0.287 -0.287
0.295889 1.030 0.118 -0.172 -0.249 -0.286 -0.286
0.297175 1.031 0.119 -0.172 -0.249 -0.286 -0.286
0.298462 1.031 0.120 -0.171 -0.248 -0.285 -0.285
0.299748 1.032 0.121 -0.170 -0.247 -0.285 -0.285
0.301035 1.033 0.122 -0.169 -0.247 -0.284 -0.284
0.302321 1.034 0.123 -0.169 -0.246 -0.284 -0.284
0.303608 1.035 0.124 -0.168 -0.245 -0.283 -0.283
0.304894 1.035 0.124 -0.168 -0.245 -0.282 -0.282
0.306181 1.036 0.125 -0.167 -0.244 -0.282 -0.282
0.307467 1.037 0.126 -0.166 -0.243 -0.281 -0.281
0.308754 1.038 0.127 -0.166 -0.242 -0.281 -0.281
0.31004 1.038 0.128 -0.165 -0.242 -0.281 -0.281
0.311327 1.039 0.129 -0.164 -0.241 -0.280 -0.280
0.312613 1.040 0.130 -0.164 -0.240 -0.280 -0.280
0.3139 1.041 0.130 -0.163 -0.240 -0.279 -0.279
0.315186 1.042 0.131 -0.163 -0.239 -0.279 -0.279
0.316473 1.042 0.132 -0.162 -0.238 -0.278 -0.278
0.317759 1.043 0.133 -0.161 -0.237 -0.278 -0.278
0.319046 1.044 0.134 -0.161 -0.237 -0.277 -0.277
0.320332 1.045 0.135 -0.160 -0.236 -0.277 -0.277
0.321618 1.046 0.135 -0.160 -0.235 -0.276 -0.276
0.322905 1.047 0.136 -0.159 -0.235 -0.276 -0.276
0.324191 1.048 0.137 -0.158 -0.234 -0.276 -0.276
0.325478 1.048 0.138 -0.158 -0.233 -0.275 -0.275
0.326764 1.049 0.139 -0.157 -0.233 -0.275 -0.275
0.328051 1.050 0.140 -0.157 -0.232 -0.275 -0.275
0.329337 1.051 0.140 -0.156 -0.231 -0.274 -0.274
0.330624 1.051 0.141 -0.156 -0.231 -0.274 -0.274
0.33191 1.052 0.142 -0.155 -0.230 -0.273 -0.273
0.333197 1.053 0.143 -0.154 -0.229 -0.273 -0.273
0.334483 1.054 0.144 -0.154 -0.229 -0.273 -0.273
0.33577 1.054 0.144 -0.153 -0.228 -0.272 -0.272
0.337056 1.055 0.145 -0.153 -0.227 -0.272 -0.272
0.338343 1.055 0.146 -0.152 -0.226 -0.272 -0.272
0.339629 1.056 0.146 -0.152 -0.226 -0.271 -0.271
0.340916 1.056 0.147 -0.152 -0.225 -0.271 -0.271
0.342202 1.057 0.147 -0.151 -0.225 -0.271 -0.271
0.343489 1.057 0.148 -0.151 -0.224 -0.270 -0.270
0.344775 1.058 0.148 -0.150 -0.223 -0.270 -0.270
0.346062 1.058 0.149 -0.150 -0.223 -0.270 -0.270
0.347348 1.058 0.149 -0.149 -0.222 -0.269 -0.269
0.348634 1.059 0.150 -0.149 -0.222 -0.269 -0.269
0.349921 1.059 0.150 -0.148 -0.221 -0.269 -0.269
0.351207 1.060 0.150 -0.148 -0.220 -0.268 -0.268
0.352494 1.060 0.151 -0.148 -0.220 -0.268 -0.268
0.35378 1.060 0.151 -0.147 -0.219 -0.268 -0.268
0.355067 1.060 0.151 -0.147 -0.219 -0.267 -0.267
0.356353 1.060 0.151 -0.147 -0.218 -0.267 -0.267
0.35764 1.060 0.152 -0.146 -0.217 -0.267 -0.267
0.358926 1.061 0.152 -0.146 -0.217 -0.266 -0.266
0.360213 1.061 0.152 -0.146 -0.216 -0.266 -0.266
0.361499 1.061 0.152 -0.145 -0.216 -0.266 -0.266
0.362786 1.061 0.152 -0.145 -0.215 -0.265 -0.265
0.364072 1.061 0.152 -0.145 -0.215 -0.265 -0.265
0.365359 1.061 0.152 -0.145 -0.214 -0.265 -0.265
0.366645 1.061 0.152 -0.144 -0.214 -0.264 -0.264
0.367932 1.060 0.152 -0.144 -0.213 -0.264 -0.264
0.369218 1.060 0.152 -0.144 -0.213 -0.264 -0.264
0.370505 1.060 0.152 -0.144 -0.212 -0.264 -0.264
0.371791 1.060 0.151 -0.144 -0.212 -0.263 -0.263
0.373077 1.060 0.151 -0.143 -0.211 -0.263 -0.263
0.374364 1.060 0.151 -0.143 -0.211 -0.263 -0.263
0.37565 1.060 0.150 -0.143 -0.210 -0.262 -0.262
0.376937 1.060 0.150 -0.143 -0.210 -0.262 -0.262
0.378223 1.060 0.150 -0.143 -0.209 -0.262 -0.262
0.37951 1.059 0.150 -0.143 -0.209 -0.261 -0.261
0.380796 1.059 0.149 -0.142 -0.208 -0.261 -0.261
0.382083 1.059 0.149 -0.142 -0.208 -0.261 -0.261
0.383369 1.059 0.149 -0.142 -0.207 -0.261 -0.261
0.384656 1.059 0.148 -0.142 -0.207 -0.260 -0.260
0.385942 1.059 0.148 -0.142 -0.207 -0.260 -0.260
0.387229 1.059 0.148 -0.142 -0.206 -0.260 -0.260
0.388515 1.059 0.148 -0.141 -0.206 -0.260 -0.260
0.389802 1.059 0.147 -0.141 -0.205 -0.259 -0.259
0.391088 1.058 0.147 -0.141 -0.205 -0.259 -0.259
0.392375 1.058 0.147 -0.141 -0.205 -0.259 -0.259
0.393661 1.058 0.147 -0.141 -0.204 -0.259 -0.259
0.394948 1.058 0.147 -0.141 -0.204 -0.258 -0.258
0.396234 1.058 0.147 -0.140 -0.203 -0.258 -0.258
0.39752 1.058 0.147 -0.140 -0.203 -0.258 -0.258
0.398807 1.058 0.147 -0.140 -0.203 -0.258 -0.258
0.400093 1.058 0.147 -0.140 -0.202 -0.257 -0.257
0.40138 1.058 0.147 -0.140 -0.202 -0.257 -0.257
0.402666 1.058 0.148 -0.139 -0.202 -0.257 -0.257
0.403953 1.058 0.148 -0.139 -0.201 -0.257 -0.257
0.405239 1.058 0.148 -0.139 -0.201 -0.256 -0.256
0.406526 1.058 0.148 -0.139 -0.200 -0.256 -0.256
0.407812 1.058 0.149 -0.138 -0.200 -0.256 -0.256
0.409099 1.059 0.149 -0.138 -0.200 -0.256 -0.256
0.410385 1.059 0.149 -0.138 -0.199 -0.255 -0.255
0.411672 1.059 0.150 -0.138 -0.199 -0.255 -0.255
0.412958 1.059 0.150 -0.138 -0.199 -0.255 -0.255
0.414245 1.059 0.151 -0.137 -0.198 -0.255 -0.255
0.415531 1.059 0.151 -0.137 -0.198 -0.255 -0.255
0.416818 1.059 0.152 -0.137 -0.198 -0.255 -0.255
0.418104 1.059 0.152 -0.137 -0.197 -0.254 -0.254
0.419391 1.060 0.153 -0.136 -0.197 -0.254 -0.254
0.420677 1.060 0.154 -0.136 -0.197 -0.254 -0.254
0.421963 1.060 0.154 -0.136 -0.196 -0.254 -0.254
0.42325 1.060 0.155 -0.136 -0.196 -0.254 -0.254
0.424536 1.060 0.156 -0.135 -0.196 -0.253 -0.253
0.425823 1.060 0.156 -0.135 -0.196 -0.253 -0.253
0.427109 1.060 0.157 -0.135 -0.195 -0.253 -0.253
0.428396 1.060 0.158 -0.134 -0.195 -0.253 -0.253
0.429682 1.060 0.159 -0.134 -0.195 -0.253 -0.253
0.430969 1.061 0.159 -0.133 -0.194 -0.253 -0.253
0.432255 1.061 0.160 -0.132 -0.194 -0.252 -0.252
0.433542 1.061 0.161 -0.132 -0.193 -0.252 -0.252
0.434828 1.061 0.161 -0.131 -0.193 -0.252 -0.252
0.436115 1.061 0.162 -0.130 -0.193 -0.252 -0.252
0.437401 1.061 0.163 -0.130 -0.192 -0.252 -0.252
0.438688 1.061 0.164 -0.129 -0.192 -0.252 -0.252
0.439974 1.062 0.164 -0.128 -0.191 -0.252 -0.252
0.441261 1.062 0.165 -0.127 -0.191 -0.252 -0.252
0.442547 1.062 0.165 -0.126 -0.190 -0.252 -0.252
0.443834 1.062 0.166 -0.125 -0.190 -0.251 -0.251
0.44512 1.062 0.167 -0.124 -0.189 -0.251 -0.251
0.446406 1.062 0.167 -0.123 -0.189 -0.251 -0.251
0.447693 1.063 0.168 -0.122 -0.189 -0.251 -0.251
0.448979 1.063 0.168 -0.121 -0.188 -0.251 -0.251
0.450266 1.063 0.169 -0.119 -0.188 -0.251 -0.251
0.451552 1.063 0.170 -0.118 -0.187 -0.251 -0.251
0.452839 1.063 0.170 -0.117 -0.187 -0.251 -0.251
0.454125 1.064 0.171 -0.116 -0.186 -0.251 -0.251
0.455412 1.064 0.171 -0.114 -0.186 -0.251 -0.251
0.456698 1.064 0.172 -0.113 -0.185 -0.251 -0.251
0.457985 1.064 0.172 -0.111 -0.184 -0.251 -0.251
0.459271 1.064 0.173 -0.110 -0.184 -0.251 -0.251
0.460558 1.065 0.173 -0.108 -0.183 -0.251 -0.251
0.461844 1.065 0.174 -0.106 -0.182 -0.251 -0.251
0.463131 1.065 0.175 -0.104 -0.182 -0.251 -0.251
0.464417 1.065 0.175 -0.103 -0.181 -0.251 -0.251
0.465704 1.066 0.175 -0.101 -0.180 -0.251 -0.251
0.46699 1.066 0.176 -0.099 -0.180 -0.251 -0.251
0.468277 1.067 0.176 -0.098 -0.179 -0.251 -0.251
0.469563 1.067 0.177 -0.096 -0.178 -0.251 -0.251
0.470849 1.068 0.177 -0.095 -0.178 -0.251 -0.251
0.472136 1.068 0.178 -0.093 -0.177 -0.251 -0.251
0.473422 1.069 0.178 -0.092 -0.177 -0.251 -0.251
0.474709 1.069 0.178 -0.091 -0.176 -0.250 -0.250
0.475995 1.070 0.178 -0.089 -0.176 -0.250 -0.250
0.477282 1.070 0.179 -0.088 -0.176 -0.250 -0.250
0.478568 1.071 0.179 -0.087 -0.176 -0.249 -0.249
0.479855 1.072 0.179 -0.086 -0.175 -0.249 -0.249
0.481141 1.073 0.179 -0.085 -0.175 -0.248 -0.248
0.482428 1.073 0.179 -0.084 -0.175 -0.248 -0.248
0.483714 1.074 0.179 -0.084 -0.176 -0.247 -0.247
0.485001 1.075 0.178 -0.083 -0.176 -0.247 -0.247
0.486287 1.075 0.178 -0.083 -0.176 -0.246 -0.246
0.487574 1.076 0.178 -0.082 -0.177 -0.245 -0.245
0.48886 1.077 0.177 -0.082 -0.177 -0.244 -0.244
0.490147 1.078 0.177 -0.082 -0.178 -0.243 -0.243
0.491433 1.079 0.177 -0.082 -0.178 -0.242 -0.242
0.49272 1.080 0.176 -0.082 -0.179 -0.241 -0.241
0.494006 1.081 0.175 -0.082 -0.180 -0.240 -0.240
0.495292 1.082 0.175 -0.082 -0.181 -0.239 -0.239
0.496579 1.083 0.174 -0.083 -0.182 -0.238 -0.238
0.497865 1.085 0.173 -0.083 -0.183 -0.237 -0.237
0.499152 1.086 0.172 -0.084 -0.184 -0.235 -0.235
0.500438 1.087 0.171 -0.084 -0.186 -0.234 -0.234
0.501725 1.088 0.170 -0.085 -0.187 -0.233 -0.233
0.503011 1.090 0.169 -0.086 -0.188 -0.231 -0.231
0.504298 1.091 0.168 -0.087 -0.190 -0.230 -0.230
0.505584 1.092 0.167 -0.088 -0.191 -0.228 -0.228
0.506871 1.093 0.166 -0.089 -0.193 -0.227 -0.227
0.508157 1.095 0.164 -0.090 -0.195 -0.225 -0.225
0.509444 1.096 0.163 -0.092 -0.197 -0.223 -0.223
0.51073 1.097 0.162 -0.093 -0.199 -0.222 -0.222
0.512017 1.098 0.160 -0.094 -0.201 -0.220 -0.220
0.513303 1.099 0.159 -0.096 -0.203 -0.218 -0.218
0.51459 1.099 0.157 -0.098 -0.205 -0.217 -0.217
0.515876 1.100 0.156 -0.099 -0.207 -0.215 -0.215
0.517163 1.100 0.154 -0.101 -0.210 -0.213 -0.213
0.518449 1.101 0.152 -0.103 -0.212 -0.212 -0.212
0.519735 1.101 0.150 -0.105 -0.214 -0.210 -0.210
0.521022 1.101 0.148 -0.108 -0.217 -0.209 -0.209
0.522308 1.101 0.146 -0.110 -0.219 -0.208 -0.208
0.523595 1.101 0.143 -0.113 -0.222 -0.207 -0.207
0.524881 1.100 0.141 -0.116 -0.224 -0.206 -0.206
0.526168 1.099 0.138 -0.118 -0.227 -0.205 -0.205
0.527454 1.099 0.135 -0.121 -0.230 -0.205 -0.205
0.528741 1.098 0.132 -0.124 -0.232 -0.204 -0.204
0.530027 1.096 0.128 -0.128 -0.235 -0.204 -0.204
