# IsPeriodic    : True
# Period        : 0.616114 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.507678 1.399 0.214 -0.048 -0.150 -0.159 -0.159
0.50891 1.396 0.209 -0.052 -0.153 -0.161 -0.161
0.510142 1.393 0.203 -0.057 -0.157 -0.164 -0.164
0.511375 1.390 0.197 -0.061 -0.161 -0.166 -0.166
0.512607 1.386 0.190 -0.066 -0.165 -0.169 -0.169
0.513839 1.381 0.184 -0.071 -0.169 -0.172 -0.172
0.515071 1.377 0.177 -0.077 -0.173 -0.175 -0.175
0.516304 1.371 0.170 -0.082 -0.177 -0.178 -0.178
0.517536 1.366 0.162 -0.087 -0.181 -0.181 -0.181
0.518768 1.361 0.155 -0.093 -0.186 -0.185 -0.185
0.52 1.354 0.147 -0.099 -0.190 -0.188 -0.188
0.521232 1.348 0.139 -0.106 -0.195 -0.192 -0.192
0.522465 1.341 0.131 -0.112 -0.200 -0.196 -0.196
0.523697 1.334 0.122 -0.119 -0.205 -0.200 -0.200
0.524929 1.326 0.115 -0.126 -0.210 -0.204 -0.204
0.526161 1.317 0.106 -0.133 -0.215 -0.209 -0.209
0.527394 1.309 0.097 -0.141 -0.221 -0.213 -0.213
0.528626 1.300 0.089 -0.148 -0.226 -0.218 -0.218
0.529858 1.290 0.080 -0.157 -0.232 -0.223 -0.223
0.53109 1.280 0.072 -0.164 -0.238 -0.228 -0.228
0.532322 1.271 0.063 -0.173 -0.244 -0.234 -0.234
0.533555 1.261 0.054 -0.180 -0.249 -0.239 -0.239
0.534787 1.250 0.045 -0.188 -0.256 -0.245 -0.245
0.536019 1.240 0.037 -0.196 -0.262 -0.250 -0.250
0.537251 1.229 0.027 -0.204 -0.268 -0.256 -0.256
0.538484 1.218 0.018 -0.212 -0.274 -0.262 -0.262
0.539716 1.208 0.009 -0.219 -0.281 -0.269 -0.269
0.540948 1.197 -0.000 -0.227 -0.288 -0.275 -0.275
0.54218 1.186 -0.010 -0.234 -0.294 -0.281 -0.281
0.543413 1.175 -0.019 -0.242 -0.300 -0.287 -0.287
0.544645 1.165 -0.029 -0.249 -0.307 -0.294 -0.294
0.545877 1.154 -0.038 -0.256 -0.313 -0.300 -0.300
0.547109 1.144 -0.048 -0.263 -0.320 -0.306 -0.306
0.548341 1.133 -0.058 -0.269 -0.325 -0.313 -0.313
0.549574 1.122 -0.068 -0.276 -0.332 -0.319 -0.319
0.550806 1.112 -0.078 -0.283 -0.337 -0.324 -0.324
0.552038 1.102 -0.088 -0.289 -0.343 -0.330 -0.330
0.55327 1.091 -0.099 -0.296 -0.348 -0.336 -0.336
0.554503 1.081 -0.109 -0.302 -0.354 -0.341 -0.341
0.555735 1.071 -0.119 -0.308 -0.359 -0.346 -0.346
0.556967 1.061 -0.130 -0.314 -0.364 -0.351 -0.351
0.558199 1.050 -0.140 -0.320 -0.369 -0.357 -0.357
0.559432 1.040 -0.151 -0.326 -0.373 -0.362 -0.362
0.560664 1.029 -0.161 -0.331 -0.378 -0.366 -0.366
0.561896 1.019 -0.172 -0.337 -0.382 -0.371 -0.371
0.563128 1.009 -0.183 -0.342 -0.387 -0.376 -0.376
0.56436 0.999 -0.192 -0.348 -0.391 -0.380 -0.380
0.565593 0.989 -0.202 -0.353 -0.395 -0.384 -0.384
0.566825 0.979 -0.213 -0.358 -0.399 -0.389 -0.389
0.568057 0.969 -0.222 -0.363 -0.403 -0.393 -0.393
0.569289 0.959 -0.232 -0.368 -0.407 -0.397 -0.397
0.570522 0.948 -0.241 -0.373 -0.410 -0.401 -0.401
0.571754 0.938 -0.251 -0.377 -0.414 -0.405 -0.405
0.572986 0.928 -0.259 -0.382 -0.417 -0.409 -0.409
0.574218 0.918 -0.268 -0.386 -0.421 -0.412 -0.412
0.57545 0.909 -0.276 -0.391 -0.424 -0.416 -0.416
0.576683 0.898 -0.284 -0.395 -0.427 -0.419 -0.419
0.577915 0.889 -0.291 -0.399 -0.430 -0.422 -0.422
0.579147 0.879 -0.298 -0.403 -0.432 -0.425 -0.425
0.580379 0.870 -0.305 -0.407 -0.435 -0.428 -0.428
0.581612 0.861 -0.312 -0.410 -0.437 -0.431 -0.431
0.582844 0.852 -0.318 -0.414 -0.439 -0.434 -0.434
0.584076 0.843 -0.324 -0.417 -0.442 -0.437 -0.437
0.585308 0.835 -0.330 -0.421 -0.444 -0.439 -0.439
0.586541 0.827 -0.336 -0.424 -0.446 -0.442 -0.442
0.587773 0.819 -0.341 -0.427 -0.448 -0.444 -0.444
0.589005 0.812 -0.346 -0.430 -0.450 -0.446 -0.446
0.590237 0.805 -0.351 -0.433 -0.452 -0.448 -0.448
0.591469 0.798 -0.355 -0.435 -0.453 -0.450 -0.450
0.592702 0.792 -0.359 -0.438 -0.455 -0.452 -0.452
0.593934 0.786 -0.363 -0.440 -0.456 -0.454 -0.454
0.595166 0.781 -0.367 -0.442 -0.458 -0.456 -0.456
0.596398 0.775 -0.371 -0.444 -0.459 -0.458 -0.458
0.597631 0.771 -0.374 -0.447 -0.460 -0.459 -0.459
0.598863 0.766 -0.377 -0.449 -0.461 -0.461 -0.461
0.600095 0.761 -0.380 -0.450 -0.463 -0.462 -0.462
0.601327 0.757 -0.382 -0.452 -0.464 -0.463 -0.463
0.602559 0.753 -0.384 -0.453 -0.464 -0.464 -0.464
0.603792 0.750 -0.386 -0.455 -0.466 -0.465 -0.465
0.605024 0.746 -0.387 -0.456 -0.466 -0.466 -0.466
0.606256 0.744 -0.389 -0.457 -0.467 -0.467 -0.467
0.607488 0.741 -0.390 -0.458 -0.467 -0.468 -0.468
0.608721 0.739 -0.390 -0.459 -0.468 -0.469 -0.469
0.609953 0.737 -0.391 -0.460 -0.468 -0.469 -0.469
0.611185 0.736 -0.392 -0.460 -0.469 -0.470 -0.470
0.612417 0.734 -0.392 -0.460 -0.469 -0.470 -0.470
0.61365 0.734 -0.392 -0.461 -0.469 -0.470 -0.470
0.614882 0.733 -0.393 -0.461 -0.470 -0.470 -0.470
