# IsPeriodic    : True
# Period        : 0.555703 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0466791 0.731 -0.533 -0.477 -0.391 -0.345 -0.345
0.0477905 0.737 -0.527 -0.473 -0.388 -0.343 -0.343
0.0489019 0.744 -0.521 -0.470 -0.386 -0.341 -0.341
0.0500133 0.750 -0.515 -0.466 -0.384 -0.338 -0.338
0.0511247 0.756 -0.509 -0.463 -0.382 -0.337 -0.337
0.0522361 0.762 -0.502 -0.459 -0.380 -0.335 -0.335
0.0533475 0.769 -0.496 -0.455 -0.378 -0.333 -0.333
0.0544589 0.774 -0.490 -0.451 -0.375 -0.331 -0.331
0.0555703 0.780 -0.484 -0.448 -0.374 -0.329 -0.329
0.0566817 0.785 -0.478 -0.445 -0.371 -0.328 -0.328
0.0577931 0.791 -0.472 -0.441 -0.369 -0.326 -0.326
0.0589045 0.797 -0.467 -0.438 -0.367 -0.325 -0.325
0.0600159 0.802 -0.461 -0.434 -0.365 -0.323 -0.323
0.0611273 0.808 -0.455 -0.431 -0.363 -0.322 -0.322
0.0622387 0.813 -0.449 -0.428 -0.361 -0.321 -0.321
0.0633501 0.819 -0.443 -0.425 -0.359 -0.319 -0.319
0.0644615 0.824 -0.438 -0.421 -0.357 -0.318 -0.318
0.065573 0.828 -0.432 -0.418 -0.355 -0.317 -0.317
0.0666844 0.833 -0.427 -0.415 -0.353 -0.316 -0.316
0.0677958 0.838 -0.422 -0.412 -0.352 -0.315 -0.315
0.0689072 0.843 -0.416 -0.408 -0.350 -0.313 -0.313
0.0700186 0.848 -0.411 -0.405 -0.348 -0.312 -0.312
0.07113 0.852 -0.405 -0.402 -0.346 -0.311 -0.311
0.0722414 0.857 -0.400 -0.400 -0.344 -0.310 -0.310
0.0733528 0.861 -0.394 -0.396 -0.342 -0.309 -0.309
0.0744642 0.865 -0.390 -0.393 -0.341 -0.308 -0.308
0.0755756 0.870 -0.384 -0.391 -0.339 -0.307 -0.307
0.076687 0.874 -0.379 -0.387 -0.337 -0.306 -0.306
0.0777984 0.878 -0.374 -0.385 -0.335 -0.305 -0.305
0.0789098 0.882 -0.368 -0.382 -0.333 -0.304 -0.304
0.0800212 0.885 -0.363 -0.379 -0.332 -0.303 -0.303
0.0811326 0.889 -0.359 -0.377 -0.330 -0.302 -0.302
0.082244 0.894 -0.353 -0.374 -0.329 -0.301 -0.301
0.0833554 0.897 -0.348 -0.371 -0.327 -0.300 -0.300
0.0844669 0.901 -0.343 -0.369 -0.325 -0.298 -0.298
0.0855783 0.905 -0.338 -0.366 -0.323 -0.297 -0.297
0.0866897 0.908 -0.334 -0.363 -0.322 -0.296 -0.296
0.0878011 0.912 -0.329 -0.361 -0.320 -0.295 -0.295
0.0889125 0.915 -0.324 -0.357 -0.319 -0.294 -0.294
0.0900239 0.920 -0.318 -0.355 -0.317 -0.292 -0.292
0.0911353 0.923 -0.313 -0.353 -0.316 -0.291 -0.291
0.0922467 0.927 -0.309 -0.350 -0.314 -0.290 -0.290
0.0933581 0.930 -0.304 -0.348 -0.313 -0.288 -0.288
0.0944695 0.934 -0.299 -0.344 -0.311 -0.287 -0.287
0.0955809 0.937 -0.294 -0.342 -0.309 -0.285 -0.285
0.0966923 0.941 -0.289 -0.340 -0.308 -0.284 -0.284
0.0978037 0.946 -0.285 -0.337 -0.306 -0.283 -0.283
0.0989151 0.949 -0.280 -0.334 -0.305 -0.281 -0.281
0.100027 0.953 -0.275 -0.332 -0.303 -0.280 -0.280
0.101138 0.957 -0.272 -0.329 -0.302 -0.279 -0.279
0.102249 0.960 -0.267 -0.327 -0.300 -0.277 -0.277
0.103361 0.964 -0.262 -0.323 -0.299 -0.276 -0.276
0.104472 0.969 -0.257 -0.321 -0.297 -0.274 -0.274
0.105584 0.972 -0.253 -0.319 -0.296 -0.273 -0.273
0.106695 0.976 -0.248 -0.316 -0.295 -0.271 -0.271
0.107806 0.980 -0.243 -0.314 -0.293 -0.270 -0.270
0.108918 0.983 -0.238 -0.310 -0.292 -0.268 -0.268
0.110029 0.987 -0.235 -0.308 -0.290 -0.267 -0.267
0.111141 0.991 -0.230 -0.306 -0.289 -0.265 -0.265
0.112252 0.995 -0.225 -0.303 -0.287 -0.263 -0.263
0.113363 0.999 -0.220 -0.301 -0.286 -0.262 -0.262
0.114475 1.003 -0.217 -0.298 -0.285 -0.260 -0.260
0.115586 1.007 -0.212 -0.296 -0.283 -0.259 -0.259
0.116698 1.010 -0.207 -0.293 -0.282 -0.257 -0.257
0.117809 1.014 -0.204 -0.290 -0.280 -0.256 -0.256
0.11892 1.018 -0.199 -0.288 -0.279 -0.255 -0.255
0.120032 1.023 -0.194 -0.285 -0.277 -0.253 -0.253
0.121143 1.027 -0.191 -0.283 -0.276 -0.252 -0.252
0.122255 1.030 -0.186 -0.280 -0.274 -0.250 -0.250
0.123366 1.034 -0.181 -0.278 -0.273 -0.249 -0.249
0.124477 1.038 -0.177 -0.275 -0.272 -0.248 -0.248
0.125589 1.042 -0.173 -0.272 -0.270 -0.246 -0.246
0.1267 1.046 -0.169 -0.270 -0.269 -0.245 -0.245
0.127812 1.050 -0.164 -0.268 -0.268 -0.244 -0.244
0.128923 1.054 -0.160 -0.265 -0.266 -0.242 -0.242
0.130035 1.058 -0.156 -0.263 -0.265 -0.241 -0.241
0.131146 1.061 -0.151 -0.260 -0.264 -0.240 -0.240
0.132257 1.065 -0.148 -0.258 -0.262 -0.238 -0.238
0.133369 1.070 -0.144 -0.255 -0.261 -0.237 -0.237
0.13448 1.073 -0.139 -0.253 -0.260 -0.235 -0.235
0.135592 1.077 -0.136 -0.251 -0.258 -0.234 -0.234
0.136703 1.080 -0.131 -0.248 -0.257 -0.233 -0.233
0.137814 1.084 -0.127 -0.246 -0.255 -0.232 -0.232
0.138926 1.088 -0.124 -0.243 -0.254 -0.231 -0.231
0.140037 1.091 -0.119 -0.240 -0.252 -0.229 -0.229
0.141149 1.096 -0.115 -0.238 -0.251 -0.228 -0.228
0.14226 1.099 -0.112 -0.235 -0.249 -0.227 -0.227
0.143371 1.103 -0.107 -0.233 -0.247 -0.226 -0.226
0.144483 1.106 -0.104 -0.230 -0.246 -0.225 -0.225
0.145594 1.109 -0.100 -0.228 -0.244 -0.224 -0.224
0.146706 1.113 -0.095 -0.225 -0.243 -0.222 -0.222
0.147817 1.116 -0.092 -0.223 -0.241 -0.221 -0.221
0.148928 1.121 -0.088 -0.221 -0.240 -0.220 -0.220
0.15004 1.124 -0.084 -0.218 -0.238 -0.219 -0.219
0.151151 1.127 -0.081 -0.216 -0.237 -0.218 -0.218
0.152263 1.131 -0.076 -0.214 -0.235 -0.217 -0.217
0.153374 1.134 -0.073 -0.212 -0.233 -0.216 -0.216
0.154485 1.137 -0.069 -0.209 -0.231 -0.215 -0.215
0.155597 1.141 -0.065 -0.207 -0.230 -0.213 -0.213
0.156708 1.144 -0.062 -0.204 -0.228 -0.212 -0.212
0.15782 1.148 -0.058 -0.202 -0.227 -0.211 -0.211
0.158931 1.151 -0.055 -0.199 -0.225 -0.210 -0.210
0.160042 1.155 -0.051 -0.197 -0.223 -0.209 -0.209
0.161154 1.158 -0.048 -0.195 -0.221 -0.207 -0.207
0.162265 1.161 -0.044 -0.192 -0.220 -0.206 -0.206
0.163377 1.164 -0.040 -0.190 -0.218 -0.205 -0.205
0.164488 1.167 -0.037 -0.187 -0.216 -0.204 -0.204
0.165599 1.171 -0.033 -0.186 -0.214 -0.203 -0.203
0.166711 1.175 -0.030 -0.183 -0.213 -0.202 -0.202
0.167822 1.178 -0.026 -0.181 -0.211 -0.201 -0.201
0.168934 1.181 -0.023 -0.178 -0.209 -0.200 -0.200
0.170045 1.184 -0.019 -0.176 -0.207 -0.198 -0.198
0.171157 1.187 -0.015 -0.174 -0.206 -0.197 -0.197
0.172268 1.190 -0.012 -0.172 -0.204 -0.196 -0.196
0.173379 1.193 -0.008 -0.170 -0.203 -0.195 -0.195
0.174491 1.197 -0.005 -0.167 -0.201 -0.194 -0.194
0.175602 1.200 -0.001 -0.165 -0.199 -0.193 -0.193
0.176714 1.202 0.001 -0.163 -0.197 -0.191 -0.191
0.177825 1.205 0.005 -0.161 -0.195 -0.190 -0.190
0.178936 1.208 0.008 -0.159 -0.194 -0.189 -0.189
0.180048 1.211 0.012 -0.157 -0.193 -0.187 -0.187
0.181159 1.214 0.016 -0.155 -0.191 -0.186 -0.186
0.182271 1.217 0.019 -0.153 -0.190 -0.185 -0.185
0.183382 1.219 0.022 -0.150 -0.188 -0.184 -0.184
0.184493 1.223 0.025 -0.148 -0.186 -0.183 -0.183
0.185605 1.226 0.029 -0.146 -0.185 -0.182 -0.182
0.186716 1.229 0.032 -0.144 -0.183 -0.180 -0.180
0.187828 1.231 0.035 -0.142 -0.182 -0.179 -0.179
0.188939 1.234 0.038 -0.140 -0.180 -0.178 -0.178
0.19005 1.237 0.042 -0.139 -0.179 -0.177 -0.177
0.191162 1.239 0.045 -0.136 -0.177 -0.176 -0.176
0.192273 1.242 0.048 -0.135 -0.176 -0.174 -0.174
0.193385 1.245 0.051 -0.132 -0.174 -0.173 -0.173
0.194496 1.248 0.055 -0.131 -0.173 -0.172 -0.172
0.195607 1.251 0.057 -0.129 -0.172 -0.171 -0.171
0.196719 1.253 0.061 -0.127 -0.171 -0.169 -0.169
0.19783 1.256 0.064 -0.125 -0.169 -0.168 -0.168
0.198942 1.258 0.067 -0.123 -0.168 -0.167 -0.167
0.200053 1.261 0.070 -0.122 -0.167 -0.166 -0.166
0.201164 1.263 0.074 -0.119 -0.165 -0.165 -0.165
0.202276 1.266 0.076 -0.118 -0.164 -0.163 -0.163
0.203387 1.268 0.080 -0.116 -0.162 -0.162 -0.162
0.204499 1.272 0.082 -0.114 -0.161 -0.160 -0.160
0.20561 1.274 0.086 -0.112 -0.160 -0.159 -0.159
0.206722 1.276 0.089 -0.110 -0.159 -0.158 -0.158
0.207833 1.279 0.092 -0.109 -0.158 -0.157 -0.157
0.208944 1.281 0.095 -0.107 -0.156 -0.155 -0.155
0.210056 1.284 0.098 -0.105 -0.155 -0.154 -0.154
0.211167 1.286 0.101 -0.103 -0.154 -0.153 -0.153
0.212279 1.289 0.104 -0.101 -0.152 -0.151 -0.151
0.21339 1.291 0.107 -0.100 -0.151 -0.150 -0.150
0.214501 1.294 0.110 -0.097 -0.150 -0.149 -0.149
0.215613 1.297 0.112 -0.096 -0.148 -0.148 -0.148
0.216724 1.300 0.116 -0.094 -0.147 -0.146 -0.146
0.217836 1.302 0.118 -0.093 -0.145 -0.145 -0.145
0.218947 1.305 0.122 -0.090 -0.144 -0.144 -0.144
0.220058 1.307 0.124 -0.089 -0.142 -0.142 -0.142
0.22117 1.310 0.126 -0.087 -0.141 -0.141 -0.141
0.222281 1.312 0.130 -0.085 -0.139 -0.140 -0.140
0.223393 1.315 0.132 -0.083 -0.138 -0.138 -0.138
0.224504 1.317 0.135 -0.081 -0.137 -0.137 -0.137
0.225615 1.320 0.137 -0.080 -0.135 -0.135 -0.135
0.226727 1.323 0.141 -0.077 -0.134 -0.134 -0.134
0.227838 1.326 0.143 -0.076 -0.132 -0.133 -0.133
0.22895 1.328 0.146 -0.074 -0.131 -0.131 -0.131
0.230061 1.331 0.148 -0.072 -0.129 -0.130 -0.130
0.231172 1.333 0.150 -0.070 -0.128 -0.129 -0.129
0.232284 1.336 0.154 -0.068 -0.126 -0.127 -0.127
0.233395 1.338 0.156 -0.067 -0.124 -0.126 -0.126
0.234507 1.341 0.159 -0.064 -0.123 -0.125 -0.125
0.235618 1.343 0.161 -0.063 -0.121 -0.123 -0.123
0.236729 1.346 0.163 -0.061 -0.119 -0.122 -0.122
0.237841 1.349 0.166 -0.059 -0.118 -0.121 -0.121
0.238952 1.352 0.168 -0.057 -0.116 -0.120 -0.120
0.240064 1.354 0.171 -0.055 -0.115 -0.118 -0.118
0.241175 1.357 0.173 -0.054 -0.113 -0.117 -0.117
0.242287 1.359 0.175 -0.051 -0.111 -0.116 -0.116
0.243398 1.362 0.178 -0.050 -0.109 -0.115 -0.115
0.244509 1.364 0.180 -0.048 -0.108 -0.113 -0.113
0.245621 1.367 0.182 -0.046 -0.106 -0.112 -0.112
0.246732 1.369 0.185 -0.044 -0.104 -0.111 -0.111
0.247844 1.371 0.187 -0.042 -0.102 -0.110 -0.110
0.248955 1.375 0.190 -0.041 -0.101 -0.108 -0.108
0.250066 1.377 0.192 -0.038 -0.099 -0.107 -0.107
0.251178 1.379 0.194 -0.037 -0.098 -0.106 -0.106
0.252289 1.381 0.196 -0.035 -0.096 -0.105 -0.105
0.253401 1.383 0.198 -0.033 -0.095 -0.104 -0.104
0.254512 1.385 0.200 -0.032 -0.093 -0.103 -0.103
0.255623 1.387 0.203 -0.030 -0.092 -0.102 -0.102
0.256735 1.389 0.205 -0.028 -0.090 -0.101 -0.101
0.257846 1.391 0.206 -0.026 -0.089 -0.099 -0.099
0.258958 1.393 0.209 -0.025 -0.088 -0.098 -0.098
0.260069 1.395 0.211 -0.023 -0.086 -0.097 -0.097
0.26118 1.398 0.212 -0.021 -0.085 -0.096 -0.096
0.262292 1.399 0.215 -0.020 -0.083 -0.095 -0.095
0.263403 1.401 0.217 -0.018 -0.082 -0.094 -0.094
0.264515 1.403 0.218 -0.016 -0.081 -0.093 -0.093
0.265626 1.404 0.221 -0.015 -0.080 -0.092 -0.092
0.266737 1.406 0.223 -0.012 -0.079 -0.091 -0.091
0.267849 1.408 0.224 -0.011 -0.078 -0.090 -0.090
0.26896 1.409 0.227 -0.009 -0.076 -0.089 -0.089
0.270072 1.410 0.228 -0.008 -0.076 -0.088 -0.088
0.271183 1.412 0.230 -0.006 -0.075 -0.087 -0.087
0.272294 1.413 0.231 -0.004 -0.073 -0.086 -0.086
0.273406 1.414 0.234 -0.003 -0.073 -0.085 -0.085
0.274517 1.416 0.235 -0.001 -0.072 -0.084 -0.084
0.275629 1.417 0.237 0.001 -0.071 -0.083 -0.083
0.27674 1.418 0.238 0.002 -0.070 -0.082 -0.082
0.277851 1.419 0.240 0.004 -0.069 -0.081 -0.081
0.278963 1.420 0.242 0.005 -0.069 -0.080 -0.080
0.280074 1.421 0.243 0.006 -0.068 -0.079 -0.079
0.281186 1.423 0.246 0.008 -0.067 -0.079 -0.079
0.282297 1.424 0.247 0.009 -0.066 -0.078 -0.078
0.283409 1.425 0.248 0.011 -0.066 -0.077 -0.077
0.28452 1.426 0.249 0.013 -0.065 -0.076 -0.076
0.285631 1.427 0.252 0.014 -0.065 -0.075 -0.075
0.286743 1.428 0.253 0.015 -0.063 -0.074 -0.074
0.287854 1.429 0.254 0.017 -0.063 -0.074 -0.074
0.288966 1.430 0.255 0.018 -0.062 -0.073 -0.073
0.290077 1.431 0.256 0.019 -0.062 -0.072 -0.072
0.291188 1.431 0.259 0.021 -0.061 -0.071 -0.071
0.2923 1.432 0.260 0.022 -0.060 -0.070 -0.070
0.293411 1.433 0.261 0.023 -0.060 -0.070 -0.070
0.294523 1.434 0.262 0.025 -0.059 -0.069 -0.069
0.295634 1.435 0.263 0.026 -0.059 -0.068 -0.068
0.296745 1.435 0.265 0.027 -0.058 -0.067 -0.067
0.297857 1.436 0.266 0.028 -0.057 -0.067 -0.067
0.298968 1.437 0.267 0.029 -0.056 -0.066 -0.066
0.30008 1.438 0.268 0.030 -0.056 -0.065 -0.065
0.301191 1.438 0.268 0.031 -0.055 -0.065 -0.065
0.302302 1.439 0.269 0.032 -0.054 -0.063 -0.063
0.303414 1.440 0.271 0.033 -0.053 -0.063 -0.063
0.304525 1.441 0.272 0.034 -0.053 -0.062 -0.062
0.305637 1.441 0.273 0.035 -0.052 -0.061 -0.061
0.306748 1.442 0.273 0.036 -0.051 -0.061 -0.061
0.307859 1.443 0.274 0.037 -0.050 -0.060 -0.060
0.308971 1.443 0.275 0.038 -0.049 -0.060 -0.060
0.310082 1.444 0.277 0.039 -0.049 -0.059 -0.059
0.311194 1.444 0.277 0.039 -0.048 -0.058 -0.058
0.312305 1.445 0.278 0.040 -0.047 -0.058 -0.058
0.313416 1.446 0.278 0.041 -0.046 -0.057 -0.057
0.314528 1.446 0.279 0.041 -0.045 -0.057 -0.057
0.315639 1.448 0.280 0.042 -0.045 -0.056 -0.056
0.316751 1.448 0.280 0.043 -0.043 -0.055 -0.055
0.317862 1.449 0.281 0.044 -0.043 -0.055 -0.055
0.318974 1.449 0.281 0.044 -0.042 -0.054 -0.054
0.320085 1.450 0.281 0.044 -0.041 -0.053 -0.053
0.321196 1.450 0.283 0.045 -0.040 -0.053 -0.053
0.322308 1.451 0.283 0.046 -0.039 -0.052 -0.052
0.323419 1.451 0.284 0.046 -0.038 -0.052 -0.052
0.324531 1.452 0.284 0.047 -0.037 -0.051 -0.051
0.325642 1.452 0.284 0.047 -0.036 -0.050 -0.050
0.326753 1.453 0.285 0.048 -0.036 -0.050 -0.050
0.327865 1.453 0.285 0.048 -0.035 -0.049 -0.049
0.328976 1.453 0.285 0.048 -0.034 -0.049 -0.049
0.330088 1.454 0.286 0.048 -0.033 -0.048 -0.048
0.331199 1.454 0.286 0.049 -0.032 -0.047 -0.047
0.33231 1.454 0.286 0.049 -0.031 -0.047 -0.047
0.333422 1.455 0.287 0.050 -0.030 -0.046 -0.046
0.334533 1.455 0.287 0.050 -0.029 -0.046 -0.046
0.335645 1.455 0.287 0.050 -0.029 -0.045 -0.045
0.336756 1.456 0.289 0.051 -0.028 -0.045 -0.045
0.337867 1.456 0.289 0.051 -0.027 -0.044 -0.044
0.338979 1.456 0.289 0.051 -0.026 -0.043 -0.043
0.34009 1.456 0.290 0.052 -0.026 -0.043 -0.043
0.341202 1.457 0.290 0.052 -0.025 -0.042 -0.042
0.342313 1.457 0.290 0.052 -0.024 -0.042 -0.042
0.343424 1.457 0.291 0.052 -0.023 -0.041 -0.041
0.344536 1.457 0.291 0.052 -0.023 -0.041 -0.041
0.345647 1.457 0.291 0.052 -0.022 -0.040 -0.040
0.346759 1.457 0.292 0.052 -0.022 -0.039 -0.039
0.34787 1.458 0.292 0.052 -0.021 -0.038 -0.038
0.348981 1.458 0.292 0.053 -0.020 -0.038 -0.038
0.350093 1.458 0.292 0.053 -0.020 -0.037 -0.037
0.351204 1.458 0.293 0.053 -0.019 -0.037 -0.037
0.352316 1.458 0.293 0.053 -0.019 -0.036 -0.036
0.353427 1.458 0.293 0.053 -0.018 -0.036 -0.036
0.354539 1.458 0.293 0.053 -0.017 -0.035 -0.035
0.35565 1.458 0.294 0.053 -0.017 -0.035 -0.035
0.356761 1.458 0.294 0.052 -0.016 -0.034 -0.034
0.357873 1.458 0.294 0.052 -0.016 -0.034 -0.034
0.358984 1.458 0.294 0.052 -0.015 -0.033 -0.033
0.360096 1.458 0.296 0.052 -0.015 -0.033 -0.033
0.361207 1.458 0.296 0.052 -0.015 -0.032 -0.032
0.362318 1.458 0.296 0.052 -0.014 -0.032 -0.032
0.36343 1.458 0.296 0.053 -0.013 -0.032 -0.032
0.364541 1.457 0.297 0.053 -0.013 -0.031 -0.031
0.365653 1.457 0.297 0.053 -0.012 -0.031 -0.031
0.366764 1.457 0.297 0.053 -0.012 -0.030 -0.030
0.367875 1.457 0.297 0.053 -0.012 -0.030 -0.030
0.368987 1.457 0.297 0.054 -0.011 -0.030 -0.030
0.370098 1.457 0.298 0.054 -0.010 -0.029 -0.029
0.37121 1.456 0.298 0.055 -0.010 -0.029 -0.029
0.372321 1.456 0.298 0.055 -0.009 -0.028 -0.028
0.373432 1.456 0.298 0.056 -0.009 -0.028 -0.028
0.374544 1.456 0.298 0.056 -0.008 -0.028 -0.028
0.375655 1.455 0.299 0.056 -0.007 -0.028 -0.028
0.376767 1.455 0.299 0.057 -0.006 -0.027 -0.027
0.377878 1.455 0.299 0.058 -0.006 -0.027 -0.027
0.378989 1.454 0.299 0.059 -0.004 -0.027 -0.027
0.380101 1.454 0.299 0.060 -0.004 -0.026 -0.026
0.381212 1.454 0.299 0.061 -0.003 -0.026 -0.026
0.382324 1.453 0.300 0.061 -0.002 -0.026 -0.026
0.383435 1.453 0.300 0.063 -0.001 -0.026 -0.026
0.384546 1.453 0.300 0.064 -0.000 -0.025 -0.025
0.385658 1.452 0.300 0.065 0.001 -0.025 -0.025
0.386769 1.452 0.300 0.066 0.002 -0.025 -0.025
0.387881 1.452 0.300 0.068 0.003 -0.025 -0.025
0.388992 1.451 0.302 0.069 0.004 -0.024 -0.024
0.390104 1.451 0.302 0.070 0.006 -0.024 -0.024
0.391215 1.450 0.302 0.072 0.006 -0.024 -0.024
0.392326 1.450 0.302 0.073 0.007 -0.023 -0.023
0.393438 1.449 0.302 0.074 0.008 -0.023 -0.023
0.394549 1.449 0.302 0.076 0.010 -0.023 -0.023
0.395661 1.448 0.302 0.078 0.011 -0.022 -0.022
0.396772 1.446 0.302 0.079 0.013 -0.022 -0.022
0.397883 1.446 0.302 0.081 0.014 -0.021 -0.021
0.398995 1.445 0.302 0.083 0.015 -0.020 -0.020
0.400106 1.445 0.303 0.085 0.017 -0.020 -0.020
0.401218 1.444 0.303 0.086 0.018 -0.019 -0.019
0.402329 1.444 0.303 0.089 0.019 -0.018 -0.018
0.40344 1.444 0.303 0.090 0.021 -0.018 -0.018
0.404552 1.444 0.304 0.093 0.023 -0.017 -0.017
0.405663 1.444 0.304 0.095 0.024 -0.016 -0.016
0.406775 1.444 0.305 0.097 0.026 -0.014 -0.014
0.407886 1.444 0.306 0.099 0.027 -0.014 -0.014
0.408997 1.445 0.308 0.102 0.029 -0.013 -0.013
0.410109 1.446 0.310 0.104 0.031 -0.012 -0.012
0.41122 1.448 0.311 0.107 0.033 -0.011 -0.011
0.412332 1.449 0.312 0.109 0.034 -0.009 -0.009
0.413443 1.451 0.315 0.112 0.037 -0.008 -0.008
0.414554 1.452 0.317 0.115 0.039 -0.007 -0.007
0.415666 1.454 0.319 0.117 0.041 -0.006 -0.006
0.416777 1.455 0.322 0.120 0.043 -0.005 -0.005
0.417889 1.457 0.324 0.122 0.045 -0.003 -0.003
0.419 1.459 0.328 0.125 0.047 -0.002 -0.002
0.420111 1.462 0.330 0.128 0.050 -0.001 -0.001
0.421223 1.464 0.334 0.131 0.052 0.001 0.001
0.422334 1.466 0.337 0.133 0.054 0.002 0.002
0.423446 1.469 0.340 0.137 0.057 0.004 0.004
0.424557 1.472 0.345 0.140 0.059 0.005 0.005
0.425668 1.476 0.348 0.143 0.062 0.007 0.007
0.42678 1.479 0.352 0.146 0.064 0.008 0.008
0.427891 1.483 0.356 0.150 0.067 0.011 0.011
0.429003 1.487 0.361 0.153 0.070 0.012 0.012
0.430114 1.491 0.366 0.156 0.073 0.014 0.014
0.431226 1.495 0.372 0.160 0.076 0.016 0.016
0.432337 1.501 0.377 0.163 0.079 0.017 0.017
0.433448 1.505 0.383 0.167 0.082 0.019 0.019
0.43456 1.510 0.387 0.171 0.085 0.021 0.021
0.435671 1.514 0.393 0.175 0.088 0.023 0.023
0.436783 1.519 0.399 0.179 0.092 0.024 0.024
0.437894 1.525 0.405 0.182 0.095 0.026 0.026
0.439005 1.530 0.411 0.186 0.098 0.028 0.028
0.440117 1.535 0.417 0.189 0.101 0.030 0.030
0.441228 1.539 0.423 0.193 0.105 0.032 0.032
0.44234 1.544 0.429 0.196 0.108 0.034 0.034
0.443451 1.549 0.434 0.199 0.111 0.036 0.036
0.444562 1.553 0.440 0.201 0.114 0.038 0.038
0.445674 1.557 0.445 0.205 0.117 0.040 0.040
0.446785 1.561 0.449 0.207 0.120 0.042 0.042
0.447897 1.565 0.453 0.209 0.122 0.044 0.044
0.449008 1.568 0.457 0.211 0.124 0.046 0.046
0.450119 1.570 0.460 0.213 0.125 0.048 0.048
0.451231 1.573 0.463 0.214 0.126 0.050 0.050
0.452342 1.576 0.465 0.214 0.127 0.052 0.052
0.453454 1.577 0.466 0.215 0.127 0.054 0.054
0.454565 1.578 0.467 0.215 0.126 0.057 0.057
0.455676 1.579 0.467 0.215 0.126 0.059 0.059
0.456788 1.579 0.467 0.214 0.125 0.061 0.061
0.457899 1.579 0.466 0.214 0.123 0.064 0.064
0.459011 1.578 0.465 0.213 0.121 0.066 0.066
0.460122 1.578 0.463 0.211 0.118 0.068 0.068
0.461233 1.577 0.461 0.210 0.116 0.070 0.070
0.462345 1.575 0.458 0.208 0.113 0.073 0.073
0.463456 1.572 0.455 0.206 0.109 0.075 0.075
0.464568 1.570 0.452 0.203 0.105 0.078 0.078
0.465679 1.568 0.447 0.201 0.101 0.080 0.080
0.466791 1.565 0.442 0.197 0.097 0.082 0.082
0.467902 1.562 0.437 0.194 0.092 0.084 0.084
