# IsPeriodic    : True
# Period        : 0.778254 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.122964 1.037 -0.066 -0.251 -0.317 -0.311 -0.311
0.124521 1.038 -0.065 -0.250 -0.316 -0.311 -0.311
0.126077 1.038 -0.064 -0.250 -0.316 -0.310 -0.310
0.127634 1.039 -0.063 -0.249 -0.315 -0.310 -0.310
0.12919 1.040 -0.063 -0.249 -0.315 -0.310 -0.310
0.130747 1.041 -0.062 -0.248 -0.314 -0.310 -0.310
0.132303 1.042 -0.061 -0.248 -0.314 -0.309 -0.309
0.13386 1.043 -0.060 -0.247 -0.313 -0.309 -0.309
0.135416 1.044 -0.059 -0.247 -0.313 -0.309 -0.309
0.136973 1.045 -0.058 -0.246 -0.312 -0.309 -0.309
0.138529 1.045 -0.057 -0.246 -0.312 -0.308 -0.308
0.140086 1.046 -0.056 -0.245 -0.311 -0.308 -0.308
0.141642 1.047 -0.055 -0.245 -0.311 -0.308 -0.308
0.143199 1.048 -0.054 -0.244 -0.310 -0.308 -0.308
0.144755 1.049 -0.053 -0.244 -0.310 -0.307 -0.307
0.146312 1.050 -0.052 -0.243 -0.309 -0.307 -0.307
0.147868 1.051 -0.051 -0.243 -0.309 -0.307 -0.307
0.149425 1.052 -0.050 -0.242 -0.309 -0.307 -0.307
0.150981 1.053 -0.049 -0.241 -0.308 -0.306 -0.306
0.152538 1.054 -0.048 -0.241 -0.308 -0.306 -0.306
0.154094 1.055 -0.047 -0.240 -0.307 -0.306 -0.306
0.155651 1.056 -0.046 -0.240 -0.307 -0.306 -0.306
0.157207 1.057 -0.045 -0.239 -0.306 -0.305 -0.305
0.158764 1.058 -0.044 -0.238 -0.306 -0.305 -0.305
0.16032 1.058 -0.043 -0.238 -0.306 -0.305 -0.305
0.161877 1.060 -0.042 -0.237 -0.305 -0.305 -0.305
0.163433 1.060 -0.041 -0.236 -0.305 -0.304 -0.304
0.16499 1.062 -0.040 -0.236 -0.305 -0.304 -0.304
0.166546 1.063 -0.039 -0.235 -0.304 -0.304 -0.304
0.168103 1.064 -0.038 -0.234 -0.304 -0.304 -0.304
0.169659 1.065 -0.037 -0.234 -0.303 -0.303 -0.303
0.171216 1.065 -0.036 -0.233 -0.303 -0.303 -0.303
0.172772 1.067 -0.035 -0.232 -0.303 -0.303 -0.303
0.174329 1.068 -0.034 -0.232 -0.302 -0.303 -0.303
0.175885 1.069 -0.033 -0.231 -0.302 -0.302 -0.302
0.177442 1.070 -0.032 -0.230 -0.302 -0.302 -0.302
0.178998 1.071 -0.031 -0.230 -0.301 -0.302 -0.302
0.180555 1.072 -0.030 -0.229 -0.301 -0.301 -0.301
0.182111 1.073 -0.029 -0.228 -0.301 -0.301 -0.301
0.183668 1.074 -0.028 -0.228 -0.301 -0.301 -0.301
0.185224 1.075 -0.027 -0.227 -0.300 -0.301 -0.301
0.186781 1.076 -0.026 -0.226 -0.300 -0.301 -0.301
0.188337 1.077 -0.025 -0.225 -0.299 -0.300 -0.300
0.189894 1.078 -0.024 -0.225 -0.299 -0.300 -0.300
0.19145 1.079 -0.023 -0.224 -0.299 -0.300 -0.300
0.193007 1.080 -0.022 -0.223 -0.299 -0.299 -0.299
0.194564 1.081 -0.021 -0.223 -0.298 -0.299 -0.299
0.19612 1.082 -0.020 -0.222 -0.298 -0.299 -0.299
0.197677 1.083 -0.020 -0.221 -0.297 -0.299 -0.299
0.199233 1.083 -0.019 -0.221 -0.297 -0.298 -0.298
0.20079 1.084 -0.018 -0.220 -0.297 -0.298 -0.298
0.202346 1.085 -0.017 -0.219 -0.296 -0.298 -0.298
0.203903 1.086 -0.016 -0.219 -0.296 -0.298 -0.298
0.205459 1.087 -0.016 -0.218 -0.295 -0.297 -0.297
0.207016 1.088 -0.015 -0.217 -0.295 -0.297 -0.297
0.208572 1.089 -0.014 -0.217 -0.295 -0.297 -0.297
0.210129 1.090 -0.013 -0.216 -0.294 -0.296 -0.296
0.211685 1.090 -0.012 -0.215 -0.294 -0.296 -0.296
0.213242 1.091 -0.012 -0.214 -0.293 -0.296 -0.296
0.214798 1.092 -0.011 -0.214 -0.293 -0.295 -0.295
0.216355 1.093 -0.010 -0.213 -0.293 -0.295 -0.295
0.217911 1.094 -0.009 -0.212 -0.292 -0.295 -0.295
0.219468 1.095 -0.009 -0.212 -0.292 -0.294 -0.294
0.221024 1.095 -0.008 -0.211 -0.291 -0.294 -0.294
0.222581 1.096 -0.007 -0.210 -0.291 -0.294 -0.294
0.224137 1.097 -0.007 -0.210 -0.290 -0.294 -0.294
0.225694 1.098 -0.006 -0.209 -0.290 -0.293 -0.293
0.22725 1.098 -0.005 -0.208 -0.289 -0.293 -0.293
0.228807 1.099 -0.005 -0.208 -0.289 -0.292 -0.292
0.230363 1.100 -0.004 -0.207 -0.288 -0.292 -0.292
0.23192 1.100 -0.003 -0.206 -0.288 -0.292 -0.292
0.233476 1.101 -0.002 -0.206 -0.287 -0.292 -0.292
0.235033 1.102 -0.002 -0.205 -0.287 -0.291 -0.291
0.236589 1.102 -0.001 -0.204 -0.286 -0.291 -0.291
0.238146 1.103 -0.000 -0.204 -0.286 -0.290 -0.290
0.239702 1.104 0.000 -0.203 -0.285 -0.290 -0.290
0.241259 1.104 0.001 -0.202 -0.285 -0.290 -0.290
0.242815 1.105 0.002 -0.202 -0.284 -0.289 -0.289
0.244372 1.106 0.002 -0.201 -0.284 -0.289 -0.289
0.245928 1.107 0.003 -0.201 -0.283 -0.289 -0.289
0.247485 1.107 0.004 -0.200 -0.283 -0.288 -0.288
0.249041 1.108 0.005 -0.199 -0.282 -0.288 -0.288
0.250598 1.109 0.006 -0.199 -0.282 -0.288 -0.288
0.252154 1.109 0.006 -0.198 -0.281 -0.287 -0.287
0.253711 1.110 0.007 -0.198 -0.281 -0.287 -0.287
0.255267 1.111 0.008 -0.197 -0.280 -0.287 -0.287
0.256824 1.111 0.008 -0.197 -0.280 -0.286 -0.286
0.25838 1.112 0.009 -0.196 -0.279 -0.286 -0.286
0.259937 1.113 0.010 -0.196 -0.279 -0.286 -0.286
0.261493 1.113 0.011 -0.195 -0.278 -0.285 -0.285
0.26305 1.114 0.011 -0.195 -0.278 -0.285 -0.285
0.264606 1.115 0.012 -0.194 -0.278 -0.285 -0.285
0.266163 1.115 0.013 -0.194 -0.277 -0.284 -0.284
0.267719 1.116 0.014 -0.193 -0.277 -0.284 -0.284
0.269276 1.117 0.014 -0.193 -0.276 -0.284 -0.284
0.270832 1.118 0.015 -0.192 -0.276 -0.283 -0.283
0.272389 1.118 0.016 -0.192 -0.275 -0.283 -0.283
0.273945 1.119 0.017 -0.191 -0.275 -0.283 -0.283
0.275502 1.119 0.018 -0.191 -0.274 -0.283 -0.283
0.277058 1.120 0.018 -0.190 -0.274 -0.282 -0.282
0.278615 1.121 0.019 -0.190 -0.273 -0.282 -0.282
0.280171 1.121 0.020 -0.190 -0.273 -0.282 -0.282
0.281728 1.122 0.021 -0.189 -0.272 -0.281 -0.281
0.283284 1.123 0.021 -0.189 -0.272 -0.281 -0.281
0.284841 1.124 0.022 -0.188 -0.272 -0.281 -0.281
0.286397 1.124 0.023 -0.188 -0.271 -0.281 -0.281
0.287954 1.125 0.024 -0.188 -0.271 -0.280 -0.280
0.28951 1.126 0.024 -0.187 -0.270 -0.280 -0.280
0.291067 1.126 0.025 -0.187 -0.270 -0.280 -0.280
0.292624 1.127 0.026 -0.186 -0.269 -0.279 -0.279
0.29418 1.128 0.027 -0.186 -0.269 -0.279 -0.279
0.295737 1.128 0.027 -0.185 -0.268 -0.279 -0.279
0.297293 1.129 0.028 -0.185 -0.268 -0.279 -0.279
0.29885 1.130 0.029 -0.185 -0.268 -0.278 -0.278
0.300406 1.130 0.029 -0.184 -0.267 -0.278 -0.278
0.301963 1.131 0.030 -0.184 -0.267 -0.278 -0.278
0.303519 1.132 0.031 -0.183 -0.266 -0.277 -0.277
0.305076 1.132 0.031 -0.183 -0.266 -0.277 -0.277
0.306632 1.133 0.032 -0.183 -0.266 -0.277 -0.277
0.308189 1.133 0.033 -0.182 -0.265 -0.277 -0.277
0.309745 1.134 0.033 -0.182 -0.265 -0.276 -0.276
0.311302 1.135 0.034 -0.181 -0.264 -0.276 -0.276
0.312858 1.135 0.035 -0.181 -0.264 -0.276 -0.276
0.314415 1.136 0.035 -0.181 -0.263 -0.275 -0.275
0.315971 1.137 0.036 -0.180 -0.263 -0.275 -0.275
0.317528 1.137 0.036 -0.180 -0.263 -0.275 -0.275
0.319084 1.138 0.037 -0.179 -0.262 -0.274 -0.274
0.320641 1.138 0.037 -0.179 -0.262 -0.274 -0.274
0.322197 1.139 0.038 -0.179 -0.262 -0.274 -0.274
0.323754 1.140 0.038 -0.178 -0.261 -0.274 -0.274
0.32531 1.140 0.039 -0.178 -0.261 -0.273 -0.273
0.326867 1.141 0.040 -0.177 -0.260 -0.273 -0.273
0.328423 1.142 0.040 -0.177 -0.260 -0.272 -0.272
0.32998 1.142 0.041 -0.177 -0.260 -0.272 -0.272
0.331536 1.143 0.041 -0.176 -0.259 -0.272 -0.272
0.333093 1.143 0.042 -0.176 -0.259 -0.272 -0.272
0.334649 1.144 0.042 -0.175 -0.258 -0.271 -0.271
0.336206 1.145 0.043 -0.175 -0.258 -0.271 -0.271
0.337762 1.145 0.043 -0.175 -0.258 -0.270 -0.270
0.339319 1.146 0.044 -0.174 -0.257 -0.270 -0.270
0.340875 1.146 0.044 -0.174 -0.257 -0.270 -0.270
0.342432 1.147 0.045 -0.173 -0.256 -0.269 -0.269
0.343988 1.147 0.045 -0.173 -0.256 -0.269 -0.269
0.345545 1.148 0.046 -0.173 -0.256 -0.269 -0.269
0.347101 1.149 0.046 -0.172 -0.255 -0.268 -0.268
0.348658 1.149 0.046 -0.172 -0.255 -0.268 -0.268
0.350214 1.149 0.047 -0.172 -0.255 -0.267 -0.267
0.351771 1.150 0.047 -0.171 -0.254 -0.267 -0.267
0.353327 1.151 0.048 -0.171 -0.254 -0.267 -0.267
0.354884 1.151 0.048 -0.170 -0.254 -0.266 -0.266
0.35644 1.152 0.049 -0.170 -0.253 -0.266 -0.266
0.357997 1.152 0.049 -0.170 -0.253 -0.266 -0.266
0.359553 1.152 0.050 -0.169 -0.253 -0.265 -0.265
0.36111 1.153 0.050 -0.169 -0.252 -0.265 -0.265
0.362666 1.153 0.051 -0.169 -0.252 -0.265 -0.265
0.364223 1.154 0.051 -0.168 -0.252 -0.264 -0.264
0.365779 1.154 0.051 -0.168 -0.251 -0.264 -0.264
0.367336 1.155 0.052 -0.167 -0.251 -0.264 -0.264
0.368892 1.155 0.052 -0.167 -0.250 -0.263 -0.263
0.370449 1.156 0.053 -0.167 -0.250 -0.263 -0.263
0.372005 1.156 0.053 -0.166 -0.250 -0.263 -0.263
0.373562 1.156 0.053 -0.166 -0.249 -0.262 -0.262
0.375118 1.157 0.054 -0.166 -0.249 -0.262 -0.262
0.376675 1.157 0.054 -0.165 -0.249 -0.262 -0.262
0.378231 1.158 0.055 -0.165 -0.248 -0.261 -0.261
0.379788 1.158 0.055 -0.165 -0.248 -0.261 -0.261
0.381344 1.158 0.056 -0.164 -0.248 -0.261 -0.261
0.382901 1.158 0.056 -0.164 -0.247 -0.261 -0.261
0.384457 1.159 0.056 -0.164 -0.247 -0.260 -0.260
0.386014 1.159 0.056 -0.163 -0.247 -0.260 -0.260
0.38757 1.159 0.057 -0.163 -0.246 -0.260 -0.260
0.389127 1.159 0.057 -0.163 -0.246 -0.260 -0.260
0.390684 1.160 0.058 -0.162 -0.246 -0.259 -0.259
0.39224 1.160 0.058 -0.162 -0.245 -0.259 -0.259
0.393797 1.160 0.058 -0.162 -0.245 -0.259 -0.259
0.395353 1.161 0.059 -0.162 -0.244 -0.259 -0.259
0.39691 1.161 0.059 -0.161 -0.244 -0.258 -0.258
0.398466 1.161 0.059 -0.161 -0.244 -0.258 -0.258
0.400023 1.161 0.060 -0.161 -0.243 -0.258 -0.258
0.401579 1.161 0.060 -0.160 -0.243 -0.258 -0.258
0.403136 1.162 0.060 -0.160 -0.243 -0.258 -0.258
0.404692 1.162 0.060 -0.160 -0.242 -0.258 -0.258
0.406249 1.162 0.061 -0.160 -0.242 -0.257 -0.257
0.407805 1.162 0.061 -0.159 -0.242 -0.257 -0.257
0.409362 1.163 0.061 -0.159 -0.241 -0.257 -0.257
0.410918 1.163 0.061 -0.159 -0.241 -0.257 -0.257
0.412475 1.163 0.062 -0.158 -0.241 -0.257 -0.257
0.414031 1.163 0.062 -0.158 -0.240 -0.257 -0.257
0.415588 1.163 0.062 -0.158 -0.240 -0.256 -0.256
0.417144 1.163 0.062 -0.158 -0.240 -0.256 -0.256
0.418701 1.164 0.063 -0.157 -0.240 -0.256 -0.256
0.420257 1.164 0.063 -0.157 -0.239 -0.256 -0.256
0.421814 1.164 0.063 -0.157 -0.239 -0.256 -0.256
0.42337 1.164 0.063 -0.157 -0.239 -0.256 -0.256
0.424927 1.164 0.063 -0.156 -0.238 -0.255 -0.255
0.426483 1.164 0.063 -0.156 -0.238 -0.255 -0.255
0.42804 1.165 0.063 -0.156 -0.238 -0.255 -0.255
0.429596 1.165 0.064 -0.156 -0.237 -0.255 -0.255
0.431153 1.165 0.064 -0.155 -0.237 -0.255 -0.255
0.432709 1.165 0.064 -0.155 -0.237 -0.254 -0.254
0.434266 1.165 0.064 -0.155 -0.237 -0.254 -0.254
0.435822 1.165 0.064 -0.155 -0.236 -0.254 -0.254
0.437379 1.166 0.064 -0.154 -0.236 -0.254 -0.254
0.438935 1.166 0.064 -0.154 -0.236 -0.254 -0.254
0.440492 1.166 0.064 -0.154 -0.236 -0.254 -0.254
0.442048 1.166 0.064 -0.154 -0.235 -0.253 -0.253
0.443605 1.166 0.064 -0.154 -0.235 -0.253 -0.253
0.445161 1.166 0.064 -0.153 -0.235 -0.253 -0.253
0.446718 1.167 0.064 -0.153 -0.234 -0.253 -0.253
0.448274 1.167 0.064 -0.153 -0.234 -0.253 -0.253
0.449831 1.167 0.064 -0.153 -0.234 -0.253 -0.253
0.451387 1.167 0.064 -0.153 -0.234 -0.252 -0.252
0.452944 1.167 0.064 -0.152 -0.233 -0.252 -0.252
0.4545 1.167 0.064 -0.152 -0.233 -0.252 -0.252
0.456057 1.168 0.064 -0.152 -0.233 -0.252 -0.252
0.457613 1.168 0.064 -0.152 -0.233 -0.252 -0.252
0.45917 1.168 0.064 -0.152 -0.233 -0.251 -0.251
0.460726 1.168 0.064 -0.151 -0.232 -0.251 -0.251
0.462283 1.168 0.064 -0.151 -0.232 -0.251 -0.251
0.463839 1.168 0.064 -0.151 -0.232 -0.251 -0.251
0.465396 1.168 0.064 -0.151 -0.232 -0.251 -0.251
0.466952 1.168 0.064 -0.150 -0.231 -0.251 -0.251
0.468509 1.169 0.064 -0.150 -0.231 -0.250 -0.250
0.470065 1.169 0.064 -0.150 -0.231 -0.250 -0.250
0.471622 1.169 0.064 -0.150 -0.231 -0.250 -0.250
0.473178 1.169 0.064 -0.149 -0.231 -0.250 -0.250
0.474735 1.169 0.064 -0.149 -0.230 -0.250 -0.250
0.476291 1.169 0.064 -0.149 -0.230 -0.249 -0.249
0.477848 1.169 0.065 -0.149 -0.230 -0.249 -0.249
0.479404 1.169 0.065 -0.148 -0.230 -0.249 -0.249
0.480961 1.170 0.065 -0.148 -0.230 -0.249 -0.249
0.482517 1.170 0.065 -0.148 -0.229 -0.249 -0.249
0.484074 1.170 0.065 -0.148 -0.229 -0.248 -0.248
0.48563 1.170 0.065 -0.147 -0.229 -0.248 -0.248
0.487187 1.170 0.065 -0.147 -0.229 -0.248 -0.248
0.488744 1.170 0.065 -0.147 -0.229 -0.248 -0.248
0.4903 1.170 0.065 -0.146 -0.228 -0.247 -0.247
0.491857 1.170 0.065 -0.146 -0.228 -0.247 -0.247
0.493413 1.170 0.065 -0.146 -0.228 -0.247 -0.247
0.49497 1.170 0.066 -0.146 -0.228 -0.247 -0.247
0.496526 1.170 0.066 -0.145 -0.228 -0.246 -0.246
0.498083 1.170 0.066 -0.145 -0.227 -0.246 -0.246
0.499639 1.170 0.066 -0.145 -0.227 -0.246 -0.246
0.501196 1.170 0.066 -0.144 -0.227 -0.246 -0.246
0.502752 1.170 0.066 -0.144 -0.227 -0.245 -0.245
0.504309 1.170 0.066 -0.144 -0.227 -0.245 -0.245
0.505865 1.170 0.066 -0.143 -0.227 -0.245 -0.245
0.507422 1.170 0.067 -0.143 -0.226 -0.244 -0.244
0.508978 1.170 0.067 -0.143 -0.226 -0.244 -0.244
0.510535 1.170 0.067 -0.142 -0.226 -0.244 -0.244
0.512091 1.170 0.067 -0.142 -0.226 -0.244 -0.244
0.513648 1.170 0.067 -0.142 -0.226 -0.243 -0.243
0.515204 1.170 0.067 -0.141 -0.226 -0.243 -0.243
0.516761 1.171 0.068 -0.141 -0.226 -0.243 -0.243
0.518317 1.171 0.068 -0.141 -0.225 -0.242 -0.242
0.519874 1.171 0.068 -0.140 -0.225 -0.242 -0.242
0.52143 1.171 0.069 -0.140 -0.225 -0.242 -0.242
0.522987 1.171 0.069 -0.139 -0.225 -0.242 -0.242
0.524543 1.171 0.069 -0.139 -0.225 -0.241 -0.241
0.5261 1.171 0.070 -0.138 -0.224 -0.241 -0.241
0.527656 1.171 0.070 -0.138 -0.224 -0.240 -0.240
0.529213 1.171 0.070 -0.137 -0.224 -0.240 -0.240
0.530769 1.171 0.071 -0.137 -0.224 -0.240 -0.240
0.532326 1.171 0.071 -0.136 -0.224 -0.239 -0.239
0.533882 1.171 0.071 -0.136 -0.223 -0.239 -0.239
0.535439 1.171 0.072 -0.135 -0.223 -0.238 -0.238
0.536995 1.172 0.072 -0.135 -0.223 -0.238 -0.238
0.538552 1.172 0.073 -0.134 -0.223 -0.238 -0.238
0.540108 1.172 0.073 -0.133 -0.223 -0.237 -0.237
0.541665 1.172 0.073 -0.133 -0.222 -0.237 -0.237
0.543221 1.172 0.074 -0.132 -0.222 -0.236 -0.236
0.544778 1.173 0.074 -0.132 -0.222 -0.236 -0.236
0.546334 1.173 0.075 -0.131 -0.222 -0.235 -0.235
0.547891 1.173 0.075 -0.130 -0.221 -0.235 -0.235
0.549447 1.173 0.076 -0.130 -0.221 -0.234 -0.234
0.551004 1.173 0.076 -0.129 -0.221 -0.234 -0.234
0.55256 1.173 0.077 -0.128 -0.220 -0.233 -0.233
0.554117 1.174 0.078 -0.128 -0.220 -0.233 -0.233
0.555673 1.174 0.078 -0.127 -0.220 -0.232 -0.232
0.55723 1.174 0.078 -0.126 -0.219 -0.231 -0.231
0.558786 1.175 0.079 -0.125 -0.219 -0.231 -0.231
0.560343 1.175 0.080 -0.125 -0.219 -0.230 -0.230
0.561899 1.175 0.080 -0.124 -0.218 -0.230 -0.230
0.563456 1.175 0.081 -0.124 -0.218 -0.229 -0.229
0.565012 1.176 0.081 -0.123 -0.218 -0.228 -0.228
0.566569 1.176 0.082 -0.123 -0.217 -0.228 -0.228
0.568125 1.176 0.082 -0.122 -0.217 -0.227 -0.227
0.569682 1.177 0.083 -0.122 -0.217 -0.226 -0.226
0.571238 1.177 0.083 -0.122 -0.217 -0.226 -0.226
0.572795 1.177 0.084 -0.122 -0.216 -0.225 -0.225
0.574351 1.177 0.085 -0.122 -0.216 -0.224 -0.224
0.575908 1.178 0.085 -0.122 -0.216 -0.224 -0.224
0.577464 1.178 0.085 -0.123 -0.216 -0.223 -0.223
0.579021 1.178 0.086 -0.123 -0.216 -0.223 -0.223
0.580577 1.178 0.087 -0.124 -0.216 -0.222 -0.222
0.582134 1.179 0.087 -0.124 -0.216 -0.222 -0.222
0.583691 1.179 0.088 -0.125 -0.216 -0.221 -0.221
0.585247 1.179 0.088 -0.125 -0.216 -0.220 -0.220
0.586804 1.179 0.089 -0.126 -0.216 -0.220 -0.220
0.58836 1.180 0.089 -0.127 -0.216 -0.219 -0.219
0.589917 1.180 0.089 -0.128 -0.216 -0.219 -0.219
0.591473 1.180 0.090 -0.129 -0.216 -0.219 -0.219
0.59303 1.180 0.090 -0.130 -0.217 -0.218 -0.218
0.594586 1.180 0.091 -0.131 -0.217 -0.218 -0.218
0.596143 1.180 0.091 -0.132 -0.217 -0.218 -0.218
0.597699 1.181 0.092 -0.134 -0.218 -0.217 -0.217
0.599256 1.181 0.092 -0.135 -0.218 -0.217 -0.217
0.600812 1.181 0.093 -0.137 -0.219 -0.217 -0.217
0.602369 1.181 0.093 -0.139 -0.219 -0.217 -0.217
0.603925 1.181 0.093 -0.141 -0.220 -0.217 -0.217
0.605482 1.181 0.094 -0.142 -0.221 -0.217 -0.217
0.607038 1.181 0.094 -0.144 -0.221 -0.217 -0.217
0.608595 1.181 0.095 -0.146 -0.222 -0.216 -0.216
0.610151 1.181 0.095 -0.149 -0.223 -0.216 -0.216
0.611708 1.181 0.096 -0.151 -0.224 -0.216 -0.216
0.613264 1.181 0.096 -0.153 -0.224 -0.216 -0.216
0.614821 1.181 0.096 -0.155 -0.225 -0.216 -0.216
0.616377 1.182 0.096 -0.158 -0.226 -0.216 -0.216
0.617934 1.182 0.096 -0.160 -0.227 -0.216 -0.216
0.61949 1.182 0.096 -0.162 -0.228 -0.216 -0.216
0.621047 1.182 0.096 -0.165 -0.229 -0.217 -0.217
0.622603 1.182 0.095 -0.167 -0.231 -0.217 -0.217
0.62416 1.181 0.095 -0.169 -0.232 -0.217 -0.217
0.625716 1.181 0.094 -0.172 -0.233 -0.217 -0.217
0.627273 1.181 0.093 -0.174 -0.234 -0.217 -0.217
0.628829 1.181 0.093 -0.176 -0.235 -0.218 -0.218
0.630386 1.180 0.092 -0.179 -0.237 -0.218 -0.218
0.631942 1.180 0.090 -0.181 -0.238 -0.218 -0.218
0.633499 1.179 0.089 -0.183 -0.239 -0.219 -0.219
0.635055 1.178 0.088 -0.185 -0.240 -0.219 -0.219
0.636612 1.177 0.086 -0.187 -0.242 -0.220 -0.220
0.638168 1.176 0.085 -0.190 -0.243 -0.220 -0.220
0.639725 1.175 0.083 -0.192 -0.244 -0.221 -0.221
0.641281 1.174 0.082 -0.194 -0.246 -0.222 -0.222
