# IsPeriodic    : True
# Period        : 0.505623 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.434836 1.612 0.223 0.179 -0.002 0.021 0.021
0.435847 1.605 0.216 0.179 -0.010 0.014 0.014
0.436858 1.597 0.209 0.178 -0.018 0.007 0.007
0.43787 1.588 0.202 0.177 -0.027 -0.001 -0.001
0.438881 1.577 0.194 0.175 -0.036 -0.009 -0.009
0.439892 1.566 0.185 0.174 -0.046 -0.017 -0.017
0.440903 1.554 0.177 0.171 -0.055 -0.026 -0.026
0.441915 1.542 0.169 0.168 -0.066 -0.034 -0.034
0.442926 1.529 0.159 0.165 -0.076 -0.043 -0.043
0.443937 1.515 0.151 0.161 -0.087 -0.053 -0.053
0.444948 1.500 0.141 0.156 -0.098 -0.062 -0.062
0.445959 1.484 0.132 0.151 -0.109 -0.072 -0.072
0.446971 1.468 0.122 0.145 -0.120 -0.081 -0.081
0.447982 1.450 0.111 0.139 -0.131 -0.091 -0.091
0.448993 1.430 0.101 0.131 -0.142 -0.100 -0.100
0.450004 1.410 0.090 0.124 -0.153 -0.110 -0.110
0.451016 1.389 0.080 0.115 -0.164 -0.119 -0.119
0.452027 1.366 0.069 0.107 -0.174 -0.128 -0.128
0.453038 1.341 0.057 0.097 -0.184 -0.137 -0.137
0.454049 1.317 0.046 0.087 -0.194 -0.146 -0.146
0.455061 1.292 0.035 0.075 -0.204 -0.154 -0.154
0.456072 1.265 0.023 0.063 -0.213 -0.163 -0.163
0.457083 1.239 0.010 0.051 -0.223 -0.171 -0.171
0.458094 1.212 -0.002 0.038 -0.232 -0.180 -0.180
0.459106 1.185 -0.015 0.024 -0.241 -0.188 -0.188
0.460117 1.158 -0.028 0.010 -0.250 -0.196 -0.196
0.461128 1.132 -0.041 -0.005 -0.258 -0.204 -0.204
0.462139 1.106 -0.055 -0.021 -0.266 -0.212 -0.212
0.463151 1.081 -0.068 -0.037 -0.275 -0.220 -0.220
0.464162 1.056 -0.082 -0.055 -0.283 -0.228 -0.228
0.465173 1.031 -0.097 -0.072 -0.291 -0.236 -0.236
0.466184 1.008 -0.111 -0.091 -0.298 -0.244 -0.244
0.467196 0.985 -0.126 -0.109 -0.306 -0.251 -0.251
0.468207 0.962 -0.141 -0.129 -0.314 -0.259 -0.259
0.469218 0.941 -0.156 -0.149 -0.321 -0.266 -0.266
0.470229 0.920 -0.171 -0.170 -0.328 -0.273 -0.273
0.471241 0.900 -0.187 -0.191 -0.335 -0.280 -0.280
0.472252 0.880 -0.203 -0.213 -0.341 -0.288 -0.288
0.473263 0.862 -0.218 -0.235 -0.347 -0.295 -0.295
0.474274 0.845 -0.234 -0.258 -0.354 -0.302 -0.302
0.475286 0.828 -0.250 -0.280 -0.360 -0.308 -0.308
0.476297 0.811 -0.265 -0.302 -0.366 -0.315 -0.315
0.477308 0.796 -0.281 -0.324 -0.371 -0.322 -0.322
0.478319 0.781 -0.296 -0.346 -0.376 -0.328 -0.328
0.479331 0.767 -0.310 -0.366 -0.382 -0.334 -0.334
0.480342 0.754 -0.324 -0.386 -0.387 -0.340 -0.340
0.481353 0.741 -0.337 -0.405 -0.392 -0.346 -0.346
0.482364 0.729 -0.350 -0.424 -0.396 -0.352 -0.352
0.483376 0.718 -0.362 -0.441 -0.401 -0.358 -0.358
0.484387 0.707 -0.373 -0.457 -0.405 -0.363 -0.363
0.485398 0.697 -0.384 -0.473 -0.409 -0.368 -0.368
0.486409 0.688 -0.395 -0.487 -0.413 -0.373 -0.373
0.487421 0.680 -0.404 -0.501 -0.416 -0.378 -0.378
0.488432 0.672 -0.413 -0.513 -0.420 -0.382 -0.382
0.489443 0.664 -0.422 -0.525 -0.423 -0.387 -0.387
0.490454 0.657 -0.430 -0.536 -0.427 -0.391 -0.391
0.491466 0.652 -0.438 -0.548 -0.429 -0.395 -0.395
0.492477 0.647 -0.445 -0.558 -0.432 -0.398 -0.398
0.493488 0.642 -0.452 -0.567 -0.435 -0.401 -0.401
0.494499 0.638 -0.458 -0.576 -0.437 -0.404 -0.404
0.495511 0.635 -0.464 -0.584 -0.439 -0.407 -0.407
0.496522 0.632 -0.470 -0.592 -0.441 -0.409 -0.409
0.497533 0.630 -0.474 -0.599 -0.443 -0.411 -0.411
0.498544 0.628 -0.478 -0.604 -0.445 -0.413 -0.413
0.499556 0.626 -0.482 -0.609 -0.446 -0.415 -0.415
0.500567 0.625 -0.485 -0.613 -0.447 -0.416 -0.416
0.501578 0.624 -0.488 -0.616 -0.448 -0.417 -0.417
0.502589 0.623 -0.490 -0.619 -0.448 -0.418 -0.418
0.503601 0.622 -0.491 -0.620 -0.449 -0.419 -0.419
0.504612 0.622 -0.492 -0.620 -0.449 -0.419 -0.419
