# IsPeriodic    : True
# Period        : 0.621680 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.13304 1.060 -0.127 -0.300 -0.336 -0.344 -0.344
0.134283 1.063 -0.124 -0.298 -0.335 -0.343 -0.343
0.135526 1.065 -0.121 -0.297 -0.334 -0.343 -0.343
0.13677 1.068 -0.118 -0.295 -0.333 -0.341 -0.341
0.138013 1.071 -0.114 -0.293 -0.332 -0.341 -0.341
0.139256 1.074 -0.111 -0.291 -0.331 -0.340 -0.340
0.1405 1.076 -0.108 -0.289 -0.330 -0.339 -0.339
0.141743 1.079 -0.105 -0.288 -0.329 -0.338 -0.338
0.142986 1.082 -0.102 -0.286 -0.328 -0.337 -0.337
0.14423 1.084 -0.099 -0.284 -0.328 -0.336 -0.336
0.145473 1.087 -0.095 -0.282 -0.326 -0.335 -0.335
0.146716 1.090 -0.092 -0.281 -0.326 -0.334 -0.334
0.14796 1.092 -0.089 -0.279 -0.325 -0.333 -0.333
0.149203 1.095 -0.086 -0.277 -0.324 -0.332 -0.332
0.150447 1.098 -0.083 -0.276 -0.323 -0.332 -0.332
0.15169 1.100 -0.080 -0.274 -0.322 -0.331 -0.331
0.152933 1.103 -0.077 -0.272 -0.321 -0.330 -0.330
0.154177 1.106 -0.075 -0.271 -0.320 -0.329 -0.329
0.15542 1.108 -0.072 -0.269 -0.319 -0.328 -0.328
0.156663 1.110 -0.069 -0.267 -0.318 -0.327 -0.327
0.157907 1.113 -0.066 -0.265 -0.317 -0.326 -0.326
0.15915 1.115 -0.063 -0.263 -0.316 -0.325 -0.325
0.160393 1.117 -0.060 -0.262 -0.314 -0.324 -0.324
0.161637 1.120 -0.058 -0.260 -0.313 -0.324 -0.324
0.16288 1.122 -0.055 -0.258 -0.312 -0.323 -0.323
0.164124 1.125 -0.053 -0.257 -0.311 -0.322 -0.322
0.165367 1.127 -0.050 -0.255 -0.310 -0.321 -0.321
0.16661 1.130 -0.047 -0.253 -0.309 -0.320 -0.320
0.167854 1.132 -0.045 -0.251 -0.308 -0.319 -0.319
0.169097 1.134 -0.043 -0.250 -0.307 -0.319 -0.319
0.17034 1.136 -0.040 -0.249 -0.305 -0.318 -0.318
0.171584 1.139 -0.037 -0.247 -0.304 -0.317 -0.317
0.172827 1.141 -0.035 -0.245 -0.303 -0.316 -0.316
0.17407 1.144 -0.033 -0.244 -0.301 -0.315 -0.315
0.175314 1.146 -0.030 -0.242 -0.300 -0.315 -0.315
0.176557 1.148 -0.028 -0.240 -0.299 -0.313 -0.313
0.1778 1.151 -0.026 -0.239 -0.298 -0.313 -0.313
0.179044 1.153 -0.023 -0.237 -0.296 -0.312 -0.312
0.180287 1.155 -0.021 -0.235 -0.295 -0.311 -0.311
0.181531 1.158 -0.019 -0.233 -0.294 -0.310 -0.310
0.182774 1.160 -0.017 -0.232 -0.292 -0.309 -0.309
0.184017 1.163 -0.014 -0.230 -0.291 -0.309 -0.309
0.185261 1.165 -0.012 -0.229 -0.289 -0.308 -0.308
0.186504 1.167 -0.010 -0.227 -0.288 -0.307 -0.307
0.187747 1.169 -0.007 -0.226 -0.287 -0.306 -0.306
0.188991 1.172 -0.006 -0.224 -0.285 -0.305 -0.305
0.190234 1.174 -0.004 -0.222 -0.284 -0.304 -0.304
0.191477 1.177 -0.001 -0.221 -0.282 -0.304 -0.304
0.192721 1.179 0.001 -0.219 -0.281 -0.303 -0.303
0.193964 1.181 0.003 -0.218 -0.279 -0.302 -0.302
0.195208 1.183 0.005 -0.216 -0.278 -0.301 -0.301
0.196451 1.185 0.007 -0.215 -0.276 -0.300 -0.300
0.197694 1.188 0.009 -0.213 -0.275 -0.299 -0.299
0.198938 1.191 0.012 -0.212 -0.273 -0.298 -0.298
0.200181 1.193 0.014 -0.210 -0.272 -0.297 -0.297
0.201424 1.195 0.016 -0.209 -0.270 -0.297 -0.297
0.202668 1.197 0.018 -0.208 -0.269 -0.296 -0.296
0.203911 1.199 0.020 -0.206 -0.268 -0.295 -0.295
0.205154 1.202 0.023 -0.204 -0.266 -0.294 -0.294
0.206398 1.204 0.025 -0.203 -0.265 -0.293 -0.293
0.207641 1.207 0.026 -0.201 -0.264 -0.292 -0.292
0.208884 1.209 0.029 -0.200 -0.262 -0.291 -0.291
0.210128 1.211 0.031 -0.199 -0.261 -0.290 -0.290
0.211371 1.213 0.033 -0.197 -0.260 -0.289 -0.289
0.212615 1.215 0.036 -0.196 -0.258 -0.288 -0.288
0.213858 1.218 0.037 -0.195 -0.257 -0.287 -0.287
0.215101 1.220 0.039 -0.193 -0.256 -0.286 -0.286
0.216345 1.223 0.042 -0.192 -0.254 -0.285 -0.285
0.217588 1.225 0.043 -0.191 -0.253 -0.284 -0.284
0.218831 1.227 0.045 -0.190 -0.251 -0.284 -0.284
0.220075 1.229 0.048 -0.188 -0.250 -0.283 -0.283
0.221318 1.231 0.050 -0.187 -0.249 -0.281 -0.281
0.222561 1.233 0.052 -0.186 -0.248 -0.280 -0.280
0.223805 1.235 0.054 -0.184 -0.246 -0.280 -0.280
0.225048 1.237 0.056 -0.183 -0.245 -0.279 -0.279
0.226292 1.240 0.058 -0.182 -0.244 -0.277 -0.277
0.227535 1.242 0.060 -0.181 -0.242 -0.277 -0.277
0.228778 1.244 0.062 -0.179 -0.241 -0.276 -0.276
0.230022 1.246 0.065 -0.178 -0.240 -0.275 -0.275
0.231265 1.248 0.066 -0.177 -0.239 -0.274 -0.274
0.232508 1.250 0.068 -0.175 -0.237 -0.273 -0.273
0.233752 1.252 0.071 -0.174 -0.236 -0.272 -0.272
0.234995 1.254 0.072 -0.173 -0.235 -0.271 -0.271
0.236238 1.256 0.075 -0.172 -0.234 -0.270 -0.270
0.237482 1.258 0.077 -0.170 -0.232 -0.269 -0.269
0.238725 1.260 0.079 -0.169 -0.231 -0.268 -0.268
0.239968 1.262 0.081 -0.168 -0.230 -0.267 -0.267
0.241212 1.264 0.083 -0.166 -0.229 -0.266 -0.266
0.242455 1.266 0.085 -0.165 -0.228 -0.265 -0.265
0.243699 1.268 0.088 -0.164 -0.226 -0.264 -0.264
0.244942 1.270 0.089 -0.163 -0.225 -0.263 -0.263
0.246185 1.271 0.091 -0.161 -0.224 -0.263 -0.263
0.247429 1.273 0.094 -0.160 -0.223 -0.261 -0.261
0.248672 1.275 0.095 -0.159 -0.222 -0.261 -0.261
0.249915 1.277 0.098 -0.157 -0.220 -0.260 -0.260
0.251159 1.279 0.100 -0.156 -0.219 -0.259 -0.259
0.252402 1.281 0.102 -0.155 -0.218 -0.258 -0.258
0.253645 1.282 0.104 -0.154 -0.217 -0.257 -0.257
0.254889 1.284 0.106 -0.152 -0.216 -0.256 -0.256
0.256132 1.286 0.108 -0.151 -0.215 -0.255 -0.255
0.257376 1.288 0.111 -0.150 -0.214 -0.255 -0.255
0.258619 1.289 0.112 -0.148 -0.212 -0.254 -0.254
0.259862 1.291 0.114 -0.147 -0.211 -0.253 -0.253
0.261106 1.293 0.117 -0.146 -0.210 -0.252 -0.252
0.262349 1.295 0.119 -0.144 -0.209 -0.251 -0.251
0.263592 1.296 0.121 -0.143 -0.208 -0.250 -0.250
0.264836 1.298 0.123 -0.142 -0.207 -0.249 -0.249
0.266079 1.300 0.125 -0.141 -0.206 -0.249 -0.249
0.267322 1.301 0.127 -0.139 -0.205 -0.248 -0.248
0.268566 1.303 0.130 -0.138 -0.204 -0.247 -0.247
0.269809 1.304 0.131 -0.137 -0.203 -0.246 -0.246
0.271052 1.306 0.134 -0.135 -0.201 -0.245 -0.245
0.272296 1.308 0.136 -0.134 -0.200 -0.244 -0.244
0.273539 1.309 0.138 -0.133 -0.199 -0.244 -0.244
0.274783 1.311 0.140 -0.132 -0.198 -0.243 -0.243
0.276026 1.312 0.142 -0.130 -0.197 -0.242 -0.242
0.277269 1.314 0.144 -0.129 -0.196 -0.241 -0.241
0.278513 1.315 0.146 -0.128 -0.195 -0.240 -0.240
0.279756 1.317 0.147 -0.126 -0.194 -0.240 -0.240
0.280999 1.318 0.150 -0.125 -0.193 -0.239 -0.239
0.282243 1.320 0.151 -0.124 -0.192 -0.238 -0.238
0.283486 1.322 0.153 -0.123 -0.191 -0.237 -0.237
0.284729 1.322 0.155 -0.122 -0.190 -0.236 -0.236
0.285973 1.324 0.157 -0.121 -0.189 -0.236 -0.236
0.287216 1.325 0.158 -0.119 -0.188 -0.235 -0.235
0.28846 1.327 0.160 -0.118 -0.187 -0.234 -0.234
0.289703 1.328 0.161 -0.117 -0.186 -0.233 -0.233
0.290946 1.330 0.163 -0.116 -0.185 -0.232 -0.232
0.29219 1.331 0.164 -0.115 -0.184 -0.232 -0.232
0.293433 1.333 0.166 -0.114 -0.183 -0.231 -0.231
0.294676 1.334 0.167 -0.112 -0.182 -0.230 -0.230
0.29592 1.336 0.169 -0.111 -0.181 -0.229 -0.229
0.297163 1.336 0.170 -0.110 -0.180 -0.228 -0.228
0.298406 1.338 0.171 -0.108 -0.179 -0.228 -0.228
0.29965 1.339 0.173 -0.107 -0.178 -0.227 -0.227
0.300893 1.341 0.174 -0.106 -0.177 -0.226 -0.226
0.302136 1.342 0.175 -0.105 -0.176 -0.225 -0.225
0.30338 1.343 0.176 -0.104 -0.175 -0.224 -0.224
0.304623 1.344 0.177 -0.103 -0.174 -0.224 -0.224
0.305867 1.345 0.179 -0.102 -0.173 -0.223 -0.223
0.30711 1.347 0.180 -0.101 -0.172 -0.222 -0.222
0.308353 1.347 0.180 -0.099 -0.171 -0.221 -0.221
0.309597 1.349 0.182 -0.098 -0.170 -0.220 -0.220
0.31084 1.350 0.183 -0.097 -0.169 -0.220 -0.220
0.312083 1.351 0.183 -0.097 -0.168 -0.219 -0.219
0.313327 1.352 0.184 -0.096 -0.167 -0.218 -0.218
0.31457 1.353 0.185 -0.094 -0.166 -0.217 -0.217
0.315813 1.354 0.186 -0.093 -0.165 -0.216 -0.216
0.317057 1.355 0.186 -0.092 -0.164 -0.216 -0.216
0.3183 1.356 0.187 -0.091 -0.163 -0.215 -0.215
0.319544 1.357 0.188 -0.090 -0.162 -0.214 -0.214
0.320787 1.358 0.189 -0.089 -0.161 -0.214 -0.214
0.32203 1.359 0.189 -0.088 -0.160 -0.213 -0.213
0.323274 1.360 0.190 -0.087 -0.159 -0.212 -0.212
0.324517 1.361 0.191 -0.086 -0.158 -0.211 -0.211
0.32576 1.361 0.192 -0.085 -0.157 -0.211 -0.211
0.327004 1.362 0.193 -0.085 -0.156 -0.210 -0.210
0.328247 1.363 0.193 -0.084 -0.155 -0.209 -0.209
0.32949 1.364 0.193 -0.083 -0.154 -0.209 -0.209
0.330734 1.364 0.194 -0.082 -0.153 -0.208 -0.208
0.331977 1.365 0.195 -0.081 -0.152 -0.207 -0.207
0.33322 1.366 0.196 -0.080 -0.151 -0.207 -0.207
0.334464 1.366 0.196 -0.080 -0.151 -0.206 -0.206
0.335707 1.367 0.196 -0.079 -0.150 -0.206 -0.206
0.336951 1.368 0.197 -0.078 -0.149 -0.205 -0.205
0.338194 1.369 0.197 -0.077 -0.148 -0.204 -0.204
0.339437 1.369 0.198 -0.077 -0.147 -0.204 -0.204
0.340681 1.370 0.198 -0.076 -0.146 -0.203 -0.203
0.341924 1.370 0.199 -0.075 -0.145 -0.202 -0.202
0.343167 1.371 0.199 -0.075 -0.144 -0.202 -0.202
0.344411 1.372 0.199 -0.074 -0.144 -0.201 -0.201
0.345654 1.372 0.199 -0.074 -0.143 -0.201 -0.201
0.346897 1.372 0.200 -0.073 -0.142 -0.200 -0.200
0.348141 1.373 0.200 -0.072 -0.141 -0.200 -0.200
0.349384 1.373 0.200 -0.072 -0.141 -0.199 -0.199
0.350628 1.374 0.201 -0.071 -0.140 -0.199 -0.199
0.351871 1.374 0.201 -0.071 -0.139 -0.198 -0.198
0.353114 1.374 0.201 -0.071 -0.138 -0.198 -0.198
0.354358 1.374 0.202 -0.070 -0.137 -0.197 -0.197
0.355601 1.374 0.202 -0.070 -0.137 -0.196 -0.196
0.356844 1.375 0.202 -0.069 -0.136 -0.196 -0.196
0.358088 1.375 0.202 -0.069 -0.135 -0.195 -0.195
0.359331 1.375 0.202 -0.068 -0.135 -0.195 -0.195
0.360574 1.375 0.203 -0.068 -0.134 -0.195 -0.195
0.361818 1.375 0.203 -0.068 -0.133 -0.194 -0.194
0.363061 1.375 0.203 -0.067 -0.132 -0.194 -0.194
0.364304 1.376 0.203 -0.067 -0.132 -0.193 -0.193
0.365548 1.376 0.203 -0.067 -0.131 -0.192 -0.192
0.366791 1.376 0.203 -0.067 -0.131 -0.192 -0.192
0.368035 1.376 0.203 -0.066 -0.130 -0.192 -0.192
0.369278 1.375 0.203 -0.066 -0.129 -0.191 -0.191
0.370521 1.375 0.203 -0.066 -0.128 -0.191 -0.191
0.371765 1.375 0.203 -0.066 -0.128 -0.190 -0.190
0.373008 1.375 0.203 -0.065 -0.127 -0.190 -0.190
0.374251 1.375 0.203 -0.065 -0.126 -0.189 -0.189
0.375495 1.375 0.203 -0.065 -0.126 -0.188 -0.188
0.376738 1.374 0.203 -0.065 -0.125 -0.188 -0.188
0.377981 1.374 0.203 -0.065 -0.125 -0.188 -0.188
0.379225 1.374 0.203 -0.065 -0.124 -0.187 -0.187
0.380468 1.374 0.203 -0.064 -0.123 -0.187 -0.187
0.381712 1.374 0.203 -0.064 -0.123 -0.186 -0.186
0.382955 1.373 0.203 -0.064 -0.122 -0.186 -0.186
0.384198 1.373 0.203 -0.063 -0.122 -0.185 -0.185
0.385442 1.372 0.203 -0.063 -0.121 -0.184 -0.184
0.386685 1.372 0.203 -0.063 -0.121 -0.184 -0.184
0.387928 1.372 0.203 -0.063 -0.120 -0.184 -0.184
0.389172 1.371 0.203 -0.063 -0.120 -0.183 -0.183
0.390415 1.371 0.203 -0.063 -0.119 -0.183 -0.183
0.391658 1.370 0.203 -0.063 -0.119 -0.182 -0.182
0.392902 1.370 0.203 -0.063 -0.118 -0.182 -0.182
0.394145 1.369 0.202 -0.063 -0.117 -0.181 -0.181
0.395388 1.369 0.202 -0.063 -0.117 -0.180 -0.180
0.396632 1.369 0.202 -0.063 -0.116 -0.180 -0.180
0.397875 1.369 0.202 -0.063 -0.116 -0.179 -0.179
0.399119 1.368 0.202 -0.063 -0.116 -0.179 -0.179
0.400362 1.368 0.202 -0.063 -0.115 -0.179 -0.179
0.401605 1.368 0.201 -0.063 -0.114 -0.178 -0.178
0.402849 1.367 0.201 -0.063 -0.114 -0.178 -0.178
0.404092 1.367 0.201 -0.063 -0.114 -0.177 -0.177
0.405335 1.367 0.201 -0.063 -0.113 -0.176 -0.176
0.406579 1.366 0.200 -0.063 -0.113 -0.176 -0.176
0.407822 1.366 0.200 -0.063 -0.112 -0.175 -0.175
0.409065 1.366 0.200 -0.063 -0.112 -0.175 -0.175
0.410309 1.366 0.200 -0.063 -0.112 -0.174 -0.174
0.411552 1.366 0.199 -0.063 -0.111 -0.174 -0.174
0.412796 1.366 0.199 -0.062 -0.110 -0.173 -0.173
0.414039 1.366 0.199 -0.062 -0.110 -0.172 -0.172
0.415282 1.366 0.199 -0.062 -0.110 -0.172 -0.172
0.416526 1.365 0.199 -0.062 -0.109 -0.171 -0.171
0.417769 1.365 0.199 -0.061 -0.109 -0.171 -0.171
0.419012 1.365 0.198 -0.061 -0.108 -0.170 -0.170
0.420256 1.365 0.198 -0.061 -0.107 -0.170 -0.170
0.421499 1.365 0.198 -0.060 -0.107 -0.169 -0.169
0.422742 1.365 0.197 -0.059 -0.106 -0.168 -0.168
0.423986 1.365 0.197 -0.059 -0.106 -0.167 -0.167
0.425229 1.365 0.196 -0.058 -0.105 -0.167 -0.167
0.426472 1.365 0.196 -0.058 -0.104 -0.166 -0.166
0.427716 1.365 0.196 -0.057 -0.104 -0.166 -0.166
0.428959 1.365 0.196 -0.056 -0.103 -0.165 -0.165
0.430203 1.365 0.196 -0.056 -0.102 -0.164 -0.164
0.431446 1.365 0.195 -0.054 -0.102 -0.163 -0.163
0.432689 1.365 0.195 -0.054 -0.101 -0.163 -0.163
0.433933 1.365 0.194 -0.053 -0.100 -0.162 -0.162
0.435176 1.365 0.194 -0.052 -0.100 -0.161 -0.161
0.436419 1.365 0.193 -0.051 -0.099 -0.160 -0.160
0.437663 1.365 0.193 -0.050 -0.098 -0.160 -0.160
0.438906 1.365 0.193 -0.049 -0.097 -0.159 -0.159
0.440149 1.365 0.193 -0.048 -0.097 -0.158 -0.158
0.441393 1.366 0.192 -0.047 -0.095 -0.158 -0.158
0.442636 1.366 0.192 -0.046 -0.095 -0.157 -0.157
0.44388 1.366 0.191 -0.045 -0.094 -0.156 -0.156
0.445123 1.366 0.191 -0.044 -0.093 -0.155 -0.155
0.446366 1.366 0.190 -0.042 -0.092 -0.154 -0.154
0.44761 1.366 0.189 -0.041 -0.091 -0.154 -0.154
0.448853 1.366 0.189 -0.040 -0.090 -0.153 -0.153
0.450096 1.366 0.189 -0.038 -0.089 -0.152 -0.152
0.45134 1.366 0.189 -0.037 -0.088 -0.151 -0.151
0.452583 1.366 0.188 -0.035 -0.087 -0.150 -0.150
0.453826 1.366 0.188 -0.034 -0.086 -0.148 -0.148
0.45507 1.367 0.188 -0.032 -0.085 -0.147 -0.147
0.456313 1.367 0.188 -0.031 -0.085 -0.146 -0.146
0.457556 1.367 0.187 -0.029 -0.084 -0.145 -0.145
0.4588 1.368 0.187 -0.027 -0.083 -0.143 -0.143
0.460043 1.368 0.187 -0.026 -0.083 -0.142 -0.142
0.461287 1.368 0.187 -0.024 -0.082 -0.140 -0.140
0.46253 1.369 0.187 -0.022 -0.082 -0.139 -0.139
0.463773 1.369 0.187 -0.020 -0.082 -0.138 -0.138
0.465017 1.369 0.187 -0.018 -0.082 -0.136 -0.136
0.46626 1.369 0.188 -0.017 -0.082 -0.134 -0.134
0.467503 1.369 0.188 -0.015 -0.082 -0.132 -0.132
0.468747 1.369 0.188 -0.013 -0.082 -0.131 -0.131
0.46999 1.369 0.188 -0.011 -0.083 -0.129 -0.129
0.471233 1.370 0.189 -0.009 -0.084 -0.127 -0.127
0.472477 1.370 0.189 -0.007 -0.084 -0.126 -0.126
0.47372 1.371 0.189 -0.005 -0.085 -0.123 -0.123
0.474964 1.371 0.189 -0.003 -0.086 -0.122 -0.122
0.476207 1.372 0.190 -0.000 -0.087 -0.119 -0.119
0.47745 1.372 0.191 0.002 -0.088 -0.117 -0.117
0.478694 1.372 0.191 0.004 -0.090 -0.115 -0.115
0.479937 1.373 0.192 0.006 -0.091 -0.113 -0.113
0.48118 1.374 0.193 0.009 -0.093 -0.110 -0.110
0.482424 1.374 0.193 0.011 -0.095 -0.108 -0.108
0.483667 1.376 0.194 0.014 -0.097 -0.105 -0.105
0.48491 1.377 0.195 0.017 -0.098 -0.103 -0.103
0.486154 1.378 0.196 0.019 -0.100 -0.100 -0.100
0.487397 1.379 0.196 0.022 -0.103 -0.098 -0.098
0.48864 1.380 0.198 0.024 -0.105 -0.095 -0.095
0.489884 1.382 0.199 0.027 -0.107 -0.093 -0.093
0.491127 1.383 0.199 0.029 -0.110 -0.090 -0.090
0.492371 1.385 0.200 0.032 -0.113 -0.088 -0.088
0.493614 1.386 0.202 0.034 -0.116 -0.086 -0.086
0.494857 1.388 0.203 0.036 -0.119 -0.084 -0.084
0.496101 1.390 0.203 0.039 -0.122 -0.082 -0.082
0.497344 1.392 0.205 0.040 -0.125 -0.080 -0.080
0.498587 1.394 0.206 0.042 -0.128 -0.079 -0.079
0.499831 1.396 0.206 0.044 -0.132 -0.078 -0.078
0.501074 1.398 0.208 0.045 -0.135 -0.077 -0.077
0.502317 1.401 0.209 0.047 -0.138 -0.076 -0.076
0.503561 1.403 0.210 0.048 -0.142 -0.075 -0.075
0.504804 1.406 0.211 0.049 -0.145 -0.075 -0.075
0.506048 1.409 0.212 0.049 -0.149 -0.074 -0.074
0.507291 1.412 0.213 0.050 -0.153 -0.074 -0.074
0.508534 1.415 0.215 0.050 -0.157 -0.074 -0.074
0.509778 1.418 0.216 0.050 -0.160 -0.075 -0.075
0.511021 1.421 0.217 0.049 -0.164 -0.075 -0.075
0.512264 1.424 0.219 0.049 -0.168 -0.076 -0.076
