# IsPeriodic    : True
# Period        : 0.613291 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.179081 1.150 -0.007 -0.225 -0.313 -0.313 -0.313
0.180308 1.152 -0.005 -0.224 -0.312 -0.312 -0.312
0.181534 1.153 -0.004 -0.222 -0.311 -0.311 -0.311
0.182761 1.155 -0.002 -0.220 -0.310 -0.310 -0.310
0.183987 1.157 -0.001 -0.218 -0.309 -0.309 -0.309
0.185214 1.159 0.001 -0.216 -0.308 -0.308 -0.308
0.18644 1.161 0.003 -0.215 -0.307 -0.307 -0.307
0.187667 1.162 0.005 -0.213 -0.306 -0.306 -0.306
0.188894 1.164 0.006 -0.211 -0.305 -0.305 -0.305
0.19012 1.166 0.008 -0.210 -0.304 -0.304 -0.304
0.191347 1.168 0.010 -0.208 -0.303 -0.303 -0.303
0.192573 1.170 0.012 -0.206 -0.302 -0.302 -0.302
0.1938 1.172 0.013 -0.205 -0.301 -0.301 -0.301
0.195027 1.173 0.015 -0.203 -0.300 -0.300 -0.300
0.196253 1.175 0.017 -0.202 -0.299 -0.299 -0.299
0.19748 1.176 0.019 -0.200 -0.298 -0.298 -0.298
0.198706 1.178 0.021 -0.199 -0.297 -0.297 -0.297
0.199933 1.180 0.023 -0.197 -0.296 -0.296 -0.296
0.201159 1.182 0.024 -0.196 -0.295 -0.295 -0.295
0.202386 1.184 0.026 -0.194 -0.294 -0.294 -0.294
0.203613 1.185 0.028 -0.193 -0.292 -0.293 -0.293
0.204839 1.187 0.030 -0.192 -0.291 -0.292 -0.292
0.206066 1.189 0.032 -0.190 -0.290 -0.291 -0.291
0.207292 1.190 0.034 -0.189 -0.289 -0.291 -0.291
0.208519 1.192 0.036 -0.188 -0.288 -0.290 -0.290
0.209746 1.193 0.038 -0.186 -0.287 -0.289 -0.289
0.210972 1.195 0.040 -0.185 -0.286 -0.288 -0.288
0.212199 1.196 0.042 -0.184 -0.285 -0.287 -0.287
0.213425 1.198 0.044 -0.182 -0.283 -0.287 -0.287
0.214652 1.200 0.046 -0.181 -0.282 -0.286 -0.286
0.215878 1.201 0.048 -0.180 -0.281 -0.285 -0.285
0.217105 1.203 0.050 -0.179 -0.280 -0.284 -0.284
0.218332 1.204 0.053 -0.178 -0.279 -0.283 -0.283
0.219558 1.206 0.054 -0.176 -0.277 -0.283 -0.283
0.220785 1.207 0.057 -0.176 -0.276 -0.282 -0.282
0.222011 1.209 0.059 -0.174 -0.275 -0.281 -0.281
0.223238 1.210 0.061 -0.173 -0.274 -0.281 -0.281
0.224465 1.212 0.064 -0.172 -0.272 -0.280 -0.280
0.225691 1.213 0.065 -0.171 -0.271 -0.279 -0.279
0.226918 1.215 0.068 -0.170 -0.270 -0.278 -0.278
0.228144 1.217 0.070 -0.169 -0.269 -0.278 -0.278
0.229371 1.218 0.072 -0.168 -0.268 -0.277 -0.277
0.230597 1.220 0.074 -0.167 -0.267 -0.277 -0.277
0.231824 1.221 0.076 -0.166 -0.266 -0.276 -0.276
0.233051 1.223 0.078 -0.164 -0.265 -0.275 -0.275
0.234277 1.224 0.080 -0.164 -0.263 -0.274 -0.274
0.235504 1.226 0.082 -0.163 -0.262 -0.274 -0.274
0.23673 1.227 0.084 -0.161 -0.261 -0.273 -0.273
0.237957 1.229 0.086 -0.160 -0.260 -0.272 -0.272
0.239183 1.230 0.088 -0.159 -0.259 -0.272 -0.272
0.24041 1.232 0.090 -0.158 -0.258 -0.271 -0.271
0.241637 1.233 0.092 -0.157 -0.257 -0.270 -0.270
0.242863 1.235 0.093 -0.156 -0.256 -0.269 -0.269
0.24409 1.236 0.095 -0.155 -0.255 -0.269 -0.269
0.245316 1.238 0.097 -0.154 -0.254 -0.268 -0.268
0.246543 1.240 0.099 -0.153 -0.253 -0.267 -0.267
0.24777 1.241 0.100 -0.152 -0.252 -0.266 -0.266
0.248996 1.243 0.102 -0.151 -0.251 -0.265 -0.265
0.250223 1.244 0.104 -0.150 -0.250 -0.264 -0.264
0.251449 1.246 0.106 -0.148 -0.249 -0.264 -0.264
0.252676 1.247 0.107 -0.148 -0.248 -0.263 -0.263
0.253902 1.249 0.109 -0.146 -0.247 -0.262 -0.262
0.255129 1.251 0.110 -0.145 -0.247 -0.261 -0.261
0.256356 1.252 0.112 -0.144 -0.246 -0.260 -0.260
0.257582 1.254 0.113 -0.143 -0.245 -0.259 -0.259
0.258809 1.255 0.114 -0.142 -0.244 -0.258 -0.258
0.260035 1.257 0.116 -0.141 -0.243 -0.257 -0.257
0.261262 1.258 0.117 -0.140 -0.242 -0.256 -0.256
0.262489 1.260 0.119 -0.139 -0.241 -0.255 -0.255
0.263715 1.262 0.120 -0.138 -0.240 -0.255 -0.255
0.264942 1.264 0.121 -0.137 -0.239 -0.254 -0.254
0.266168 1.265 0.122 -0.136 -0.239 -0.253 -0.253
0.267395 1.267 0.123 -0.135 -0.238 -0.252 -0.252
0.268621 1.269 0.125 -0.133 -0.237 -0.251 -0.251
0.269848 1.270 0.126 -0.132 -0.236 -0.250 -0.250
0.271075 1.272 0.127 -0.132 -0.236 -0.249 -0.249
0.272301 1.274 0.128 -0.130 -0.234 -0.248 -0.248
0.273528 1.275 0.130 -0.129 -0.234 -0.247 -0.247
0.274754 1.277 0.131 -0.128 -0.233 -0.246 -0.246
0.275981 1.278 0.132 -0.128 -0.232 -0.245 -0.245
0.277208 1.280 0.133 -0.126 -0.231 -0.244 -0.244
0.278434 1.281 0.134 -0.125 -0.231 -0.243 -0.243
0.279661 1.283 0.135 -0.124 -0.230 -0.242 -0.242
0.280887 1.284 0.136 -0.124 -0.229 -0.242 -0.242
0.282114 1.285 0.137 -0.122 -0.228 -0.241 -0.241
0.28334 1.287 0.138 -0.121 -0.228 -0.240 -0.240
0.284567 1.288 0.139 -0.120 -0.227 -0.239 -0.239
0.285794 1.289 0.140 -0.120 -0.226 -0.238 -0.238
0.28702 1.291 0.141 -0.119 -0.225 -0.237 -0.237
0.288247 1.292 0.142 -0.118 -0.225 -0.237 -0.237
0.289473 1.293 0.143 -0.116 -0.224 -0.236 -0.236
0.2907 1.294 0.144 -0.116 -0.223 -0.235 -0.235
0.291927 1.295 0.145 -0.115 -0.223 -0.234 -0.234
0.293153 1.297 0.146 -0.114 -0.222 -0.233 -0.233
0.29438 1.298 0.147 -0.113 -0.221 -0.233 -0.233
0.295606 1.299 0.148 -0.112 -0.221 -0.232 -0.232
0.296833 1.300 0.148 -0.111 -0.220 -0.231 -0.231
0.298059 1.301 0.150 -0.110 -0.219 -0.231 -0.231
0.299286 1.302 0.150 -0.109 -0.219 -0.230 -0.230
0.300513 1.303 0.151 -0.108 -0.218 -0.229 -0.229
0.301739 1.304 0.152 -0.108 -0.217 -0.229 -0.229
0.302966 1.305 0.153 -0.107 -0.217 -0.228 -0.228
0.304192 1.306 0.154 -0.106 -0.216 -0.227 -0.227
0.305419 1.306 0.155 -0.105 -0.215 -0.227 -0.227
0.306646 1.308 0.155 -0.104 -0.215 -0.226 -0.226
0.307872 1.308 0.156 -0.103 -0.214 -0.225 -0.225
0.309099 1.309 0.157 -0.103 -0.214 -0.225 -0.225
0.310325 1.309 0.158 -0.102 -0.213 -0.224 -0.224
0.311552 1.311 0.158 -0.101 -0.212 -0.224 -0.224
0.312778 1.311 0.159 -0.100 -0.212 -0.223 -0.223
0.314005 1.312 0.159 -0.099 -0.211 -0.223 -0.223
0.315232 1.312 0.161 -0.098 -0.211 -0.222 -0.222
0.316458 1.313 0.161 -0.098 -0.210 -0.222 -0.222
0.317685 1.314 0.162 -0.097 -0.209 -0.221 -0.221
0.318911 1.314 0.162 -0.096 -0.209 -0.220 -0.220
0.320138 1.315 0.163 -0.096 -0.208 -0.220 -0.220
0.321364 1.315 0.164 -0.095 -0.208 -0.220 -0.220
0.322591 1.316 0.164 -0.094 -0.207 -0.219 -0.219
0.323818 1.317 0.165 -0.093 -0.206 -0.219 -0.219
0.325044 1.317 0.166 -0.092 -0.206 -0.218 -0.218
0.326271 1.318 0.166 -0.092 -0.205 -0.217 -0.217
0.327497 1.319 0.166 -0.091 -0.205 -0.217 -0.217
0.328724 1.319 0.167 -0.090 -0.204 -0.216 -0.216
0.329951 1.320 0.167 -0.090 -0.204 -0.216 -0.216
0.331177 1.320 0.168 -0.089 -0.203 -0.215 -0.215
0.332404 1.320 0.169 -0.088 -0.203 -0.215 -0.215
0.33363 1.321 0.169 -0.088 -0.202 -0.215 -0.215
0.334857 1.322 0.169 -0.087 -0.201 -0.214 -0.214
0.336083 1.322 0.170 -0.086 -0.201 -0.214 -0.214
0.33731 1.322 0.170 -0.086 -0.200 -0.213 -0.213
0.338537 1.323 0.170 -0.085 -0.200 -0.213 -0.213
0.339763 1.323 0.170 -0.084 -0.199 -0.212 -0.212
0.34099 1.323 0.171 -0.084 -0.198 -0.211 -0.211
0.342216 1.324 0.171 -0.083 -0.198 -0.211 -0.211
0.343443 1.324 0.172 -0.083 -0.197 -0.211 -0.211
0.34467 1.325 0.172 -0.082 -0.197 -0.210 -0.210
0.345896 1.325 0.172 -0.081 -0.196 -0.210 -0.210
0.347123 1.325 0.172 -0.081 -0.196 -0.209 -0.209
0.348349 1.326 0.172 -0.080 -0.195 -0.209 -0.209
0.349576 1.326 0.173 -0.080 -0.195 -0.208 -0.208
0.350802 1.326 0.173 -0.079 -0.194 -0.208 -0.208
0.352029 1.326 0.173 -0.079 -0.194 -0.207 -0.207
0.353256 1.327 0.173 -0.078 -0.193 -0.207 -0.207
0.354482 1.327 0.173 -0.077 -0.192 -0.207 -0.207
0.355709 1.327 0.173 -0.077 -0.192 -0.206 -0.206
0.356935 1.328 0.173 -0.076 -0.191 -0.206 -0.206
0.358162 1.328 0.173 -0.076 -0.191 -0.205 -0.205
0.359389 1.328 0.174 -0.075 -0.190 -0.205 -0.205
0.360615 1.328 0.174 -0.075 -0.189 -0.205 -0.205
0.361842 1.328 0.174 -0.074 -0.189 -0.204 -0.204
0.363068 1.329 0.174 -0.074 -0.188 -0.204 -0.204
0.364295 1.329 0.174 -0.073 -0.188 -0.203 -0.203
0.365521 1.329 0.174 -0.072 -0.187 -0.203 -0.203
0.366748 1.329 0.175 -0.072 -0.186 -0.202 -0.202
0.367975 1.329 0.175 -0.071 -0.186 -0.202 -0.202
0.369201 1.330 0.175 -0.071 -0.185 -0.202 -0.202
0.370428 1.330 0.175 -0.070 -0.184 -0.201 -0.201
0.371654 1.331 0.175 -0.069 -0.183 -0.201 -0.201
0.372881 1.331 0.175 -0.068 -0.182 -0.200 -0.200
0.374108 1.331 0.175 -0.068 -0.182 -0.200 -0.200
0.375334 1.331 0.175 -0.067 -0.181 -0.199 -0.199
0.376561 1.331 0.175 -0.067 -0.180 -0.199 -0.199
0.377787 1.332 0.175 -0.066 -0.180 -0.198 -0.198
0.379014 1.332 0.175 -0.065 -0.179 -0.198 -0.198
0.38024 1.332 0.176 -0.064 -0.178 -0.197 -0.197
0.381467 1.332 0.176 -0.064 -0.177 -0.197 -0.197
0.382694 1.333 0.176 -0.063 -0.176 -0.197 -0.197
0.38392 1.333 0.176 -0.062 -0.175 -0.196 -0.196
0.385147 1.333 0.177 -0.062 -0.175 -0.196 -0.196
0.386373 1.334 0.177 -0.061 -0.174 -0.195 -0.195
0.3876 1.334 0.177 -0.060 -0.173 -0.195 -0.195
0.388826 1.334 0.177 -0.060 -0.172 -0.194 -0.194
0.390053 1.334 0.177 -0.059 -0.171 -0.194 -0.194
0.39128 1.335 0.177 -0.058 -0.170 -0.194 -0.194
0.392506 1.335 0.177 -0.057 -0.170 -0.193 -0.193
0.393733 1.336 0.177 -0.056 -0.168 -0.193 -0.193
0.394959 1.336 0.177 -0.056 -0.167 -0.192 -0.192
0.396186 1.336 0.177 -0.055 -0.167 -0.192 -0.192
0.397413 1.336 0.178 -0.054 -0.166 -0.191 -0.191
0.398639 1.336 0.178 -0.053 -0.165 -0.191 -0.191
0.399866 1.337 0.178 -0.052 -0.164 -0.190 -0.190
0.401092 1.337 0.178 -0.051 -0.163 -0.190 -0.190
0.402319 1.337 0.178 -0.050 -0.162 -0.189 -0.189
0.403545 1.337 0.178 -0.049 -0.161 -0.189 -0.189
0.404772 1.338 0.179 -0.048 -0.160 -0.188 -0.188
0.405999 1.339 0.180 -0.047 -0.158 -0.188 -0.188
0.407225 1.339 0.180 -0.046 -0.157 -0.188 -0.188
0.408452 1.339 0.180 -0.045 -0.156 -0.187 -0.187
0.409678 1.339 0.181 -0.044 -0.155 -0.187 -0.187
0.410905 1.340 0.181 -0.043 -0.154 -0.186 -0.186
0.412132 1.340 0.182 -0.042 -0.153 -0.186 -0.186
0.413358 1.340 0.183 -0.040 -0.152 -0.185 -0.185
0.414585 1.341 0.183 -0.039 -0.151 -0.185 -0.185
0.415811 1.341 0.184 -0.038 -0.150 -0.184 -0.184
0.417038 1.342 0.185 -0.036 -0.149 -0.184 -0.184
0.418264 1.342 0.186 -0.035 -0.147 -0.183 -0.183
0.419491 1.342 0.187 -0.034 -0.146 -0.183 -0.183
0.420718 1.343 0.188 -0.032 -0.145 -0.182 -0.182
0.421944 1.343 0.189 -0.031 -0.144 -0.182 -0.182
0.423171 1.343 0.191 -0.029 -0.142 -0.181 -0.181
0.424397 1.344 0.192 -0.028 -0.141 -0.181 -0.181
0.425624 1.345 0.193 -0.026 -0.140 -0.180 -0.180
0.426851 1.345 0.194 -0.024 -0.139 -0.179 -0.179
0.428077 1.345 0.195 -0.023 -0.137 -0.179 -0.179
0.429304 1.346 0.197 -0.021 -0.136 -0.179 -0.179
0.43053 1.346 0.199 -0.020 -0.134 -0.178 -0.178
0.431757 1.347 0.200 -0.018 -0.133 -0.177 -0.177
0.432983 1.347 0.202 -0.016 -0.132 -0.177 -0.177
0.43421 1.348 0.203 -0.014 -0.131 -0.176 -0.176
0.435437 1.348 0.205 -0.012 -0.129 -0.176 -0.176
0.436663 1.349 0.207 -0.011 -0.128 -0.175 -0.175
0.43789 1.349 0.209 -0.008 -0.126 -0.175 -0.175
0.439116 1.349 0.211 -0.007 -0.125 -0.174 -0.174
0.440343 1.350 0.213 -0.005 -0.124 -0.174 -0.174
0.44157 1.351 0.215 -0.003 -0.122 -0.173 -0.173
0.442796 1.351 0.217 -0.001 -0.121 -0.172 -0.172
0.444023 1.352 0.219 0.000 -0.120 -0.172 -0.172
0.445249 1.353 0.221 0.001 -0.118 -0.171 -0.171
0.446476 1.353 0.223 0.002 -0.117 -0.171 -0.171
0.447702 1.354 0.225 0.003 -0.116 -0.170 -0.170
0.448929 1.355 0.227 0.004 -0.115 -0.170 -0.170
0.450156 1.356 0.229 0.004 -0.114 -0.169 -0.169
0.451382 1.356 0.230 0.004 -0.113 -0.168 -0.168
0.452609 1.357 0.232 0.004 -0.112 -0.167 -0.167
0.453835 1.358 0.233 0.003 -0.110 -0.167 -0.167
0.455062 1.359 0.235 0.002 -0.109 -0.166 -0.166
0.456289 1.360 0.236 0.001 -0.109 -0.166 -0.166
0.457515 1.362 0.238 0.000 -0.108 -0.165 -0.165
0.458742 1.363 0.239 -0.001 -0.107 -0.164 -0.164
0.459968 1.364 0.240 -0.003 -0.106 -0.163 -0.163
0.461195 1.365 0.241 -0.005 -0.105 -0.162 -0.162
0.462421 1.366 0.242 -0.007 -0.105 -0.161 -0.161
0.463648 1.368 0.242 -0.009 -0.104 -0.161 -0.161
0.464875 1.369 0.243 -0.012 -0.104 -0.160 -0.160
0.466101 1.371 0.244 -0.014 -0.103 -0.159 -0.159
0.467328 1.372 0.244 -0.017 -0.102 -0.158 -0.158
0.468554 1.374 0.244 -0.020 -0.102 -0.157 -0.157
0.469781 1.376 0.245 -0.024 -0.101 -0.157 -0.157
0.471007 1.377 0.245 -0.028 -0.101 -0.156 -0.156
0.472234 1.379 0.245 -0.032 -0.100 -0.155 -0.155
0.473461 1.380 0.245 -0.036 -0.100 -0.154 -0.154
0.474687 1.383 0.245 -0.040 -0.099 -0.153 -0.153
0.475914 1.385 0.245 -0.045 -0.099 -0.152 -0.152
0.47714 1.387 0.244 -0.050 -0.098 -0.151 -0.151
0.478367 1.389 0.244 -0.056 -0.098 -0.150 -0.150
0.479594 1.391 0.244 -0.061 -0.098 -0.149 -0.149
0.48082 1.393 0.243 -0.067 -0.098 -0.148 -0.148
0.482047 1.396 0.242 -0.072 -0.098 -0.147 -0.147
0.483273 1.397 0.242 -0.078 -0.098 -0.145 -0.145
0.4845 1.400 0.241 -0.084 -0.098 -0.144 -0.144
0.485726 1.402 0.240 -0.091 -0.098 -0.143 -0.143
0.486953 1.404 0.239 -0.096 -0.099 -0.142 -0.142
0.48818 1.407 0.238 -0.103 -0.099 -0.141 -0.141
0.489406 1.408 0.236 -0.109 -0.100 -0.140 -0.140
0.490633 1.410 0.235 -0.115 -0.101 -0.139 -0.139
0.491859 1.412 0.233 -0.121 -0.102 -0.138 -0.138
0.493086 1.413 0.231 -0.128 -0.104 -0.137 -0.137
0.494313 1.414 0.228 -0.134 -0.106 -0.137 -0.137
0.495539 1.415 0.226 -0.140 -0.107 -0.136 -0.136
0.496766 1.416 0.223 -0.146 -0.109 -0.136 -0.136
0.497992 1.416 0.220 -0.152 -0.111 -0.136 -0.136
0.499219 1.415 0.216 -0.158 -0.114 -0.136 -0.136
0.500445 1.414 0.213 -0.164 -0.116 -0.136 -0.136
0.501672 1.413 0.208 -0.170 -0.119 -0.137 -0.137
0.502899 1.411 0.204 -0.176 -0.122 -0.138 -0.138
0.504125 1.410 0.199 -0.181 -0.125 -0.139 -0.139
0.505352 1.407 0.194 -0.187 -0.128 -0.139 -0.139
