# IsPeriodic    : True
# Period        : 0.477095 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0534346 0.605 -0.544 -0.501 -0.397 -0.315 -0.315
0.0543888 0.612 -0.537 -0.496 -0.393 -0.312 -0.312
0.055343 0.621 -0.528 -0.490 -0.389 -0.310 -0.310
0.0562972 0.628 -0.521 -0.485 -0.386 -0.307 -0.307
0.0572514 0.637 -0.513 -0.481 -0.382 -0.305 -0.305
0.0582056 0.644 -0.506 -0.475 -0.378 -0.303 -0.303
0.0591598 0.651 -0.499 -0.470 -0.375 -0.300 -0.300
0.060114 0.658 -0.492 -0.466 -0.371 -0.298 -0.298
0.0610682 0.665 -0.485 -0.460 -0.368 -0.295 -0.295
0.0620224 0.672 -0.478 -0.456 -0.364 -0.294 -0.294
0.0629765 0.678 -0.471 -0.451 -0.361 -0.292 -0.292
0.0639307 0.685 -0.464 -0.447 -0.358 -0.289 -0.289
0.0648849 0.691 -0.458 -0.441 -0.355 -0.287 -0.287
0.0658391 0.698 -0.451 -0.437 -0.351 -0.284 -0.284
0.0667933 0.704 -0.445 -0.433 -0.348 -0.283 -0.283
0.0677475 0.710 -0.440 -0.427 -0.345 -0.281 -0.281
0.0687017 0.715 -0.433 -0.423 -0.341 -0.278 -0.278
0.0696559 0.721 -0.427 -0.418 -0.338 -0.277 -0.277
0.0706101 0.727 -0.422 -0.414 -0.336 -0.274 -0.274
0.0715642 0.733 -0.416 -0.409 -0.332 -0.273 -0.273
0.0725184 0.738 -0.410 -0.405 -0.329 -0.270 -0.270
0.0734726 0.744 -0.405 -0.401 -0.326 -0.269 -0.269
0.0744268 0.750 -0.399 -0.395 -0.323 -0.266 -0.266
0.075381 0.756 -0.393 -0.391 -0.321 -0.265 -0.265
0.0763352 0.761 -0.389 -0.387 -0.317 -0.262 -0.262
0.0772894 0.766 -0.384 -0.383 -0.315 -0.261 -0.261
0.0782436 0.771 -0.378 -0.378 -0.312 -0.259 -0.259
0.0791978 0.777 -0.372 -0.374 -0.309 -0.257 -0.257
0.080152 0.783 -0.367 -0.370 -0.307 -0.255 -0.255
0.0811062 0.789 -0.361 -0.366 -0.304 -0.253 -0.253
0.0820603 0.794 -0.355 -0.361 -0.301 -0.252 -0.252
0.0830145 0.800 -0.350 -0.357 -0.298 -0.249 -0.249
0.0839687 0.804 -0.344 -0.354 -0.296 -0.248 -0.248
0.0849229 0.810 -0.339 -0.350 -0.293 -0.245 -0.245
0.0858771 0.816 -0.333 -0.345 -0.290 -0.244 -0.244
0.0868313 0.821 -0.327 -0.341 -0.288 -0.241 -0.241
0.0877855 0.827 -0.322 -0.337 -0.285 -0.239 -0.239
0.0887397 0.833 -0.316 -0.334 -0.283 -0.237 -0.237
0.0896939 0.839 -0.309 -0.329 -0.279 -0.235 -0.235
0.090648 0.843 -0.303 -0.325 -0.277 -0.233 -0.233
0.0916022 0.849 -0.298 -0.322 -0.274 -0.231 -0.231
0.0925564 0.854 -0.292 -0.318 -0.272 -0.230 -0.230
0.0935106 0.860 -0.286 -0.313 -0.269 -0.227 -0.227
0.0944648 0.866 -0.281 -0.310 -0.267 -0.225 -0.225
0.095419 0.872 -0.275 -0.306 -0.264 -0.223 -0.223
0.0963732 0.876 -0.270 -0.303 -0.262 -0.221 -0.221
0.0973274 0.882 -0.264 -0.299 -0.259 -0.219 -0.219
0.0982816 0.887 -0.257 -0.295 -0.257 -0.217 -0.217
0.0992358 0.893 -0.251 -0.292 -0.255 -0.215 -0.215
0.10019 0.897 -0.246 -0.288 -0.252 -0.213 -0.213
0.101144 0.903 -0.240 -0.285 -0.250 -0.211 -0.211
0.102098 0.909 -0.233 -0.280 -0.248 -0.208 -0.208
0.103053 0.915 -0.227 -0.277 -0.245 -0.206 -0.206
0.104007 0.920 -0.222 -0.274 -0.243 -0.204 -0.204
0.104961 0.925 -0.216 -0.271 -0.240 -0.202 -0.202
0.105915 0.930 -0.209 -0.267 -0.239 -0.200 -0.200
0.106869 0.936 -0.203 -0.263 -0.236 -0.198 -0.198
0.107823 0.940 -0.198 -0.260 -0.234 -0.196 -0.196
0.108778 0.946 -0.192 -0.257 -0.232 -0.193 -0.193
0.109732 0.952 -0.187 -0.254 -0.230 -0.192 -0.192
0.110686 0.956 -0.181 -0.251 -0.227 -0.189 -0.189
0.11164 0.962 -0.175 -0.247 -0.226 -0.187 -0.187
0.112594 0.966 -0.170 -0.244 -0.223 -0.185 -0.185
0.113549 0.972 -0.164 -0.241 -0.221 -0.183 -0.183
0.114503 0.976 -0.158 -0.238 -0.219 -0.181 -0.181
0.115457 0.982 -0.153 -0.235 -0.216 -0.179 -0.179
0.116411 0.986 -0.147 -0.232 -0.214 -0.177 -0.177
0.117365 0.991 -0.142 -0.228 -0.212 -0.175 -0.175
0.11832 0.996 -0.137 -0.225 -0.210 -0.173 -0.173
0.119274 1.001 -0.132 -0.222 -0.207 -0.171 -0.171
0.120228 1.005 -0.126 -0.219 -0.206 -0.169 -0.169
0.121182 1.011 -0.122 -0.216 -0.203 -0.167 -0.167
0.122136 1.015 -0.116 -0.212 -0.202 -0.165 -0.165
0.123091 1.019 -0.111 -0.210 -0.199 -0.163 -0.163
0.124045 1.024 -0.106 -0.207 -0.197 -0.161 -0.161
0.124999 1.028 -0.101 -0.204 -0.195 -0.159 -0.159
0.125953 1.034 -0.097 -0.201 -0.193 -0.157 -0.157
0.126907 1.038 -0.092 -0.197 -0.190 -0.155 -0.155
0.127861 1.042 -0.087 -0.195 -0.188 -0.153 -0.153
0.128816 1.046 -0.082 -0.192 -0.186 -0.152 -0.152
0.12977 1.051 -0.078 -0.189 -0.184 -0.149 -0.149
0.130724 1.055 -0.073 -0.187 -0.182 -0.148 -0.148
0.131678 1.059 -0.068 -0.184 -0.180 -0.146 -0.146
0.132632 1.064 -0.064 -0.180 -0.178 -0.144 -0.144
0.133587 1.068 -0.060 -0.178 -0.175 -0.142 -0.142
0.134541 1.072 -0.056 -0.175 -0.174 -0.141 -0.141
0.135495 1.075 -0.052 -0.173 -0.171 -0.138 -0.138
0.136449 1.079 -0.047 -0.170 -0.169 -0.137 -0.137
0.137403 1.084 -0.043 -0.168 -0.167 -0.135 -0.135
0.138358 1.088 -0.039 -0.164 -0.165 -0.134 -0.134
0.139312 1.092 -0.035 -0.162 -0.163 -0.132 -0.132
0.140266 1.097 -0.030 -0.159 -0.161 -0.130 -0.130
0.14122 1.099 -0.026 -0.157 -0.159 -0.128 -0.128
0.142174 1.104 -0.022 -0.155 -0.156 -0.127 -0.127
0.143128 1.108 -0.018 -0.152 -0.155 -0.125 -0.125
0.144083 1.112 -0.014 -0.150 -0.152 -0.124 -0.124
0.145037 1.115 -0.011 -0.146 -0.150 -0.122 -0.122
0.145991 1.120 -0.006 -0.144 -0.148 -0.120 -0.120
0.146945 1.124 -0.002 -0.141 -0.146 -0.118 -0.118
0.147899 1.128 0.002 -0.139 -0.144 -0.116 -0.116
0.148854 1.131 0.006 -0.136 -0.142 -0.115 -0.115
0.149808 1.135 0.009 -0.134 -0.140 -0.113 -0.113
0.150762 1.140 0.013 -0.130 -0.137 -0.112 -0.112
0.151716 1.144 0.017 -0.128 -0.136 -0.109 -0.109
0.15267 1.147 0.022 -0.125 -0.133 -0.108 -0.108
0.153625 1.151 0.026 -0.123 -0.131 -0.106 -0.106
0.154579 1.155 0.030 -0.120 -0.129 -0.105 -0.105
0.155533 1.158 0.033 -0.118 -0.126 -0.102 -0.102
0.156487 1.163 0.037 -0.114 -0.125 -0.101 -0.101
0.157441 1.167 0.041 -0.112 -0.122 -0.099 -0.099
0.158396 1.171 0.046 -0.109 -0.121 -0.098 -0.098
0.15935 1.174 0.048 -0.106 -0.118 -0.095 -0.095
0.160304 1.178 0.053 -0.104 -0.116 -0.094 -0.094
0.161258 1.183 0.057 -0.101 -0.114 -0.092 -0.092
0.162212 1.185 0.061 -0.098 -0.112 -0.091 -0.091
0.163166 1.190 0.065 -0.095 -0.110 -0.088 -0.088
0.164121 1.193 0.068 -0.092 -0.107 -0.087 -0.087
0.165075 1.197 0.072 -0.090 -0.105 -0.085 -0.085
0.166029 1.201 0.077 -0.087 -0.103 -0.083 -0.083
0.166983 1.204 0.079 -0.085 -0.101 -0.081 -0.081
0.167937 1.208 0.084 -0.081 -0.098 -0.080 -0.080
0.168892 1.213 0.088 -0.078 -0.097 -0.077 -0.077
0.169846 1.216 0.092 -0.075 -0.094 -0.076 -0.076
0.1708 1.220 0.095 -0.073 -0.092 -0.074 -0.074
0.171754 1.223 0.099 -0.070 -0.090 -0.072 -0.072
0.172708 1.227 0.103 -0.066 -0.088 -0.070 -0.070
0.173663 1.231 0.106 -0.064 -0.085 -0.068 -0.068
0.174617 1.234 0.110 -0.061 -0.083 -0.066 -0.066
0.175571 1.238 0.115 -0.058 -0.081 -0.065 -0.065
0.176525 1.241 0.119 -0.056 -0.078 -0.062 -0.062
0.177479 1.246 0.122 -0.053 -0.076 -0.061 -0.061
0.178434 1.249 0.126 -0.049 -0.074 -0.059 -0.059
0.179388 1.253 0.130 -0.046 -0.072 -0.057 -0.057
0.180342 1.256 0.133 -0.044 -0.069 -0.055 -0.055
0.181296 1.260 0.137 -0.041 -0.068 -0.053 -0.053
0.18225 1.263 0.141 -0.038 -0.065 -0.051 -0.051
0.183204 1.267 0.145 -0.036 -0.064 -0.050 -0.050
0.184159 1.270 0.148 -0.032 -0.061 -0.047 -0.047
0.185113 1.274 0.152 -0.029 -0.059 -0.046 -0.046
0.186067 1.277 0.157 -0.027 -0.057 -0.044 -0.044
0.187021 1.281 0.161 -0.024 -0.055 -0.042 -0.042
0.187975 1.284 0.164 -0.021 -0.053 -0.040 -0.040
0.18893 1.289 0.168 -0.019 -0.050 -0.039 -0.039
0.189884 1.292 0.172 -0.015 -0.048 -0.036 -0.036
0.190838 1.296 0.175 -0.012 -0.046 -0.035 -0.035
0.191792 1.299 0.179 -0.010 -0.044 -0.033 -0.033
0.192746 1.303 0.183 -0.007 -0.042 -0.031 -0.031
0.193701 1.306 0.188 -0.004 -0.040 -0.029 -0.029
0.194655 1.309 0.190 -0.002 -0.038 -0.028 -0.028
0.195609 1.313 0.195 0.002 -0.036 -0.025 -0.025
0.196563 1.316 0.199 0.004 -0.034 -0.024 -0.024
0.197517 1.319 0.203 0.007 -0.031 -0.022 -0.022
0.198472 1.323 0.206 0.010 -0.030 -0.020 -0.020
0.199426 1.326 0.210 0.012 -0.027 -0.018 -0.018
0.20038 1.330 0.214 0.015 -0.026 -0.017 -0.017
0.201334 1.333 0.219 0.018 -0.024 -0.015 -0.015
0.202288 1.336 0.223 0.021 -0.021 -0.013 -0.013
0.203242 1.340 0.226 0.024 -0.020 -0.011 -0.011
0.204197 1.343 0.230 0.026 -0.017 -0.010 -0.010
0.205151 1.346 0.234 0.029 -0.016 -0.007 -0.007
0.206105 1.349 0.238 0.031 -0.014 -0.006 -0.006
0.207059 1.353 0.241 0.035 -0.012 -0.004 -0.004
0.208013 1.356 0.245 0.038 -0.010 -0.003 -0.003
0.208968 1.359 0.250 0.040 -0.007 -0.000 -0.000
0.209922 1.362 0.254 0.043 -0.006 0.001 0.001
0.210876 1.366 0.257 0.045 -0.004 0.003 0.003
0.21183 1.369 0.261 0.048 -0.002 0.004 0.004
0.212784 1.372 0.264 0.051 0.000 0.006 0.006
0.213739 1.375 0.268 0.053 0.002 0.008 0.008
0.214693 1.377 0.271 0.056 0.004 0.010 0.010
0.215647 1.380 0.275 0.058 0.006 0.012 0.012
0.216601 1.383 0.278 0.060 0.007 0.013 0.013
0.217555 1.386 0.281 0.063 0.010 0.015 0.015
0.21851 1.389 0.285 0.066 0.012 0.017 0.017
0.219464 1.392 0.288 0.068 0.013 0.019 0.019
0.220418 1.395 0.290 0.070 0.016 0.020 0.020
0.221372 1.398 0.293 0.073 0.017 0.022 0.022
0.222326 1.400 0.296 0.075 0.019 0.023 0.023
0.22328 1.403 0.299 0.077 0.021 0.025 0.025
0.224235 1.406 0.302 0.079 0.023 0.026 0.026
0.225189 1.409 0.304 0.081 0.025 0.028 0.028
0.226143 1.412 0.307 0.084 0.026 0.030 0.030
0.227097 1.415 0.310 0.086 0.029 0.031 0.031
0.228051 1.416 0.313 0.088 0.031 0.033 0.033
0.229006 1.419 0.314 0.090 0.032 0.034 0.034
0.22996 1.422 0.317 0.092 0.034 0.036 0.036
0.230914 1.425 0.320 0.093 0.036 0.037 0.037
0.231868 1.426 0.321 0.095 0.038 0.039 0.039
0.232822 1.429 0.324 0.097 0.040 0.041 0.041
0.233777 1.432 0.326 0.100 0.042 0.042 0.042
0.234731 1.433 0.328 0.102 0.044 0.044 0.044
0.235685 1.436 0.330 0.103 0.045 0.045 0.045
0.236639 1.439 0.331 0.105 0.047 0.047 0.047
0.237593 1.441 0.334 0.107 0.050 0.048 0.048
0.238547 1.443 0.335 0.108 0.051 0.050 0.050
0.239502 1.445 0.337 0.110 0.053 0.052 0.052
0.240456 1.448 0.338 0.111 0.055 0.053 0.053
0.24141 1.449 0.340 0.113 0.057 0.055 0.055
0.242364 1.452 0.341 0.114 0.059 0.056 0.056
0.243318 1.453 0.342 0.117 0.060 0.058 0.058
0.244273 1.456 0.344 0.118 0.062 0.059 0.059
0.245227 1.458 0.345 0.119 0.064 0.060 0.060
0.246181 1.459 0.347 0.121 0.066 0.062 0.062
0.247135 1.461 0.348 0.122 0.068 0.063 0.063
0.248089 1.463 0.349 0.123 0.069 0.065 0.065
0.249044 1.465 0.351 0.124 0.071 0.067 0.067
0.249998 1.466 0.352 0.126 0.072 0.067 0.067
0.250952 1.468 0.354 0.127 0.074 0.069 0.069
0.251906 1.469 0.355 0.128 0.075 0.070 0.070
0.25286 1.471 0.355 0.129 0.077 0.071 0.071
0.253815 1.472 0.356 0.130 0.079 0.073 0.073
0.254769 1.474 0.358 0.132 0.079 0.074 0.074
0.255723 1.475 0.359 0.133 0.081 0.075 0.075
0.256677 1.476 0.359 0.134 0.082 0.077 0.077
0.257631 1.478 0.361 0.135 0.083 0.078 0.078
0.258585 1.479 0.362 0.136 0.084 0.079 0.079
0.25954 1.481 0.362 0.137 0.085 0.081 0.081
0.260494 1.482 0.364 0.137 0.086 0.081 0.081
0.261448 1.484 0.364 0.138 0.088 0.083 0.083
0.262402 1.484 0.365 0.139 0.088 0.084 0.084
0.263356 1.485 0.365 0.139 0.089 0.085 0.085
0.264311 1.486 0.366 0.140 0.090 0.086 0.086
0.265265 1.486 0.366 0.141 0.091 0.087 0.087
0.266219 1.488 0.368 0.141 0.092 0.089 0.089
0.267173 1.488 0.368 0.142 0.093 0.089 0.089
0.268127 1.489 0.368 0.142 0.093 0.090 0.090
0.269082 1.489 0.369 0.143 0.093 0.092 0.092
0.270036 1.491 0.369 0.143 0.094 0.092 0.092
0.27099 1.491 0.369 0.144 0.095 0.093 0.093
0.271944 1.492 0.371 0.144 0.095 0.095 0.095
0.272898 1.492 0.371 0.144 0.096 0.096 0.096
0.273853 1.492 0.371 0.145 0.096 0.096 0.096
0.274807 1.494 0.371 0.145 0.096 0.097 0.097
0.275761 1.494 0.371 0.145 0.097 0.098 0.098
0.276715 1.494 0.372 0.145 0.097 0.099 0.099
0.277669 1.494 0.372 0.145 0.097 0.100 0.100
0.278623 1.495 0.372 0.146 0.098 0.101 0.101
0.279578 1.495 0.372 0.146 0.098 0.102 0.102
0.280532 1.495 0.372 0.146 0.098 0.103 0.103
0.281486 1.495 0.372 0.146 0.098 0.103 0.103
0.28244 1.495 0.372 0.146 0.098 0.104 0.104
0.283394 1.496 0.372 0.146 0.098 0.105 0.105
0.284349 1.496 0.372 0.147 0.098 0.106 0.106
0.285303 1.496 0.372 0.147 0.099 0.107 0.107
0.286257 1.496 0.372 0.147 0.099 0.108 0.108
0.287211 1.496 0.372 0.147 0.099 0.109 0.109
0.288165 1.496 0.372 0.147 0.100 0.110 0.110
0.28912 1.496 0.372 0.149 0.100 0.110 0.110
0.290074 1.496 0.372 0.149 0.100 0.111 0.111
0.291028 1.496 0.372 0.149 0.100 0.112 0.112
0.291982 1.496 0.372 0.149 0.101 0.113 0.113
0.292936 1.496 0.372 0.150 0.101 0.114 0.114
0.293891 1.496 0.372 0.150 0.102 0.114 0.114
0.294845 1.496 0.372 0.150 0.102 0.115 0.115
0.295799 1.496 0.372 0.150 0.102 0.116 0.116
0.296753 1.496 0.372 0.151 0.103 0.117 0.117
0.297707 1.496 0.372 0.151 0.103 0.118 0.118
0.298661 1.495 0.372 0.151 0.103 0.118 0.118
0.299616 1.495 0.372 0.152 0.103 0.119 0.119
0.30057 1.495 0.372 0.152 0.103 0.120 0.120
0.301524 1.495 0.372 0.152 0.104 0.121 0.121
0.302478 1.495 0.371 0.153 0.104 0.121 0.121
0.303432 1.494 0.371 0.153 0.105 0.122 0.122
0.304387 1.494 0.371 0.153 0.105 0.123 0.123
0.305341 1.494 0.371 0.154 0.105 0.124 0.124
0.306295 1.494 0.371 0.154 0.106 0.125 0.125
0.307249 1.492 0.371 0.154 0.106 0.125 0.125
0.308203 1.492 0.369 0.155 0.107 0.125 0.125
0.309158 1.492 0.369 0.155 0.107 0.126 0.126
0.310112 1.491 0.369 0.155 0.107 0.127 0.127
0.311066 1.491 0.369 0.156 0.107 0.128 0.128
0.31202 1.491 0.368 0.156 0.108 0.129 0.129
0.312974 1.491 0.368 0.156 0.108 0.129 0.129
0.313929 1.489 0.368 0.157 0.109 0.130 0.130
0.314883 1.489 0.368 0.157 0.109 0.131 0.131
0.315837 1.489 0.366 0.157 0.109 0.132 0.132
0.316791 1.488 0.366 0.158 0.110 0.132 0.132
0.317745 1.488 0.366 0.158 0.110 0.132 0.132
0.318699 1.488 0.365 0.158 0.110 0.133 0.133
0.319654 1.486 0.365 0.159 0.111 0.134 0.134
0.320608 1.486 0.365 0.159 0.111 0.135 0.135
0.321562 1.486 0.364 0.159 0.111 0.135 0.135
0.322516 1.485 0.364 0.159 0.111 0.136 0.136
0.32347 1.485 0.364 0.159 0.111 0.136 0.136
0.324425 1.485 0.362 0.159 0.111 0.136 0.136
0.325379 1.485 0.362 0.159 0.111 0.137 0.137
0.326333 1.484 0.361 0.160 0.111 0.138 0.138
0.327287 1.484 0.361 0.160 0.111 0.138 0.138
0.328241 1.484 0.361 0.160 0.111 0.139 0.139
0.329196 1.482 0.359 0.160 0.111 0.140 0.140
0.33015 1.482 0.359 0.160 0.111 0.140 0.140
0.331104 1.482 0.358 0.160 0.110 0.140 0.140
0.332058 1.481 0.358 0.160 0.110 0.140 0.140
0.333012 1.481 0.356 0.160 0.110 0.141 0.141
0.333966 1.481 0.356 0.160 0.110 0.142 0.142
0.334921 1.479 0.355 0.160 0.110 0.142 0.142
0.335875 1.479 0.355 0.160 0.109 0.143 0.143
0.336829 1.479 0.354 0.160 0.109 0.143 0.143
0.337783 1.479 0.354 0.159 0.108 0.143 0.143
0.338737 1.478 0.352 0.159 0.108 0.143 0.143
0.339692 1.478 0.352 0.159 0.107 0.144 0.144
0.340646 1.478 0.351 0.159 0.107 0.144 0.144
0.3416 1.476 0.351 0.159 0.107 0.144 0.144
0.342554 1.476 0.349 0.158 0.106 0.144 0.144
0.343508 1.476 0.348 0.158 0.105 0.145 0.145
0.344463 1.476 0.348 0.158 0.105 0.145 0.145
0.345417 1.475 0.347 0.158 0.104 0.145 0.145
0.346371 1.475 0.347 0.157 0.104 0.146 0.146
0.347325 1.475 0.345 0.157 0.103 0.147 0.147
0.348279 1.475 0.345 0.157 0.103 0.147 0.147
0.349234 1.474 0.345 0.157 0.103 0.147 0.147
0.350188 1.474 0.345 0.158 0.103 0.148 0.148
0.351142 1.474 0.344 0.158 0.103 0.150 0.150
0.352096 1.474 0.344 0.158 0.103 0.151 0.151
0.35305 1.472 0.344 0.159 0.103 0.152 0.152
0.354004 1.472 0.344 0.160 0.104 0.153 0.153
0.354959 1.472 0.344 0.160 0.105 0.154 0.154
0.355913 1.472 0.344 0.161 0.105 0.157 0.157
0.356867 1.472 0.344 0.162 0.106 0.158 0.158
0.357821 1.472 0.345 0.163 0.107 0.161 0.161
0.358775 1.471 0.345 0.165 0.108 0.163 0.163
0.35973 1.471 0.345 0.167 0.109 0.165 0.165
0.360684 1.471 0.345 0.168 0.111 0.168 0.168
0.361638 1.471 0.347 0.169 0.112 0.171 0.171
0.362592 1.471 0.347 0.171 0.113 0.173 0.173
0.363546 1.471 0.348 0.173 0.115 0.176 0.176
0.364501 1.471 0.348 0.175 0.117 0.180 0.180
0.365455 1.471 0.349 0.176 0.119 0.184 0.184
0.366409 1.471 0.351 0.178 0.121 0.187 0.187
0.367363 1.471 0.351 0.182 0.123 0.191 0.191
0.368317 1.471 0.352 0.184 0.126 0.195 0.195
0.369272 1.471 0.354 0.186 0.128 0.199 0.199
0.370226 1.469 0.355 0.189 0.131 0.203 0.203
0.37118 1.469 0.356 0.192 0.134 0.208 0.208
0.372134 1.469 0.358 0.194 0.136 0.213 0.213
0.373088 1.469 0.359 0.198 0.140 0.217 0.217
0.374042 1.469 0.361 0.201 0.143 0.222 0.222
0.374997 1.469 0.364 0.204 0.146 0.227 0.227
0.375951 1.469 0.365 0.207 0.150 0.233 0.233
0.376905 1.471 0.366 0.211 0.153 0.238 0.238
0.377859 1.471 0.368 0.215 0.156 0.244 0.244
0.378813 1.472 0.371 0.218 0.160 0.249 0.249
0.379768 1.472 0.372 0.221 0.164 0.255 0.255
0.380722 1.474 0.373 0.224 0.167 0.260 0.260
0.381676 1.475 0.376 0.228 0.171 0.267 0.267
0.38263 1.476 0.378 0.232 0.174 0.272 0.272
0.383584 1.478 0.379 0.235 0.178 0.277 0.277
0.384539 1.479 0.382 0.238 0.181 0.282 0.282
0.385493 1.482 0.383 0.241 0.184 0.287 0.287
0.386447 1.484 0.386 0.244 0.188 0.291 0.291
0.387401 1.486 0.387 0.248 0.190 0.295 0.295
0.388355 1.489 0.390 0.250 0.193 0.298 0.298
0.38931 1.492 0.392 0.253 0.196 0.301 0.301
0.390264 1.495 0.394 0.255 0.198 0.304 0.304
0.391218 1.499 0.397 0.257 0.201 0.306 0.306
0.392172 1.502 0.399 0.259 0.203 0.308 0.308
0.393126 1.506 0.402 0.261 0.204 0.308 0.308
0.39408 1.511 0.403 0.264 0.206 0.309 0.309
0.395035 1.515 0.406 0.265 0.207 0.310 0.310
0.395989 1.519 0.407 0.267 0.209 0.310 0.310
0.396943 1.524 0.410 0.268 0.210 0.310 0.310
0.397897 1.529 0.411 0.269 0.212 0.309 0.309
0.398851 1.534 0.414 0.270 0.212 0.308 0.308
0.399806 1.539 0.416 0.270 0.212 0.307 0.307
0.40076 1.545 0.417 0.271 0.213 0.305 0.305
0.401714 1.551 0.420 0.272 0.214 0.304 0.304
0.402668 1.557 0.421 0.272 0.214 0.301 0.301
0.403622 1.564 0.424 0.273 0.215 0.298 0.298
0.404577 1.570 0.427 0.273 0.215 0.295 0.295
0.405531 1.577 0.430 0.274 0.215 0.292 0.292
0.406485 1.584 0.432 0.274 0.215 0.288 0.288
0.407439 1.591 0.435 0.274 0.215 0.283 0.283
0.408393 1.600 0.438 0.275 0.215 0.279 0.279
0.409348 1.607 0.441 0.275 0.214 0.273 0.273
0.410302 1.613 0.444 0.275 0.214 0.268 0.268
0.411256 1.618 0.445 0.275 0.213 0.262 0.262
0.41221 1.624 0.447 0.274 0.212 0.256 0.256
0.413164 1.628 0.448 0.273 0.211 0.249 0.249
0.414118 1.631 0.448 0.271 0.208 0.242 0.242
0.415073 1.633 0.447 0.269 0.207 0.235 0.235
0.416027 1.633 0.444 0.266 0.203 0.227 0.227
0.416981 1.630 0.441 0.261 0.200 0.219 0.219
0.417935 1.627 0.435 0.257 0.196 0.211 0.211
