# IsPeriodic    : True
# Period        : 0.608054 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0839115 0.867 -0.206 -0.367 -0.392 -0.385 -0.385
0.0851276 0.870 -0.204 -0.367 -0.391 -0.384 -0.384
0.0863437 0.873 -0.201 -0.365 -0.390 -0.383 -0.383
0.0875598 0.876 -0.199 -0.364 -0.389 -0.383 -0.383
0.0887759 0.879 -0.197 -0.363 -0.388 -0.382 -0.382
0.089992 0.882 -0.195 -0.362 -0.387 -0.381 -0.381
0.0912081 0.885 -0.193 -0.361 -0.387 -0.380 -0.380
0.0924242 0.888 -0.190 -0.360 -0.386 -0.379 -0.379
0.0936403 0.891 -0.188 -0.359 -0.385 -0.379 -0.379
0.0948564 0.894 -0.186 -0.358 -0.384 -0.378 -0.378
0.0960725 0.897 -0.183 -0.357 -0.383 -0.378 -0.378
0.0972886 0.900 -0.181 -0.355 -0.382 -0.377 -0.377
0.0985047 0.902 -0.178 -0.354 -0.382 -0.376 -0.376
0.0997209 0.906 -0.176 -0.353 -0.380 -0.375 -0.375
0.100937 0.908 -0.174 -0.352 -0.380 -0.375 -0.375
0.102153 0.911 -0.171 -0.350 -0.379 -0.374 -0.374
0.103369 0.914 -0.169 -0.349 -0.378 -0.373 -0.373
0.104585 0.917 -0.166 -0.348 -0.377 -0.372 -0.372
0.105801 0.920 -0.164 -0.346 -0.376 -0.372 -0.372
0.107018 0.923 -0.161 -0.345 -0.375 -0.371 -0.371
0.108234 0.926 -0.159 -0.344 -0.375 -0.370 -0.370
0.10945 0.928 -0.157 -0.342 -0.373 -0.369 -0.369
0.110666 0.932 -0.154 -0.341 -0.373 -0.369 -0.369
0.111882 0.934 -0.151 -0.340 -0.372 -0.368 -0.368
0.113098 0.937 -0.149 -0.338 -0.371 -0.367 -0.367
0.114314 0.940 -0.147 -0.337 -0.370 -0.366 -0.366
0.11553 0.943 -0.144 -0.335 -0.369 -0.366 -0.366
0.116746 0.945 -0.141 -0.334 -0.368 -0.365 -0.365
0.117962 0.948 -0.139 -0.332 -0.367 -0.364 -0.364
0.119179 0.951 -0.136 -0.331 -0.366 -0.364 -0.364
0.120395 0.953 -0.134 -0.330 -0.365 -0.363 -0.363
0.121611 0.956 -0.131 -0.328 -0.364 -0.362 -0.362
0.122827 0.959 -0.128 -0.326 -0.363 -0.361 -0.361
0.124043 0.962 -0.126 -0.325 -0.362 -0.361 -0.361
0.125259 0.964 -0.123 -0.323 -0.361 -0.360 -0.360
0.126475 0.967 -0.121 -0.321 -0.360 -0.359 -0.359
0.127691 0.970 -0.118 -0.320 -0.359 -0.359 -0.359
0.128907 0.973 -0.115 -0.318 -0.358 -0.358 -0.358
0.130124 0.975 -0.112 -0.316 -0.357 -0.357 -0.357
0.13134 0.978 -0.109 -0.314 -0.356 -0.357 -0.357
0.132556 0.981 -0.107 -0.313 -0.354 -0.356 -0.356
0.133772 0.983 -0.104 -0.311 -0.353 -0.355 -0.355
0.134988 0.986 -0.102 -0.309 -0.352 -0.355 -0.355
0.136204 0.988 -0.099 -0.308 -0.351 -0.354 -0.354
0.13742 0.991 -0.096 -0.306 -0.350 -0.353 -0.353
0.138636 0.994 -0.093 -0.304 -0.349 -0.352 -0.352
0.139852 0.996 -0.090 -0.302 -0.348 -0.352 -0.352
0.141069 0.999 -0.088 -0.301 -0.347 -0.351 -0.351
0.142285 1.001 -0.085 -0.299 -0.346 -0.350 -0.350
0.143501 1.004 -0.083 -0.297 -0.345 -0.350 -0.350
0.144717 1.006 -0.080 -0.295 -0.344 -0.349 -0.349
0.145933 1.008 -0.077 -0.293 -0.342 -0.348 -0.348
0.147149 1.011 -0.075 -0.292 -0.341 -0.348 -0.348
0.148365 1.014 -0.072 -0.290 -0.340 -0.347 -0.347
0.149581 1.016 -0.069 -0.288 -0.339 -0.346 -0.346
0.150797 1.018 -0.067 -0.286 -0.338 -0.345 -0.345
0.152013 1.021 -0.064 -0.284 -0.337 -0.345 -0.345
0.15323 1.023 -0.062 -0.283 -0.335 -0.344 -0.344
0.154446 1.025 -0.059 -0.281 -0.334 -0.343 -0.343
0.155662 1.028 -0.056 -0.279 -0.333 -0.342 -0.342
0.156878 1.030 -0.053 -0.277 -0.332 -0.341 -0.341
0.158094 1.032 -0.051 -0.276 -0.331 -0.341 -0.341
0.15931 1.035 -0.048 -0.274 -0.330 -0.340 -0.340
0.160526 1.037 -0.046 -0.272 -0.329 -0.339 -0.339
0.161742 1.039 -0.043 -0.270 -0.328 -0.338 -0.338
0.162958 1.042 -0.040 -0.268 -0.327 -0.337 -0.337
0.164175 1.044 -0.037 -0.267 -0.326 -0.337 -0.337
0.165391 1.046 -0.035 -0.265 -0.325 -0.336 -0.336
0.166607 1.048 -0.033 -0.263 -0.324 -0.335 -0.335
0.167823 1.050 -0.030 -0.261 -0.323 -0.334 -0.334
0.169039 1.053 -0.027 -0.260 -0.322 -0.333 -0.333
0.170255 1.055 -0.024 -0.258 -0.320 -0.333 -0.333
0.171471 1.057 -0.022 -0.256 -0.320 -0.332 -0.332
0.172687 1.059 -0.019 -0.254 -0.319 -0.331 -0.331
0.173903 1.061 -0.017 -0.252 -0.318 -0.330 -0.330
0.17512 1.063 -0.014 -0.251 -0.316 -0.329 -0.329
0.176336 1.066 -0.011 -0.249 -0.316 -0.328 -0.328
0.177552 1.068 -0.009 -0.247 -0.315 -0.327 -0.327
0.178768 1.070 -0.007 -0.245 -0.314 -0.326 -0.326
0.179984 1.072 -0.004 -0.243 -0.313 -0.325 -0.325
0.1812 1.074 -0.001 -0.242 -0.312 -0.324 -0.324
0.182416 1.076 0.001 -0.240 -0.311 -0.323 -0.323
0.183632 1.078 0.003 -0.239 -0.310 -0.322 -0.322
0.184848 1.080 0.006 -0.237 -0.309 -0.321 -0.321
0.186065 1.082 0.008 -0.235 -0.308 -0.320 -0.320
0.187281 1.085 0.011 -0.234 -0.307 -0.319 -0.319
0.188497 1.087 0.013 -0.232 -0.306 -0.318 -0.318
0.189713 1.088 0.015 -0.230 -0.305 -0.317 -0.317
0.190929 1.090 0.017 -0.229 -0.304 -0.316 -0.316
0.192145 1.093 0.019 -0.227 -0.303 -0.315 -0.315
0.193361 1.095 0.022 -0.226 -0.302 -0.315 -0.315
0.194577 1.097 0.024 -0.224 -0.301 -0.314 -0.314
0.195793 1.099 0.026 -0.223 -0.300 -0.313 -0.313
0.197009 1.101 0.028 -0.221 -0.299 -0.312 -0.312
0.198226 1.103 0.030 -0.219 -0.298 -0.311 -0.311
0.199442 1.105 0.032 -0.218 -0.297 -0.310 -0.310
0.200658 1.107 0.034 -0.216 -0.296 -0.309 -0.309
0.201874 1.109 0.036 -0.215 -0.296 -0.308 -0.308
0.20309 1.111 0.038 -0.213 -0.295 -0.307 -0.307
0.204306 1.113 0.040 -0.212 -0.293 -0.306 -0.306
0.205522 1.116 0.042 -0.210 -0.293 -0.305 -0.305
0.206738 1.118 0.044 -0.209 -0.292 -0.304 -0.304
0.207954 1.120 0.045 -0.207 -0.291 -0.303 -0.303
0.209171 1.121 0.047 -0.206 -0.290 -0.303 -0.303
0.210387 1.123 0.049 -0.205 -0.289 -0.302 -0.302
0.211603 1.125 0.051 -0.203 -0.288 -0.301 -0.301
0.212819 1.128 0.052 -0.202 -0.287 -0.300 -0.300
0.214035 1.130 0.054 -0.201 -0.286 -0.299 -0.299
0.215251 1.132 0.055 -0.199 -0.285 -0.298 -0.298
0.216467 1.134 0.057 -0.198 -0.284 -0.297 -0.297
0.217683 1.136 0.059 -0.197 -0.283 -0.297 -0.297
0.218899 1.138 0.060 -0.195 -0.282 -0.296 -0.296
0.220116 1.140 0.062 -0.194 -0.281 -0.295 -0.295
0.221332 1.142 0.064 -0.193 -0.280 -0.294 -0.294
0.222548 1.144 0.065 -0.192 -0.279 -0.293 -0.293
0.223764 1.146 0.067 -0.190 -0.278 -0.293 -0.293
0.22498 1.148 0.068 -0.189 -0.277 -0.292 -0.292
0.226196 1.150 0.070 -0.188 -0.276 -0.291 -0.291
0.227412 1.152 0.071 -0.186 -0.275 -0.291 -0.291
0.228628 1.153 0.073 -0.185 -0.274 -0.290 -0.290
0.229844 1.155 0.075 -0.184 -0.273 -0.289 -0.289
0.231061 1.157 0.076 -0.182 -0.272 -0.288 -0.288
0.232277 1.159 0.078 -0.181 -0.271 -0.288 -0.288
0.233493 1.161 0.080 -0.180 -0.270 -0.287 -0.287
0.234709 1.162 0.081 -0.178 -0.269 -0.286 -0.286
0.235925 1.164 0.083 -0.177 -0.268 -0.285 -0.285
0.237141 1.166 0.084 -0.176 -0.267 -0.284 -0.284
0.238357 1.167 0.086 -0.174 -0.266 -0.284 -0.284
0.239573 1.169 0.088 -0.173 -0.265 -0.283 -0.283
0.240789 1.171 0.090 -0.172 -0.264 -0.282 -0.282
0.242005 1.172 0.091 -0.170 -0.263 -0.281 -0.281
0.243222 1.174 0.093 -0.169 -0.262 -0.280 -0.280
0.244438 1.176 0.095 -0.167 -0.261 -0.279 -0.279
0.245654 1.177 0.097 -0.166 -0.260 -0.279 -0.279
0.24687 1.179 0.099 -0.165 -0.259 -0.278 -0.278
0.248086 1.180 0.100 -0.163 -0.258 -0.277 -0.277
0.249302 1.182 0.102 -0.162 -0.257 -0.276 -0.276
0.250518 1.183 0.104 -0.160 -0.256 -0.275 -0.275
0.251734 1.185 0.106 -0.159 -0.255 -0.274 -0.274
0.25295 1.186 0.108 -0.157 -0.254 -0.273 -0.273
0.254167 1.187 0.110 -0.156 -0.253 -0.272 -0.272
0.255383 1.189 0.112 -0.154 -0.252 -0.271 -0.271
0.256599 1.190 0.113 -0.153 -0.251 -0.271 -0.271
0.257815 1.191 0.115 -0.152 -0.250 -0.270 -0.270
0.259031 1.192 0.117 -0.150 -0.249 -0.269 -0.269
0.260247 1.194 0.119 -0.149 -0.248 -0.268 -0.268
0.261463 1.195 0.121 -0.147 -0.247 -0.267 -0.267
0.262679 1.196 0.123 -0.146 -0.246 -0.266 -0.266
0.263895 1.198 0.125 -0.145 -0.246 -0.265 -0.265
0.265112 1.199 0.127 -0.143 -0.245 -0.264 -0.264
0.266328 1.200 0.129 -0.141 -0.243 -0.263 -0.263
0.267544 1.202 0.130 -0.140 -0.243 -0.262 -0.262
0.26876 1.203 0.132 -0.139 -0.242 -0.261 -0.261
0.269976 1.204 0.134 -0.137 -0.241 -0.260 -0.260
0.271192 1.205 0.136 -0.136 -0.240 -0.259 -0.259
0.272408 1.207 0.137 -0.135 -0.239 -0.258 -0.258
0.273624 1.208 0.139 -0.134 -0.238 -0.257 -0.257
0.27484 1.209 0.141 -0.132 -0.237 -0.255 -0.255
0.276057 1.211 0.143 -0.131 -0.236 -0.254 -0.254
0.277273 1.212 0.145 -0.130 -0.235 -0.253 -0.253
0.278489 1.213 0.146 -0.129 -0.234 -0.252 -0.252
0.279705 1.214 0.148 -0.128 -0.234 -0.251 -0.251
0.280921 1.216 0.149 -0.127 -0.232 -0.250 -0.250
0.282137 1.217 0.150 -0.126 -0.232 -0.250 -0.250
0.283353 1.218 0.152 -0.125 -0.231 -0.249 -0.249
0.284569 1.220 0.153 -0.124 -0.230 -0.248 -0.248
0.285785 1.222 0.155 -0.123 -0.229 -0.247 -0.247
0.287001 1.223 0.156 -0.122 -0.228 -0.246 -0.246
0.288218 1.224 0.158 -0.121 -0.228 -0.245 -0.245
0.289434 1.225 0.159 -0.120 -0.227 -0.244 -0.244
0.29065 1.227 0.161 -0.119 -0.226 -0.243 -0.243
0.291866 1.229 0.162 -0.118 -0.225 -0.242 -0.242
0.293082 1.230 0.163 -0.118 -0.224 -0.242 -0.242
0.294298 1.231 0.164 -0.117 -0.224 -0.241 -0.241
0.295514 1.233 0.165 -0.116 -0.223 -0.240 -0.240
0.29673 1.234 0.166 -0.116 -0.222 -0.239 -0.239
0.297946 1.236 0.168 -0.115 -0.221 -0.239 -0.239
0.299163 1.237 0.169 -0.114 -0.221 -0.238 -0.238
0.300379 1.239 0.169 -0.113 -0.220 -0.237 -0.237
0.301595 1.240 0.171 -0.113 -0.219 -0.236 -0.236
0.302811 1.242 0.172 -0.112 -0.219 -0.236 -0.236
0.304027 1.244 0.173 -0.112 -0.218 -0.235 -0.235
0.305243 1.245 0.174 -0.111 -0.217 -0.234 -0.234
0.306459 1.247 0.175 -0.111 -0.216 -0.234 -0.234
0.307675 1.248 0.175 -0.110 -0.216 -0.233 -0.233
0.308891 1.250 0.176 -0.109 -0.215 -0.232 -0.232
0.310108 1.251 0.177 -0.109 -0.214 -0.232 -0.232
0.311324 1.253 0.178 -0.108 -0.213 -0.231 -0.231
0.31254 1.254 0.179 -0.108 -0.213 -0.231 -0.231
0.313756 1.255 0.180 -0.107 -0.212 -0.230 -0.230
0.314972 1.256 0.181 -0.107 -0.212 -0.230 -0.230
0.316188 1.258 0.182 -0.106 -0.211 -0.229 -0.229
0.317404 1.259 0.182 -0.105 -0.211 -0.229 -0.229
0.31862 1.260 0.183 -0.105 -0.210 -0.228 -0.228
0.319836 1.261 0.184 -0.104 -0.209 -0.228 -0.228
0.321053 1.262 0.185 -0.104 -0.209 -0.228 -0.228
0.322269 1.263 0.186 -0.103 -0.208 -0.227 -0.227
0.323485 1.264 0.186 -0.103 -0.208 -0.227 -0.227
0.324701 1.265 0.187 -0.102 -0.207 -0.226 -0.226
0.325917 1.265 0.188 -0.101 -0.206 -0.226 -0.226
0.327133 1.266 0.189 -0.101 -0.206 -0.225 -0.225
0.328349 1.267 0.189 -0.100 -0.205 -0.225 -0.225
0.329565 1.267 0.191 -0.099 -0.205 -0.224 -0.224
0.330781 1.268 0.191 -0.099 -0.204 -0.224 -0.224
0.331997 1.269 0.192 -0.098 -0.204 -0.223 -0.223
0.333214 1.269 0.192 -0.098 -0.203 -0.223 -0.223
0.33443 1.269 0.194 -0.097 -0.202 -0.222 -0.222
0.335646 1.269 0.194 -0.096 -0.202 -0.222 -0.222
0.336862 1.270 0.195 -0.095 -0.201 -0.221 -0.221
0.338078 1.270 0.195 -0.095 -0.201 -0.221 -0.221
0.339294 1.271 0.196 -0.094 -0.201 -0.220 -0.220
0.34051 1.271 0.197 -0.094 -0.200 -0.220 -0.220
0.341726 1.271 0.198 -0.093 -0.200 -0.219 -0.219
0.342942 1.271 0.198 -0.092 -0.199 -0.219 -0.219
0.344159 1.271 0.199 -0.091 -0.199 -0.218 -0.218
0.345375 1.271 0.199 -0.091 -0.198 -0.218 -0.218
0.346591 1.271 0.200 -0.090 -0.198 -0.217 -0.217
0.347807 1.270 0.201 -0.089 -0.197 -0.217 -0.217
0.349023 1.270 0.201 -0.089 -0.197 -0.216 -0.216
0.350239 1.270 0.202 -0.088 -0.197 -0.216 -0.216
0.351455 1.269 0.202 -0.087 -0.196 -0.215 -0.215
0.352671 1.269 0.203 -0.087 -0.196 -0.215 -0.215
0.353887 1.269 0.204 -0.086 -0.195 -0.214 -0.214
0.355104 1.269 0.204 -0.085 -0.195 -0.214 -0.214
0.35632 1.269 0.205 -0.084 -0.194 -0.213 -0.213
0.357536 1.269 0.205 -0.083 -0.194 -0.213 -0.213
0.358752 1.268 0.206 -0.083 -0.194 -0.212 -0.212
0.359968 1.268 0.207 -0.082 -0.193 -0.212 -0.212
0.361184 1.268 0.207 -0.082 -0.193 -0.211 -0.211
0.3624 1.267 0.207 -0.081 -0.193 -0.211 -0.211
0.363616 1.267 0.208 -0.080 -0.192 -0.210 -0.210
0.364832 1.267 0.208 -0.079 -0.192 -0.210 -0.210
0.366049 1.267 0.209 -0.079 -0.192 -0.209 -0.209
0.367265 1.267 0.209 -0.078 -0.191 -0.209 -0.209
0.368481 1.267 0.210 -0.077 -0.191 -0.208 -0.208
0.369697 1.267 0.210 -0.077 -0.190 -0.207 -0.207
0.370913 1.267 0.210 -0.076 -0.190 -0.207 -0.207
0.372129 1.267 0.210 -0.075 -0.190 -0.206 -0.206
0.373345 1.267 0.211 -0.075 -0.189 -0.206 -0.206
0.374561 1.267 0.211 -0.074 -0.189 -0.205 -0.205
0.375777 1.267 0.211 -0.073 -0.189 -0.205 -0.205
0.376993 1.267 0.211 -0.072 -0.189 -0.204 -0.204
0.37821 1.267 0.212 -0.072 -0.188 -0.204 -0.204
0.379426 1.267 0.212 -0.071 -0.188 -0.203 -0.203
0.380642 1.267 0.212 -0.071 -0.188 -0.202 -0.202
0.381858 1.267 0.212 -0.070 -0.187 -0.202 -0.202
0.383074 1.267 0.212 -0.069 -0.187 -0.201 -0.201
0.38429 1.267 0.212 -0.068 -0.186 -0.200 -0.200
0.385506 1.267 0.212 -0.068 -0.186 -0.200 -0.200
0.386722 1.267 0.212 -0.067 -0.186 -0.199 -0.199
0.387938 1.267 0.212 -0.066 -0.185 -0.198 -0.198
0.389155 1.267 0.213 -0.066 -0.185 -0.197 -0.197
0.390371 1.267 0.213 -0.065 -0.185 -0.197 -0.197
0.391587 1.267 0.213 -0.064 -0.184 -0.196 -0.196
0.392803 1.268 0.213 -0.063 -0.184 -0.195 -0.195
0.394019 1.268 0.213 -0.063 -0.184 -0.194 -0.194
0.395235 1.268 0.213 -0.062 -0.183 -0.194 -0.194
0.396451 1.269 0.213 -0.061 -0.183 -0.193 -0.193
0.397667 1.269 0.213 -0.061 -0.183 -0.192 -0.192
0.398883 1.269 0.214 -0.060 -0.182 -0.191 -0.191
0.4001 1.269 0.214 -0.059 -0.182 -0.191 -0.191
0.401316 1.269 0.214 -0.058 -0.182 -0.190 -0.190
0.402532 1.269 0.214 -0.057 -0.182 -0.189 -0.189
0.403748 1.270 0.214 -0.056 -0.181 -0.188 -0.188
0.404964 1.270 0.215 -0.055 -0.181 -0.187 -0.187
0.40618 1.270 0.215 -0.054 -0.180 -0.186 -0.186
0.407396 1.271 0.215 -0.054 -0.180 -0.185 -0.185
0.408612 1.271 0.216 -0.053 -0.179 -0.185 -0.185
0.409828 1.271 0.217 -0.052 -0.178 -0.184 -0.184
0.411045 1.271 0.217 -0.050 -0.178 -0.183 -0.183
0.412261 1.271 0.218 -0.050 -0.177 -0.182 -0.182
0.413477 1.272 0.218 -0.049 -0.176 -0.181 -0.181
0.414693 1.272 0.219 -0.047 -0.175 -0.180 -0.180
0.415909 1.273 0.220 -0.046 -0.174 -0.179 -0.179
0.417125 1.273 0.221 -0.045 -0.173 -0.177 -0.177
0.418341 1.273 0.221 -0.044 -0.172 -0.176 -0.176
0.419557 1.273 0.223 -0.043 -0.171 -0.175 -0.175
0.420773 1.274 0.223 -0.042 -0.170 -0.174 -0.174
0.421989 1.274 0.224 -0.041 -0.169 -0.173 -0.173
0.423206 1.275 0.225 -0.039 -0.167 -0.171 -0.171
0.424422 1.275 0.226 -0.038 -0.166 -0.170 -0.170
0.425638 1.275 0.227 -0.037 -0.165 -0.169 -0.169
0.426854 1.276 0.228 -0.035 -0.163 -0.167 -0.167
0.42807 1.276 0.230 -0.034 -0.162 -0.166 -0.166
0.429286 1.276 0.231 -0.033 -0.160 -0.164 -0.164
0.430502 1.277 0.232 -0.031 -0.159 -0.163 -0.163
0.431718 1.277 0.233 -0.029 -0.157 -0.162 -0.162
0.432934 1.278 0.235 -0.028 -0.155 -0.160 -0.160
0.434151 1.278 0.236 -0.027 -0.153 -0.159 -0.159
0.435367 1.278 0.237 -0.025 -0.151 -0.157 -0.157
0.436583 1.279 0.239 -0.024 -0.149 -0.155 -0.155
0.437799 1.279 0.240 -0.023 -0.147 -0.154 -0.154
0.439015 1.280 0.241 -0.022 -0.145 -0.152 -0.152
0.440231 1.280 0.243 -0.021 -0.143 -0.150 -0.150
0.441447 1.281 0.244 -0.020 -0.141 -0.148 -0.148
0.442663 1.282 0.244 -0.019 -0.139 -0.147 -0.147
0.443879 1.282 0.246 -0.018 -0.137 -0.145 -0.145
0.445096 1.284 0.246 -0.017 -0.135 -0.143 -0.143
0.446312 1.284 0.247 -0.017 -0.132 -0.141 -0.141
0.447528 1.286 0.247 -0.017 -0.130 -0.140 -0.140
0.448744 1.286 0.247 -0.017 -0.128 -0.138 -0.138
0.44996 1.287 0.247 -0.017 -0.126 -0.136 -0.136
0.451176 1.289 0.247 -0.017 -0.124 -0.134 -0.134
0.452392 1.290 0.247 -0.018 -0.122 -0.133 -0.133
0.453608 1.291 0.247 -0.018 -0.120 -0.131 -0.131
0.454824 1.293 0.246 -0.019 -0.119 -0.129 -0.129
0.45604 1.294 0.246 -0.020 -0.117 -0.128 -0.128
0.457257 1.295 0.245 -0.021 -0.116 -0.126 -0.126
0.458473 1.297 0.244 -0.021 -0.114 -0.125 -0.125
0.459689 1.298 0.243 -0.023 -0.113 -0.124 -0.124
0.460905 1.299 0.242 -0.024 -0.112 -0.123 -0.123
0.462121 1.301 0.241 -0.025 -0.111 -0.122 -0.122
0.463337 1.302 0.240 -0.027 -0.110 -0.121 -0.121
0.464553 1.304 0.238 -0.029 -0.109 -0.120 -0.120
0.465769 1.306 0.237 -0.031 -0.109 -0.119 -0.119
0.466985 1.308 0.235 -0.033 -0.108 -0.118 -0.118
0.468202 1.310 0.233 -0.035 -0.108 -0.118 -0.118
0.469418 1.312 0.231 -0.037 -0.107 -0.117 -0.117
0.470634 1.315 0.230 -0.039 -0.107 -0.117 -0.117
0.47185 1.317 0.227 -0.042 -0.106 -0.116 -0.116
0.473066 1.319 0.225 -0.045 -0.106 -0.116 -0.116
0.474282 1.322 0.223 -0.047 -0.106 -0.116 -0.116
0.475498 1.324 0.220 -0.050 -0.106 -0.115 -0.115
0.476714 1.326 0.217 -0.054 -0.107 -0.115 -0.115
0.47793 1.329 0.214 -0.057 -0.107 -0.115 -0.115
0.479147 1.331 0.211 -0.060 -0.107 -0.115 -0.115
0.480363 1.333 0.208 -0.064 -0.108 -0.115 -0.115
0.481579 1.335 0.205 -0.067 -0.108 -0.115 -0.115
0.482795 1.337 0.201 -0.071 -0.109 -0.115 -0.115
0.484011 1.339 0.198 -0.075 -0.109 -0.115 -0.115
0.485227 1.340 0.194 -0.079 -0.110 -0.116 -0.116
0.486443 1.342 0.189 -0.083 -0.111 -0.116 -0.116
0.487659 1.343 0.185 -0.087 -0.112 -0.117 -0.117
0.488875 1.344 0.181 -0.091 -0.114 -0.117 -0.117
0.490092 1.344 0.177 -0.095 -0.115 -0.118 -0.118
0.491308 1.345 0.172 -0.100 -0.116 -0.119 -0.119
0.492524 1.345 0.168 -0.104 -0.118 -0.120 -0.120
0.49374 1.345 0.162 -0.109 -0.120 -0.121 -0.121
0.494956 1.344 0.158 -0.114 -0.122 -0.122 -0.122
0.496172 1.343 0.152 -0.119 -0.124 -0.123 -0.123
0.497388 1.342 0.146 -0.124 -0.127 -0.125 -0.125
0.498604 1.340 0.141 -0.129 -0.129 -0.126 -0.126
0.49982 1.338 0.135 -0.134 -0.132 -0.128 -0.128
