# IsPeriodic    : True
# Period        : 0.722990 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0650691 0.853 -0.307 -0.398 -0.417 -0.422 -0.422
0.0665151 0.856 -0.303 -0.396 -0.416 -0.421 -0.421
0.0679611 0.861 -0.299 -0.393 -0.414 -0.420 -0.420
0.069407 0.864 -0.295 -0.391 -0.413 -0.419 -0.419
0.070853 0.868 -0.291 -0.389 -0.411 -0.418 -0.418
0.072299 0.872 -0.288 -0.386 -0.410 -0.417 -0.417
0.073745 0.876 -0.284 -0.384 -0.409 -0.416 -0.416
0.075191 0.880 -0.281 -0.382 -0.407 -0.415 -0.415
0.0766369 0.883 -0.278 -0.380 -0.406 -0.414 -0.414
0.0780829 0.887 -0.274 -0.378 -0.405 -0.413 -0.413
0.0795289 0.890 -0.271 -0.376 -0.404 -0.412 -0.412
0.0809749 0.894 -0.267 -0.374 -0.402 -0.411 -0.411
0.0824209 0.897 -0.264 -0.372 -0.401 -0.410 -0.410
0.0838668 0.901 -0.261 -0.371 -0.400 -0.409 -0.409
0.0853128 0.904 -0.258 -0.368 -0.399 -0.408 -0.408
0.0867588 0.907 -0.254 -0.367 -0.398 -0.408 -0.408
0.0882048 0.911 -0.251 -0.365 -0.397 -0.406 -0.406
0.0896508 0.913 -0.248 -0.363 -0.396 -0.406 -0.406
0.0910967 0.917 -0.246 -0.362 -0.395 -0.405 -0.405
0.0925427 0.920 -0.243 -0.360 -0.394 -0.404 -0.404
0.0939887 0.922 -0.240 -0.359 -0.393 -0.403 -0.403
0.0954347 0.926 -0.237 -0.357 -0.392 -0.402 -0.402
0.0968807 0.929 -0.234 -0.356 -0.391 -0.401 -0.401
0.0983266 0.932 -0.231 -0.355 -0.391 -0.400 -0.400
0.0997726 0.934 -0.229 -0.353 -0.389 -0.399 -0.399
0.101219 0.937 -0.226 -0.352 -0.389 -0.398 -0.398
0.102665 0.939 -0.223 -0.351 -0.388 -0.398 -0.398
0.104111 0.942 -0.221 -0.350 -0.387 -0.397 -0.397
0.105557 0.945 -0.218 -0.349 -0.386 -0.396 -0.396
0.107003 0.948 -0.215 -0.348 -0.386 -0.395 -0.395
0.108449 0.950 -0.213 -0.347 -0.385 -0.394 -0.394
0.109894 0.953 -0.210 -0.345 -0.384 -0.393 -0.393
0.11134 0.955 -0.208 -0.344 -0.384 -0.392 -0.392
0.112786 0.958 -0.205 -0.343 -0.382 -0.392 -0.392
0.114232 0.960 -0.203 -0.342 -0.382 -0.391 -0.391
0.115678 0.963 -0.200 -0.341 -0.381 -0.390 -0.390
0.117124 0.965 -0.197 -0.340 -0.380 -0.389 -0.389
0.11857 0.967 -0.195 -0.339 -0.379 -0.388 -0.388
0.120016 0.970 -0.192 -0.338 -0.378 -0.387 -0.387
0.121462 0.972 -0.189 -0.336 -0.378 -0.386 -0.386
0.122908 0.975 -0.186 -0.335 -0.377 -0.386 -0.386
0.124354 0.977 -0.183 -0.334 -0.376 -0.385 -0.385
0.1258 0.979 -0.180 -0.333 -0.375 -0.384 -0.384
0.127246 0.982 -0.177 -0.331 -0.374 -0.383 -0.383
0.128692 0.984 -0.175 -0.330 -0.373 -0.382 -0.382
0.130138 0.987 -0.172 -0.328 -0.372 -0.381 -0.381
0.131584 0.989 -0.169 -0.327 -0.371 -0.381 -0.381
0.13303 0.992 -0.166 -0.325 -0.371 -0.380 -0.380
0.134476 0.994 -0.163 -0.324 -0.369 -0.379 -0.379
0.135922 0.997 -0.160 -0.322 -0.369 -0.378 -0.378
0.137368 0.999 -0.157 -0.321 -0.368 -0.377 -0.377
0.138814 1.002 -0.154 -0.319 -0.367 -0.377 -0.377
0.14026 1.005 -0.151 -0.317 -0.366 -0.376 -0.376
0.141706 1.007 -0.148 -0.316 -0.365 -0.375 -0.375
0.143152 1.010 -0.144 -0.314 -0.364 -0.374 -0.374
0.144598 1.012 -0.142 -0.312 -0.363 -0.373 -0.373
0.146044 1.015 -0.139 -0.311 -0.362 -0.372 -0.372
0.14749 1.017 -0.135 -0.309 -0.361 -0.372 -0.372
0.148936 1.020 -0.132 -0.307 -0.360 -0.371 -0.371
0.150382 1.022 -0.129 -0.305 -0.359 -0.370 -0.370
0.151828 1.025 -0.126 -0.303 -0.357 -0.369 -0.369
0.153274 1.027 -0.122 -0.301 -0.357 -0.368 -0.368
0.15472 1.030 -0.119 -0.299 -0.355 -0.368 -0.368
0.156166 1.033 -0.116 -0.297 -0.354 -0.367 -0.367
0.157612 1.036 -0.113 -0.295 -0.353 -0.366 -0.366
0.159058 1.038 -0.109 -0.293 -0.352 -0.365 -0.365
0.160504 1.041 -0.106 -0.291 -0.351 -0.365 -0.365
0.16195 1.044 -0.104 -0.289 -0.350 -0.364 -0.364
0.163396 1.046 -0.100 -0.287 -0.349 -0.363 -0.363
0.164842 1.048 -0.097 -0.286 -0.348 -0.362 -0.362
0.166288 1.051 -0.094 -0.284 -0.347 -0.361 -0.361
0.167734 1.054 -0.091 -0.281 -0.346 -0.360 -0.360
0.16918 1.056 -0.088 -0.279 -0.344 -0.360 -0.360
0.170626 1.059 -0.085 -0.277 -0.344 -0.359 -0.359
0.172072 1.062 -0.082 -0.275 -0.343 -0.358 -0.358
0.173518 1.064 -0.079 -0.274 -0.341 -0.357 -0.357
0.174964 1.067 -0.076 -0.272 -0.341 -0.357 -0.357
0.17641 1.069 -0.074 -0.270 -0.339 -0.356 -0.356
0.177856 1.072 -0.071 -0.268 -0.338 -0.355 -0.355
0.179302 1.074 -0.068 -0.266 -0.337 -0.354 -0.354
0.180748 1.077 -0.066 -0.265 -0.336 -0.353 -0.353
0.182193 1.079 -0.063 -0.263 -0.335 -0.352 -0.352
0.183639 1.082 -0.061 -0.261 -0.334 -0.351 -0.351
0.185085 1.084 -0.058 -0.260 -0.333 -0.351 -0.351
0.186531 1.086 -0.055 -0.258 -0.332 -0.350 -0.350
0.187977 1.089 -0.053 -0.256 -0.331 -0.349 -0.349
0.189423 1.091 -0.050 -0.255 -0.330 -0.348 -0.348
0.190869 1.093 -0.048 -0.253 -0.329 -0.347 -0.347
0.192315 1.096 -0.045 -0.251 -0.328 -0.346 -0.346
0.193761 1.098 -0.043 -0.250 -0.327 -0.345 -0.345
0.195207 1.101 -0.040 -0.248 -0.325 -0.344 -0.344
0.196653 1.103 -0.038 -0.247 -0.325 -0.343 -0.343
0.198099 1.105 -0.036 -0.245 -0.323 -0.342 -0.342
0.199545 1.108 -0.033 -0.244 -0.322 -0.341 -0.341
0.200991 1.110 -0.031 -0.242 -0.321 -0.340 -0.340
0.202437 1.112 -0.029 -0.241 -0.320 -0.339 -0.339
0.203883 1.114 -0.027 -0.240 -0.319 -0.338 -0.338
0.205329 1.117 -0.025 -0.238 -0.318 -0.337 -0.337
0.206775 1.119 -0.023 -0.237 -0.317 -0.336 -0.336
0.208221 1.121 -0.020 -0.235 -0.316 -0.335 -0.335
0.209667 1.123 -0.018 -0.234 -0.315 -0.334 -0.334
0.211113 1.125 -0.016 -0.233 -0.314 -0.333 -0.333
0.212559 1.127 -0.014 -0.231 -0.313 -0.332 -0.332
0.214005 1.129 -0.012 -0.230 -0.312 -0.331 -0.331
0.215451 1.131 -0.010 -0.229 -0.311 -0.330 -0.330
0.216897 1.134 -0.007 -0.227 -0.310 -0.329 -0.329
0.218343 1.136 -0.005 -0.226 -0.309 -0.328 -0.328
0.219789 1.138 -0.003 -0.225 -0.307 -0.327 -0.327
0.221235 1.140 -0.001 -0.223 -0.306 -0.326 -0.326
0.222681 1.142 0.001 -0.222 -0.305 -0.324 -0.324
0.224127 1.144 0.003 -0.221 -0.304 -0.323 -0.323
0.225573 1.146 0.005 -0.219 -0.303 -0.322 -0.322
0.227019 1.148 0.008 -0.218 -0.302 -0.321 -0.321
0.228465 1.150 0.010 -0.216 -0.300 -0.320 -0.320
0.229911 1.153 0.012 -0.215 -0.299 -0.319 -0.319
0.231357 1.155 0.014 -0.213 -0.298 -0.318 -0.318
0.232803 1.156 0.017 -0.212 -0.297 -0.317 -0.317
0.234249 1.158 0.019 -0.210 -0.296 -0.315 -0.315
0.235695 1.160 0.021 -0.209 -0.294 -0.314 -0.314
0.237141 1.162 0.023 -0.207 -0.293 -0.313 -0.313
0.238587 1.165 0.026 -0.206 -0.292 -0.312 -0.312
0.240033 1.166 0.028 -0.204 -0.291 -0.311 -0.311
0.241479 1.168 0.031 -0.203 -0.289 -0.310 -0.310
0.242925 1.170 0.033 -0.201 -0.288 -0.309 -0.309
0.244371 1.172 0.035 -0.200 -0.287 -0.308 -0.308
0.245817 1.174 0.037 -0.198 -0.286 -0.307 -0.307
0.247263 1.176 0.040 -0.197 -0.284 -0.306 -0.306
0.248709 1.177 0.042 -0.195 -0.283 -0.305 -0.305
0.250155 1.179 0.044 -0.193 -0.282 -0.304 -0.304
0.251601 1.181 0.047 -0.191 -0.280 -0.303 -0.303
0.253047 1.183 0.049 -0.190 -0.279 -0.302 -0.302
0.254492 1.185 0.051 -0.188 -0.278 -0.301 -0.301
0.255938 1.186 0.054 -0.187 -0.277 -0.300 -0.300
0.257384 1.188 0.056 -0.185 -0.275 -0.299 -0.299
0.25883 1.190 0.059 -0.183 -0.274 -0.299 -0.299
0.260276 1.192 0.061 -0.182 -0.273 -0.297 -0.297
0.261722 1.193 0.064 -0.180 -0.271 -0.297 -0.297
0.263168 1.196 0.066 -0.178 -0.270 -0.296 -0.296
0.264614 1.197 0.069 -0.176 -0.268 -0.295 -0.295
0.26606 1.199 0.071 -0.175 -0.267 -0.294 -0.294
0.267506 1.200 0.073 -0.173 -0.266 -0.293 -0.293
0.268952 1.203 0.075 -0.172 -0.264 -0.292 -0.292
0.270398 1.204 0.077 -0.170 -0.263 -0.291 -0.291
0.271844 1.206 0.079 -0.168 -0.262 -0.290 -0.290
0.27329 1.207 0.081 -0.167 -0.261 -0.290 -0.290
0.274736 1.210 0.084 -0.165 -0.260 -0.289 -0.289
0.276182 1.211 0.086 -0.163 -0.258 -0.288 -0.288
0.277628 1.213 0.088 -0.162 -0.257 -0.287 -0.287
0.279074 1.215 0.090 -0.160 -0.256 -0.286 -0.286
0.28052 1.217 0.092 -0.159 -0.255 -0.285 -0.285
0.281966 1.218 0.094 -0.157 -0.253 -0.284 -0.284
0.283412 1.220 0.096 -0.156 -0.252 -0.284 -0.284
0.284858 1.222 0.098 -0.154 -0.251 -0.282 -0.282
0.286304 1.224 0.100 -0.153 -0.250 -0.282 -0.282
0.28775 1.225 0.102 -0.151 -0.249 -0.281 -0.281
0.289196 1.227 0.104 -0.150 -0.248 -0.280 -0.280
0.290642 1.229 0.106 -0.148 -0.247 -0.279 -0.279
0.292088 1.231 0.108 -0.147 -0.246 -0.278 -0.278
0.293534 1.233 0.109 -0.145 -0.244 -0.277 -0.277
0.29498 1.234 0.112 -0.144 -0.243 -0.276 -0.276
0.296426 1.236 0.113 -0.143 -0.243 -0.275 -0.275
0.297872 1.238 0.114 -0.141 -0.241 -0.274 -0.274
0.299318 1.240 0.117 -0.140 -0.240 -0.273 -0.273
0.300764 1.242 0.118 -0.138 -0.239 -0.272 -0.272
0.30221 1.244 0.120 -0.137 -0.238 -0.271 -0.271
0.303656 1.245 0.122 -0.136 -0.237 -0.270 -0.270
0.305102 1.248 0.123 -0.134 -0.236 -0.269 -0.269
0.306548 1.250 0.125 -0.133 -0.235 -0.267 -0.267
0.307994 1.251 0.127 -0.132 -0.234 -0.267 -0.267
0.30944 1.253 0.128 -0.130 -0.233 -0.266 -0.266
0.310886 1.255 0.130 -0.129 -0.232 -0.264 -0.264
0.312332 1.257 0.131 -0.128 -0.231 -0.263 -0.263
0.313778 1.259 0.132 -0.127 -0.230 -0.262 -0.262
0.315224 1.261 0.134 -0.125 -0.230 -0.261 -0.261
0.31667 1.263 0.135 -0.124 -0.228 -0.260 -0.260
0.318116 1.264 0.137 -0.123 -0.228 -0.258 -0.258
0.319562 1.267 0.138 -0.122 -0.227 -0.257 -0.257
0.321008 1.269 0.140 -0.120 -0.226 -0.256 -0.256
0.322454 1.270 0.141 -0.119 -0.225 -0.255 -0.255
0.3239 1.272 0.142 -0.118 -0.224 -0.254 -0.254
0.325346 1.274 0.144 -0.117 -0.223 -0.253 -0.253
0.326791 1.276 0.145 -0.116 -0.222 -0.251 -0.251
0.328237 1.277 0.147 -0.115 -0.221 -0.250 -0.250
0.329683 1.279 0.148 -0.114 -0.221 -0.249 -0.249
0.331129 1.281 0.150 -0.113 -0.220 -0.248 -0.248
0.332575 1.282 0.151 -0.112 -0.219 -0.247 -0.247
0.334021 1.284 0.152 -0.111 -0.218 -0.246 -0.246
0.335467 1.286 0.154 -0.110 -0.217 -0.245 -0.245
0.336913 1.287 0.155 -0.108 -0.216 -0.243 -0.243
0.338359 1.288 0.156 -0.107 -0.216 -0.242 -0.242
0.339805 1.290 0.157 -0.106 -0.215 -0.241 -0.241
0.341251 1.291 0.159 -0.105 -0.214 -0.240 -0.240
0.342697 1.293 0.160 -0.104 -0.213 -0.239 -0.239
0.344143 1.294 0.162 -0.103 -0.212 -0.238 -0.238
0.345589 1.295 0.163 -0.103 -0.212 -0.237 -0.237
0.347035 1.297 0.164 -0.102 -0.211 -0.236 -0.236
0.348481 1.298 0.165 -0.101 -0.210 -0.236 -0.236
0.349927 1.299 0.167 -0.100 -0.209 -0.234 -0.234
0.351373 1.300 0.168 -0.099 -0.209 -0.234 -0.234
0.352819 1.302 0.169 -0.098 -0.208 -0.233 -0.233
0.354265 1.302 0.170 -0.098 -0.207 -0.232 -0.232
0.355711 1.304 0.171 -0.097 -0.207 -0.231 -0.231
0.357157 1.305 0.173 -0.096 -0.206 -0.230 -0.230
0.358603 1.306 0.173 -0.095 -0.205 -0.230 -0.230
0.360049 1.307 0.175 -0.095 -0.204 -0.229 -0.229
0.361495 1.308 0.176 -0.094 -0.203 -0.228 -0.228
0.362941 1.309 0.177 -0.093 -0.203 -0.227 -0.227
0.364387 1.310 0.178 -0.093 -0.202 -0.227 -0.227
0.365833 1.310 0.179 -0.092 -0.202 -0.226 -0.226
0.367279 1.312 0.180 -0.091 -0.201 -0.225 -0.225
0.368725 1.312 0.181 -0.091 -0.200 -0.224 -0.224
0.370171 1.313 0.182 -0.090 -0.200 -0.224 -0.224
0.371617 1.314 0.183 -0.090 -0.199 -0.223 -0.223
0.373063 1.314 0.184 -0.089 -0.198 -0.223 -0.223
0.374509 1.315 0.185 -0.088 -0.198 -0.222 -0.222
0.375955 1.316 0.185 -0.088 -0.197 -0.221 -0.221
0.377401 1.317 0.186 -0.087 -0.196 -0.221 -0.221
0.378847 1.317 0.187 -0.087 -0.196 -0.221 -0.221
0.380293 1.318 0.188 -0.086 -0.195 -0.220 -0.220
0.381739 1.319 0.188 -0.085 -0.194 -0.219 -0.219
0.383185 1.319 0.189 -0.085 -0.194 -0.219 -0.219
0.384631 1.320 0.190 -0.084 -0.193 -0.218 -0.218
0.386077 1.321 0.190 -0.084 -0.192 -0.218 -0.218
0.387523 1.321 0.191 -0.083 -0.192 -0.217 -0.217
0.388969 1.322 0.192 -0.083 -0.191 -0.216 -0.216
0.390415 1.322 0.192 -0.082 -0.190 -0.216 -0.216
0.391861 1.323 0.193 -0.081 -0.190 -0.216 -0.216
0.393307 1.324 0.193 -0.081 -0.189 -0.215 -0.215
0.394753 1.324 0.193 -0.080 -0.188 -0.215 -0.215
0.396199 1.324 0.194 -0.080 -0.188 -0.214 -0.214
0.397645 1.325 0.194 -0.079 -0.187 -0.214 -0.214
0.39909 1.326 0.195 -0.079 -0.187 -0.213 -0.213
0.400536 1.326 0.195 -0.078 -0.186 -0.212 -0.212
0.401982 1.326 0.195 -0.078 -0.185 -0.212 -0.212
0.403428 1.327 0.196 -0.077 -0.185 -0.211 -0.211
0.404874 1.327 0.196 -0.077 -0.184 -0.211 -0.211
0.40632 1.328 0.196 -0.076 -0.184 -0.210 -0.210
0.407766 1.329 0.196 -0.076 -0.183 -0.209 -0.209
0.409212 1.329 0.196 -0.075 -0.182 -0.209 -0.209
0.410658 1.329 0.196 -0.075 -0.182 -0.208 -0.208
0.412104 1.329 0.196 -0.074 -0.181 -0.208 -0.208
0.41355 1.330 0.196 -0.074 -0.180 -0.207 -0.207
0.414996 1.330 0.196 -0.073 -0.180 -0.207 -0.207
0.416442 1.331 0.196 -0.073 -0.179 -0.206 -0.206
0.417888 1.331 0.196 -0.072 -0.178 -0.206 -0.206
0.419334 1.331 0.196 -0.072 -0.178 -0.205 -0.205
0.42078 1.331 0.196 -0.071 -0.177 -0.205 -0.205
0.422226 1.331 0.196 -0.071 -0.177 -0.204 -0.204
0.423672 1.332 0.196 -0.070 -0.176 -0.203 -0.203
0.425118 1.332 0.196 -0.070 -0.175 -0.203 -0.203
0.426564 1.332 0.196 -0.069 -0.174 -0.202 -0.202
0.42801 1.333 0.196 -0.069 -0.173 -0.202 -0.202
0.429456 1.333 0.196 -0.068 -0.173 -0.201 -0.201
0.430902 1.333 0.196 -0.067 -0.172 -0.200 -0.200
0.432348 1.333 0.197 -0.067 -0.171 -0.200 -0.200
0.433794 1.333 0.197 -0.066 -0.171 -0.199 -0.199
0.43524 1.334 0.197 -0.066 -0.170 -0.199 -0.199
0.436686 1.334 0.197 -0.065 -0.169 -0.198 -0.198
0.438132 1.335 0.198 -0.065 -0.168 -0.197 -0.197
0.439578 1.335 0.198 -0.064 -0.167 -0.197 -0.197
0.441024 1.335 0.198 -0.064 -0.166 -0.196 -0.196
0.44247 1.336 0.198 -0.063 -0.166 -0.196 -0.196
0.443916 1.336 0.198 -0.062 -0.165 -0.195 -0.195
0.445362 1.336 0.198 -0.062 -0.164 -0.194 -0.194
0.446808 1.336 0.198 -0.061 -0.163 -0.193 -0.193
0.448254 1.337 0.199 -0.060 -0.162 -0.193 -0.193
0.4497 1.337 0.199 -0.060 -0.161 -0.192 -0.192
0.451146 1.338 0.199 -0.059 -0.160 -0.191 -0.191
0.452592 1.338 0.200 -0.059 -0.159 -0.191 -0.191
0.454038 1.338 0.200 -0.058 -0.159 -0.190 -0.190
0.455484 1.338 0.200 -0.057 -0.157 -0.189 -0.189
0.45693 1.338 0.201 -0.057 -0.157 -0.188 -0.188
0.458376 1.339 0.201 -0.056 -0.155 -0.188 -0.188
0.459822 1.339 0.201 -0.055 -0.155 -0.187 -0.187
0.461268 1.340 0.201 -0.055 -0.153 -0.186 -0.186
0.462714 1.340 0.201 -0.054 -0.153 -0.185 -0.185
0.46416 1.340 0.202 -0.053 -0.152 -0.184 -0.184
0.465606 1.340 0.202 -0.053 -0.150 -0.184 -0.184
0.467052 1.341 0.203 -0.052 -0.150 -0.183 -0.183
0.468498 1.341 0.203 -0.051 -0.148 -0.182 -0.182
0.469944 1.341 0.203 -0.051 -0.147 -0.181 -0.181
0.471389 1.342 0.204 -0.050 -0.146 -0.180 -0.180
0.472835 1.342 0.205 -0.049 -0.145 -0.179 -0.179
0.474281 1.343 0.206 -0.048 -0.144 -0.178 -0.178
0.475727 1.343 0.206 -0.047 -0.143 -0.178 -0.178
0.477173 1.343 0.206 -0.046 -0.142 -0.176 -0.176
0.478619 1.344 0.207 -0.045 -0.140 -0.176 -0.176
0.480065 1.344 0.208 -0.044 -0.139 -0.175 -0.175
0.481511 1.345 0.209 -0.043 -0.138 -0.174 -0.174
0.482957 1.345 0.210 -0.042 -0.137 -0.173 -0.173
0.484403 1.345 0.211 -0.041 -0.136 -0.172 -0.172
0.485849 1.345 0.211 -0.040 -0.134 -0.171 -0.171
0.487295 1.346 0.212 -0.039 -0.133 -0.170 -0.170
0.488741 1.347 0.213 -0.038 -0.132 -0.169 -0.169
0.490187 1.347 0.214 -0.036 -0.130 -0.167 -0.167
0.491633 1.348 0.216 -0.035 -0.129 -0.166 -0.166
0.493079 1.348 0.216 -0.034 -0.128 -0.165 -0.165
0.494525 1.348 0.218 -0.032 -0.127 -0.164 -0.164
0.495971 1.349 0.218 -0.031 -0.125 -0.162 -0.162
0.497417 1.350 0.220 -0.029 -0.124 -0.161 -0.161
0.498863 1.350 0.221 -0.028 -0.122 -0.160 -0.160
0.500309 1.350 0.223 -0.026 -0.121 -0.158 -0.158
0.501755 1.351 0.223 -0.024 -0.119 -0.157 -0.157
0.503201 1.351 0.225 -0.023 -0.118 -0.155 -0.155
0.504647 1.352 0.226 -0.020 -0.116 -0.154 -0.154
0.506093 1.352 0.228 -0.019 -0.115 -0.152 -0.152
0.507539 1.353 0.230 -0.017 -0.113 -0.151 -0.151
0.508985 1.354 0.231 -0.015 -0.112 -0.149 -0.149
0.510431 1.354 0.233 -0.013 -0.110 -0.148 -0.148
0.511877 1.355 0.234 -0.011 -0.109 -0.146 -0.146
0.513323 1.355 0.236 -0.009 -0.107 -0.144 -0.144
0.514769 1.356 0.238 -0.007 -0.106 -0.143 -0.143
0.516215 1.357 0.239 -0.005 -0.104 -0.141 -0.141
0.517661 1.357 0.241 -0.003 -0.103 -0.139 -0.139
0.519107 1.357 0.243 -0.001 -0.101 -0.137 -0.137
0.520553 1.358 0.244 0.001 -0.100 -0.135 -0.135
0.521999 1.359 0.246 0.003 -0.098 -0.133 -0.133
0.523445 1.359 0.248 0.006 -0.097 -0.131 -0.131
0.524891 1.360 0.249 0.008 -0.095 -0.129 -0.129
0.526337 1.361 0.251 0.010 -0.094 -0.127 -0.127
0.527783 1.362 0.253 0.011 -0.093 -0.125 -0.125
0.529229 1.363 0.254 0.013 -0.091 -0.123 -0.123
0.530675 1.364 0.256 0.015 -0.090 -0.121 -0.121
0.532121 1.364 0.258 0.017 -0.089 -0.119 -0.119
0.533567 1.366 0.259 0.018 -0.087 -0.117 -0.117
0.535013 1.367 0.261 0.020 -0.086 -0.115 -0.115
0.536459 1.368 0.262 0.021 -0.085 -0.113 -0.113
0.537905 1.369 0.264 0.022 -0.084 -0.111 -0.111
0.539351 1.371 0.266 0.023 -0.083 -0.109 -0.109
0.540797 1.372 0.267 0.025 -0.082 -0.107 -0.107
0.542242 1.374 0.269 0.026 -0.082 -0.106 -0.106
0.543688 1.375 0.270 0.026 -0.080 -0.104 -0.104
0.545134 1.376 0.272 0.027 -0.080 -0.103 -0.103
0.54658 1.378 0.273 0.028 -0.079 -0.101 -0.101
0.548026 1.379 0.274 0.029 -0.078 -0.100 -0.100
0.549472 1.381 0.275 0.029 -0.078 -0.099 -0.099
0.550918 1.383 0.277 0.030 -0.077 -0.098 -0.098
0.552364 1.385 0.278 0.030 -0.077 -0.097 -0.097
0.55381 1.387 0.279 0.031 -0.076 -0.096 -0.096
0.555256 1.388 0.281 0.031 -0.075 -0.095 -0.095
0.556702 1.390 0.282 0.031 -0.075 -0.094 -0.094
0.558148 1.393 0.284 0.031 -0.074 -0.094 -0.094
0.559594 1.395 0.285 0.031 -0.074 -0.093 -0.093
0.56104 1.397 0.287 0.031 -0.073 -0.092 -0.092
0.562486 1.400 0.288 0.031 -0.073 -0.092 -0.092
0.563932 1.402 0.289 0.031 -0.072 -0.092 -0.092
0.565378 1.405 0.291 0.031 -0.072 -0.091 -0.091
0.566824 1.407 0.292 0.030 -0.072 -0.091 -0.091
0.56827 1.410 0.293 0.030 -0.072 -0.091 -0.091
0.569716 1.412 0.294 0.029 -0.072 -0.091 -0.091
0.571162 1.415 0.294 0.028 -0.072 -0.091 -0.091
0.572608 1.418 0.294 0.028 -0.073 -0.091 -0.091
0.574054 1.420 0.294 0.027 -0.073 -0.091 -0.091
0.5755 1.423 0.294 0.025 -0.074 -0.091 -0.091
0.576946 1.425 0.293 0.024 -0.075 -0.092 -0.092
0.578392 1.427 0.292 0.022 -0.076 -0.092 -0.092
0.579838 1.429 0.290 0.021 -0.077 -0.093 -0.093
0.581284 1.431 0.289 0.019 -0.079 -0.094 -0.094
0.58273 1.432 0.287 0.016 -0.081 -0.094 -0.094
0.584176 1.433 0.284 0.014 -0.083 -0.095 -0.095
0.585622 1.433 0.281 0.011 -0.085 -0.096 -0.096
0.587068 1.433 0.277 0.008 -0.087 -0.098 -0.098
0.588514 1.433 0.274 0.005 -0.090 -0.099 -0.099
0.58996 1.432 0.269 0.002 -0.093 -0.100 -0.100
0.591406 1.431 0.265 -0.002 -0.096 -0.102 -0.102
0.592852 1.428 0.261 -0.006 -0.099 -0.104 -0.104
0.594298 1.426 0.255 -0.010 -0.102 -0.106 -0.106
0.595744 1.424 0.250 -0.015 -0.106 -0.109 -0.109
0.59719 1.421 0.244 -0.019 -0.110 -0.111 -0.111
