# IsPeriodic    : True
# Period        : 0.797848 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.659022 1.302 0.094 -0.182 -0.152 -0.150 -0.150
0.660618 1.299 0.089 -0.186 -0.155 -0.152 -0.152
0.662214 1.297 0.084 -0.190 -0.158 -0.154 -0.154
0.66381 1.294 0.079 -0.194 -0.161 -0.156 -0.156
0.665405 1.291 0.073 -0.198 -0.165 -0.158 -0.158
0.667001 1.288 0.068 -0.202 -0.168 -0.160 -0.160
0.668597 1.284 0.063 -0.206 -0.172 -0.163 -0.163
0.670192 1.281 0.057 -0.210 -0.175 -0.165 -0.165
0.671788 1.277 0.051 -0.214 -0.179 -0.168 -0.168
0.673384 1.273 0.045 -0.218 -0.183 -0.171 -0.171
0.674979 1.268 0.040 -0.222 -0.187 -0.173 -0.173
0.676575 1.263 0.033 -0.226 -0.191 -0.177 -0.177
0.678171 1.258 0.027 -0.230 -0.196 -0.180 -0.180
0.679766 1.253 0.021 -0.234 -0.200 -0.183 -0.183
0.681362 1.247 0.014 -0.237 -0.205 -0.186 -0.186
0.682958 1.241 0.007 -0.241 -0.210 -0.190 -0.190
0.684554 1.235 0.000 -0.245 -0.215 -0.194 -0.194
0.686149 1.228 -0.006 -0.249 -0.220 -0.197 -0.197
0.687745 1.221 -0.013 -0.252 -0.224 -0.201 -0.201
0.689341 1.215 -0.020 -0.256 -0.229 -0.205 -0.205
0.690936 1.207 -0.027 -0.259 -0.234 -0.209 -0.209
0.692532 1.200 -0.034 -0.263 -0.239 -0.214 -0.214
0.694128 1.193 -0.041 -0.266 -0.244 -0.218 -0.218
0.695723 1.185 -0.047 -0.270 -0.248 -0.222 -0.222
0.697319 1.178 -0.054 -0.273 -0.253 -0.227 -0.227
0.698915 1.171 -0.060 -0.276 -0.257 -0.232 -0.232
0.700511 1.163 -0.066 -0.279 -0.261 -0.237 -0.237
0.702106 1.156 -0.073 -0.282 -0.266 -0.242 -0.242
0.703702 1.148 -0.079 -0.285 -0.270 -0.246 -0.246
0.705298 1.141 -0.085 -0.288 -0.274 -0.251 -0.251
0.706893 1.133 -0.091 -0.291 -0.278 -0.256 -0.256
0.708489 1.126 -0.096 -0.294 -0.282 -0.261 -0.261
0.710085 1.119 -0.102 -0.297 -0.286 -0.265 -0.265
0.71168 1.111 -0.108 -0.300 -0.290 -0.270 -0.270
0.713276 1.104 -0.113 -0.302 -0.294 -0.274 -0.274
0.714872 1.097 -0.119 -0.305 -0.297 -0.279 -0.279
0.716468 1.090 -0.124 -0.307 -0.301 -0.283 -0.283
0.718063 1.083 -0.129 -0.310 -0.305 -0.287 -0.287
0.719659 1.076 -0.134 -0.312 -0.308 -0.291 -0.291
0.721255 1.069 -0.139 -0.315 -0.312 -0.295 -0.295
0.72285 1.061 -0.144 -0.317 -0.315 -0.299 -0.299
0.724446 1.054 -0.149 -0.319 -0.319 -0.303 -0.303
0.726042 1.047 -0.154 -0.322 -0.322 -0.306 -0.306
0.727637 1.040 -0.159 -0.324 -0.325 -0.310 -0.310
0.729233 1.033 -0.163 -0.326 -0.328 -0.314 -0.314
0.730829 1.026 -0.168 -0.328 -0.331 -0.317 -0.317
0.732424 1.019 -0.172 -0.330 -0.334 -0.320 -0.320
0.73402 1.012 -0.176 -0.332 -0.337 -0.323 -0.323
0.735616 1.005 -0.181 -0.333 -0.340 -0.327 -0.327
0.737212 0.998 -0.185 -0.335 -0.343 -0.330 -0.330
0.738807 0.991 -0.189 -0.337 -0.346 -0.333 -0.333
0.740403 0.984 -0.192 -0.338 -0.348 -0.336 -0.336
0.741999 0.977 -0.196 -0.340 -0.351 -0.339 -0.339
0.743594 0.970 -0.200 -0.342 -0.353 -0.341 -0.341
0.74519 0.963 -0.204 -0.343 -0.356 -0.344 -0.344
0.746786 0.956 -0.207 -0.344 -0.358 -0.347 -0.347
0.748381 0.949 -0.210 -0.346 -0.361 -0.349 -0.349
0.749977 0.943 -0.214 -0.347 -0.363 -0.351 -0.351
0.751573 0.936 -0.217 -0.348 -0.365 -0.354 -0.354
0.753169 0.930 -0.220 -0.350 -0.367 -0.356 -0.356
0.754764 0.924 -0.223 -0.351 -0.369 -0.358 -0.358
0.75636 0.918 -0.226 -0.352 -0.371 -0.360 -0.360
0.757956 0.912 -0.229 -0.353 -0.373 -0.362 -0.362
0.759551 0.906 -0.231 -0.354 -0.375 -0.364 -0.364
0.761147 0.901 -0.234 -0.355 -0.377 -0.366 -0.366
0.762743 0.896 -0.236 -0.356 -0.378 -0.367 -0.367
0.764338 0.891 -0.239 -0.357 -0.380 -0.369 -0.369
0.765934 0.887 -0.241 -0.358 -0.381 -0.370 -0.370
0.76753 0.882 -0.243 -0.359 -0.383 -0.372 -0.372
0.769125 0.878 -0.245 -0.359 -0.384 -0.373 -0.373
0.770721 0.874 -0.247 -0.360 -0.386 -0.375 -0.375
0.772317 0.871 -0.248 -0.361 -0.387 -0.376 -0.376
0.773913 0.867 -0.250 -0.362 -0.388 -0.377 -0.377
0.775508 0.864 -0.252 -0.362 -0.389 -0.378 -0.378
0.777104 0.861 -0.253 -0.363 -0.390 -0.379 -0.379
0.7787 0.858 -0.255 -0.363 -0.391 -0.380 -0.380
0.780295 0.855 -0.255 -0.364 -0.392 -0.381 -0.381
0.781891 0.853 -0.257 -0.364 -0.393 -0.382 -0.382
0.783487 0.850 -0.258 -0.365 -0.393 -0.383 -0.383
0.785082 0.849 -0.259 -0.365 -0.394 -0.383 -0.383
0.786678 0.847 -0.259 -0.366 -0.395 -0.384 -0.384
0.788274 0.845 -0.260 -0.366 -0.395 -0.384 -0.384
0.78987 0.844 -0.261 -0.366 -0.395 -0.385 -0.385
0.791465 0.843 -0.261 -0.366 -0.396 -0.385 -0.385
0.793061 0.842 -0.261 -0.366 -0.396 -0.385 -0.385
0.794657 0.841 -0.262 -0.367 -0.396 -0.386 -0.386
0.796252 0.841 -0.262 -0.367 -0.396 -0.386 -0.386
