# IsPeriodic    : True
# Period        : 0.564472 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0869287 0.871 -0.308 -0.397 -0.396 -0.376 -0.376
0.0880576 0.875 -0.302 -0.395 -0.394 -0.375 -0.375
0.0891866 0.879 -0.298 -0.392 -0.393 -0.373 -0.373
0.0903155 0.883 -0.294 -0.390 -0.391 -0.372 -0.372
0.0914445 0.886 -0.290 -0.388 -0.389 -0.370 -0.370
0.0925734 0.890 -0.286 -0.386 -0.388 -0.368 -0.368
0.0937024 0.894 -0.281 -0.383 -0.386 -0.367 -0.367
0.0948313 0.898 -0.277 -0.381 -0.385 -0.365 -0.365
0.0959602 0.902 -0.273 -0.378 -0.383 -0.363 -0.363
0.0970892 0.906 -0.269 -0.376 -0.381 -0.361 -0.361
0.0982181 0.910 -0.264 -0.374 -0.379 -0.359 -0.359
0.0993471 0.913 -0.259 -0.372 -0.377 -0.357 -0.357
0.100476 0.917 -0.255 -0.369 -0.376 -0.356 -0.356
0.101605 0.921 -0.251 -0.366 -0.374 -0.353 -0.353
0.102734 0.925 -0.247 -0.364 -0.372 -0.352 -0.352
0.103863 0.929 -0.243 -0.361 -0.371 -0.350 -0.350
0.104992 0.933 -0.238 -0.359 -0.369 -0.348 -0.348
0.106121 0.937 -0.234 -0.356 -0.368 -0.346 -0.346
0.10725 0.940 -0.231 -0.354 -0.366 -0.344 -0.344
0.108379 0.944 -0.227 -0.351 -0.364 -0.342 -0.342
0.109508 0.948 -0.223 -0.349 -0.362 -0.341 -0.341
0.110637 0.952 -0.219 -0.346 -0.361 -0.339 -0.339
0.111765 0.956 -0.214 -0.343 -0.359 -0.337 -0.337
0.112894 0.960 -0.210 -0.340 -0.357 -0.335 -0.335
0.114023 0.963 -0.206 -0.337 -0.355 -0.334 -0.334
0.115152 0.967 -0.202 -0.334 -0.354 -0.332 -0.332
0.116281 0.971 -0.199 -0.332 -0.352 -0.330 -0.330
0.11741 0.975 -0.195 -0.329 -0.351 -0.329 -0.329
0.118539 0.978 -0.190 -0.326 -0.349 -0.327 -0.327
0.119668 0.982 -0.186 -0.323 -0.347 -0.325 -0.325
0.120797 0.986 -0.182 -0.320 -0.346 -0.323 -0.323
0.121926 0.990 -0.179 -0.318 -0.344 -0.322 -0.322
0.123055 0.994 -0.175 -0.315 -0.343 -0.321 -0.321
0.124184 0.997 -0.170 -0.312 -0.341 -0.319 -0.319
0.125313 1.001 -0.166 -0.309 -0.339 -0.318 -0.318
0.126442 1.005 -0.163 -0.306 -0.338 -0.316 -0.316
0.127571 1.008 -0.159 -0.304 -0.336 -0.315 -0.315
0.1287 1.012 -0.155 -0.301 -0.334 -0.313 -0.313
0.129829 1.016 -0.152 -0.299 -0.333 -0.312 -0.312
0.130958 1.019 -0.147 -0.296 -0.331 -0.310 -0.310
0.132086 1.023 -0.144 -0.294 -0.329 -0.309 -0.309
0.133215 1.026 -0.140 -0.291 -0.328 -0.308 -0.308
0.134344 1.030 -0.137 -0.289 -0.326 -0.306 -0.306
0.135473 1.033 -0.133 -0.286 -0.324 -0.305 -0.305
0.136602 1.037 -0.130 -0.283 -0.323 -0.304 -0.304
0.137731 1.040 -0.125 -0.281 -0.321 -0.303 -0.303
0.13886 1.043 -0.122 -0.279 -0.320 -0.302 -0.302
0.139989 1.047 -0.118 -0.277 -0.318 -0.300 -0.300
0.141118 1.050 -0.115 -0.274 -0.317 -0.299 -0.299
0.142247 1.053 -0.111 -0.272 -0.315 -0.298 -0.298
0.143376 1.057 -0.108 -0.269 -0.313 -0.296 -0.296
0.144505 1.060 -0.105 -0.267 -0.312 -0.295 -0.295
0.145634 1.063 -0.100 -0.265 -0.310 -0.294 -0.294
0.146763 1.066 -0.097 -0.263 -0.309 -0.293 -0.293
0.147892 1.069 -0.094 -0.260 -0.307 -0.292 -0.292
0.149021 1.073 -0.091 -0.259 -0.306 -0.291 -0.291
0.15015 1.076 -0.087 -0.257 -0.304 -0.289 -0.289
0.151278 1.079 -0.084 -0.254 -0.303 -0.288 -0.288
0.152407 1.082 -0.080 -0.252 -0.301 -0.287 -0.287
0.153536 1.085 -0.077 -0.251 -0.300 -0.285 -0.285
0.154665 1.088 -0.074 -0.249 -0.298 -0.284 -0.284
0.155794 1.091 -0.070 -0.247 -0.296 -0.283 -0.283
0.156923 1.094 -0.067 -0.245 -0.295 -0.281 -0.281
0.158052 1.097 -0.064 -0.243 -0.293 -0.280 -0.280
0.159181 1.100 -0.061 -0.241 -0.292 -0.279 -0.279
0.16031 1.102 -0.057 -0.240 -0.290 -0.277 -0.277
0.161439 1.105 -0.054 -0.237 -0.289 -0.276 -0.276
0.162568 1.108 -0.051 -0.236 -0.287 -0.275 -0.275
0.163697 1.111 -0.048 -0.234 -0.286 -0.273 -0.273
0.164826 1.114 -0.045 -0.232 -0.284 -0.272 -0.272
0.165955 1.117 -0.042 -0.231 -0.282 -0.271 -0.271
0.167084 1.119 -0.039 -0.229 -0.281 -0.269 -0.269
0.168213 1.122 -0.035 -0.227 -0.279 -0.268 -0.268
0.169342 1.125 -0.032 -0.226 -0.278 -0.266 -0.266
0.170471 1.128 -0.029 -0.223 -0.276 -0.265 -0.265
0.171599 1.130 -0.026 -0.222 -0.275 -0.264 -0.264
0.172728 1.133 -0.023 -0.220 -0.273 -0.262 -0.262
0.173857 1.136 -0.020 -0.218 -0.272 -0.261 -0.261
0.174986 1.139 -0.017 -0.216 -0.270 -0.260 -0.260
0.176115 1.141 -0.013 -0.214 -0.269 -0.258 -0.258
0.177244 1.144 -0.010 -0.212 -0.267 -0.257 -0.257
0.178373 1.147 -0.007 -0.210 -0.265 -0.255 -0.255
0.179502 1.150 -0.004 -0.209 -0.264 -0.254 -0.254
0.180631 1.152 0.000 -0.206 -0.262 -0.252 -0.252
0.18176 1.155 0.003 -0.204 -0.261 -0.251 -0.251
0.182889 1.158 0.006 -0.203 -0.259 -0.249 -0.249
0.184018 1.160 0.010 -0.200 -0.257 -0.248 -0.248
0.185147 1.163 0.013 -0.198 -0.256 -0.246 -0.246
0.186276 1.166 0.016 -0.197 -0.254 -0.245 -0.245
0.187405 1.169 0.019 -0.194 -0.252 -0.244 -0.244
0.188534 1.171 0.022 -0.192 -0.251 -0.242 -0.242
0.189663 1.174 0.026 -0.190 -0.249 -0.241 -0.241
0.190792 1.177 0.029 -0.189 -0.248 -0.239 -0.239
0.19192 1.179 0.033 -0.186 -0.246 -0.238 -0.238
0.193049 1.182 0.036 -0.184 -0.244 -0.236 -0.236
0.194178 1.184 0.039 -0.182 -0.243 -0.235 -0.235
0.195307 1.187 0.042 -0.180 -0.241 -0.233 -0.233
0.196436 1.190 0.046 -0.177 -0.239 -0.232 -0.232
0.197565 1.192 0.049 -0.175 -0.238 -0.230 -0.230
0.198694 1.195 0.052 -0.174 -0.236 -0.229 -0.229
0.199823 1.198 0.056 -0.171 -0.235 -0.227 -0.227
0.200952 1.200 0.059 -0.169 -0.233 -0.226 -0.226
0.202081 1.203 0.063 -0.167 -0.231 -0.225 -0.225
0.20321 1.205 0.066 -0.165 -0.230 -0.223 -0.223
0.204339 1.208 0.069 -0.163 -0.228 -0.222 -0.222
0.205468 1.211 0.072 -0.160 -0.227 -0.221 -0.221
0.206597 1.213 0.076 -0.158 -0.225 -0.219 -0.219
0.207726 1.216 0.079 -0.156 -0.223 -0.218 -0.218
0.208855 1.218 0.082 -0.154 -0.222 -0.216 -0.216
0.209984 1.221 0.085 -0.151 -0.220 -0.215 -0.215
0.211113 1.223 0.088 -0.149 -0.218 -0.214 -0.214
0.212241 1.226 0.091 -0.147 -0.216 -0.212 -0.212
0.21337 1.228 0.094 -0.146 -0.215 -0.211 -0.211
0.214499 1.231 0.097 -0.143 -0.213 -0.210 -0.210
0.215628 1.233 0.101 -0.141 -0.211 -0.208 -0.208
0.216757 1.236 0.104 -0.139 -0.210 -0.207 -0.207
0.217886 1.238 0.106 -0.137 -0.208 -0.205 -0.205
0.219015 1.241 0.109 -0.135 -0.207 -0.204 -0.204
0.220144 1.243 0.112 -0.133 -0.205 -0.203 -0.203
0.221273 1.246 0.114 -0.131 -0.204 -0.201 -0.201
0.222402 1.248 0.117 -0.129 -0.202 -0.200 -0.200
0.223531 1.251 0.121 -0.127 -0.200 -0.199 -0.199
0.22466 1.253 0.123 -0.125 -0.198 -0.197 -0.197
0.225789 1.256 0.126 -0.123 -0.196 -0.196 -0.196
0.226918 1.258 0.128 -0.121 -0.195 -0.195 -0.195
0.228047 1.261 0.131 -0.119 -0.193 -0.193 -0.193
0.229176 1.263 0.133 -0.117 -0.191 -0.192 -0.192
0.230305 1.265 0.135 -0.115 -0.190 -0.191 -0.191
0.231434 1.268 0.138 -0.113 -0.188 -0.189 -0.189
0.232562 1.270 0.140 -0.111 -0.187 -0.188 -0.188
0.233691 1.272 0.142 -0.109 -0.185 -0.187 -0.187
0.23482 1.275 0.145 -0.108 -0.183 -0.185 -0.185
0.235949 1.277 0.147 -0.106 -0.182 -0.184 -0.184
0.237078 1.280 0.149 -0.104 -0.180 -0.183 -0.183
0.238207 1.282 0.152 -0.102 -0.178 -0.181 -0.181
0.239336 1.284 0.154 -0.100 -0.176 -0.180 -0.180
0.240465 1.287 0.156 -0.098 -0.175 -0.179 -0.179
0.241594 1.289 0.158 -0.097 -0.173 -0.177 -0.177
0.242723 1.291 0.159 -0.094 -0.172 -0.176 -0.176
0.243852 1.292 0.161 -0.093 -0.170 -0.175 -0.175
0.244981 1.295 0.163 -0.091 -0.169 -0.174 -0.174
0.24611 1.297 0.166 -0.089 -0.167 -0.172 -0.172
0.247239 1.299 0.168 -0.088 -0.166 -0.171 -0.171
0.248368 1.301 0.170 -0.086 -0.164 -0.170 -0.170
0.249497 1.304 0.171 -0.085 -0.163 -0.169 -0.169
0.250626 1.306 0.173 -0.083 -0.162 -0.168 -0.168
0.251755 1.308 0.175 -0.081 -0.160 -0.166 -0.166
0.252883 1.310 0.177 -0.080 -0.159 -0.165 -0.165
0.254012 1.312 0.178 -0.078 -0.157 -0.164 -0.164
0.255141 1.314 0.180 -0.077 -0.156 -0.162 -0.162
0.25627 1.316 0.182 -0.075 -0.155 -0.161 -0.161
0.257399 1.318 0.183 -0.074 -0.153 -0.160 -0.160
0.258528 1.320 0.185 -0.072 -0.152 -0.159 -0.159
0.259657 1.322 0.186 -0.071 -0.151 -0.158 -0.158
0.260786 1.324 0.189 -0.069 -0.149 -0.157 -0.157
0.261915 1.326 0.191 -0.068 -0.148 -0.156 -0.156
0.263044 1.328 0.192 -0.066 -0.147 -0.154 -0.154
0.264173 1.330 0.194 -0.065 -0.146 -0.153 -0.153
0.265302 1.332 0.195 -0.064 -0.145 -0.152 -0.152
0.266431 1.334 0.196 -0.063 -0.143 -0.151 -0.151
0.26756 1.336 0.198 -0.061 -0.143 -0.150 -0.150
0.268689 1.338 0.199 -0.060 -0.142 -0.149 -0.149
0.269818 1.339 0.201 -0.059 -0.140 -0.147 -0.147
0.270947 1.341 0.202 -0.057 -0.139 -0.146 -0.146
0.272076 1.343 0.203 -0.056 -0.139 -0.145 -0.145
0.273204 1.345 0.205 -0.055 -0.137 -0.144 -0.144
0.274333 1.346 0.206 -0.054 -0.136 -0.143 -0.143
0.275462 1.348 0.207 -0.053 -0.135 -0.142 -0.142
0.276591 1.350 0.209 -0.051 -0.134 -0.141 -0.141
0.27772 1.351 0.211 -0.051 -0.133 -0.140 -0.140
0.278849 1.353 0.212 -0.050 -0.132 -0.139 -0.139
0.279978 1.355 0.213 -0.048 -0.131 -0.138 -0.138
0.281107 1.356 0.214 -0.048 -0.130 -0.137 -0.137
0.282236 1.358 0.215 -0.047 -0.129 -0.136 -0.136
0.283365 1.359 0.217 -0.046 -0.128 -0.135 -0.135
0.284494 1.361 0.218 -0.045 -0.128 -0.134 -0.134
0.285623 1.362 0.219 -0.044 -0.126 -0.133 -0.133
0.286752 1.364 0.220 -0.043 -0.126 -0.132 -0.132
0.287881 1.365 0.221 -0.042 -0.125 -0.131 -0.131
0.28901 1.367 0.222 -0.041 -0.124 -0.130 -0.130
0.290139 1.368 0.223 -0.040 -0.123 -0.129 -0.129
0.291268 1.369 0.224 -0.039 -0.122 -0.128 -0.128
0.292396 1.370 0.225 -0.038 -0.121 -0.127 -0.127
0.293525 1.372 0.226 -0.037 -0.120 -0.126 -0.126
0.294654 1.373 0.227 -0.037 -0.119 -0.125 -0.125
0.295783 1.374 0.228 -0.036 -0.118 -0.124 -0.124
0.296912 1.375 0.229 -0.034 -0.117 -0.123 -0.123
0.298041 1.376 0.230 -0.034 -0.117 -0.123 -0.123
0.29917 1.377 0.231 -0.033 -0.115 -0.122 -0.122
0.300299 1.378 0.233 -0.032 -0.115 -0.121 -0.121
0.301428 1.379 0.234 -0.031 -0.114 -0.120 -0.120
0.302557 1.380 0.235 -0.031 -0.113 -0.119 -0.119
0.303686 1.381 0.236 -0.029 -0.112 -0.118 -0.118
0.304815 1.382 0.237 -0.028 -0.111 -0.118 -0.118
0.305944 1.383 0.238 -0.028 -0.111 -0.116 -0.116
0.307073 1.384 0.239 -0.027 -0.109 -0.116 -0.116
0.308202 1.385 0.240 -0.026 -0.109 -0.115 -0.115
0.309331 1.386 0.241 -0.026 -0.108 -0.114 -0.114
0.31046 1.386 0.242 -0.025 -0.107 -0.113 -0.113
0.311589 1.387 0.243 -0.023 -0.106 -0.112 -0.112
0.312717 1.388 0.244 -0.023 -0.105 -0.112 -0.112
0.313846 1.388 0.245 -0.022 -0.105 -0.111 -0.111
0.314975 1.389 0.246 -0.021 -0.104 -0.110 -0.110
0.316104 1.389 0.247 -0.020 -0.103 -0.110 -0.110
0.317233 1.390 0.248 -0.020 -0.102 -0.108 -0.108
0.318362 1.390 0.248 -0.019 -0.101 -0.108 -0.108
0.319491 1.391 0.249 -0.018 -0.101 -0.107 -0.107
0.32062 1.391 0.250 -0.017 -0.100 -0.106 -0.106
0.321749 1.392 0.251 -0.017 -0.099 -0.106 -0.106
0.322878 1.392 0.252 -0.016 -0.098 -0.105 -0.105
0.324007 1.392 0.253 -0.015 -0.098 -0.104 -0.104
0.325136 1.393 0.253 -0.014 -0.097 -0.103 -0.103
0.326265 1.393 0.254 -0.014 -0.097 -0.103 -0.103
0.327394 1.393 0.256 -0.013 -0.095 -0.101 -0.101
0.328523 1.393 0.257 -0.012 -0.095 -0.101 -0.101
0.329652 1.394 0.257 -0.011 -0.094 -0.100 -0.100
0.330781 1.394 0.258 -0.011 -0.094 -0.100 -0.100
0.33191 1.394 0.259 -0.010 -0.093 -0.099 -0.099
0.333038 1.394 0.259 -0.009 -0.092 -0.098 -0.098
0.334167 1.394 0.260 -0.009 -0.092 -0.097 -0.097
0.335296 1.395 0.261 -0.008 -0.091 -0.097 -0.097
0.336425 1.395 0.261 -0.008 -0.091 -0.096 -0.096
0.337554 1.395 0.262 -0.007 -0.090 -0.096 -0.096
0.338683 1.395 0.262 -0.007 -0.089 -0.095 -0.095
0.339812 1.395 0.263 -0.006 -0.089 -0.094 -0.094
0.340941 1.395 0.263 -0.005 -0.088 -0.093 -0.093
0.34207 1.395 0.263 -0.005 -0.088 -0.093 -0.093
0.343199 1.395 0.264 -0.005 -0.087 -0.092 -0.092
0.344328 1.395 0.264 -0.004 -0.086 -0.092 -0.092
0.345457 1.395 0.264 -0.004 -0.086 -0.091 -0.091
0.346586 1.395 0.265 -0.003 -0.086 -0.091 -0.091
0.347715 1.395 0.265 -0.003 -0.085 -0.089 -0.089
0.348844 1.395 0.265 -0.003 -0.084 -0.089 -0.089
0.349973 1.395 0.265 -0.003 -0.084 -0.088 -0.088
0.351102 1.395 0.266 -0.002 -0.084 -0.088 -0.088
0.352231 1.395 0.266 -0.002 -0.083 -0.087 -0.087
0.353359 1.394 0.266 -0.001 -0.083 -0.087 -0.087
0.354488 1.394 0.266 -0.001 -0.082 -0.086 -0.086
0.355617 1.394 0.266 -0.001 -0.082 -0.085 -0.085
0.356746 1.394 0.266 -0.000 -0.081 -0.084 -0.084
0.357875 1.394 0.266 -0.000 -0.081 -0.084 -0.084
0.359004 1.393 0.266 -0.000 -0.081 -0.083 -0.083
0.360133 1.393 0.266 0.000 -0.080 -0.083 -0.083
0.361262 1.393 0.266 0.000 -0.080 -0.082 -0.082
0.362391 1.393 0.266 0.000 -0.080 -0.081 -0.081
0.36352 1.392 0.266 0.001 -0.079 -0.080 -0.080
0.364649 1.392 0.266 0.001 -0.079 -0.080 -0.080
0.365778 1.392 0.266 0.001 -0.078 -0.079 -0.079
0.366907 1.391 0.265 0.001 -0.078 -0.078 -0.078
0.368036 1.391 0.265 0.001 -0.078 -0.077 -0.077
0.369165 1.391 0.265 0.001 -0.078 -0.077 -0.077
0.370294 1.391 0.265 0.001 -0.077 -0.076 -0.076
0.371423 1.390 0.265 0.001 -0.077 -0.076 -0.076
0.372552 1.390 0.264 0.001 -0.077 -0.075 -0.075
0.37368 1.390 0.264 0.001 -0.077 -0.074 -0.074
0.374809 1.389 0.264 0.001 -0.077 -0.073 -0.073
0.375938 1.389 0.264 0.001 -0.077 -0.073 -0.073
0.377067 1.389 0.264 0.001 -0.076 -0.072 -0.072
0.378196 1.388 0.263 0.001 -0.076 -0.071 -0.071
0.379325 1.388 0.263 0.001 -0.076 -0.070 -0.070
0.380454 1.388 0.263 0.001 -0.075 -0.070 -0.070
0.381583 1.387 0.263 0.001 -0.075 -0.069 -0.069
0.382712 1.387 0.262 0.000 -0.075 -0.068 -0.068
0.383841 1.387 0.262 0.000 -0.075 -0.068 -0.068
0.38497 1.387 0.262 0.000 -0.075 -0.067 -0.067
0.386099 1.386 0.262 0.000 -0.075 -0.066 -0.066
0.387228 1.386 0.261 -0.000 -0.075 -0.065 -0.065
0.388357 1.386 0.261 -0.000 -0.075 -0.065 -0.065
0.389486 1.385 0.261 -0.000 -0.075 -0.064 -0.064
0.390615 1.385 0.260 -0.001 -0.075 -0.063 -0.063
0.391744 1.385 0.260 -0.001 -0.075 -0.062 -0.062
0.392873 1.384 0.260 -0.002 -0.075 -0.062 -0.062
0.394001 1.384 0.259 -0.002 -0.075 -0.061 -0.061
0.39513 1.384 0.259 -0.003 -0.075 -0.060 -0.060
0.396259 1.383 0.259 -0.003 -0.075 -0.059 -0.059
0.397388 1.383 0.258 -0.003 -0.075 -0.058 -0.058
0.398517 1.383 0.258 -0.003 -0.075 -0.058 -0.058
0.399646 1.383 0.258 -0.004 -0.074 -0.057 -0.057
0.400775 1.382 0.257 -0.005 -0.074 -0.056 -0.056
0.401904 1.382 0.257 -0.005 -0.074 -0.055 -0.055
0.403033 1.382 0.257 -0.005 -0.073 -0.054 -0.054
0.404162 1.381 0.256 -0.005 -0.072 -0.053 -0.053
0.405291 1.381 0.256 -0.006 -0.072 -0.052 -0.052
0.40642 1.381 0.256 -0.006 -0.071 -0.051 -0.051
0.407549 1.381 0.256 -0.006 -0.070 -0.050 -0.050
0.408678 1.380 0.256 -0.007 -0.069 -0.050 -0.050
0.409807 1.380 0.256 -0.007 -0.069 -0.049 -0.049
0.410936 1.380 0.256 -0.006 -0.067 -0.048 -0.048
0.412065 1.380 0.257 -0.006 -0.066 -0.047 -0.047
0.413194 1.379 0.257 -0.006 -0.066 -0.046 -0.046
0.414322 1.379 0.258 -0.005 -0.064 -0.045 -0.045
0.415451 1.379 0.259 -0.005 -0.063 -0.044 -0.044
0.41658 1.379 0.260 -0.005 -0.061 -0.043 -0.043
0.417709 1.378 0.262 -0.003 -0.060 -0.042 -0.042
0.418838 1.378 0.263 -0.003 -0.058 -0.041 -0.041
0.419967 1.378 0.265 -0.002 -0.057 -0.041 -0.041
0.421096 1.378 0.266 -0.000 -0.055 -0.039 -0.039
0.422225 1.378 0.268 0.000 -0.053 -0.038 -0.038
0.423354 1.378 0.270 0.002 -0.052 -0.037 -0.037
0.424483 1.377 0.272 0.003 -0.050 -0.036 -0.036
0.425612 1.377 0.274 0.005 -0.047 -0.035 -0.035
0.426741 1.377 0.276 0.006 -0.046 -0.034 -0.034
0.42787 1.377 0.279 0.008 -0.043 -0.032 -0.032
0.428999 1.377 0.282 0.009 -0.041 -0.031 -0.031
0.430128 1.377 0.284 0.012 -0.039 -0.030 -0.030
0.431257 1.377 0.287 0.013 -0.036 -0.028 -0.028
0.432386 1.377 0.290 0.015 -0.033 -0.026 -0.026
0.433514 1.377 0.293 0.017 -0.031 -0.024 -0.024
0.434643 1.377 0.297 0.020 -0.029 -0.023 -0.023
0.435772 1.377 0.301 0.022 -0.026 -0.021 -0.021
0.436901 1.377 0.305 0.025 -0.024 -0.019 -0.019
0.43803 1.376 0.309 0.028 -0.021 -0.016 -0.016
0.439159 1.376 0.313 0.030 -0.018 -0.015 -0.015
0.440288 1.376 0.317 0.033 -0.016 -0.012 -0.012
0.441417 1.376 0.321 0.036 -0.013 -0.009 -0.009
0.442546 1.376 0.326 0.039 -0.010 -0.007 -0.007
0.443675 1.376 0.330 0.042 -0.008 -0.004 -0.004
0.444804 1.376 0.335 0.045 -0.005 -0.002 -0.002
0.445933 1.377 0.339 0.048 -0.003 0.001 0.001
0.447062 1.377 0.343 0.051 -0.000 0.004 0.004
0.448191 1.378 0.348 0.054 0.002 0.007 0.007
0.44932 1.378 0.351 0.057 0.005 0.009 0.009
0.450449 1.379 0.355 0.060 0.007 0.012 0.012
0.451578 1.380 0.359 0.063 0.010 0.016 0.016
0.452707 1.381 0.362 0.066 0.012 0.019 0.019
0.453835 1.382 0.365 0.068 0.014 0.022 0.022
0.454964 1.383 0.369 0.071 0.016 0.026 0.026
0.456093 1.385 0.372 0.073 0.019 0.029 0.029
0.457222 1.386 0.374 0.076 0.021 0.033 0.033
0.458351 1.388 0.376 0.078 0.023 0.037 0.037
0.45948 1.390 0.378 0.081 0.025 0.041 0.041
0.460609 1.392 0.380 0.083 0.027 0.045 0.045
0.461738 1.394 0.382 0.086 0.029 0.049 0.049
0.462867 1.397 0.383 0.088 0.031 0.053 0.053
0.463996 1.399 0.384 0.090 0.033 0.057 0.057
0.465125 1.402 0.385 0.092 0.035 0.061 0.061
0.466254 1.405 0.386 0.095 0.037 0.064 0.064
0.467383 1.408 0.387 0.097 0.039 0.066 0.066
0.468512 1.411 0.387 0.098 0.041 0.069 0.069
