# IsPeriodic    : True
# Period        : 0.630371 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0504297 0.609 -0.453 -0.438 -0.417 -0.414 -0.414
0.0516904 0.618 -0.447 -0.434 -0.415 -0.411 -0.411
0.0529512 0.625 -0.442 -0.431 -0.413 -0.410 -0.410
0.0542119 0.633 -0.437 -0.428 -0.410 -0.407 -0.407
0.0554726 0.641 -0.432 -0.425 -0.408 -0.405 -0.405
0.0567334 0.648 -0.425 -0.422 -0.405 -0.403 -0.403
0.0579941 0.656 -0.420 -0.419 -0.402 -0.400 -0.400
0.0592549 0.663 -0.415 -0.416 -0.400 -0.398 -0.398
0.0605156 0.670 -0.410 -0.413 -0.397 -0.396 -0.396
0.0617764 0.677 -0.405 -0.410 -0.395 -0.394 -0.394
0.0630371 0.684 -0.400 -0.407 -0.393 -0.392 -0.392
0.0642978 0.690 -0.395 -0.405 -0.390 -0.389 -0.389
0.0655586 0.697 -0.390 -0.402 -0.388 -0.388 -0.388
0.0668193 0.703 -0.385 -0.400 -0.386 -0.385 -0.385
0.0680801 0.710 -0.381 -0.397 -0.383 -0.383 -0.383
0.0693408 0.715 -0.375 -0.395 -0.381 -0.381 -0.381
0.0706016 0.722 -0.370 -0.392 -0.379 -0.379 -0.379
0.0718623 0.727 -0.365 -0.389 -0.377 -0.377 -0.377
0.073123 0.734 -0.361 -0.387 -0.375 -0.375 -0.375
0.0743838 0.739 -0.356 -0.385 -0.373 -0.373 -0.373
0.0756445 0.745 -0.352 -0.382 -0.371 -0.372 -0.372
0.0769053 0.750 -0.347 -0.380 -0.369 -0.370 -0.370
0.078166 0.755 -0.343 -0.378 -0.366 -0.367 -0.367
0.0794267 0.761 -0.338 -0.376 -0.365 -0.366 -0.366
0.0806875 0.765 -0.334 -0.374 -0.363 -0.364 -0.364
0.0819482 0.771 -0.329 -0.371 -0.361 -0.362 -0.362
0.083209 0.775 -0.325 -0.369 -0.359 -0.360 -0.360
0.0844697 0.779 -0.320 -0.367 -0.357 -0.359 -0.359
0.0857305 0.784 -0.315 -0.365 -0.356 -0.357 -0.357
0.0869912 0.788 -0.311 -0.364 -0.354 -0.355 -0.355
0.0882519 0.792 -0.307 -0.362 -0.352 -0.353 -0.353
0.0895127 0.797 -0.302 -0.359 -0.350 -0.351 -0.351
0.0907734 0.800 -0.298 -0.358 -0.348 -0.350 -0.350
0.0920342 0.804 -0.294 -0.356 -0.347 -0.348 -0.348
0.0932949 0.808 -0.290 -0.354 -0.345 -0.347 -0.347
0.0945557 0.812 -0.285 -0.352 -0.344 -0.345 -0.345
0.0958164 0.816 -0.281 -0.350 -0.342 -0.343 -0.343
0.0970771 0.819 -0.277 -0.349 -0.341 -0.342 -0.342
0.0983379 0.824 -0.273 -0.347 -0.340 -0.340 -0.340
0.0995986 0.827 -0.268 -0.345 -0.338 -0.339 -0.339
0.100859 0.831 -0.263 -0.343 -0.337 -0.337 -0.337
0.10212 0.834 -0.259 -0.341 -0.336 -0.336 -0.336
0.103381 0.839 -0.255 -0.339 -0.334 -0.334 -0.334
0.104642 0.842 -0.251 -0.338 -0.332 -0.332 -0.332
0.105902 0.846 -0.247 -0.335 -0.331 -0.331 -0.331
0.107163 0.851 -0.243 -0.333 -0.329 -0.329 -0.329
0.108424 0.854 -0.239 -0.331 -0.328 -0.328 -0.328
0.109685 0.858 -0.235 -0.329 -0.327 -0.326 -0.326
0.110945 0.863 -0.231 -0.327 -0.325 -0.324 -0.324
0.112206 0.866 -0.226 -0.325 -0.324 -0.323 -0.323
0.113467 0.870 -0.222 -0.322 -0.322 -0.321 -0.321
0.114728 0.874 -0.218 -0.320 -0.321 -0.319 -0.319
0.115988 0.878 -0.213 -0.318 -0.319 -0.318 -0.318
0.117249 0.882 -0.209 -0.315 -0.318 -0.316 -0.316
0.11851 0.886 -0.205 -0.313 -0.316 -0.314 -0.314
0.11977 0.891 -0.201 -0.311 -0.315 -0.313 -0.313
0.121031 0.894 -0.197 -0.308 -0.313 -0.311 -0.311
0.122292 0.898 -0.194 -0.306 -0.311 -0.309 -0.309
0.123553 0.903 -0.190 -0.303 -0.310 -0.308 -0.308
0.124813 0.907 -0.186 -0.301 -0.308 -0.306 -0.306
0.126074 0.910 -0.182 -0.298 -0.306 -0.304 -0.304
0.127335 0.915 -0.178 -0.295 -0.305 -0.303 -0.303
0.128596 0.919 -0.174 -0.292 -0.303 -0.301 -0.301
0.129856 0.923 -0.170 -0.290 -0.302 -0.299 -0.299
0.131117 0.928 -0.166 -0.288 -0.300 -0.298 -0.298
0.132378 0.931 -0.161 -0.285 -0.298 -0.296 -0.296
0.133639 0.935 -0.158 -0.282 -0.296 -0.295 -0.295
0.134899 0.939 -0.154 -0.279 -0.294 -0.293 -0.293
0.13616 0.944 -0.150 -0.276 -0.292 -0.291 -0.291
0.137421 0.948 -0.146 -0.273 -0.291 -0.290 -0.290
0.138682 0.952 -0.143 -0.271 -0.289 -0.288 -0.288
0.139942 0.957 -0.139 -0.268 -0.287 -0.287 -0.287
0.141203 0.960 -0.135 -0.265 -0.285 -0.285 -0.285
0.142464 0.964 -0.132 -0.261 -0.283 -0.283 -0.283
0.143725 0.969 -0.128 -0.259 -0.281 -0.281 -0.281
0.144985 0.973 -0.124 -0.256 -0.280 -0.280 -0.280
0.146246 0.976 -0.121 -0.253 -0.278 -0.278 -0.278
0.147507 0.981 -0.117 -0.250 -0.276 -0.276 -0.276
0.148768 0.984 -0.114 -0.247 -0.274 -0.275 -0.275
0.150028 0.988 -0.110 -0.245 -0.272 -0.273 -0.273
0.151289 0.992 -0.106 -0.241 -0.270 -0.271 -0.271
0.15255 0.996 -0.102 -0.238 -0.268 -0.270 -0.270
0.153811 1.000 -0.099 -0.235 -0.266 -0.268 -0.268
0.155071 1.003 -0.095 -0.233 -0.264 -0.267 -0.267
0.156332 1.007 -0.092 -0.230 -0.263 -0.265 -0.265
0.157593 1.011 -0.088 -0.227 -0.261 -0.264 -0.264
0.158853 1.014 -0.085 -0.224 -0.259 -0.262 -0.262
0.160114 1.018 -0.081 -0.221 -0.257 -0.261 -0.261
0.161375 1.022 -0.078 -0.218 -0.255 -0.259 -0.259
0.162636 1.025 -0.075 -0.215 -0.254 -0.258 -0.258
0.163896 1.028 -0.071 -0.212 -0.252 -0.256 -0.256
0.165157 1.033 -0.068 -0.209 -0.250 -0.255 -0.255
0.166418 1.036 -0.065 -0.206 -0.248 -0.253 -0.253
0.167679 1.039 -0.061 -0.204 -0.246 -0.252 -0.252
0.168939 1.042 -0.058 -0.201 -0.244 -0.250 -0.250
0.1702 1.046 -0.054 -0.197 -0.243 -0.249 -0.249
0.171461 1.049 -0.051 -0.194 -0.241 -0.247 -0.247
0.172722 1.052 -0.047 -0.192 -0.240 -0.246 -0.246
0.173982 1.055 -0.044 -0.189 -0.238 -0.245 -0.245
0.175243 1.059 -0.041 -0.186 -0.236 -0.243 -0.243
0.176504 1.062 -0.038 -0.183 -0.234 -0.242 -0.242
0.177765 1.065 -0.034 -0.180 -0.233 -0.241 -0.241
0.179025 1.068 -0.031 -0.177 -0.231 -0.239 -0.239
0.180286 1.072 -0.028 -0.174 -0.229 -0.238 -0.238
0.181547 1.075 -0.025 -0.171 -0.227 -0.236 -0.236
0.182808 1.078 -0.022 -0.168 -0.226 -0.235 -0.235
0.184068 1.080 -0.019 -0.166 -0.224 -0.234 -0.234
0.185329 1.083 -0.015 -0.163 -0.223 -0.233 -0.233
0.18659 1.087 -0.012 -0.160 -0.221 -0.231 -0.231
0.187851 1.090 -0.009 -0.157 -0.220 -0.230 -0.230
0.189111 1.093 -0.006 -0.154 -0.218 -0.229 -0.229
0.190372 1.095 -0.003 -0.151 -0.217 -0.228 -0.228
0.191633 1.099 0.001 -0.149 -0.215 -0.227 -0.227
0.192894 1.102 0.005 -0.146 -0.213 -0.225 -0.225
0.194154 1.105 0.008 -0.143 -0.212 -0.224 -0.224
0.195415 1.108 0.011 -0.141 -0.210 -0.222 -0.222
0.196676 1.110 0.014 -0.138 -0.209 -0.221 -0.221
0.197936 1.114 0.017 -0.135 -0.207 -0.220 -0.220
0.199197 1.117 0.020 -0.133 -0.206 -0.219 -0.219
0.200458 1.120 0.023 -0.130 -0.204 -0.217 -0.217
0.201719 1.123 0.026 -0.128 -0.202 -0.216 -0.216
0.202979 1.126 0.030 -0.125 -0.201 -0.215 -0.215
0.20424 1.129 0.033 -0.123 -0.199 -0.214 -0.214
0.205501 1.132 0.036 -0.121 -0.197 -0.212 -0.212
0.206762 1.135 0.039 -0.119 -0.196 -0.211 -0.211
0.208022 1.138 0.042 -0.116 -0.194 -0.209 -0.209
0.209283 1.141 0.045 -0.114 -0.193 -0.208 -0.208
0.210544 1.144 0.048 -0.112 -0.191 -0.207 -0.207
0.211805 1.147 0.051 -0.110 -0.189 -0.205 -0.205
0.213065 1.149 0.055 -0.108 -0.188 -0.204 -0.204
0.214326 1.153 0.058 -0.106 -0.186 -0.203 -0.203
0.215587 1.156 0.061 -0.103 -0.184 -0.201 -0.201
0.216848 1.159 0.064 -0.101 -0.183 -0.200 -0.200
0.218108 1.162 0.067 -0.099 -0.181 -0.198 -0.198
0.219369 1.165 0.070 -0.097 -0.179 -0.197 -0.197
0.22063 1.168 0.073 -0.096 -0.178 -0.196 -0.196
0.221891 1.171 0.076 -0.094 -0.176 -0.195 -0.195
0.223151 1.174 0.079 -0.091 -0.175 -0.193 -0.193
0.224412 1.177 0.082 -0.090 -0.173 -0.192 -0.192
0.225673 1.180 0.085 -0.088 -0.172 -0.190 -0.190
0.226934 1.183 0.088 -0.087 -0.170 -0.189 -0.189
0.228194 1.185 0.091 -0.084 -0.168 -0.187 -0.187
0.229455 1.188 0.094 -0.083 -0.166 -0.186 -0.186
0.230716 1.192 0.097 -0.081 -0.165 -0.184 -0.184
0.231977 1.195 0.100 -0.079 -0.163 -0.183 -0.183
0.233237 1.197 0.103 -0.078 -0.161 -0.182 -0.182
0.234498 1.200 0.107 -0.076 -0.159 -0.180 -0.180
0.235759 1.204 0.109 -0.075 -0.158 -0.179 -0.179
0.237019 1.206 0.112 -0.072 -0.156 -0.178 -0.178
0.23828 1.209 0.115 -0.071 -0.155 -0.176 -0.176
0.239541 1.212 0.118 -0.069 -0.153 -0.175 -0.175
0.240802 1.214 0.121 -0.067 -0.152 -0.173 -0.173
0.242062 1.218 0.123 -0.066 -0.150 -0.171 -0.171
0.243323 1.220 0.126 -0.064 -0.148 -0.170 -0.170
0.244584 1.223 0.129 -0.063 -0.147 -0.168 -0.168
0.245845 1.226 0.132 -0.060 -0.145 -0.167 -0.167
0.247105 1.228 0.135 -0.059 -0.143 -0.165 -0.165
0.248366 1.232 0.137 -0.057 -0.141 -0.164 -0.164
0.249627 1.234 0.140 -0.055 -0.140 -0.162 -0.162
0.250888 1.237 0.143 -0.054 -0.138 -0.161 -0.161
0.252148 1.239 0.145 -0.052 -0.136 -0.160 -0.160
0.253409 1.243 0.148 -0.051 -0.135 -0.158 -0.158
0.25467 1.245 0.151 -0.048 -0.133 -0.157 -0.157
0.255931 1.248 0.153 -0.047 -0.132 -0.155 -0.155
0.257191 1.250 0.156 -0.046 -0.130 -0.154 -0.154
0.258452 1.253 0.160 -0.043 -0.128 -0.152 -0.152
0.259713 1.256 0.162 -0.042 -0.127 -0.151 -0.151
0.260974 1.259 0.165 -0.040 -0.125 -0.149 -0.149
0.262234 1.261 0.167 -0.039 -0.124 -0.148 -0.148
0.263495 1.264 0.170 -0.036 -0.122 -0.146 -0.146
0.264756 1.266 0.173 -0.035 -0.121 -0.145 -0.145
0.266017 1.270 0.175 -0.034 -0.119 -0.143 -0.143
0.267277 1.272 0.177 -0.031 -0.118 -0.141 -0.141
0.268538 1.274 0.180 -0.030 -0.116 -0.140 -0.140
0.269799 1.277 0.182 -0.028 -0.114 -0.138 -0.138
0.27106 1.279 0.185 -0.027 -0.113 -0.137 -0.137
0.27232 1.282 0.187 -0.025 -0.111 -0.135 -0.135
0.273581 1.285 0.189 -0.023 -0.110 -0.134 -0.134
0.274842 1.287 0.191 -0.022 -0.108 -0.132 -0.132
0.276102 1.289 0.194 -0.020 -0.106 -0.130 -0.130
0.277363 1.292 0.196 -0.018 -0.105 -0.129 -0.129
0.278624 1.295 0.198 -0.017 -0.103 -0.127 -0.127
0.279885 1.297 0.200 -0.015 -0.102 -0.126 -0.126
0.281145 1.299 0.202 -0.013 -0.100 -0.124 -0.124
0.282406 1.301 0.204 -0.012 -0.099 -0.122 -0.122
0.283667 1.304 0.206 -0.010 -0.097 -0.121 -0.121
0.284928 1.306 0.208 -0.008 -0.096 -0.119 -0.119
0.286188 1.309 0.210 -0.007 -0.094 -0.118 -0.118
0.287449 1.311 0.212 -0.005 -0.093 -0.116 -0.116
0.28871 1.313 0.215 -0.004 -0.091 -0.115 -0.115
0.289971 1.315 0.217 -0.002 -0.090 -0.113 -0.113
0.291231 1.317 0.219 -0.000 -0.088 -0.112 -0.112
0.292492 1.319 0.220 0.001 -0.087 -0.110 -0.110
0.293753 1.322 0.222 0.002 -0.085 -0.109 -0.109
0.295014 1.324 0.224 0.004 -0.084 -0.108 -0.108
0.296274 1.326 0.226 0.005 -0.082 -0.107 -0.107
0.297535 1.328 0.227 0.007 -0.081 -0.105 -0.105
0.298796 1.330 0.229 0.009 -0.080 -0.104 -0.104
0.300057 1.331 0.230 0.010 -0.078 -0.102 -0.102
0.301317 1.334 0.232 0.012 -0.077 -0.101 -0.101
0.302578 1.336 0.233 0.013 -0.076 -0.100 -0.100
0.303839 1.338 0.235 0.014 -0.074 -0.099 -0.099
0.3051 1.339 0.236 0.016 -0.073 -0.097 -0.097
0.30636 1.341 0.238 0.017 -0.072 -0.096 -0.096
0.307621 1.343 0.239 0.019 -0.071 -0.095 -0.095
0.308882 1.345 0.241 0.020 -0.070 -0.094 -0.094
0.310143 1.346 0.242 0.021 -0.068 -0.093 -0.093
0.311403 1.349 0.243 0.023 -0.067 -0.092 -0.092
0.312664 1.351 0.245 0.024 -0.066 -0.091 -0.091
0.313925 1.352 0.246 0.026 -0.065 -0.089 -0.089
0.315186 1.354 0.247 0.027 -0.064 -0.088 -0.088
0.316446 1.355 0.248 0.028 -0.062 -0.088 -0.088
0.317707 1.357 0.249 0.029 -0.061 -0.086 -0.086
0.318968 1.358 0.251 0.031 -0.060 -0.085 -0.085
0.320228 1.361 0.252 0.032 -0.059 -0.085 -0.085
0.321489 1.362 0.253 0.033 -0.057 -0.083 -0.083
0.32275 1.363 0.254 0.035 -0.056 -0.082 -0.082
0.324011 1.365 0.255 0.036 -0.056 -0.082 -0.082
0.325271 1.366 0.256 0.037 -0.054 -0.080 -0.080
0.326532 1.367 0.257 0.038 -0.053 -0.080 -0.080
0.327793 1.368 0.258 0.040 -0.052 -0.078 -0.078
0.329054 1.369 0.259 0.040 -0.051 -0.078 -0.078
0.330314 1.370 0.260 0.042 -0.050 -0.077 -0.077
0.331575 1.371 0.261 0.043 -0.049 -0.076 -0.076
0.332836 1.372 0.262 0.044 -0.048 -0.075 -0.075
0.334097 1.374 0.263 0.045 -0.047 -0.074 -0.074
0.335357 1.375 0.264 0.047 -0.047 -0.073 -0.073
0.336618 1.376 0.265 0.047 -0.045 -0.072 -0.072
0.337879 1.377 0.267 0.049 -0.044 -0.072 -0.072
0.33914 1.378 0.267 0.050 -0.043 -0.071 -0.071
0.3404 1.378 0.268 0.051 -0.042 -0.070 -0.070
0.341661 1.379 0.269 0.052 -0.042 -0.069 -0.069
0.342922 1.380 0.270 0.053 -0.040 -0.068 -0.068
0.344183 1.380 0.270 0.055 -0.040 -0.067 -0.067
0.345443 1.381 0.271 0.055 -0.039 -0.066 -0.066
0.346704 1.381 0.272 0.056 -0.038 -0.066 -0.066
0.347965 1.382 0.272 0.057 -0.037 -0.064 -0.064
0.349226 1.382 0.273 0.058 -0.036 -0.064 -0.064
0.350486 1.383 0.274 0.059 -0.036 -0.063 -0.063
0.351747 1.383 0.274 0.060 -0.035 -0.062 -0.062
0.353008 1.383 0.275 0.061 -0.034 -0.061 -0.061
0.354269 1.384 0.275 0.062 -0.033 -0.061 -0.061
0.355529 1.384 0.276 0.063 -0.033 -0.059 -0.059
0.35679 1.384 0.276 0.064 -0.032 -0.059 -0.059
0.358051 1.384 0.277 0.064 -0.031 -0.058 -0.058
0.359311 1.384 0.277 0.066 -0.030 -0.057 -0.057
0.360572 1.384 0.278 0.067 -0.030 -0.056 -0.056
0.361833 1.384 0.278 0.067 -0.029 -0.056 -0.056
0.363094 1.384 0.278 0.068 -0.028 -0.055 -0.055
0.364354 1.384 0.279 0.069 -0.028 -0.054 -0.054
0.365615 1.384 0.279 0.070 -0.026 -0.053 -0.053
0.366876 1.384 0.280 0.071 -0.026 -0.053 -0.053
0.368137 1.384 0.280 0.071 -0.025 -0.052 -0.052
0.369397 1.384 0.280 0.073 -0.025 -0.052 -0.052
0.370658 1.384 0.281 0.074 -0.024 -0.050 -0.050
0.371919 1.384 0.281 0.074 -0.023 -0.050 -0.050
0.37318 1.384 0.281 0.075 -0.023 -0.049 -0.049
0.37444 1.384 0.281 0.076 -0.022 -0.048 -0.048
0.375701 1.384 0.282 0.077 -0.022 -0.048 -0.048
0.376962 1.384 0.282 0.079 -0.021 -0.047 -0.047
0.378223 1.384 0.282 0.079 -0.020 -0.046 -0.046
0.379483 1.384 0.282 0.080 -0.020 -0.045 -0.045
0.380744 1.384 0.282 0.081 -0.019 -0.045 -0.045
0.382005 1.384 0.283 0.082 -0.019 -0.044 -0.044
0.383266 1.384 0.283 0.083 -0.018 -0.044 -0.044
0.384526 1.384 0.283 0.084 -0.017 -0.043 -0.043
0.385787 1.384 0.283 0.086 -0.017 -0.042 -0.042
0.387048 1.383 0.283 0.086 -0.016 -0.042 -0.042
0.388309 1.383 0.283 0.088 -0.016 -0.041 -0.041
0.389569 1.383 0.283 0.088 -0.016 -0.041 -0.041
0.39083 1.383 0.283 0.090 -0.015 -0.040 -0.040
0.392091 1.383 0.283 0.091 -0.014 -0.039 -0.039
0.393352 1.383 0.283 0.092 -0.014 -0.039 -0.039
0.394612 1.383 0.283 0.093 -0.013 -0.038 -0.038
0.395873 1.383 0.283 0.094 -0.013 -0.037 -0.037
0.397134 1.383 0.283 0.095 -0.012 -0.037 -0.037
0.398394 1.383 0.283 0.097 -0.011 -0.036 -0.036
0.399655 1.383 0.283 0.098 -0.011 -0.036 -0.036
0.400916 1.383 0.283 0.099 -0.010 -0.035 -0.035
0.402177 1.383 0.284 0.100 -0.009 -0.034 -0.034
0.403437 1.383 0.284 0.101 -0.009 -0.034 -0.034
0.404698 1.383 0.284 0.103 -0.008 -0.034 -0.034
0.405959 1.383 0.284 0.104 -0.008 -0.033 -0.033
0.40722 1.383 0.285 0.105 -0.008 -0.033 -0.033
0.40848 1.382 0.285 0.107 -0.007 -0.032 -0.032
0.409741 1.382 0.286 0.108 -0.006 -0.031 -0.031
0.411002 1.382 0.286 0.110 -0.006 -0.031 -0.031
0.412263 1.382 0.287 0.111 -0.005 -0.030 -0.030
0.413523 1.382 0.287 0.112 -0.005 -0.030 -0.030
0.414784 1.382 0.288 0.114 -0.005 -0.029 -0.029
0.416045 1.382 0.289 0.115 -0.004 -0.029 -0.029
0.417306 1.382 0.289 0.117 -0.003 -0.028 -0.028
0.418566 1.381 0.290 0.119 -0.003 -0.028 -0.028
0.419827 1.381 0.291 0.120 -0.002 -0.028 -0.028
0.421088 1.381 0.292 0.122 -0.001 -0.027 -0.027
0.422349 1.381 0.293 0.124 -0.000 -0.027 -0.027
0.423609 1.381 0.294 0.126 0.001 -0.026 -0.026
0.42487 1.380 0.295 0.128 0.002 -0.026 -0.026
0.426131 1.380 0.296 0.130 0.003 -0.026 -0.026
0.427392 1.380 0.297 0.132 0.004 -0.026 -0.026
0.428652 1.380 0.298 0.134 0.006 -0.025 -0.025
0.429913 1.379 0.299 0.136 0.008 -0.025 -0.025
0.431174 1.379 0.301 0.138 0.009 -0.025 -0.025
0.432435 1.379 0.302 0.141 0.011 -0.025 -0.025
0.433695 1.379 0.303 0.143 0.012 -0.025 -0.025
0.434956 1.378 0.305 0.146 0.014 -0.024 -0.024
0.436217 1.378 0.306 0.148 0.016 -0.024 -0.024
0.437477 1.378 0.308 0.150 0.018 -0.024 -0.024
0.438738 1.377 0.309 0.153 0.020 -0.023 -0.023
0.439999 1.377 0.311 0.155 0.023 -0.023 -0.023
0.44126 1.376 0.312 0.158 0.025 -0.023 -0.023
0.44252 1.376 0.314 0.161 0.027 -0.023 -0.023
0.443781 1.376 0.315 0.164 0.029 -0.023 -0.023
0.445042 1.375 0.317 0.167 0.032 -0.023 -0.023
0.446303 1.375 0.319 0.170 0.035 -0.023 -0.023
0.447563 1.374 0.322 0.172 0.038 -0.023 -0.023
0.448824 1.374 0.324 0.175 0.041 -0.023 -0.023
0.450085 1.372 0.326 0.179 0.044 -0.023 -0.023
0.451346 1.372 0.328 0.182 0.047 -0.023 -0.023
0.452606 1.372 0.330 0.184 0.051 -0.023 -0.023
0.453867 1.371 0.332 0.187 0.054 -0.023 -0.023
0.455128 1.371 0.334 0.190 0.057 -0.023 -0.023
0.456389 1.370 0.337 0.192 0.061 -0.023 -0.023
0.457649 1.370 0.339 0.194 0.064 -0.023 -0.023
0.45891 1.370 0.341 0.196 0.068 -0.023 -0.023
0.460171 1.370 0.343 0.197 0.071 -0.023 -0.023
0.461432 1.370 0.346 0.198 0.075 -0.023 -0.023
0.462692 1.370 0.348 0.198 0.079 -0.022 -0.022
0.463953 1.370 0.350 0.198 0.082 -0.022 -0.022
0.465214 1.370 0.353 0.198 0.086 -0.022 -0.022
0.466475 1.370 0.355 0.197 0.089 -0.020 -0.020
0.467735 1.370 0.358 0.196 0.093 -0.020 -0.020
0.468996 1.370 0.360 0.194 0.096 -0.018 -0.018
0.470257 1.370 0.363 0.192 0.099 -0.017 -0.017
0.471518 1.371 0.366 0.190 0.101 -0.016 -0.016
0.472778 1.371 0.368 0.188 0.104 -0.015 -0.015
0.474039 1.371 0.371 0.184 0.106 -0.013 -0.013
0.4753 1.372 0.376 0.182 0.109 -0.012 -0.012
0.47656 1.372 0.379 0.178 0.111 -0.010 -0.010
0.477821 1.374 0.382 0.174 0.113 -0.007 -0.007
0.479082 1.374 0.385 0.170 0.114 -0.006 -0.006
0.480343 1.375 0.388 0.165 0.116 -0.003 -0.003
0.481603 1.376 0.392 0.160 0.117 -0.001 -0.001
0.482864 1.377 0.395 0.155 0.118 0.002 0.002
0.484125 1.377 0.397 0.148 0.119 0.004 0.004
0.485386 1.378 0.400 0.142 0.120 0.007 0.007
0.486646 1.379 0.403 0.135 0.120 0.010 0.010
0.487907 1.380 0.405 0.128 0.121 0.013 0.013
0.489168 1.381 0.407 0.120 0.122 0.017 0.017
0.490429 1.382 0.409 0.112 0.122 0.020 0.020
0.491689 1.383 0.410 0.104 0.122 0.024 0.024
0.49295 1.384 0.411 0.095 0.122 0.027 0.027
0.494211 1.387 0.412 0.086 0.121 0.031 0.031
0.495472 1.388 0.412 0.077 0.121 0.035 0.035
0.496732 1.389 0.412 0.068 0.120 0.039 0.039
0.497993 1.391 0.411 0.058 0.120 0.043 0.043
0.499254 1.392 0.410 0.048 0.119 0.048 0.048
0.500515 1.393 0.408 0.039 0.118 0.053 0.053
0.501775 1.395 0.406 0.029 0.117 0.057 0.057
0.503036 1.397 0.404 0.019 0.115 0.061 0.061
0.504297 1.398 0.401 0.009 0.114 0.065 0.065
0.505558 1.401 0.397 -0.000 0.112 0.070 0.070
0.506818 1.403 0.393 -0.010 0.110 0.074 0.074
0.508079 1.405 0.389 -0.020 0.108 0.078 0.078
0.50934 1.407 0.384 -0.030 0.105 0.081 0.081
0.510601 1.409 0.379 -0.040 0.102 0.085 0.085
0.511861 1.411 0.373 -0.049 0.099 0.087 0.087
0.513122 1.414 0.367 -0.059 0.096 0.090 0.090
0.514383 1.416 0.361 -0.068 0.093 0.092 0.092
0.515643 1.418 0.354 -0.077 0.088 0.094 0.094
0.516904 1.421 0.347 -0.087 0.085 0.096 0.096
0.518165 1.423 0.339 -0.096 0.080 0.097 0.097
0.519426 1.426 0.331 -0.104 0.076 0.098 0.098
0.520686 1.429 0.323 -0.113 0.071 0.098 0.098
0.521947 1.431 0.313 -0.122 0.065 0.098 0.098
0.523208 1.434 0.304 -0.131 0.060 0.098 0.098
0.524469 1.437 0.294 -0.139 0.054 0.098 0.098
0.525729 1.440 0.284 -0.148 0.048 0.097 0.097
0.52699 1.443 0.273 -0.156 0.042 0.097 0.097
0.528251 1.446 0.262 -0.166 0.035 0.095 0.095
0.529512 1.449 0.250 -0.174 0.029 0.094 0.094
0.530772 1.453 0.239 -0.182 0.022 0.092 0.092
0.532033 1.456 0.227 -0.191 0.014 0.090 0.090
