# IsPeriodic    : True
# Period        : 0.655082 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.541098 1.285 0.084 -0.144 -0.256 -0.233 -0.233
0.542408 1.282 0.080 -0.148 -0.258 -0.234 -0.234
0.543718 1.279 0.075 -0.152 -0.261 -0.235 -0.235
0.545028 1.276 0.071 -0.157 -0.263 -0.236 -0.236
0.546338 1.273 0.066 -0.161 -0.266 -0.238 -0.238
0.547649 1.270 0.061 -0.165 -0.268 -0.239 -0.239
0.548959 1.266 0.056 -0.170 -0.271 -0.241 -0.241
0.550269 1.262 0.052 -0.175 -0.274 -0.242 -0.242
0.551579 1.258 0.046 -0.180 -0.276 -0.244 -0.244
0.552889 1.254 0.041 -0.185 -0.279 -0.246 -0.246
0.554199 1.249 0.036 -0.190 -0.281 -0.248 -0.248
0.55551 1.245 0.030 -0.195 -0.284 -0.250 -0.250
0.55682 1.239 0.024 -0.200 -0.287 -0.253 -0.253
0.55813 1.234 0.019 -0.205 -0.290 -0.255 -0.255
0.55944 1.229 0.013 -0.210 -0.292 -0.258 -0.258
0.56075 1.223 0.006 -0.215 -0.295 -0.261 -0.261
0.56206 1.217 0.000 -0.220 -0.298 -0.263 -0.263
0.563371 1.211 -0.006 -0.224 -0.301 -0.266 -0.266
0.564681 1.205 -0.012 -0.229 -0.304 -0.270 -0.270
0.565991 1.198 -0.018 -0.234 -0.307 -0.273 -0.273
0.567301 1.192 -0.024 -0.238 -0.310 -0.276 -0.276
0.568611 1.185 -0.031 -0.243 -0.312 -0.279 -0.279
0.569921 1.178 -0.037 -0.247 -0.316 -0.283 -0.283
0.571232 1.171 -0.043 -0.252 -0.318 -0.286 -0.286
0.572542 1.164 -0.048 -0.256 -0.321 -0.290 -0.290
0.573852 1.157 -0.054 -0.260 -0.324 -0.293 -0.293
0.575162 1.150 -0.060 -0.264 -0.327 -0.297 -0.297
0.576472 1.143 -0.065 -0.268 -0.330 -0.300 -0.300
0.577782 1.135 -0.071 -0.272 -0.333 -0.304 -0.304
0.579092 1.129 -0.076 -0.276 -0.336 -0.307 -0.307
0.580403 1.121 -0.082 -0.279 -0.339 -0.311 -0.311
0.581713 1.115 -0.087 -0.283 -0.342 -0.314 -0.314
0.583023 1.107 -0.092 -0.286 -0.345 -0.318 -0.318
0.584333 1.101 -0.097 -0.290 -0.347 -0.321 -0.321
0.585643 1.094 -0.102 -0.293 -0.350 -0.325 -0.325
0.586953 1.088 -0.107 -0.297 -0.353 -0.328 -0.328
0.588264 1.081 -0.112 -0.300 -0.355 -0.331 -0.331
0.589574 1.075 -0.117 -0.303 -0.358 -0.335 -0.335
0.590884 1.069 -0.121 -0.306 -0.361 -0.338 -0.338
0.592194 1.063 -0.126 -0.309 -0.363 -0.341 -0.341
0.593504 1.057 -0.130 -0.312 -0.366 -0.345 -0.345
0.594814 1.051 -0.134 -0.315 -0.368 -0.348 -0.348
0.596125 1.046 -0.139 -0.318 -0.371 -0.351 -0.351
0.597435 1.040 -0.143 -0.321 -0.373 -0.354 -0.354
0.598745 1.034 -0.147 -0.323 -0.375 -0.357 -0.357
0.600055 1.029 -0.151 -0.326 -0.378 -0.361 -0.361
0.601365 1.023 -0.155 -0.328 -0.380 -0.364 -0.364
0.602675 1.018 -0.159 -0.331 -0.383 -0.367 -0.367
0.603986 1.012 -0.163 -0.333 -0.385 -0.370 -0.370
0.605296 1.007 -0.167 -0.335 -0.387 -0.373 -0.373
0.606606 1.002 -0.170 -0.337 -0.389 -0.376 -0.376
0.607916 0.997 -0.173 -0.340 -0.392 -0.380 -0.380
0.609226 0.992 -0.177 -0.342 -0.394 -0.383 -0.383
0.610536 0.987 -0.180 -0.344 -0.396 -0.386 -0.386
0.611847 0.982 -0.184 -0.346 -0.398 -0.389 -0.389
0.613157 0.978 -0.187 -0.347 -0.400 -0.392 -0.392
0.614467 0.973 -0.190 -0.349 -0.402 -0.395 -0.395
0.615777 0.968 -0.193 -0.351 -0.404 -0.398 -0.398
0.617087 0.964 -0.196 -0.353 -0.406 -0.401 -0.401
0.618397 0.960 -0.199 -0.355 -0.408 -0.404 -0.404
0.619708 0.956 -0.201 -0.356 -0.410 -0.407 -0.407
0.621018 0.952 -0.204 -0.358 -0.412 -0.409 -0.409
0.622328 0.948 -0.206 -0.359 -0.414 -0.412 -0.412
0.623638 0.944 -0.208 -0.361 -0.415 -0.414 -0.414
0.624948 0.940 -0.211 -0.362 -0.417 -0.417 -0.417
0.626258 0.937 -0.213 -0.363 -0.419 -0.419 -0.419
0.627569 0.934 -0.215 -0.365 -0.420 -0.421 -0.421
0.628879 0.931 -0.217 -0.366 -0.421 -0.423 -0.423
0.630189 0.927 -0.219 -0.367 -0.423 -0.425 -0.425
0.631499 0.925 -0.221 -0.368 -0.424 -0.427 -0.427
0.632809 0.922 -0.223 -0.369 -0.425 -0.429 -0.429
0.634119 0.919 -0.224 -0.370 -0.427 -0.430 -0.430
0.63543 0.917 -0.225 -0.371 -0.428 -0.432 -0.432
0.63674 0.915 -0.227 -0.372 -0.429 -0.433 -0.433
0.63805 0.913 -0.228 -0.373 -0.430 -0.435 -0.435
0.63936 0.911 -0.229 -0.373 -0.431 -0.436 -0.436
0.64067 0.909 -0.230 -0.374 -0.431 -0.438 -0.438
0.64198 0.907 -0.232 -0.375 -0.432 -0.439 -0.439
0.643291 0.906 -0.232 -0.375 -0.433 -0.439 -0.439
0.644601 0.905 -0.233 -0.375 -0.434 -0.441 -0.441
0.645911 0.903 -0.234 -0.376 -0.434 -0.441 -0.441
0.647221 0.903 -0.234 -0.376 -0.435 -0.442 -0.442
0.648531 0.902 -0.235 -0.377 -0.435 -0.442 -0.442
0.649841 0.901 -0.236 -0.377 -0.435 -0.443 -0.443
0.651152 0.901 -0.236 -0.377 -0.435 -0.443 -0.443
0.652462 0.900 -0.236 -0.377 -0.436 -0.443 -0.443
0.653772 0.900 -0.236 -0.377 -0.436 -0.444 -0.444
