# IsPeriodic    : True
# Period        : 0.568736 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.476601 1.410 0.336 0.145 0.039 0.076 0.076
0.477738 1.413 0.337 0.146 0.042 0.075 0.075
0.478876 1.415 0.339 0.147 0.045 0.074 0.074
0.480013 1.418 0.341 0.148 0.048 0.072 0.072
0.481151 1.421 0.343 0.149 0.051 0.070 0.070
0.482288 1.424 0.345 0.149 0.053 0.068 0.068
0.483426 1.427 0.346 0.148 0.056 0.065 0.065
0.484563 1.430 0.348 0.147 0.059 0.061 0.061
0.485701 1.434 0.350 0.145 0.062 0.058 0.058
0.486838 1.436 0.352 0.142 0.064 0.054 0.054
0.487975 1.439 0.354 0.138 0.067 0.049 0.049
0.489113 1.442 0.355 0.134 0.069 0.044 0.044
0.49025 1.445 0.356 0.129 0.070 0.038 0.038
0.491388 1.447 0.356 0.123 0.072 0.032 0.032
0.492525 1.447 0.356 0.118 0.072 0.026 0.026
0.493663 1.447 0.355 0.111 0.072 0.018 0.018
0.4948 1.447 0.353 0.104 0.072 0.011 0.011
0.495938 1.446 0.350 0.097 0.071 0.002 0.002
0.497075 1.443 0.346 0.089 0.069 -0.006 -0.006
0.498213 1.439 0.342 0.081 0.066 -0.016 -0.016
0.49935 1.434 0.336 0.071 0.063 -0.026 -0.026
0.500488 1.428 0.329 0.062 0.059 -0.036 -0.036
0.501625 1.422 0.322 0.052 0.054 -0.047 -0.047
0.502763 1.414 0.314 0.040 0.049 -0.058 -0.058
0.5039 1.406 0.305 0.029 0.044 -0.069 -0.069
0.505038 1.397 0.295 0.017 0.038 -0.081 -0.081
0.506175 1.388 0.284 0.003 0.031 -0.093 -0.093
0.507313 1.378 0.273 -0.010 0.024 -0.105 -0.105
0.50845 1.366 0.261 -0.025 0.016 -0.118 -0.118
0.509587 1.355 0.249 -0.040 0.008 -0.130 -0.130
0.510725 1.342 0.235 -0.057 -0.000 -0.143 -0.143
0.511862 1.328 0.221 -0.073 -0.009 -0.155 -0.155
0.513 1.314 0.206 -0.090 -0.018 -0.167 -0.167
0.514137 1.299 0.189 -0.108 -0.029 -0.180 -0.180
0.515275 1.282 0.172 -0.126 -0.039 -0.191 -0.191
0.516412 1.265 0.154 -0.143 -0.051 -0.203 -0.203
0.51755 1.247 0.134 -0.161 -0.063 -0.214 -0.214
0.518687 1.227 0.114 -0.180 -0.076 -0.225 -0.225
0.519825 1.206 0.092 -0.198 -0.090 -0.236 -0.236
0.520962 1.184 0.071 -0.216 -0.105 -0.246 -0.246
0.5221 1.161 0.047 -0.234 -0.120 -0.255 -0.255
0.523237 1.138 0.023 -0.251 -0.136 -0.265 -0.265
0.524375 1.114 -0.002 -0.269 -0.151 -0.274 -0.274
0.525512 1.089 -0.028 -0.286 -0.167 -0.282 -0.282
0.52665 1.064 -0.054 -0.302 -0.183 -0.291 -0.291
0.527787 1.038 -0.080 -0.318 -0.199 -0.299 -0.299
0.528924 1.014 -0.107 -0.334 -0.215 -0.307 -0.307
0.530062 0.988 -0.134 -0.349 -0.231 -0.314 -0.314
0.531199 0.962 -0.161 -0.363 -0.247 -0.321 -0.321
0.532337 0.938 -0.188 -0.377 -0.262 -0.329 -0.329
0.533474 0.913 -0.215 -0.389 -0.277 -0.335 -0.335
0.534612 0.888 -0.242 -0.402 -0.291 -0.342 -0.342
0.535749 0.864 -0.267 -0.414 -0.305 -0.348 -0.348
0.536887 0.840 -0.293 -0.425 -0.318 -0.355 -0.355
0.538024 0.818 -0.318 -0.436 -0.331 -0.360 -0.360
0.539162 0.796 -0.342 -0.446 -0.344 -0.366 -0.366
0.540299 0.775 -0.365 -0.455 -0.356 -0.371 -0.371
0.541437 0.755 -0.387 -0.465 -0.368 -0.376 -0.376
0.542574 0.736 -0.408 -0.474 -0.379 -0.380 -0.380
0.543712 0.718 -0.427 -0.482 -0.389 -0.385 -0.385
0.544849 0.701 -0.445 -0.491 -0.399 -0.388 -0.388
0.545987 0.685 -0.463 -0.498 -0.408 -0.392 -0.392
0.547124 0.670 -0.480 -0.505 -0.417 -0.395 -0.395
0.548262 0.656 -0.496 -0.512 -0.426 -0.398 -0.398
0.549399 0.642 -0.510 -0.518 -0.434 -0.401 -0.401
0.550536 0.629 -0.525 -0.524 -0.441 -0.404 -0.404
0.551674 0.617 -0.538 -0.528 -0.448 -0.406 -0.406
0.552811 0.606 -0.550 -0.533 -0.454 -0.409 -0.409
0.553949 0.596 -0.562 -0.537 -0.461 -0.411 -0.411
0.555086 0.586 -0.573 -0.540 -0.466 -0.413 -0.413
0.556224 0.577 -0.583 -0.543 -0.472 -0.415 -0.415
0.557361 0.569 -0.592 -0.545 -0.476 -0.416 -0.416
0.558499 0.562 -0.601 -0.547 -0.480 -0.418 -0.418
0.559636 0.554 -0.609 -0.549 -0.484 -0.419 -0.419
0.560774 0.549 -0.616 -0.550 -0.487 -0.421 -0.421
0.561911 0.543 -0.622 -0.551 -0.490 -0.422 -0.422
0.563049 0.539 -0.627 -0.552 -0.492 -0.423 -0.423
0.564186 0.536 -0.632 -0.553 -0.494 -0.423 -0.423
0.565324 0.533 -0.635 -0.553 -0.495 -0.424 -0.424
0.566461 0.531 -0.637 -0.554 -0.497 -0.424 -0.424
0.567599 0.530 -0.638 -0.554 -0.497 -0.425 -0.425
