# IsPeriodic    : True
# Period        : 0.664945 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.555894 1.486 0.234 0.010 -0.071 0.029 0.029
0.557224 1.479 0.225 0.003 -0.077 0.026 0.026
0.558554 1.472 0.215 -0.004 -0.082 0.024 0.024
0.559884 1.464 0.205 -0.011 -0.089 0.020 0.020
0.561214 1.456 0.195 -0.019 -0.094 0.017 0.017
0.562543 1.448 0.184 -0.027 -0.101 0.013 0.013
0.563873 1.439 0.174 -0.036 -0.107 0.010 0.010
0.565203 1.429 0.162 -0.045 -0.114 0.005 0.005
0.566533 1.419 0.152 -0.054 -0.120 0.001 0.001
0.567863 1.408 0.140 -0.063 -0.127 -0.004 -0.004
0.569193 1.396 0.129 -0.073 -0.134 -0.008 -0.008
0.570523 1.385 0.118 -0.083 -0.141 -0.014 -0.014
0.571853 1.372 0.106 -0.094 -0.149 -0.019 -0.019
0.573183 1.359 0.095 -0.104 -0.156 -0.024 -0.024
0.574512 1.347 0.084 -0.114 -0.164 -0.030 -0.030
0.575842 1.333 0.072 -0.124 -0.172 -0.036 -0.036
0.577172 1.319 0.060 -0.135 -0.180 -0.042 -0.042
0.578502 1.306 0.049 -0.145 -0.188 -0.047 -0.047
0.579832 1.292 0.036 -0.155 -0.196 -0.054 -0.054
0.581162 1.278 0.024 -0.165 -0.204 -0.060 -0.060
0.582492 1.264 0.012 -0.175 -0.213 -0.066 -0.066
0.583822 1.250 -0.000 -0.185 -0.222 -0.072 -0.072
0.585152 1.236 -0.013 -0.195 -0.230 -0.079 -0.079
0.586481 1.222 -0.025 -0.204 -0.239 -0.086 -0.086
0.587811 1.208 -0.038 -0.214 -0.247 -0.092 -0.092
0.589141 1.194 -0.050 -0.223 -0.255 -0.099 -0.099
0.590471 1.180 -0.063 -0.231 -0.264 -0.105 -0.105
0.591801 1.166 -0.076 -0.240 -0.271 -0.112 -0.112
0.593131 1.152 -0.090 -0.249 -0.279 -0.119 -0.119
0.594461 1.139 -0.104 -0.257 -0.287 -0.126 -0.126
0.595791 1.125 -0.117 -0.266 -0.294 -0.133 -0.133
0.597121 1.111 -0.131 -0.275 -0.301 -0.141 -0.141
0.59845 1.098 -0.145 -0.282 -0.308 -0.148 -0.148
0.59978 1.085 -0.158 -0.291 -0.315 -0.155 -0.155
0.60111 1.071 -0.172 -0.298 -0.321 -0.163 -0.163
0.60244 1.057 -0.186 -0.306 -0.328 -0.170 -0.170
0.60377 1.044 -0.200 -0.314 -0.334 -0.178 -0.178
0.6051 1.031 -0.214 -0.321 -0.340 -0.186 -0.186
0.60643 1.017 -0.228 -0.328 -0.346 -0.194 -0.194
0.60776 1.004 -0.242 -0.335 -0.351 -0.202 -0.202
0.60909 0.991 -0.255 -0.342 -0.357 -0.211 -0.211
0.61042 0.978 -0.268 -0.349 -0.363 -0.219 -0.219
0.611749 0.964 -0.282 -0.356 -0.368 -0.228 -0.228
0.613079 0.951 -0.294 -0.362 -0.373 -0.236 -0.236
0.614409 0.938 -0.307 -0.369 -0.378 -0.245 -0.245
0.615739 0.925 -0.320 -0.374 -0.383 -0.253 -0.253
0.617069 0.911 -0.332 -0.380 -0.388 -0.262 -0.262
0.618399 0.898 -0.343 -0.386 -0.392 -0.270 -0.270
0.619729 0.885 -0.355 -0.392 -0.396 -0.279 -0.279
0.621059 0.872 -0.365 -0.398 -0.400 -0.287 -0.287
0.622389 0.859 -0.376 -0.403 -0.404 -0.295 -0.295
0.623718 0.847 -0.386 -0.409 -0.408 -0.303 -0.303
0.625048 0.834 -0.395 -0.413 -0.412 -0.311 -0.311
0.626378 0.822 -0.404 -0.419 -0.414 -0.319 -0.319
0.627708 0.809 -0.413 -0.424 -0.418 -0.326 -0.326
0.629038 0.798 -0.421 -0.428 -0.421 -0.334 -0.334
0.630368 0.786 -0.430 -0.432 -0.424 -0.341 -0.341
0.631698 0.776 -0.437 -0.437 -0.426 -0.348 -0.348
0.633028 0.765 -0.445 -0.441 -0.429 -0.354 -0.354
0.634358 0.756 -0.452 -0.445 -0.432 -0.360 -0.360
0.635687 0.746 -0.458 -0.449 -0.434 -0.366 -0.366
0.637017 0.737 -0.465 -0.452 -0.437 -0.372 -0.372
0.638347 0.728 -0.471 -0.456 -0.438 -0.377 -0.377
0.639677 0.720 -0.476 -0.459 -0.441 -0.381 -0.381
0.641007 0.712 -0.481 -0.462 -0.443 -0.386 -0.386
0.642337 0.705 -0.487 -0.465 -0.445 -0.391 -0.391
0.643667 0.698 -0.491 -0.468 -0.446 -0.395 -0.395
0.644997 0.692 -0.495 -0.471 -0.448 -0.399 -0.399
0.646327 0.686 -0.500 -0.473 -0.450 -0.403 -0.403
0.647656 0.679 -0.503 -0.475 -0.451 -0.406 -0.406
0.648986 0.674 -0.506 -0.477 -0.452 -0.409 -0.409
0.650316 0.669 -0.508 -0.479 -0.453 -0.412 -0.412
0.651646 0.664 -0.511 -0.481 -0.455 -0.415 -0.415
0.652976 0.660 -0.513 -0.483 -0.456 -0.418 -0.418
0.654306 0.656 -0.515 -0.484 -0.457 -0.419 -0.419
0.655636 0.653 -0.516 -0.486 -0.457 -0.422 -0.422
0.656966 0.650 -0.517 -0.486 -0.458 -0.423 -0.423
0.658296 0.648 -0.518 -0.487 -0.459 -0.425 -0.425
0.659625 0.646 -0.519 -0.488 -0.459 -0.426 -0.426
0.660955 0.644 -0.520 -0.489 -0.460 -0.427 -0.427
0.662285 0.643 -0.520 -0.489 -0.460 -0.427 -0.427
0.663615 0.642 -0.521 -0.489 -0.460 -0.428 -0.428
