# IsPeriodic    : True
# Period        : 0.426138 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.380967 1.000 -0.143 -0.115 -0.072 -0.004 -0.004
0.38182 0.999 -0.145 -0.116 -0.072 -0.004 -0.004
0.382672 0.998 -0.146 -0.117 -0.073 -0.005 -0.005
0.383524 0.997 -0.147 -0.118 -0.074 -0.005 -0.005
0.384376 0.996 -0.148 -0.119 -0.074 -0.006 -0.006
0.385229 0.995 -0.149 -0.120 -0.075 -0.006 -0.006
0.386081 0.994 -0.150 -0.121 -0.075 -0.006 -0.006
0.386933 0.993 -0.151 -0.122 -0.076 -0.007 -0.007
0.387786 0.992 -0.152 -0.123 -0.076 -0.007 -0.007
0.388638 0.991 -0.153 -0.124 -0.077 -0.008 -0.008
0.38949 0.990 -0.153 -0.124 -0.077 -0.008 -0.008
0.390342 0.989 -0.154 -0.125 -0.078 -0.008 -0.008
0.391195 0.989 -0.155 -0.126 -0.078 -0.009 -0.009
0.392047 0.988 -0.155 -0.127 -0.079 -0.009 -0.009
0.392899 0.987 -0.156 -0.128 -0.079 -0.010 -0.010
0.393752 0.986 -0.157 -0.128 -0.080 -0.010 -0.010
0.394604 0.986 -0.158 -0.129 -0.080 -0.010 -0.010
0.395456 0.985 -0.158 -0.130 -0.081 -0.011 -0.011
0.396308 0.984 -0.159 -0.130 -0.081 -0.011 -0.011
0.397161 0.984 -0.160 -0.131 -0.082 -0.011 -0.011
0.398013 0.983 -0.160 -0.132 -0.082 -0.012 -0.012
0.398865 0.983 -0.161 -0.132 -0.082 -0.012 -0.012
0.399717 0.982 -0.161 -0.133 -0.083 -0.012 -0.012
0.40057 0.981 -0.162 -0.134 -0.083 -0.013 -0.013
0.401422 0.981 -0.162 -0.134 -0.083 -0.013 -0.013
0.402274 0.981 -0.163 -0.134 -0.084 -0.014 -0.014
0.403127 0.980 -0.164 -0.135 -0.084 -0.014 -0.014
0.403979 0.980 -0.164 -0.135 -0.085 -0.014 -0.014
0.404831 0.979 -0.164 -0.136 -0.085 -0.014 -0.014
0.405683 0.979 -0.165 -0.136 -0.085 -0.015 -0.015
0.406536 0.978 -0.165 -0.136 -0.086 -0.015 -0.015
0.407388 0.978 -0.166 -0.137 -0.086 -0.015 -0.015
0.40824 0.978 -0.166 -0.137 -0.086 -0.015 -0.015
0.409092 0.977 -0.166 -0.137 -0.086 -0.016 -0.016
0.409945 0.977 -0.167 -0.137 -0.087 -0.016 -0.016
0.410797 0.977 -0.167 -0.138 -0.087 -0.016 -0.016
0.411649 0.976 -0.167 -0.138 -0.087 -0.016 -0.016
0.412502 0.976 -0.168 -0.138 -0.087 -0.017 -0.017
0.413354 0.976 -0.168 -0.138 -0.087 -0.017 -0.017
0.414206 0.975 -0.168 -0.138 -0.088 -0.017 -0.017
0.415058 0.975 -0.168 -0.138 -0.088 -0.017 -0.017
0.415911 0.975 -0.169 -0.138 -0.088 -0.017 -0.017
0.416763 0.975 -0.169 -0.139 -0.088 -0.018 -0.018
0.417615 0.975 -0.169 -0.139 -0.088 -0.018 -0.018
0.418468 0.974 -0.169 -0.139 -0.088 -0.018 -0.018
0.41932 0.974 -0.170 -0.139 -0.089 -0.018 -0.018
0.420172 0.974 -0.170 -0.139 -0.089 -0.018 -0.018
0.421024 0.974 -0.170 -0.139 -0.089 -0.018 -0.018
0.421877 0.974 -0.170 -0.139 -0.089 -0.018 -0.018
0.422729 0.974 -0.170 -0.139 -0.089 -0.018 -0.018
0.423581 0.974 -0.170 -0.139 -0.089 -0.018 -0.018
0.424433 0.974 -0.170 -0.139 -0.089 -0.018 -0.018
0.425286 0.974 -0.170 -0.139 -0.089 -0.018 -0.018
