# IsPeriodic    : True
# Period        : 0.334870 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.296  1.150  0.012 -0.031 -0.024  0.019  0.019
 0.298  1.152  0.015 -0.029 -0.023  0.020  0.020
 0.300  1.155  0.017 -0.027 -0.022  0.022  0.022
 0.302  1.157  0.020 -0.025 -0.020  0.023  0.023
 0.304  1.160  0.023 -0.023 -0.019  0.024  0.024
 0.306  1.162  0.026 -0.021 -0.017  0.025  0.025
 0.308  1.164  0.029 -0.020 -0.016  0.026  0.026
 0.310  1.167  0.031 -0.018 -0.015  0.027  0.027
 0.312  1.169  0.034 -0.016 -0.013  0.029  0.029
 0.314  1.171  0.037 -0.014 -0.012  0.030  0.030
 0.316  1.174  0.040 -0.012 -0.011  0.031  0.031
 0.318  1.176  0.043 -0.010 -0.010  0.032  0.032
 0.320  1.178  0.046 -0.009 -0.008  0.033  0.033
 0.322  1.180  0.049 -0.007 -0.007  0.035  0.035
 0.324  1.183  0.051 -0.005 -0.005  0.036  0.036
 0.326  1.185  0.054 -0.003 -0.004  0.037  0.037
 0.328  1.187  0.057 -0.002 -0.003  0.038  0.038
 0.330  1.189  0.059  0.000 -0.002  0.040  0.040
 0.332  1.191  0.062  0.002 -0.000  0.041  0.041
 0.334  1.193  0.065  0.004  0.001  0.042  0.042
 0.336  1.195  0.067  0.005  0.003  0.043  0.043
 0.338  1.197  0.070  0.007  0.004  0.045  0.045
 0.340  1.199  0.072  0.009  0.005  0.046  0.046
 0.342  1.201  0.075  0.010  0.006  0.047  0.047
 0.344  1.203  0.077  0.012  0.008  0.048  0.048
 0.346  1.205  0.080  0.014  0.009  0.050  0.050
 0.348  1.207  0.083  0.015  0.010  0.051  0.051
 0.350  1.209  0.085  0.017  0.012  0.052  0.052
 0.352  1.211  0.088  0.019  0.013  0.053  0.053
 0.354  1.212  0.090  0.020  0.014  0.055  0.055
 0.356  1.214  0.092  0.022  0.016  0.056  0.056
 0.358  1.216  0.094  0.023  0.017  0.057  0.057
 0.360  1.218  0.097  0.025  0.018  0.059  0.059
 0.362  1.219  0.099  0.027  0.019  0.060  0.060
 0.364  1.221  0.102  0.028  0.021  0.061  0.061
 0.366  1.223  0.104  0.030  0.022  0.062  0.062
 0.368  1.225  0.106  0.031  0.023  0.064  0.064
 0.370  1.227  0.108  0.033  0.025  0.065  0.065
 0.372  1.229  0.111  0.034  0.026  0.066  0.066
 0.374  1.231  0.113  0.036  0.027  0.067  0.067
 0.376  1.233  0.114  0.038  0.028  0.069  0.069
 0.378  1.234  0.117  0.039  0.029  0.070  0.070
 0.380  1.236  0.119  0.041  0.031  0.071  0.071
 0.382  1.238  0.121  0.042  0.032  0.072  0.072
 0.384  1.240  0.123  0.043  0.033  0.073  0.073
 0.386  1.242  0.125  0.045  0.034  0.075  0.075
 0.388  1.244  0.127  0.046  0.035  0.076  0.076
 0.390  1.246  0.129  0.048  0.036  0.077  0.077
 0.392  1.247  0.131  0.050  0.038  0.078  0.078
 0.394  1.249  0.134  0.051  0.039  0.079  0.079
 0.396  1.251  0.135  0.052  0.040  0.080  0.080
 0.398  1.253  0.137  0.054  0.041  0.081  0.081
 0.400  1.255  0.139  0.055  0.042  0.083  0.083
 0.402  1.257  0.141  0.056  0.043  0.083  0.083
 0.404  1.259  0.143  0.058  0.044  0.085  0.085
 0.406  1.261  0.145  0.059  0.045  0.086  0.086
 0.408  1.263  0.147  0.061  0.046  0.087  0.087
 0.410  1.265  0.150  0.062  0.047  0.088  0.088
 0.412  1.267  0.152  0.063  0.048  0.089  0.089
 0.414  1.269  0.154  0.065  0.048  0.090  0.090
 0.416  1.271  0.155  0.066  0.049  0.091  0.091
 0.418  1.273  0.157  0.067  0.050  0.092  0.092
 0.420  1.275  0.159  0.069  0.051  0.093  0.093
 0.422  1.277  0.161  0.070  0.052  0.093  0.093
 0.424  1.280  0.163  0.071  0.053  0.094  0.094
 0.426  1.282  0.165  0.072  0.054  0.095  0.095
 0.428  1.283  0.167  0.073  0.055  0.096  0.096
 0.430  1.286  0.169  0.075  0.055  0.097  0.097
 0.432  1.288  0.171  0.076  0.056  0.098  0.098
 0.434  1.289  0.173  0.077  0.057  0.098  0.098
 0.436  1.292  0.175  0.078  0.058  0.099  0.099
 0.438  1.294  0.176  0.079  0.058  0.100  0.100
 0.440  1.296  0.178  0.080  0.059  0.100  0.100
 0.442  1.297  0.180  0.081  0.060  0.101  0.101
 0.444  1.299  0.182  0.083  0.061  0.102  0.102
 0.446  1.301  0.184  0.084  0.061  0.103  0.103
 0.448  1.303  0.186  0.085  0.062  0.103  0.103
 0.450  1.304  0.188  0.086  0.063  0.104  0.104
 0.452  1.306  0.190  0.086  0.064  0.104  0.104
 0.454  1.308  0.191  0.087  0.064  0.105  0.105
 0.456  1.309  0.193  0.088  0.065  0.106  0.106
 0.458  1.310  0.195  0.089  0.066  0.106  0.106
 0.460  1.312  0.196  0.090  0.066  0.107  0.107
 0.462  1.313  0.198  0.091  0.067  0.107  0.107
 0.464  1.315  0.200  0.092  0.068  0.108  0.108
 0.466  1.316  0.201  0.093  0.068  0.108  0.108
 0.468  1.317  0.203  0.094  0.069  0.109  0.109
 0.470  1.318  0.204  0.095  0.070  0.110  0.110
 0.472  1.320  0.206  0.096  0.071  0.110  0.110
 0.474  1.321  0.208  0.096  0.071  0.110  0.110
 0.476  1.322  0.209  0.097  0.072  0.111  0.111
 0.478  1.323  0.210  0.098  0.073  0.111  0.111
 0.480  1.324  0.212  0.099  0.073  0.112  0.112
 0.482  1.325  0.213  0.099  0.074  0.112  0.112
 0.484  1.326  0.215  0.100  0.074  0.113  0.113
 0.486  1.327  0.216  0.101  0.075  0.113  0.113
 0.488  1.327  0.217  0.102  0.076  0.113  0.113
 0.490  1.328  0.218  0.103  0.076  0.114  0.114
 0.492  1.329  0.219  0.103  0.077  0.114  0.114
 0.494  1.330  0.221  0.104  0.078  0.115  0.115
 0.496  1.330  0.222  0.105  0.078  0.115  0.115
 0.498  1.331  0.223  0.105  0.079  0.116  0.116
 0.500  1.331  0.224  0.106  0.080  0.116  0.116
 0.502  1.331  0.225  0.107  0.080  0.116  0.116
 0.504  1.332  0.226  0.107  0.081  0.117  0.117
 0.506  1.332  0.227  0.108  0.081  0.117  0.117
 0.508  1.333  0.228  0.108  0.082  0.118  0.118
 0.510  1.333  0.229  0.109  0.082  0.118  0.118
 0.512  1.334  0.230  0.110  0.083  0.119  0.119
 0.514  1.334  0.231  0.110  0.084  0.119  0.119
 0.516  1.335  0.232  0.111  0.084  0.119  0.119
 0.518  1.335  0.232  0.111  0.085  0.120  0.120
 0.520  1.336  0.233  0.112  0.085  0.120  0.120
 0.522  1.336  0.234  0.113  0.085  0.120  0.120
 0.524  1.337  0.235  0.113  0.086  0.121  0.121
 0.526  1.337  0.235  0.114  0.086  0.121  0.121
 0.528  1.338  0.236  0.114  0.087  0.122  0.122
 0.530  1.338  0.236  0.115  0.087  0.122  0.122
 0.532  1.338  0.237  0.115  0.087  0.122  0.122
 0.534  1.339  0.237  0.116  0.088  0.123  0.123
 0.536  1.339  0.238  0.116  0.088  0.123  0.123
 0.538  1.340  0.238  0.117  0.089  0.123  0.123
 0.540  1.340  0.239  0.117  0.089  0.123  0.123
 0.542  1.341  0.239  0.117  0.089  0.124  0.124
 0.544  1.341  0.240  0.118  0.090  0.124  0.124
 0.546  1.342  0.240  0.118  0.090  0.124  0.124
 0.548  1.342  0.240  0.119  0.090  0.125  0.125
 0.550  1.343  0.241  0.119  0.090  0.125  0.125
 0.552  1.343  0.241  0.119  0.090  0.125  0.125
 0.554  1.344  0.241  0.120  0.091  0.125  0.125
 0.556  1.344  0.242  0.120  0.091  0.126  0.126
 0.558  1.345  0.242  0.120  0.091  0.126  0.126
 0.560  1.345  0.242  0.120  0.091  0.126  0.126
 0.562  1.345  0.242  0.121  0.091  0.126  0.126
 0.564  1.346  0.243  0.121  0.091  0.126  0.126
 0.566  1.346  0.243  0.121  0.091  0.126  0.126
 0.568  1.347  0.243  0.121  0.092  0.127  0.127
 0.570  1.347  0.243  0.121  0.092  0.127  0.127
 0.572  1.348  0.243  0.121  0.092  0.127  0.127
 0.574  1.348  0.243  0.121  0.092  0.127  0.127
 0.576  1.349  0.243  0.121  0.092  0.127  0.127
 0.578  1.349  0.244  0.121  0.092  0.127  0.127
 0.580  1.349  0.244  0.121  0.092  0.127  0.127
 0.582  1.350  0.244  0.121  0.092  0.127  0.127
 0.584  1.350  0.244  0.121  0.091  0.127  0.127
 0.586  1.350  0.244  0.121  0.091  0.127  0.127
 0.588  1.351  0.244  0.121  0.091  0.127  0.127
 0.590  1.351  0.244  0.121  0.091  0.127  0.127
 0.592  1.351  0.244  0.121  0.091  0.127  0.127
 0.594  1.351  0.244  0.120  0.091  0.127  0.127
 0.596  1.352  0.244  0.120  0.091  0.127  0.127
 0.598  1.352  0.243  0.120  0.091  0.127  0.127
 0.600  1.352  0.243  0.120  0.091  0.127  0.127
 0.602  1.352  0.243  0.119  0.090  0.127  0.127
 0.604  1.352  0.243  0.119  0.090  0.127  0.127
 0.606  1.352  0.243  0.119  0.090  0.127  0.127
 0.608  1.352  0.242  0.118  0.090  0.127  0.127
 0.610  1.352  0.242  0.118  0.090  0.126  0.126
 0.612  1.351  0.242  0.117  0.089  0.126  0.126
 0.614  1.351  0.241  0.117  0.089  0.126  0.126
 0.616  1.351  0.241  0.116  0.089  0.126  0.126
 0.618  1.351  0.241  0.116  0.089  0.126  0.126
 0.620  1.351  0.240  0.115  0.088  0.126  0.126
 0.622  1.350  0.240  0.115  0.088  0.125  0.125
 0.624  1.350  0.239  0.114  0.087  0.125  0.125
 0.626  1.350  0.238  0.113  0.087  0.125  0.125
 0.628  1.349  0.238  0.113  0.087  0.125  0.125
 0.630  1.349  0.237  0.112  0.086  0.124  0.124
 0.632  1.348  0.237  0.111  0.086  0.124  0.124
 0.634  1.348  0.236  0.110  0.086  0.123  0.123
 0.636  1.347  0.235  0.109  0.085  0.123  0.123
 0.638  1.347  0.234  0.108  0.085  0.123  0.123
 0.640  1.346  0.233  0.107  0.085  0.122  0.122
 0.642  1.346  0.232  0.106  0.084  0.121  0.121
 0.644  1.345  0.231  0.105  0.084  0.121  0.121
 0.646  1.345  0.230  0.104  0.083  0.120  0.120
 0.648  1.344  0.229  0.103  0.083  0.120  0.120
 0.650  1.343  0.228  0.101  0.082  0.119  0.119
 0.652  1.342  0.226  0.100  0.082  0.118  0.118
 0.654  1.341  0.225  0.099  0.081  0.117  0.117
 0.656  1.340  0.224  0.097  0.080  0.117  0.117
 0.658  1.339  0.222  0.096  0.080  0.116  0.116
 0.660  1.338  0.221  0.094  0.079  0.115  0.115
 0.662  1.337  0.219  0.093  0.078  0.114  0.114
 0.664  1.336  0.218  0.092  0.077  0.113  0.113
 0.666  1.335  0.217  0.090  0.076  0.112  0.112
 0.668  1.333  0.215  0.088  0.075  0.111  0.111
 0.670  1.332  0.213  0.086  0.074  0.110  0.110
 0.672  1.331  0.211  0.085  0.073  0.109  0.109
 0.674  1.329  0.209  0.083  0.072  0.108  0.108
 0.676  1.327  0.208  0.081  0.070  0.106  0.106
 0.678  1.326  0.206  0.079  0.069  0.105  0.105
 0.680  1.324  0.204  0.077  0.067  0.104  0.104
 0.682  1.322  0.201  0.075  0.066  0.102  0.102
 0.684  1.320  0.199  0.073  0.064  0.101  0.101
 0.686  1.318  0.197  0.071  0.062  0.099  0.099
 0.688  1.317  0.195  0.069  0.061  0.098  0.098
 0.690  1.315  0.193  0.067  0.059  0.096  0.096
 0.692  1.312  0.191  0.065  0.057  0.094  0.094
 0.694  1.310  0.188  0.063  0.055  0.093  0.093
 0.696  1.308  0.186  0.061  0.053  0.091  0.091
 0.698  1.306  0.183  0.058  0.051  0.089  0.089
 0.700  1.303  0.181  0.056  0.049  0.087  0.087
 0.702  1.301  0.178  0.053  0.047  0.085  0.085
 0.704  1.299  0.175  0.051  0.045  0.083  0.083
 0.706  1.296  0.173  0.049  0.042  0.081  0.081
 0.708  1.294  0.170  0.046  0.040  0.079  0.079
 0.710  1.291  0.167  0.043  0.037  0.077  0.077
 0.712  1.288  0.164  0.041  0.035  0.075  0.075
 0.714  1.285  0.160  0.038  0.032  0.073  0.073
 0.716  1.282  0.157  0.035  0.029  0.071  0.071
 0.718  1.280  0.154  0.032  0.027  0.069  0.069
 0.720  1.276  0.151  0.030  0.024  0.066  0.066
 0.722  1.274  0.147  0.027  0.022  0.064  0.064
 0.724  1.270  0.144  0.024  0.019  0.062  0.062
 0.726  1.267  0.140  0.021  0.016  0.060  0.060
 0.728  1.264  0.136  0.018  0.013  0.057  0.057
 0.730  1.260  0.133  0.015  0.010  0.055  0.055
 0.732  1.257  0.129  0.012  0.007  0.053  0.053
 0.734  1.253  0.125  0.008  0.005  0.050  0.050
 0.736  1.249  0.120  0.005  0.002  0.048  0.048
 0.738  1.246  0.116  0.002 -0.001  0.046  0.046
 0.740  1.242  0.112 -0.001 -0.003  0.043  0.043
 0.742  1.238  0.108 -0.005 -0.006  0.041  0.041
 0.744  1.233  0.103 -0.008 -0.009  0.038  0.038
 0.746  1.229  0.099 -0.012 -0.011  0.036  0.036
 0.748  1.225  0.094 -0.015 -0.014  0.033  0.033
 0.750  1.221  0.090 -0.018 -0.017  0.031  0.031
 0.752  1.217  0.085 -0.022 -0.019  0.028  0.028
 0.754  1.212  0.081 -0.026 -0.022  0.026  0.026
 0.756  1.208  0.076 -0.029 -0.024  0.023  0.023
 0.758  1.203  0.071 -0.033 -0.027  0.021  0.021
 0.760  1.198  0.066 -0.037 -0.030  0.019  0.019
 0.762  1.194  0.061 -0.040 -0.032  0.016  0.016
 0.764  1.189  0.056 -0.044 -0.035  0.014  0.014
 0.766  1.184  0.051 -0.048 -0.037  0.011  0.011
 0.768  1.179  0.047 -0.051 -0.040  0.009  0.009
 0.770  1.174  0.041 -0.055 -0.042  0.007  0.007
 0.772  1.168  0.036 -0.058 -0.045  0.004  0.004
 0.774  1.163  0.031 -0.061 -0.048  0.002  0.002
 0.776  1.157  0.026 -0.065 -0.050 -0.000 -0.000
 0.778  1.152  0.021 -0.068 -0.052 -0.002 -0.002
 0.780  1.146  0.016 -0.071 -0.055 -0.005 -0.005
 0.782  1.140  0.011 -0.074 -0.057 -0.007 -0.007
 0.784  1.135  0.006 -0.077 -0.060 -0.009 -0.009
 0.786  1.129  0.001 -0.080 -0.062 -0.011 -0.011
 0.788  1.123 -0.004 -0.083 -0.064 -0.013 -0.013
 0.790  1.117 -0.009 -0.086 -0.067 -0.015 -0.015
 0.792  1.112 -0.014 -0.089 -0.069 -0.017 -0.017
 0.794  1.106 -0.019 -0.092 -0.072 -0.020 -0.020
 0.796  1.100 -0.024 -0.095 -0.074 -0.022 -0.022
 0.798  1.095 -0.029 -0.098 -0.076 -0.023 -0.023
 0.800  1.089 -0.034 -0.100 -0.078 -0.026 -0.026
 0.802  1.084 -0.039 -0.103 -0.081 -0.027 -0.027
 0.804  1.079 -0.044 -0.105 -0.083 -0.030 -0.030
 0.806  1.073 -0.049 -0.108 -0.085 -0.031 -0.031
 0.808  1.068 -0.054 -0.110 -0.087 -0.033 -0.033
 0.810  1.064 -0.059 -0.113 -0.089 -0.035 -0.035
 0.812  1.058 -0.064 -0.115 -0.091 -0.037 -0.037
 0.814  1.054 -0.069 -0.118 -0.093 -0.039 -0.039
 0.816  1.049 -0.073 -0.120 -0.095 -0.040 -0.040
 0.818  1.044 -0.078 -0.122 -0.097 -0.042 -0.042
 0.820  1.040 -0.082 -0.124 -0.099 -0.044 -0.044
 0.822  1.036 -0.087 -0.126 -0.100 -0.046 -0.046
 0.824  1.031 -0.092 -0.128 -0.102 -0.047 -0.047
 0.826  1.027 -0.096 -0.130 -0.104 -0.049 -0.049
 0.828  1.023 -0.101 -0.132 -0.106 -0.050 -0.050
 0.830  1.019 -0.105 -0.134 -0.107 -0.052 -0.052
 0.832  1.015 -0.110 -0.136 -0.109 -0.053 -0.053
 0.834  1.011 -0.114 -0.137 -0.110 -0.055 -0.055
 0.836  1.007 -0.118 -0.140 -0.112 -0.056 -0.056
 0.838  1.003 -0.122 -0.141 -0.113 -0.057 -0.057
 0.840  1.000 -0.126 -0.143 -0.115 -0.059 -0.059
 0.842  0.996 -0.131 -0.145 -0.116 -0.060 -0.060
 0.844  0.993 -0.135 -0.147 -0.118 -0.061 -0.061
 0.846  0.989 -0.138 -0.148 -0.119 -0.063 -0.063
 0.848  0.986 -0.142 -0.150 -0.120 -0.064 -0.064
 0.850  0.982 -0.146 -0.152 -0.121 -0.065 -0.065
 0.852  0.980 -0.150 -0.154 -0.122 -0.066 -0.066
 0.854  0.976 -0.153 -0.155 -0.124 -0.067 -0.067
 0.856  0.974 -0.157 -0.157 -0.125 -0.068 -0.068
 0.858  0.971 -0.160 -0.159 -0.126 -0.069 -0.069
 0.860  0.968 -0.163 -0.160 -0.127 -0.070 -0.070
 0.862  0.965 -0.167 -0.162 -0.128 -0.071 -0.071
 0.864  0.962 -0.170 -0.164 -0.129 -0.072 -0.072
 0.866  0.960 -0.173 -0.166 -0.130 -0.073 -0.073
 0.868  0.957 -0.176 -0.167 -0.131 -0.074 -0.074
 0.870  0.955 -0.178 -0.169 -0.132 -0.075 -0.075
 0.872  0.952 -0.181 -0.170 -0.132 -0.076 -0.076
 0.874  0.950 -0.184 -0.172 -0.133 -0.077 -0.077
 0.876  0.947 -0.186 -0.174 -0.134 -0.078 -0.078
 0.878  0.945 -0.189 -0.175 -0.135 -0.078 -0.078
 0.880  0.943 -0.191 -0.177 -0.136 -0.079 -0.079
