# IsPeriodic    : True
# Period        : 0.329514 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.058  0.903 -0.245 -0.206 -0.123 -0.047 -0.047
 0.060  0.905 -0.244 -0.205 -0.122 -0.046 -0.046
 0.062  0.906 -0.243 -0.205 -0.122 -0.046 -0.046
 0.064  0.907 -0.242 -0.204 -0.121 -0.045 -0.045
 0.066  0.909 -0.241 -0.204 -0.120 -0.045 -0.045
 0.068  0.910 -0.240 -0.203 -0.119 -0.044 -0.044
 0.070  0.912 -0.239 -0.202 -0.119 -0.044 -0.044
 0.072  0.913 -0.238 -0.202 -0.118 -0.043 -0.043
 0.074  0.915 -0.237 -0.201 -0.117 -0.042 -0.042
 0.076  0.916 -0.236 -0.200 -0.117 -0.042 -0.042
 0.078  0.918 -0.235 -0.200 -0.116 -0.041 -0.041
 0.080  0.920 -0.233 -0.199 -0.115 -0.040 -0.040
 0.082  0.921 -0.232 -0.198 -0.114 -0.040 -0.040
 0.084  0.923 -0.231 -0.197 -0.113 -0.039 -0.039
 0.086  0.925 -0.229 -0.196 -0.113 -0.038 -0.038
 0.088  0.926 -0.228 -0.195 -0.112 -0.038 -0.038
 0.090  0.928 -0.227 -0.194 -0.111 -0.037 -0.037
 0.092  0.930 -0.225 -0.193 -0.111 -0.036 -0.036
 0.094  0.931 -0.224 -0.192 -0.110 -0.036 -0.036
 0.096  0.933 -0.223 -0.191 -0.109 -0.035 -0.035
 0.098  0.934 -0.221 -0.190 -0.108 -0.034 -0.034
 0.100  0.936 -0.219 -0.188 -0.108 -0.033 -0.033
 0.102  0.938 -0.218 -0.187 -0.107 -0.033 -0.033
 0.104  0.939 -0.216 -0.186 -0.106 -0.032 -0.032
 0.106  0.941 -0.215 -0.185 -0.105 -0.031 -0.031
 0.108  0.943 -0.213 -0.183 -0.104 -0.031 -0.031
 0.110  0.945 -0.212 -0.182 -0.104 -0.030 -0.030
 0.112  0.946 -0.210 -0.181 -0.103 -0.029 -0.029
 0.114  0.948 -0.208 -0.179 -0.102 -0.028 -0.028
 0.116  0.950 -0.206 -0.178 -0.101 -0.028 -0.028
 0.118  0.952 -0.205 -0.176 -0.101 -0.027 -0.027
 0.120  0.953 -0.203 -0.175 -0.100 -0.026 -0.026
 0.122  0.955 -0.201 -0.173 -0.099 -0.025 -0.025
 0.124  0.957 -0.200 -0.172 -0.098 -0.025 -0.025
 0.126  0.958 -0.197 -0.170 -0.097 -0.024 -0.024
 0.128  0.960 -0.196 -0.169 -0.097 -0.023 -0.023
 0.130  0.962 -0.194 -0.167 -0.096 -0.022 -0.022
 0.132  0.964 -0.192 -0.166 -0.095 -0.022 -0.022
 0.134  0.965 -0.190 -0.164 -0.094 -0.021 -0.021
 0.136  0.967 -0.188 -0.162 -0.093 -0.020 -0.020
 0.138  0.969 -0.187 -0.161 -0.092 -0.019 -0.019
 0.140  0.971 -0.184 -0.160 -0.091 -0.019 -0.019
 0.142  0.972 -0.182 -0.158 -0.090 -0.018 -0.018
 0.144  0.974 -0.181 -0.156 -0.090 -0.017 -0.017
 0.146  0.976 -0.179 -0.155 -0.089 -0.016 -0.016
 0.148  0.978 -0.177 -0.153 -0.088 -0.015 -0.015
 0.150  0.979 -0.175 -0.152 -0.087 -0.014 -0.014
 0.152  0.981 -0.173 -0.150 -0.086 -0.013 -0.013
 0.154  0.983 -0.171 -0.148 -0.085 -0.012 -0.012
 0.156  0.985 -0.169 -0.147 -0.084 -0.011 -0.011
 0.158  0.987 -0.167 -0.145 -0.083 -0.010 -0.010
 0.160  0.989 -0.165 -0.143 -0.082 -0.009 -0.009
 0.162  0.991 -0.163 -0.142 -0.081 -0.008 -0.008
 0.164  0.992 -0.160 -0.140 -0.080 -0.007 -0.007
 0.166  0.994 -0.158 -0.138 -0.079 -0.006 -0.006
 0.168  0.997 -0.156 -0.137 -0.078 -0.004 -0.004
 0.170  0.998 -0.154 -0.135 -0.077 -0.003 -0.003
 0.172  1.000 -0.152 -0.133 -0.076 -0.002 -0.002
 0.174  1.003 -0.150 -0.132 -0.075 -0.001 -0.001
 0.176  1.005 -0.148 -0.130 -0.074  0.000  0.000
 0.178  1.006 -0.146 -0.128 -0.073  0.002  0.002
 0.180  1.009 -0.143 -0.126 -0.072  0.003  0.003
 0.182  1.011 -0.141 -0.125 -0.071  0.004  0.004
 0.184  1.013 -0.139 -0.123 -0.070  0.005  0.005
 0.186  1.015 -0.137 -0.121 -0.069  0.007  0.007
 0.188  1.017 -0.134 -0.119 -0.068  0.008  0.008
 0.190  1.019 -0.132 -0.118 -0.067  0.009  0.009
 0.192  1.022 -0.130 -0.116 -0.066  0.011  0.011
 0.194  1.024 -0.128 -0.114 -0.065  0.012  0.012
 0.196  1.026 -0.125 -0.112 -0.064  0.014  0.014
 0.198  1.028 -0.123 -0.110 -0.063  0.015  0.015
 0.200  1.031 -0.121 -0.108 -0.062  0.016  0.016
 0.202  1.033 -0.118 -0.107 -0.061  0.018  0.018
 0.204  1.035 -0.116 -0.105 -0.060  0.019  0.019
 0.206  1.037 -0.113 -0.103 -0.058  0.021  0.021
 0.208  1.040 -0.111 -0.101 -0.057  0.022  0.022
 0.210  1.042 -0.108 -0.099 -0.056  0.024  0.024
 0.212  1.044 -0.106 -0.097 -0.055  0.025  0.025
 0.214  1.047 -0.104 -0.096 -0.054  0.026  0.026
 0.216  1.049 -0.101 -0.093 -0.053  0.028  0.028
 0.218  1.051 -0.098 -0.092 -0.052  0.029  0.029
 0.220  1.054 -0.096 -0.089 -0.051  0.031  0.031
 0.222  1.057 -0.093 -0.088 -0.050  0.032  0.032
 0.224  1.059 -0.091 -0.085 -0.049  0.033  0.033
 0.226  1.061 -0.088 -0.084 -0.048  0.034  0.034
 0.228  1.063 -0.085 -0.081 -0.046  0.036  0.036
 0.230  1.066 -0.083 -0.080 -0.045  0.037  0.037
 0.232  1.069 -0.080 -0.078 -0.044  0.039  0.039
 0.234  1.071 -0.077 -0.075 -0.043  0.040  0.040
 0.236  1.073 -0.074 -0.073 -0.042  0.041  0.041
 0.238  1.076 -0.072 -0.071 -0.041  0.042  0.042
 0.240  1.078 -0.069 -0.069 -0.039  0.044  0.044
 0.242  1.081 -0.066 -0.067 -0.038  0.045  0.045
 0.244  1.083 -0.063 -0.065 -0.037  0.046  0.046
 0.246  1.086 -0.060 -0.063 -0.036  0.048  0.048
 0.248  1.088 -0.058 -0.061 -0.035  0.049  0.049
 0.250  1.091 -0.055 -0.058 -0.034  0.050  0.050
 0.252  1.093 -0.052 -0.056 -0.032  0.051  0.051
 0.254  1.096 -0.049 -0.054 -0.031  0.053  0.053
 0.256  1.098 -0.046 -0.052 -0.030  0.054  0.054
 0.258  1.101 -0.043 -0.050 -0.029  0.055  0.055
 0.260  1.103 -0.040 -0.048 -0.027  0.056  0.056
 0.262  1.106 -0.037 -0.045 -0.026  0.057  0.057
 0.264  1.108 -0.035 -0.043 -0.025  0.058  0.058
 0.266  1.111 -0.032 -0.041 -0.023  0.059  0.059
 0.268  1.113 -0.029 -0.039 -0.022  0.061  0.061
 0.270  1.116 -0.026 -0.037 -0.021  0.062  0.062
 0.272  1.118 -0.023 -0.035 -0.020  0.063  0.063
 0.274  1.121 -0.020 -0.033 -0.018  0.064  0.064
 0.276  1.123 -0.017 -0.030 -0.017  0.065  0.065
 0.278  1.126 -0.014 -0.028 -0.015  0.066  0.066
 0.280  1.129 -0.011 -0.026 -0.014  0.068  0.068
 0.282  1.131 -0.008 -0.024 -0.013  0.069  0.069
 0.284  1.134 -0.005 -0.022 -0.011  0.070  0.070
 0.286  1.136 -0.002 -0.020 -0.010  0.071  0.071
 0.288  1.139  0.001 -0.018 -0.008  0.072  0.072
 0.290  1.142  0.004 -0.016 -0.007  0.073  0.073
 0.292  1.144  0.007 -0.014 -0.005  0.075  0.075
 0.294  1.147  0.010 -0.012 -0.004  0.076  0.076
 0.296  1.149  0.013 -0.010 -0.002  0.077  0.077
 0.298  1.151  0.016 -0.008 -0.001  0.078  0.078
 0.300  1.154  0.019 -0.006  0.001  0.080  0.080
 0.302  1.156  0.022 -0.004  0.002  0.081  0.081
 0.304  1.159  0.025 -0.002  0.004  0.082  0.082
 0.306  1.161  0.028  0.000  0.005  0.083  0.083
 0.308  1.163  0.030  0.002  0.007  0.084  0.084
 0.310  1.166  0.034  0.004  0.009  0.086  0.086
 0.312  1.168  0.037  0.006  0.010  0.087  0.087
 0.314  1.170  0.040  0.008  0.012  0.088  0.088
 0.316  1.173  0.043  0.010  0.014  0.089  0.089
 0.318  1.175  0.046  0.012  0.015  0.091  0.091
 0.320  1.177  0.049  0.014  0.017  0.092  0.092
 0.322  1.179  0.052  0.015  0.018  0.093  0.093
 0.324  1.181  0.054  0.017  0.020  0.095  0.095
 0.326  1.184  0.058  0.019  0.022  0.096  0.096
 0.328  1.186  0.061  0.021  0.023  0.097  0.097
 0.330  1.188  0.063  0.023  0.025  0.099  0.099
 0.332  1.190  0.066  0.024  0.026  0.100  0.100
 0.334  1.192  0.069  0.026  0.028  0.101  0.101
 0.336  1.194  0.072  0.028  0.030  0.103  0.103
 0.338  1.196  0.075  0.030  0.031  0.104  0.104
 0.340  1.198  0.077  0.032  0.033  0.106  0.106
 0.342  1.200  0.080  0.033  0.034  0.107  0.107
 0.344  1.202  0.083  0.035  0.036  0.108  0.108
 0.346  1.204  0.086  0.037  0.038  0.109  0.109
 0.348  1.206  0.088  0.038  0.039  0.111  0.111
 0.350  1.207  0.091  0.040  0.041  0.112  0.112
 0.352  1.209  0.094  0.042  0.042  0.113  0.113
 0.354  1.211  0.096  0.044  0.044  0.115  0.115
 0.356  1.213  0.098  0.045  0.045  0.116  0.116
 0.358  1.215  0.101  0.047  0.047  0.118  0.118
 0.360  1.217  0.104  0.049  0.048  0.119  0.119
 0.362  1.218  0.106  0.050  0.050  0.120  0.120
 0.364  1.220  0.109  0.052  0.051  0.122  0.122
 0.366  1.222  0.111  0.054  0.053  0.123  0.123
 0.368  1.224  0.113  0.055  0.054  0.124  0.124
 0.370  1.226  0.116  0.057  0.056  0.126  0.126
 0.372  1.227  0.118  0.059  0.057  0.127  0.127
 0.374  1.229  0.120  0.060  0.059  0.128  0.128
 0.376  1.231  0.122  0.062  0.060  0.130  0.130
 0.378  1.233  0.125  0.063  0.061  0.131  0.131
 0.380  1.235  0.127  0.065  0.063  0.132  0.132
 0.382  1.237  0.129  0.066  0.064  0.133  0.133
 0.384  1.239  0.132  0.068  0.066  0.135  0.135
 0.386  1.240  0.134  0.070  0.067  0.136  0.136
 0.388  1.242  0.136  0.071  0.068  0.137  0.137
 0.390  1.244  0.138  0.073  0.070  0.138  0.138
 0.392  1.246  0.140  0.074  0.071  0.140  0.140
 0.394  1.248  0.143  0.076  0.073  0.141  0.141
 0.396  1.250  0.145  0.077  0.074  0.142  0.142
 0.398  1.252  0.147  0.079  0.075  0.143  0.143
 0.400  1.253  0.149  0.080  0.077  0.144  0.144
 0.402  1.256  0.151  0.082  0.078  0.145  0.145
 0.404  1.258  0.153  0.083  0.079  0.147  0.147
 0.406  1.259  0.155  0.084  0.081  0.148  0.148
 0.408  1.261  0.157  0.086  0.082  0.149  0.149
 0.410  1.264  0.160  0.087  0.083  0.150  0.150
 0.412  1.266  0.162  0.089  0.084  0.151  0.151
 0.414  1.267  0.164  0.090  0.086  0.152  0.152
 0.416  1.270  0.166  0.092  0.087  0.153  0.153
 0.418  1.272  0.168  0.093  0.088  0.154  0.154
 0.420  1.274  0.170  0.094  0.089  0.155  0.155
 0.422  1.276  0.172  0.096  0.090  0.156  0.156
 0.424  1.278  0.174  0.097  0.091  0.157  0.157
 0.426  1.280  0.177  0.098  0.093  0.158  0.158
 0.428  1.282  0.179  0.099  0.094  0.159  0.159
 0.430  1.284  0.181  0.101  0.095  0.159  0.159
 0.432  1.286  0.183  0.102  0.096  0.160  0.160
 0.434  1.288  0.185  0.103  0.097  0.161  0.161
 0.436  1.290  0.187  0.104  0.098  0.162  0.162
 0.438  1.292  0.189  0.105  0.099  0.163  0.163
 0.440  1.294  0.191  0.106  0.100  0.163  0.163
 0.442  1.296  0.193  0.108  0.101  0.164  0.164
 0.444  1.298  0.195  0.109  0.102  0.165  0.165
 0.446  1.299  0.197  0.110  0.103  0.166  0.166
 0.448  1.301  0.198  0.111  0.104  0.166  0.166
 0.450  1.303  0.201  0.112  0.105  0.167  0.167
 0.452  1.305  0.203  0.113  0.106  0.168  0.168
 0.454  1.306  0.204  0.114  0.107  0.168  0.168
 0.456  1.307  0.206  0.115  0.108  0.169  0.169
 0.458  1.309  0.208  0.116  0.109  0.170  0.170
 0.460  1.311  0.210  0.117  0.110  0.170  0.170
 0.462  1.311  0.212  0.118  0.111  0.171  0.171
 0.464  1.313  0.214  0.119  0.112  0.171  0.171
 0.466  1.314  0.215  0.120  0.112  0.172  0.172
 0.468  1.316  0.217  0.121  0.113  0.172  0.172
 0.470  1.317  0.218  0.122  0.114  0.173  0.173
 0.472  1.318  0.220  0.123  0.115  0.174  0.174
 0.474  1.319  0.222  0.123  0.116  0.174  0.174
 0.476  1.320  0.224  0.124  0.117  0.175  0.175
 0.478  1.321  0.225  0.125  0.117  0.175  0.175
 0.480  1.322  0.226  0.126  0.118  0.176  0.176
 0.482  1.323  0.228  0.127  0.119  0.176  0.176
 0.484  1.324  0.229  0.127  0.120  0.177  0.177
 0.486  1.325  0.231  0.128  0.120  0.177  0.177
 0.488  1.325  0.232  0.129  0.121  0.177  0.177
 0.490  1.326  0.233  0.130  0.122  0.178  0.178
 0.492  1.327  0.234  0.131  0.123  0.178  0.178
 0.494  1.328  0.236  0.131  0.123  0.179  0.179
 0.496  1.328  0.237  0.132  0.124  0.179  0.179
 0.498  1.329  0.238  0.133  0.125  0.180  0.180
 0.500  1.329  0.240  0.133  0.125  0.180  0.180
 0.502  1.330  0.241  0.134  0.126  0.181  0.181
 0.504  1.330  0.242  0.135  0.127  0.181  0.181
 0.506  1.331  0.243  0.135  0.127  0.181  0.181
 0.508  1.331  0.244  0.136  0.128  0.182  0.182
 0.510  1.331  0.245  0.137  0.129  0.182  0.182
 0.512  1.332  0.245  0.137  0.129  0.183  0.183
 0.514  1.332  0.246  0.138  0.130  0.183  0.183
 0.516  1.333  0.248  0.138  0.130  0.183  0.183
 0.518  1.333  0.248  0.139  0.131  0.184  0.184
 0.520  1.334  0.249  0.140  0.132  0.184  0.184
 0.522  1.334  0.250  0.140  0.132  0.185  0.185
 0.524  1.335  0.251  0.141  0.133  0.185  0.185
 0.526  1.335  0.251  0.141  0.133  0.185  0.185
 0.528  1.336  0.252  0.142  0.134  0.186  0.186
 0.530  1.336  0.252  0.142  0.134  0.186  0.186
 0.532  1.337  0.253  0.143  0.135  0.187  0.187
 0.534  1.337  0.254  0.144  0.135  0.187  0.187
 0.536  1.337  0.254  0.144  0.136  0.187  0.187
 0.538  1.338  0.255  0.145  0.136  0.188  0.188
 0.540  1.338  0.255  0.145  0.137  0.188  0.188
 0.542  1.339  0.256  0.145  0.137  0.188  0.188
 0.544  1.339  0.256  0.146  0.137  0.189  0.189
 0.546  1.340  0.257  0.146  0.138  0.189  0.189
 0.548  1.340  0.257  0.147  0.138  0.189  0.189
 0.550  1.341  0.257  0.147  0.139  0.189  0.189
 0.552  1.341  0.258  0.147  0.139  0.190  0.190
 0.554  1.342  0.258  0.148  0.139  0.190  0.190
 0.556  1.342  0.258  0.148  0.139  0.190  0.190
 0.558  1.343  0.258  0.149  0.140  0.190  0.190
 0.560  1.343  0.259  0.149  0.140  0.191  0.191
 0.562  1.344  0.259  0.149  0.140  0.191  0.191
 0.564  1.344  0.260  0.149  0.141  0.191  0.191
 0.566  1.344  0.260  0.149  0.141  0.191  0.191
 0.568  1.345  0.260  0.149  0.141  0.191  0.191
 0.570  1.345  0.260  0.150  0.141  0.192  0.192
 0.572  1.346  0.260  0.150  0.141  0.192  0.192
 0.574  1.346  0.260  0.150  0.141  0.192  0.192
 0.576  1.347  0.260  0.150  0.142  0.192  0.192
 0.578  1.347  0.261  0.150  0.142  0.192  0.192
 0.580  1.347  0.261  0.150  0.142  0.192  0.192
 0.582  1.348  0.261  0.150  0.142  0.192  0.192
 0.584  1.348  0.261  0.150  0.142  0.192  0.192
 0.586  1.348  0.261  0.149  0.142  0.192  0.192
 0.588  1.349  0.261  0.149  0.142  0.192  0.192
 0.590  1.349  0.261  0.149  0.142  0.192  0.192
 0.592  1.349  0.261  0.149  0.142  0.192  0.192
 0.594  1.349  0.261  0.149  0.142  0.192  0.192
 0.596  1.350  0.261  0.149  0.142  0.192  0.192
 0.598  1.350  0.260  0.148  0.142  0.192  0.192
 0.600  1.350  0.260  0.148  0.142  0.192  0.192
 0.602  1.350  0.260  0.147  0.142  0.192  0.192
 0.604  1.350  0.260  0.147  0.141  0.192  0.192
 0.606  1.350  0.260  0.147  0.141  0.192  0.192
 0.608  1.350  0.259  0.146  0.141  0.191  0.191
 0.610  1.350  0.259  0.146  0.141  0.191  0.191
 0.612  1.349  0.258  0.145  0.141  0.191  0.191
 0.614  1.349  0.258  0.145  0.141  0.191  0.191
 0.616  1.349  0.258  0.144  0.141  0.191  0.191
 0.618  1.349  0.257  0.144  0.141  0.190  0.190
 0.620  1.349  0.257  0.143  0.140  0.190  0.190
 0.622  1.348  0.256  0.142  0.140  0.190  0.190
 0.624  1.348  0.256  0.142  0.140  0.190  0.190
 0.626  1.348  0.255  0.141  0.140  0.189  0.189
 0.628  1.347  0.254  0.140  0.139  0.189  0.189
 0.630  1.347  0.254  0.140  0.139  0.189  0.189
 0.632  1.346  0.253  0.138  0.139  0.188  0.188
 0.634  1.346  0.252  0.138  0.139  0.188  0.188
 0.636  1.345  0.251  0.137  0.139  0.187  0.187
 0.638  1.345  0.250  0.136  0.138  0.187  0.187
 0.640  1.344  0.249  0.135  0.138  0.186  0.186
 0.642  1.344  0.248  0.133  0.138  0.186  0.186
 0.644  1.344  0.247  0.132  0.137  0.185  0.185
 0.646  1.343  0.246  0.131  0.137  0.184  0.184
 0.648  1.342  0.244  0.130  0.137  0.184  0.184
 0.650  1.341  0.243  0.128  0.137  0.183  0.183
 0.652  1.340  0.242  0.127  0.136  0.182  0.182
 0.654  1.339  0.241  0.126  0.136  0.181  0.181
 0.656  1.338  0.239  0.124  0.136  0.181  0.181
 0.658  1.337  0.238  0.123  0.135  0.180  0.180
 0.660  1.337  0.236  0.121  0.135  0.179  0.179
 0.662  1.335  0.234  0.120  0.135  0.178  0.178
 0.664  1.334  0.233  0.118  0.135  0.177  0.177
 0.666  1.333  0.231  0.117  0.134  0.176  0.176
 0.668  1.331  0.229  0.115  0.134  0.175  0.175
 0.670  1.330  0.228  0.113  0.134  0.174  0.174
 0.672  1.329  0.226  0.111  0.133  0.172  0.172
 0.674  1.327  0.224  0.109  0.133  0.171  0.171
 0.676  1.325  0.222  0.108  0.132  0.170  0.170
 0.678  1.324  0.220  0.105  0.132  0.168  0.168
 0.680  1.322  0.218  0.104  0.131  0.167  0.167
 0.682  1.320  0.215  0.101  0.130  0.165  0.165
 0.684  1.318  0.213  0.099  0.130  0.164  0.164
 0.686  1.317  0.211  0.097  0.129  0.162  0.162
 0.688  1.315  0.208  0.095  0.128  0.161  0.161
 0.690  1.313  0.206  0.093  0.128  0.159  0.159
 0.692  1.311  0.204  0.091  0.127  0.157  0.157
 0.694  1.309  0.201  0.088  0.126  0.155  0.155
 0.696  1.306  0.198  0.086  0.125  0.153  0.153
 0.698  1.304  0.196  0.083  0.124  0.151  0.151
 0.700  1.302  0.193  0.081  0.123  0.149  0.149
 0.702  1.299  0.190  0.078  0.121  0.147  0.147
 0.704  1.297  0.188  0.076  0.120  0.145  0.145
 0.706  1.294  0.184  0.073  0.119  0.143  0.143
 0.708  1.292  0.181  0.070  0.118  0.141  0.141
 0.710  1.289  0.178  0.068  0.116  0.139  0.139
 0.712  1.286  0.175  0.065  0.115  0.136  0.136
 0.714  1.284  0.171  0.062  0.113  0.134  0.134
 0.716  1.281  0.168  0.059  0.112  0.132  0.132
 0.718  1.278  0.165  0.056  0.110  0.130  0.130
 0.720  1.275  0.161  0.054  0.108  0.127  0.127
 0.722  1.272  0.157  0.051  0.107  0.125  0.125
 0.724  1.269  0.154  0.047  0.105  0.123  0.123
 0.726  1.266  0.149  0.044  0.103  0.120  0.120
 0.728  1.262  0.146  0.041  0.101  0.118  0.118
 0.730  1.259  0.142  0.038  0.099  0.115  0.115
 0.732  1.255  0.137  0.035  0.097  0.113  0.113
 0.734  1.252  0.133  0.031  0.095  0.110  0.110
 0.736  1.248  0.129  0.028  0.093  0.107  0.107
 0.738  1.244  0.124  0.025  0.091  0.105  0.105
 0.740  1.240  0.120  0.021  0.088  0.102  0.102
 0.742  1.236  0.115  0.018  0.086  0.100  0.100
 0.744  1.232  0.110  0.014  0.084  0.097  0.097
 0.746  1.228  0.106  0.010  0.081  0.094  0.094
 0.748  1.224  0.101  0.007  0.079  0.092  0.092
 0.750  1.220  0.096  0.003  0.076  0.089  0.089
 0.752  1.215  0.091 -0.000  0.074  0.087  0.087
 0.754  1.211  0.086 -0.004  0.071  0.084  0.084
 0.756  1.207  0.081 -0.008  0.069  0.081  0.081
 0.758  1.202  0.076 -0.012  0.066  0.079  0.079
 0.760  1.197  0.071 -0.016  0.063  0.076  0.076
 0.762  1.193  0.065 -0.020  0.061  0.074  0.074
 0.764  1.187  0.060 -0.024  0.058  0.071  0.071
 0.766  1.183  0.055 -0.027  0.056  0.069  0.069
 0.768  1.178  0.050 -0.031  0.053  0.066  0.066
 0.770  1.173  0.044 -0.035  0.050  0.064  0.064
 0.772  1.167  0.039 -0.038  0.047  0.061  0.061
 0.774  1.162  0.034 -0.042  0.044  0.059  0.059
 0.776  1.156  0.028 -0.045  0.042  0.056  0.056
 0.778  1.151  0.023 -0.049  0.039  0.054  0.054
 0.780  1.145  0.017 -0.052  0.036  0.052  0.052
 0.782  1.139  0.012 -0.055  0.033  0.049  0.049
 0.784  1.134  0.007 -0.058  0.030  0.047  0.047
 0.786  1.128  0.001 -0.062  0.027  0.045  0.045
 0.788  1.122 -0.004 -0.065  0.024  0.042  0.042
 0.790  1.116 -0.010 -0.068  0.021  0.040  0.040
 0.792  1.111 -0.015 -0.071  0.018  0.038  0.038
 0.794  1.105 -0.021 -0.074  0.015  0.036  0.036
 0.796  1.100 -0.026 -0.077  0.012  0.033  0.033
 0.798  1.094 -0.031 -0.080  0.009  0.031  0.031
 0.800  1.089 -0.036 -0.083  0.005  0.029  0.029
 0.802  1.083 -0.042 -0.085  0.002  0.027  0.027
 0.804  1.078 -0.047 -0.088 -0.001  0.025  0.025
 0.806  1.073 -0.052 -0.090 -0.004  0.023  0.023
 0.808  1.068 -0.058 -0.093 -0.008  0.021  0.021
 0.810  1.063 -0.063 -0.096 -0.011  0.019  0.019
 0.812  1.058 -0.068 -0.098 -0.014  0.017  0.017
 0.814  1.053 -0.073 -0.101 -0.018  0.015  0.015
 0.816  1.049 -0.078 -0.103 -0.021  0.013  0.013
 0.818  1.044 -0.083 -0.105 -0.025  0.012  0.012
 0.820  1.039 -0.088 -0.107 -0.028  0.010  0.010
 0.822  1.035 -0.093 -0.110 -0.031  0.008  0.008
 0.824  1.031 -0.098 -0.111 -0.034  0.006  0.006
 0.826  1.026 -0.103 -0.114 -0.037  0.005  0.005
 0.828  1.022 -0.108 -0.116 -0.041  0.003  0.003
 0.830  1.018 -0.112 -0.118 -0.044  0.002  0.002
 0.832  1.014 -0.117 -0.120 -0.046 -0.000 -0.000
 0.834  1.011 -0.121 -0.121 -0.049 -0.002 -0.002
 0.836  1.007 -0.126 -0.124 -0.052 -0.003 -0.003
 0.838  1.003 -0.131 -0.125 -0.055 -0.005 -0.005
 0.840  0.999 -0.135 -0.127 -0.057 -0.006 -0.006
 0.842  0.996 -0.140 -0.129 -0.060 -0.007 -0.007
 0.844  0.992 -0.144 -0.131 -0.062 -0.009 -0.009
 0.846  0.989 -0.148 -0.133 -0.065 -0.010 -0.010
 0.848  0.985 -0.152 -0.135 -0.067 -0.011 -0.011
 0.850  0.982 -0.156 -0.137 -0.069 -0.013 -0.013
 0.852  0.979 -0.160 -0.138 -0.071 -0.014 -0.014
 0.854  0.976 -0.164 -0.140 -0.073 -0.015 -0.015
 0.856  0.973 -0.168 -0.142 -0.075 -0.016 -0.016
 0.858  0.971 -0.171 -0.144 -0.077 -0.017 -0.017
 0.860  0.968 -0.175 -0.146 -0.079 -0.019 -0.019
 0.862  0.965 -0.178 -0.147 -0.081 -0.020 -0.020
 0.864  0.962 -0.181 -0.149 -0.083 -0.020 -0.020
 0.866  0.959 -0.184 -0.151 -0.085 -0.021 -0.021
 0.868  0.957 -0.188 -0.153 -0.086 -0.022 -0.022
 0.870  0.955 -0.191 -0.155 -0.088 -0.023 -0.023
 0.872  0.952 -0.193 -0.156 -0.089 -0.024 -0.024
 0.874  0.950 -0.196 -0.158 -0.090 -0.025 -0.025
 0.876  0.947 -0.199 -0.160 -0.092 -0.026 -0.026
 0.878  0.945 -0.202 -0.161 -0.093 -0.027 -0.027
 0.880  0.943 -0.204 -0.163 -0.094 -0.028 -0.028
 0.882  0.941 -0.206 -0.165 -0.095 -0.028 -0.028
 0.884  0.939 -0.209 -0.166 -0.096 -0.029 -0.029
 0.886  0.936 -0.211 -0.168 -0.097 -0.030 -0.030
 0.888  0.934 -0.214 -0.169 -0.098 -0.031 -0.031
 0.890  0.933 -0.216 -0.171 -0.099 -0.031 -0.031
 0.892  0.930 -0.217 -0.173 -0.100 -0.032 -0.032
