# IsPeriodic    : True
# Period        : 0.335156 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.880  0.938 -0.182 -0.160 -0.103 -0.054 -0.054
 0.882  0.936 -0.184 -0.161 -0.104 -0.054 -0.054
 0.884  0.934 -0.186 -0.163 -0.105 -0.055 -0.055
 0.886  0.932 -0.188 -0.164 -0.106 -0.056 -0.056
 0.888  0.930 -0.191 -0.166 -0.107 -0.056 -0.056
 0.890  0.928 -0.192 -0.167 -0.107 -0.057 -0.057
 0.892  0.926 -0.194 -0.169 -0.108 -0.058 -0.058
 0.894  0.924 -0.196 -0.170 -0.109 -0.058 -0.058
 0.896  0.922 -0.198 -0.172 -0.110 -0.059 -0.059
 0.898  0.921 -0.199 -0.173 -0.111 -0.060 -0.060
 0.900  0.919 -0.201 -0.175 -0.111 -0.060 -0.060
 0.902  0.918 -0.202 -0.176 -0.112 -0.061 -0.061
 0.904  0.916 -0.204 -0.178 -0.113 -0.062 -0.062
 0.906  0.915 -0.205 -0.179 -0.113 -0.062 -0.062
 0.908  0.913 -0.206 -0.180 -0.114 -0.063 -0.063
 0.910  0.911 -0.207 -0.182 -0.115 -0.063 -0.063
 0.912  0.910 -0.209 -0.183 -0.115 -0.064 -0.064
 0.914  0.909 -0.210 -0.184 -0.116 -0.065 -0.065
 0.916  0.907 -0.211 -0.185 -0.117 -0.065 -0.065
 0.918  0.906 -0.211 -0.187 -0.117 -0.066 -0.066
 0.920  0.905 -0.212 -0.188 -0.118 -0.066 -0.066
 0.922  0.904 -0.214 -0.189 -0.119 -0.067 -0.067
 0.924  0.903 -0.214 -0.190 -0.119 -0.067 -0.067
 0.926  0.902 -0.215 -0.191 -0.120 -0.068 -0.068
 0.928  0.901 -0.216 -0.192 -0.120 -0.068 -0.068
 0.930  0.900 -0.217 -0.193 -0.121 -0.069 -0.069
 0.932  0.899 -0.218 -0.194 -0.122 -0.069 -0.069
 0.934  0.898 -0.219 -0.195 -0.122 -0.070 -0.070
 0.936  0.897 -0.219 -0.195 -0.122 -0.070 -0.070
 0.938  0.896 -0.220 -0.196 -0.123 -0.071 -0.071
 0.940  0.895 -0.221 -0.197 -0.123 -0.071 -0.071
 0.942  0.895 -0.222 -0.198 -0.124 -0.072 -0.072
 0.944  0.894 -0.223 -0.198 -0.124 -0.072 -0.072
 0.946  0.893 -0.224 -0.199 -0.125 -0.073 -0.073
 0.948  0.893 -0.224 -0.199 -0.125 -0.073 -0.073
 0.950  0.892 -0.225 -0.200 -0.126 -0.073 -0.073
 0.952  0.891 -0.225 -0.201 -0.126 -0.074 -0.074
 0.954  0.890 -0.226 -0.201 -0.127 -0.074 -0.074
 0.956  0.890 -0.226 -0.202 -0.127 -0.075 -0.075
 0.958  0.889 -0.227 -0.202 -0.127 -0.075 -0.075
 0.960  0.889 -0.227 -0.202 -0.128 -0.076 -0.076
 0.962  0.888 -0.228 -0.203 -0.128 -0.076 -0.076
 0.964  0.888 -0.228 -0.203 -0.128 -0.076 -0.076
 0.966  0.887 -0.229 -0.203 -0.129 -0.076 -0.076
 0.968  0.887 -0.229 -0.203 -0.129 -0.077 -0.077
 0.970  0.886 -0.230 -0.204 -0.129 -0.077 -0.077
 0.972  0.886 -0.230 -0.204 -0.129 -0.077 -0.077
 0.974  0.886 -0.230 -0.204 -0.130 -0.078 -0.078
 0.976  0.885 -0.231 -0.204 -0.130 -0.078 -0.078
 0.978  0.885 -0.231 -0.204 -0.130 -0.078 -0.078
 0.980  0.885 -0.231 -0.204 -0.130 -0.078 -0.078
 0.982  0.884 -0.231 -0.204 -0.130 -0.079 -0.079
 0.984  0.884 -0.232 -0.204 -0.131 -0.079 -0.079
 0.986  0.884 -0.232 -0.204 -0.131 -0.079 -0.079
 0.988  0.884 -0.232 -0.205 -0.131 -0.079 -0.079
 0.990  0.884 -0.232 -0.205 -0.131 -0.079 -0.079
 0.992  0.884 -0.232 -0.205 -0.131 -0.079 -0.079
 0.994  0.883 -0.233 -0.205 -0.131 -0.079 -0.079
 0.996  0.883 -0.233 -0.205 -0.131 -0.079 -0.079
 0.998  0.883 -0.233 -0.205 -0.131 -0.079 -0.079
