# IsPeriodic    : True
# Period        : 0.333306 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.290643 1.070 -0.175 -0.162 -0.135 -0.098 -0.098
0.291309 1.068 -0.178 -0.164 -0.136 -0.099 -0.099
0.291976 1.066 -0.180 -0.165 -0.137 -0.100 -0.100
0.292643 1.064 -0.183 -0.167 -0.138 -0.100 -0.100
0.293309 1.062 -0.185 -0.168 -0.139 -0.101 -0.101
0.293976 1.060 -0.187 -0.170 -0.140 -0.102 -0.102
0.294643 1.058 -0.189 -0.171 -0.141 -0.102 -0.102
0.295309 1.056 -0.191 -0.173 -0.141 -0.103 -0.103
0.295976 1.054 -0.193 -0.174 -0.142 -0.104 -0.104
0.296642 1.053 -0.195 -0.176 -0.143 -0.105 -0.105
0.297309 1.051 -0.197 -0.177 -0.144 -0.105 -0.105
0.297976 1.049 -0.199 -0.179 -0.145 -0.106 -0.106
0.298642 1.047 -0.200 -0.180 -0.145 -0.107 -0.107
0.299309 1.046 -0.202 -0.182 -0.146 -0.107 -0.107
0.299975 1.044 -0.204 -0.183 -0.147 -0.108 -0.108
0.300642 1.043 -0.205 -0.185 -0.148 -0.109 -0.109
0.301309 1.041 -0.207 -0.186 -0.149 -0.109 -0.109
0.301975 1.040 -0.208 -0.187 -0.149 -0.110 -0.110
0.302642 1.038 -0.209 -0.189 -0.150 -0.110 -0.110
0.303308 1.037 -0.210 -0.190 -0.151 -0.111 -0.111
0.303975 1.036 -0.212 -0.191 -0.151 -0.112 -0.112
0.304642 1.034 -0.213 -0.192 -0.152 -0.112 -0.112
0.305308 1.033 -0.214 -0.193 -0.153 -0.113 -0.113
0.305975 1.032 -0.215 -0.194 -0.153 -0.113 -0.113
0.306642 1.031 -0.216 -0.196 -0.154 -0.114 -0.114
0.307308 1.030 -0.217 -0.197 -0.155 -0.114 -0.114
0.307975 1.028 -0.217 -0.198 -0.155 -0.115 -0.115
0.308641 1.027 -0.218 -0.199 -0.156 -0.116 -0.116
0.309308 1.027 -0.219 -0.200 -0.156 -0.116 -0.116
0.309975 1.025 -0.220 -0.200 -0.157 -0.116 -0.116
0.310641 1.025 -0.221 -0.201 -0.158 -0.117 -0.117
0.311308 1.024 -0.222 -0.202 -0.158 -0.118 -0.118
0.311974 1.023 -0.223 -0.203 -0.159 -0.118 -0.118
0.312641 1.022 -0.224 -0.204 -0.159 -0.119 -0.119
0.313308 1.021 -0.225 -0.205 -0.160 -0.119 -0.119
0.313974 1.021 -0.225 -0.205 -0.160 -0.120 -0.120
0.314641 1.020 -0.226 -0.206 -0.161 -0.120 -0.120
0.315307 1.019 -0.227 -0.207 -0.161 -0.121 -0.121
0.315974 1.019 -0.227 -0.207 -0.162 -0.121 -0.121
0.316641 1.018 -0.228 -0.208 -0.162 -0.121 -0.121
0.317307 1.017 -0.229 -0.208 -0.163 -0.122 -0.122
0.317974 1.017 -0.229 -0.209 -0.163 -0.122 -0.122
0.318641 1.016 -0.230 -0.209 -0.163 -0.123 -0.123
0.319307 1.016 -0.230 -0.209 -0.164 -0.123 -0.123
0.319974 1.015 -0.231 -0.210 -0.164 -0.123 -0.123
0.32064 1.014 -0.231 -0.210 -0.165 -0.124 -0.124
0.321307 1.014 -0.232 -0.210 -0.165 -0.124 -0.124
0.321974 1.014 -0.232 -0.211 -0.165 -0.124 -0.124
0.32264 1.013 -0.233 -0.211 -0.165 -0.125 -0.125
0.323307 1.013 -0.233 -0.211 -0.166 -0.125 -0.125
0.323973 1.012 -0.234 -0.211 -0.166 -0.125 -0.125
0.32464 1.012 -0.234 -0.211 -0.166 -0.126 -0.126
0.325307 1.011 -0.234 -0.211 -0.166 -0.126 -0.126
0.325973 1.011 -0.234 -0.212 -0.167 -0.126 -0.126
0.32664 1.011 -0.234 -0.212 -0.167 -0.126 -0.126
0.327306 1.011 -0.235 -0.212 -0.167 -0.127 -0.127
0.327973 1.011 -0.235 -0.212 -0.167 -0.127 -0.127
0.32864 1.011 -0.235 -0.212 -0.167 -0.127 -0.127
0.329306 1.010 -0.236 -0.212 -0.167 -0.127 -0.127
0.329973 1.010 -0.236 -0.212 -0.167 -0.127 -0.127
0.33064 1.010 -0.236 -0.212 -0.167 -0.127 -0.127
0.331306 1.010 -0.236 -0.212 -0.168 -0.127 -0.127
0.331973 1.010 -0.236 -0.212 -0.168 -0.127 -0.127
0.332639 1.010 -0.236 -0.212 -0.168 -0.127 -0.127
