# IsPeriodic    : True
# Period        : 0.370343 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.160  1.011 -0.186 -0.196 -0.108 -0.073 -0.073
 0.162  1.013 -0.183 -0.193 -0.107 -0.072 -0.072
 0.164  1.015 -0.181 -0.192 -0.106 -0.071 -0.071
 0.166  1.017 -0.179 -0.190 -0.104 -0.070 -0.070
 0.168  1.020 -0.176 -0.187 -0.103 -0.068 -0.068
 0.170  1.022 -0.174 -0.186 -0.102 -0.067 -0.067
 0.172  1.024 -0.172 -0.184 -0.101 -0.066 -0.066
 0.174  1.026 -0.169 -0.181 -0.100 -0.064 -0.064
 0.176  1.028 -0.167 -0.179 -0.098 -0.063 -0.063
 0.178  1.030 -0.165 -0.178 -0.097 -0.062 -0.062
 0.180  1.033 -0.162 -0.176 -0.096 -0.060 -0.060
 0.182  1.035 -0.159 -0.173 -0.094 -0.059 -0.059
 0.184  1.038 -0.157 -0.171 -0.093 -0.057 -0.057
 0.186  1.040 -0.155 -0.169 -0.092 -0.056 -0.056
 0.188  1.042 -0.152 -0.167 -0.090 -0.054 -0.054
 0.190  1.045 -0.149 -0.165 -0.089 -0.053 -0.053
 0.192  1.047 -0.147 -0.163 -0.087 -0.051 -0.051
 0.194  1.049 -0.144 -0.161 -0.086 -0.050 -0.050
 0.196  1.052 -0.142 -0.159 -0.084 -0.048 -0.048
 0.198  1.054 -0.139 -0.156 -0.083 -0.046 -0.046
 0.200  1.057 -0.136 -0.154 -0.081 -0.045 -0.045
 0.202  1.059 -0.133 -0.152 -0.080 -0.043 -0.043
 0.204  1.062 -0.130 -0.150 -0.079 -0.041 -0.041
 0.206  1.064 -0.128 -0.148 -0.077 -0.040 -0.040
 0.208  1.067 -0.125 -0.146 -0.075 -0.038 -0.038
 0.210  1.069 -0.122 -0.143 -0.074 -0.037 -0.037
 0.212  1.072 -0.119 -0.141 -0.072 -0.035 -0.035
 0.214  1.074 -0.117 -0.139 -0.070 -0.034 -0.034
 0.216  1.077 -0.114 -0.136 -0.069 -0.032 -0.032
 0.218  1.079 -0.111 -0.134 -0.067 -0.030 -0.030
 0.220  1.082 -0.108 -0.132 -0.065 -0.029 -0.029
 0.222  1.085 -0.105 -0.130 -0.064 -0.027 -0.027
 0.224  1.087 -0.102 -0.127 -0.062 -0.026 -0.026
 0.226  1.090 -0.099 -0.125 -0.060 -0.024 -0.024
 0.228  1.092 -0.096 -0.122 -0.059 -0.023 -0.023
 0.230  1.095 -0.093 -0.120 -0.057 -0.021 -0.021
 0.232  1.098 -0.090 -0.118 -0.055 -0.019 -0.019
 0.234  1.100 -0.087 -0.115 -0.053 -0.018 -0.018
 0.236  1.103 -0.084 -0.113 -0.052 -0.017 -0.017
 0.238  1.106 -0.081 -0.111 -0.050 -0.015 -0.015
 0.240  1.109 -0.077 -0.108 -0.048 -0.014 -0.014
 0.242  1.111 -0.074 -0.105 -0.047 -0.012 -0.012
 0.244  1.114 -0.072 -0.103 -0.045 -0.011 -0.011
 0.246  1.117 -0.068 -0.100 -0.043 -0.009 -0.009
 0.248  1.119 -0.065 -0.098 -0.042 -0.008 -0.008
 0.250  1.122 -0.062 -0.095 -0.040 -0.007 -0.007
 0.252  1.125 -0.059 -0.093 -0.038 -0.005 -0.005
 0.254  1.127 -0.055 -0.090 -0.037 -0.004 -0.004
 0.256  1.130 -0.052 -0.088 -0.035 -0.002 -0.002
 0.258  1.133 -0.049 -0.085 -0.034 -0.001 -0.001
 0.260  1.136 -0.046 -0.082 -0.032  0.000  0.000
 0.262  1.138 -0.042 -0.080 -0.030  0.002  0.002
 0.264  1.141 -0.039 -0.077 -0.028  0.003  0.003
 0.266  1.144 -0.036 -0.075 -0.027  0.004  0.004
 0.268  1.146 -0.033 -0.072 -0.025  0.006  0.006
 0.270  1.149 -0.029 -0.070 -0.024  0.007  0.007
 0.272  1.152 -0.026 -0.067 -0.022  0.008  0.008
 0.274  1.155 -0.023 -0.065 -0.020  0.009  0.009
 0.276  1.157 -0.019 -0.062 -0.019  0.011  0.011
 0.278  1.160 -0.016 -0.060 -0.017  0.012  0.012
 0.280  1.163 -0.013 -0.057 -0.016  0.013  0.013
 0.282  1.166 -0.009 -0.054 -0.014  0.015  0.015
 0.284  1.168 -0.006 -0.052 -0.013  0.016  0.016
 0.286  1.171 -0.003 -0.050 -0.011  0.017  0.017
 0.288  1.174  0.001 -0.047 -0.009  0.018  0.018
 0.290  1.177  0.004 -0.045 -0.008  0.020  0.020
 0.292  1.180  0.007 -0.043 -0.006  0.021  0.021
 0.294  1.183  0.011 -0.040 -0.005  0.023  0.023
 0.296  1.185  0.014 -0.038 -0.003  0.024  0.024
 0.298  1.188  0.018 -0.035 -0.002  0.025  0.025
 0.300  1.191  0.021 -0.033 -0.000  0.027  0.027
 0.302  1.193  0.024 -0.031  0.002  0.028  0.028
 0.304  1.196  0.028 -0.029  0.003  0.030  0.030
 0.306  1.198  0.031 -0.026  0.005  0.031  0.031
 0.308  1.201  0.034 -0.024  0.006  0.033  0.033
 0.310  1.203  0.038 -0.022  0.008  0.034  0.034
 0.312  1.206  0.041 -0.019  0.009  0.035  0.035
 0.314  1.208  0.045 -0.017  0.011  0.037  0.037
 0.316  1.211  0.049 -0.015  0.012  0.038  0.038
 0.318  1.213  0.051 -0.012  0.014  0.040  0.040
 0.320  1.216  0.055 -0.010  0.016  0.041  0.041
 0.322  1.218  0.059 -0.008  0.017  0.043  0.043
 0.324  1.220  0.061 -0.006  0.019  0.044  0.044
 0.326  1.223  0.065 -0.004  0.020  0.046  0.046
 0.328  1.225  0.069 -0.002  0.022  0.047  0.047
 0.330  1.227  0.071  0.000  0.023  0.049  0.049
 0.332  1.229  0.075  0.002  0.025  0.050  0.050
 0.334  1.232  0.078  0.005  0.026  0.052  0.052
 0.336  1.234  0.081  0.007  0.028  0.053  0.053
 0.338  1.236  0.084  0.009  0.029  0.055  0.055
 0.340  1.238  0.087  0.011  0.031  0.056  0.056
 0.342  1.241  0.090  0.013  0.032  0.058  0.058
 0.344  1.243  0.093  0.015  0.034  0.059  0.059
 0.346  1.245  0.097  0.017  0.035  0.061  0.061
 0.348  1.247  0.100  0.019  0.037  0.062  0.062
 0.350  1.249  0.103  0.021  0.039  0.064  0.064
 0.352  1.251  0.106  0.023  0.040  0.065  0.065
 0.354  1.253  0.109  0.025  0.042  0.067  0.067
 0.356  1.255  0.111  0.027  0.043  0.068  0.068
 0.358  1.257  0.114  0.029  0.045  0.070  0.070
 0.360  1.259  0.117  0.031  0.046  0.072  0.072
 0.362  1.260  0.120  0.033  0.048  0.073  0.073
 0.364  1.262  0.123  0.035  0.049  0.075  0.075
 0.366  1.264  0.125  0.037  0.050  0.076  0.076
 0.368  1.266  0.128  0.039  0.052  0.078  0.078
 0.370  1.268  0.130  0.041  0.053  0.079  0.079
 0.372  1.270  0.133  0.043  0.055  0.081  0.081
 0.374  1.272  0.136  0.045  0.056  0.082  0.082
 0.376  1.274  0.138  0.047  0.058  0.084  0.084
 0.378  1.276  0.141  0.048  0.059  0.085  0.085
 0.380  1.278  0.143  0.050  0.061  0.087  0.087
 0.382  1.280  0.146  0.052  0.062  0.088  0.088
 0.384  1.282  0.149  0.054  0.063  0.090  0.090
 0.386  1.284  0.151  0.056  0.065  0.091  0.091
 0.388  1.286  0.153  0.058  0.066  0.092  0.092
 0.390  1.288  0.156  0.059  0.067  0.094  0.094
 0.392  1.290  0.158  0.062  0.069  0.095  0.095
 0.394  1.292  0.161  0.063  0.070  0.097  0.097
 0.396  1.294  0.163  0.065  0.071  0.098  0.098
 0.398  1.296  0.166  0.067  0.072  0.099  0.099
 0.400  1.298  0.168  0.068  0.073  0.100  0.100
 0.402  1.301  0.170  0.070  0.075  0.102  0.102
 0.404  1.303  0.173  0.072  0.076  0.103  0.103
 0.406  1.305  0.175  0.073  0.077  0.104  0.104
 0.408  1.307  0.177  0.075  0.078  0.106  0.106
 0.410  1.310  0.180  0.077  0.079  0.107  0.107
 0.412  1.312  0.183  0.079  0.080  0.108  0.108
 0.414  1.314  0.185  0.080  0.081  0.109  0.109
 0.416  1.316  0.187  0.082  0.082  0.110  0.110
 0.418  1.318  0.190  0.084  0.083  0.111  0.111
 0.420  1.321  0.192  0.085  0.084  0.113  0.113
 0.422  1.323  0.194  0.087  0.085  0.114  0.114
 0.424  1.325  0.197  0.088  0.086  0.115  0.115
 0.426  1.327  0.199  0.090  0.087  0.116  0.116
 0.428  1.329  0.202  0.091  0.088  0.117  0.117
 0.430  1.332  0.204  0.093  0.089  0.118  0.118
 0.432  1.334  0.206  0.094  0.090  0.119  0.119
 0.434  1.336  0.209  0.096  0.091  0.120  0.120
 0.436  1.338  0.211  0.097  0.092  0.120  0.120
 0.438  1.340  0.213  0.098  0.093  0.121  0.121
 0.440  1.342  0.215  0.099  0.094  0.122  0.122
 0.442  1.344  0.217  0.101  0.095  0.123  0.123
 0.444  1.346  0.220  0.102  0.095  0.124  0.124
 0.446  1.348  0.222  0.104  0.096  0.125  0.125
 0.448  1.350  0.224  0.105  0.097  0.125  0.125
 0.450  1.352  0.226  0.106  0.098  0.126  0.126
 0.452  1.354  0.229  0.107  0.099  0.127  0.127
 0.454  1.355  0.230  0.108  0.100  0.128  0.128
 0.456  1.357  0.233  0.110  0.100  0.128  0.128
 0.458  1.358  0.235  0.111  0.101  0.129  0.129
 0.460  1.360  0.237  0.112  0.102  0.130  0.130
 0.462  1.361  0.239  0.113  0.103  0.131  0.131
 0.464  1.363  0.241  0.114  0.104  0.131  0.131
 0.466  1.364  0.243  0.115  0.104  0.132  0.132
 0.468  1.366  0.245  0.116  0.105  0.132  0.132
 0.470  1.367  0.246  0.117  0.106  0.133  0.133
 0.472  1.368  0.249  0.118  0.107  0.134  0.134
 0.474  1.369  0.250  0.119  0.108  0.134  0.134
 0.476  1.371  0.252  0.120  0.108  0.135  0.135
 0.478  1.372  0.253  0.121  0.109  0.135  0.135
 0.480  1.373  0.255  0.122  0.110  0.136  0.136
 0.482  1.374  0.257  0.123  0.111  0.136  0.136
 0.484  1.375  0.259  0.124  0.111  0.137  0.137
 0.486  1.376  0.260  0.125  0.112  0.138  0.138
 0.488  1.377  0.262  0.126  0.113  0.138  0.138
 0.490  1.378  0.263  0.127  0.114  0.138  0.138
 0.492  1.378  0.265  0.128  0.114  0.139  0.139
 0.494  1.379  0.266  0.129  0.115  0.140  0.140
 0.496  1.380  0.267  0.130  0.116  0.140  0.140
 0.498  1.380  0.269  0.130  0.117  0.140  0.140
 0.500  1.381  0.270  0.131  0.117  0.141  0.141
 0.502  1.381  0.272  0.132  0.118  0.142  0.142
 0.504  1.382  0.273  0.133  0.119  0.142  0.142
 0.506  1.382  0.274  0.133  0.119  0.142  0.142
 0.508  1.383  0.275  0.134  0.120  0.143  0.143
 0.510  1.383  0.276  0.135  0.120  0.143  0.143
 0.512  1.384  0.277  0.136  0.121  0.144  0.144
 0.514  1.384  0.278  0.136  0.122  0.144  0.144
 0.516  1.385  0.279  0.137  0.123  0.145  0.145
 0.518  1.385  0.280  0.138  0.123  0.145  0.145
 0.520  1.386  0.281  0.138  0.123  0.146  0.146
 0.522  1.386  0.282  0.139  0.124  0.146  0.146
 0.524  1.387  0.283  0.140  0.125  0.147  0.147
 0.526  1.387  0.283  0.141  0.125  0.147  0.147
 0.528  1.388  0.284  0.141  0.126  0.148  0.148
 0.530  1.388  0.285  0.142  0.126  0.148  0.148
 0.532  1.389  0.286  0.143  0.126  0.149  0.149
 0.534  1.389  0.286  0.143  0.127  0.149  0.149
 0.536  1.390  0.287  0.144  0.127  0.149  0.149
 0.538  1.390  0.287  0.144  0.128  0.150  0.150
 0.540  1.391  0.288  0.145  0.128  0.150  0.150
 0.542  1.391  0.289  0.145  0.129  0.150  0.150
 0.544  1.392  0.289  0.146  0.129  0.151  0.151
 0.546  1.392  0.290  0.146  0.129  0.151  0.151
 0.548  1.393  0.290  0.147  0.129  0.151  0.151
 0.550  1.393  0.290  0.147  0.130  0.152  0.152
 0.552  1.394  0.291  0.148  0.130  0.152  0.152
 0.554  1.394  0.291  0.148  0.130  0.152  0.152
 0.556  1.395  0.292  0.149  0.130  0.152  0.152
 0.558  1.395  0.292  0.149  0.131  0.153  0.153
 0.560  1.396  0.292  0.149  0.131  0.153  0.153
 0.562  1.396  0.292  0.149  0.131  0.153  0.153
 0.564  1.397  0.293  0.149  0.131  0.154  0.154
 0.566  1.397  0.293  0.150  0.131  0.154  0.154
 0.568  1.398  0.293  0.150  0.131  0.154  0.154
 0.570  1.398  0.293  0.150  0.131  0.154  0.154
 0.572  1.399  0.293  0.150  0.131  0.154  0.154
 0.574  1.399  0.293  0.150  0.131  0.154  0.154
 0.576  1.400  0.293  0.150  0.131  0.154  0.154
 0.578  1.400  0.294  0.150  0.131  0.154  0.154
 0.580  1.400  0.294  0.150  0.131  0.155  0.155
 0.582  1.401  0.294  0.150  0.131  0.155  0.155
 0.584  1.401  0.294  0.150  0.131  0.155  0.155
 0.586  1.401  0.294  0.150  0.131  0.155  0.155
 0.588  1.402  0.294  0.150  0.131  0.155  0.155
 0.590  1.402  0.294  0.149  0.131  0.155  0.155
 0.592  1.402  0.294  0.149  0.131  0.155  0.155
 0.594  1.402  0.294  0.149  0.131  0.155  0.155
 0.596  1.403  0.294  0.149  0.130  0.155  0.155
 0.598  1.403  0.293  0.149  0.130  0.154  0.154
 0.600  1.403  0.293  0.148  0.130  0.154  0.154
 0.602  1.403  0.293  0.148  0.130  0.154  0.154
 0.604  1.403  0.293  0.147  0.130  0.154  0.154
 0.606  1.403  0.293  0.147  0.129  0.154  0.154
 0.608  1.403  0.292  0.146  0.129  0.154  0.154
 0.610  1.403  0.292  0.146  0.129  0.154  0.154
 0.612  1.402  0.292  0.145  0.129  0.154  0.154
 0.614  1.402  0.291  0.145  0.128  0.153  0.153
 0.616  1.402  0.291  0.144  0.128  0.153  0.153
 0.618  1.402  0.290  0.144  0.128  0.153  0.153
 0.620  1.402  0.290  0.143  0.127  0.153  0.153
 0.622  1.401  0.289  0.142  0.127  0.152  0.152
 0.624  1.401  0.289  0.141  0.126  0.152  0.152
 0.626  1.401  0.287  0.140  0.126  0.152  0.152
 0.628  1.400  0.287  0.139  0.126  0.151  0.151
 0.630  1.400  0.286  0.138  0.125  0.151  0.151
 0.632  1.399  0.285  0.137  0.125  0.151  0.151
 0.634  1.399  0.284  0.136  0.125  0.150  0.150
 0.636  1.398  0.283  0.135  0.124  0.149  0.149
 0.638  1.398  0.282  0.134  0.124  0.149  0.149
 0.640  1.397  0.281  0.132  0.123  0.148  0.148
 0.642  1.397  0.280  0.131  0.123  0.147  0.147
 0.644  1.396  0.279  0.130  0.122  0.147  0.147
 0.646  1.395  0.277  0.129  0.122  0.146  0.146
 0.648  1.395  0.276  0.127  0.121  0.145  0.145
 0.650  1.394  0.275  0.125  0.120  0.145  0.145
 0.652  1.393  0.273  0.124  0.120  0.144  0.144
 0.654  1.392  0.272  0.122  0.119  0.143  0.143
 0.656  1.391  0.270  0.121  0.118  0.142  0.142
 0.658  1.390  0.268  0.119  0.117  0.141  0.141
 0.660  1.389  0.266  0.117  0.116  0.140  0.140
 0.662  1.387  0.265  0.115  0.115  0.139  0.139
 0.664  1.386  0.263  0.113  0.114  0.138  0.138
 0.666  1.385  0.261  0.111  0.113  0.136  0.136
 0.668  1.383  0.259  0.109  0.112  0.135  0.135
 0.670  1.382  0.257  0.107  0.111  0.134  0.134
 0.672  1.380  0.255  0.105  0.109  0.132  0.132
 0.674  1.379  0.252  0.103  0.108  0.131  0.131
 0.676  1.377  0.250  0.101  0.106  0.129  0.129
 0.678  1.375  0.248  0.098  0.105  0.128  0.128
 0.680  1.373  0.246  0.096  0.103  0.126  0.126
 0.682  1.371  0.243  0.093  0.101  0.124  0.124
 0.684  1.369  0.240  0.091  0.099  0.123  0.123
 0.686  1.367  0.238  0.088  0.097  0.121  0.121
 0.688  1.365  0.235  0.086  0.095  0.119  0.119
 0.690  1.363  0.233  0.083  0.093  0.117  0.117
 0.692  1.360  0.230  0.081  0.091  0.115  0.115
 0.694  1.358  0.227  0.078  0.089  0.113  0.113
 0.696  1.356  0.224  0.075  0.087  0.111  0.111
 0.698  1.353  0.221  0.072  0.084  0.108  0.108
 0.700  1.351  0.218  0.069  0.082  0.106  0.106
 0.702  1.348  0.214  0.066  0.079  0.104  0.104
 0.704  1.346  0.212  0.063  0.077  0.102  0.102
 0.706  1.343  0.208  0.060  0.074  0.099  0.099
 0.708  1.340  0.204  0.057  0.071  0.097  0.097
 0.710  1.337  0.201  0.054  0.068  0.094  0.094
 0.712  1.334  0.197  0.050  0.065  0.092  0.092
 0.714  1.331  0.193  0.047  0.062  0.089  0.089
 0.716  1.328  0.190  0.044  0.059  0.086  0.086
 0.718  1.325  0.186  0.040  0.056  0.084  0.084
 0.720  1.322  0.182  0.037  0.053  0.081  0.081
 0.722  1.319  0.177  0.033  0.050  0.079  0.079
 0.724  1.315  0.173  0.030  0.047  0.076  0.076
 0.726  1.312  0.169  0.026  0.043  0.073  0.073
 0.728  1.308  0.164  0.022  0.040  0.070  0.070
 0.730  1.304  0.160  0.019  0.037  0.067  0.067
 0.732  1.300  0.155  0.015  0.033  0.065  0.065
 0.734  1.296  0.150  0.011  0.031  0.062  0.062
 0.736  1.292  0.145  0.007  0.027  0.059  0.059
 0.738  1.288  0.140  0.003  0.024  0.056  0.056
 0.740  1.284  0.135 -0.001  0.021  0.053  0.053
 0.742  1.280  0.130 -0.006  0.018  0.050  0.050
 0.744  1.275  0.124 -0.010  0.015  0.047  0.047
 0.746  1.271  0.119 -0.014  0.012  0.044  0.044
 0.748  1.266  0.114 -0.018  0.008  0.041  0.041
 0.750  1.262  0.109 -0.023  0.005  0.038  0.038
 0.752  1.257  0.103 -0.027  0.003  0.035  0.035
 0.754  1.252  0.097 -0.032 -0.000  0.032  0.032
 0.756  1.248  0.091 -0.036 -0.003  0.029  0.029
 0.758  1.243  0.086 -0.040 -0.006  0.026  0.026
 0.760  1.237  0.080 -0.045 -0.009  0.023  0.023
 0.762  1.232  0.074 -0.050 -0.012  0.020  0.020
 0.764  1.227  0.068 -0.054 -0.015  0.017  0.017
 0.766  1.222  0.062 -0.059 -0.018  0.015  0.015
 0.768  1.216  0.056 -0.063 -0.021  0.012  0.012
 0.770  1.211  0.050 -0.067 -0.024  0.009  0.009
 0.772  1.205  0.044 -0.071 -0.027  0.006  0.006
 0.774  1.199  0.038 -0.076 -0.030  0.003  0.003
 0.776  1.193  0.031 -0.080 -0.033  0.000  0.000
 0.778  1.187  0.026 -0.084 -0.036 -0.002 -0.002
 0.780  1.181  0.020 -0.088 -0.039 -0.005 -0.005
 0.782  1.175  0.014 -0.091 -0.042 -0.007 -0.007
 0.784  1.168  0.007 -0.095 -0.045 -0.010 -0.010
 0.786  1.162  0.001 -0.099 -0.047 -0.013 -0.013
 0.788  1.156 -0.005 -0.103 -0.050 -0.015 -0.015
 0.790  1.150 -0.011 -0.106 -0.053 -0.018 -0.018
 0.792  1.144 -0.017 -0.110 -0.056 -0.020 -0.020
 0.794  1.138 -0.023 -0.114 -0.058 -0.023 -0.023
 0.796  1.132 -0.029 -0.117 -0.061 -0.025 -0.025
 0.798  1.126 -0.035 -0.120 -0.064 -0.028 -0.028
 0.800  1.120 -0.041 -0.124 -0.066 -0.030 -0.030
 0.802  1.114 -0.047 -0.127 -0.069 -0.032 -0.032
 0.804  1.109 -0.053 -0.130 -0.071 -0.035 -0.035
 0.806  1.102 -0.059 -0.133 -0.074 -0.037 -0.037
 0.808  1.097 -0.065 -0.136 -0.076 -0.039 -0.039
 0.810  1.092 -0.071 -0.139 -0.079 -0.042 -0.042
 0.812  1.086 -0.077 -0.142 -0.081 -0.044 -0.044
 0.814  1.081 -0.083 -0.145 -0.083 -0.046 -0.046
 0.816  1.076 -0.088 -0.147 -0.085 -0.048 -0.048
 0.818  1.071 -0.094 -0.150 -0.087 -0.050 -0.050
 0.820  1.066 -0.099 -0.153 -0.090 -0.052 -0.052
 0.822  1.062 -0.105 -0.156 -0.092 -0.054 -0.054
 0.824  1.057 -0.110 -0.158 -0.094 -0.056 -0.056
 0.826  1.052 -0.116 -0.160 -0.096 -0.058 -0.058
 0.828  1.048 -0.122 -0.163 -0.098 -0.060 -0.060
 0.830  1.044 -0.127 -0.165 -0.099 -0.062 -0.062
 0.832  1.039 -0.132 -0.167 -0.101 -0.064 -0.064
 0.834  1.035 -0.137 -0.170 -0.103 -0.065 -0.065
 0.836  1.031 -0.142 -0.172 -0.105 -0.067 -0.067
 0.838  1.027 -0.147 -0.174 -0.107 -0.069 -0.069
 0.840  1.023 -0.152 -0.176 -0.108 -0.070 -0.070
 0.842  1.019 -0.157 -0.179 -0.110 -0.072 -0.072
 0.844  1.015 -0.162 -0.181 -0.112 -0.073 -0.073
 0.846  1.011 -0.167 -0.183 -0.113 -0.075 -0.075
 0.848  1.008 -0.172 -0.185 -0.115 -0.076 -0.076
 0.850  1.004 -0.176 -0.187 -0.116 -0.078 -0.078
 0.852  1.001 -0.180 -0.190 -0.117 -0.079 -0.079
 0.854  0.998 -0.185 -0.192 -0.119 -0.080 -0.080
 0.856  0.995 -0.189 -0.194 -0.120 -0.082 -0.082
 0.858  0.992 -0.193 -0.196 -0.121 -0.083 -0.083
 0.860  0.989 -0.197 -0.198 -0.122 -0.084 -0.084
 0.862  0.986 -0.201 -0.200 -0.124 -0.085 -0.085
 0.864  0.983 -0.205 -0.202 -0.125 -0.087 -0.087
 0.866  0.980 -0.208 -0.204 -0.126 -0.088 -0.088
 0.868  0.977 -0.212 -0.207 -0.127 -0.089 -0.089
 0.870  0.975 -0.215 -0.209 -0.128 -0.090 -0.090
 0.872  0.972 -0.218 -0.210 -0.129 -0.091 -0.091
 0.874  0.969 -0.222 -0.212 -0.130 -0.092 -0.092
 0.876  0.966 -0.225 -0.215 -0.131 -0.093 -0.093
 0.878  0.964 -0.227 -0.216 -0.132 -0.094 -0.094
 0.880  0.961 -0.230 -0.218 -0.133 -0.095 -0.095
 0.882  0.959 -0.233 -0.221 -0.134 -0.096 -0.096
