# IsPeriodic    : True
# Period        : 0.308417 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.172  1.082 -0.091 -0.023  0.062  0.128  0.128
 0.174  1.084 -0.090 -0.022  0.062  0.129  0.129
 0.176  1.085 -0.089 -0.021  0.063  0.130  0.130
 0.178  1.086 -0.087 -0.020  0.063  0.131  0.131
 0.180  1.087 -0.086 -0.019  0.064  0.131  0.131
 0.182  1.088 -0.085 -0.018  0.065  0.132  0.132
 0.184  1.090 -0.083 -0.017  0.065  0.133  0.133
 0.186  1.091 -0.082 -0.016  0.066  0.134  0.134
 0.188  1.092 -0.081 -0.014  0.067  0.134  0.134
 0.190  1.094 -0.079 -0.014  0.067  0.135  0.135
 0.192  1.095 -0.078 -0.012  0.068  0.136  0.136
 0.194  1.096 -0.076 -0.011  0.069  0.137  0.137
 0.196  1.098 -0.075 -0.010  0.069  0.138  0.138
 0.198  1.099 -0.074 -0.009  0.070  0.139  0.139
 0.200  1.100 -0.072 -0.008  0.070  0.140  0.140
 0.202  1.102 -0.071 -0.006  0.071  0.141  0.141
 0.204  1.103 -0.069 -0.005  0.072  0.141  0.141
 0.206  1.105 -0.068 -0.004  0.072  0.142  0.142
 0.208  1.106 -0.066 -0.003  0.073  0.143  0.143
 0.210  1.107 -0.065 -0.002  0.074  0.144  0.144
 0.212  1.109 -0.063 -0.000  0.074  0.145  0.145
 0.214  1.110 -0.062  0.001  0.075  0.146  0.146
 0.216  1.112 -0.061  0.002  0.076  0.147  0.147
 0.218  1.113 -0.059  0.003  0.076  0.147  0.147
 0.220  1.114 -0.057  0.005  0.077  0.148  0.148
 0.222  1.116 -0.056  0.006  0.078  0.149  0.149
 0.224  1.118 -0.054  0.007  0.078  0.150  0.150
 0.226  1.119 -0.053  0.008  0.079  0.151  0.151
 0.228  1.120 -0.051  0.010  0.080  0.152  0.152
 0.230  1.122 -0.050  0.011  0.080  0.152  0.152
 0.232  1.123 -0.048  0.012  0.081  0.153  0.153
 0.234  1.125 -0.046  0.014  0.082  0.154  0.154
 0.236  1.126 -0.045  0.015  0.083  0.155  0.155
 0.238  1.128 -0.043  0.016  0.083  0.156  0.156
 0.240  1.129 -0.041  0.018  0.084  0.157  0.157
 0.242  1.131 -0.040  0.019  0.085  0.157  0.157
 0.244  1.132 -0.038  0.020  0.085  0.158  0.158
 0.246  1.134 -0.036  0.022  0.086  0.159  0.159
 0.248  1.135 -0.035  0.023  0.087  0.160  0.160
 0.250  1.137 -0.033  0.024  0.087  0.160  0.160
 0.252  1.138 -0.031  0.026  0.088  0.161  0.161
 0.254  1.140 -0.029  0.027  0.089  0.162  0.162
 0.256  1.141 -0.028  0.029  0.090  0.163  0.163
 0.258  1.143 -0.026  0.030  0.090  0.163  0.163
 0.260  1.145 -0.024  0.031  0.091  0.164  0.164
 0.262  1.146 -0.022  0.033  0.092  0.165  0.165
 0.264  1.147 -0.021  0.034  0.093  0.166  0.166
 0.266  1.149 -0.019  0.035  0.094  0.166  0.166
 0.268  1.150 -0.017  0.037  0.094  0.167  0.167
 0.270  1.152 -0.015  0.038  0.095  0.168  0.168
 0.272  1.154 -0.014  0.040  0.096  0.168  0.168
 0.274  1.155 -0.012  0.041  0.097  0.169  0.169
 0.276  1.157 -0.010  0.042  0.098  0.170  0.170
 0.278  1.158 -0.009  0.044  0.098  0.170  0.170
 0.280  1.160 -0.007  0.045  0.099  0.171  0.171
 0.282  1.161 -0.005  0.047  0.100  0.172  0.172
 0.284  1.163 -0.003  0.048  0.101  0.173  0.173
 0.286  1.164 -0.001  0.049  0.102  0.173  0.173
 0.288  1.166  0.000  0.050  0.103  0.174  0.174
 0.290  1.168  0.002  0.052  0.104  0.175  0.175
 0.292  1.169  0.004  0.053  0.105  0.175  0.175
 0.294  1.171  0.006  0.054  0.105  0.176  0.176
 0.296  1.172  0.008  0.055  0.106  0.177  0.177
 0.298  1.173  0.010  0.057  0.107  0.178  0.178
 0.300  1.175  0.011  0.058  0.108  0.178  0.178
 0.302  1.177  0.013  0.059  0.109  0.179  0.179
 0.304  1.178  0.015  0.061  0.110  0.180  0.180
 0.306  1.179  0.017  0.062  0.111  0.181  0.181
 0.308  1.181  0.018  0.063  0.112  0.182  0.182
 0.310  1.182  0.020  0.064  0.113  0.182  0.182
 0.312  1.184  0.022  0.066  0.114  0.183  0.183
 0.314  1.185  0.024  0.067  0.115  0.184  0.184
 0.316  1.186  0.026  0.068  0.116  0.185  0.185
 0.318  1.188  0.027  0.069  0.117  0.185  0.185
 0.320  1.189  0.029  0.070  0.118  0.186  0.186
 0.322  1.190  0.031  0.072  0.119  0.187  0.187
 0.324  1.192  0.033  0.073  0.120  0.188  0.188
 0.326  1.193  0.035  0.074  0.121  0.189  0.189
 0.328  1.194  0.036  0.075  0.122  0.189  0.189
 0.330  1.196  0.038  0.076  0.123  0.190  0.190
 0.332  1.197  0.040  0.077  0.124  0.191  0.191
 0.334  1.198  0.041  0.078  0.125  0.192  0.192
 0.336  1.199  0.043  0.080  0.126  0.193  0.193
 0.338  1.200  0.045  0.081  0.127  0.194  0.194
 0.340  1.202  0.046  0.082  0.128  0.194  0.194
 0.342  1.203  0.048  0.083  0.128  0.195  0.195
 0.344  1.204  0.050  0.084  0.129  0.196  0.196
 0.346  1.205  0.051  0.085  0.130  0.197  0.197
 0.348  1.206  0.053  0.086  0.131  0.198  0.198
 0.350  1.208  0.055  0.087  0.132  0.199  0.199
 0.352  1.209  0.056  0.089  0.133  0.199  0.199
 0.354  1.210  0.058  0.090  0.134  0.200  0.200
 0.356  1.211  0.059  0.091  0.135  0.201  0.201
 0.358  1.212  0.061  0.092  0.136  0.202  0.202
 0.360  1.213  0.062  0.093  0.137  0.203  0.203
 0.362  1.214  0.064  0.094  0.138  0.203  0.203
 0.364  1.215  0.065  0.095  0.139  0.204  0.204
 0.366  1.216  0.066  0.096  0.140  0.205  0.205
 0.368  1.217  0.068  0.097  0.140  0.206  0.206
 0.370  1.218  0.069  0.098  0.141  0.207  0.207
 0.372  1.220  0.071  0.099  0.142  0.208  0.208
 0.374  1.221  0.072  0.100  0.143  0.208  0.208
 0.376  1.222  0.073  0.101  0.144  0.209  0.209
 0.378  1.223  0.075  0.102  0.145  0.210  0.210
 0.380  1.224  0.076  0.103  0.146  0.211  0.211
 0.382  1.225  0.077  0.104  0.147  0.212  0.212
 0.384  1.226  0.079  0.105  0.147  0.212  0.212
 0.386  1.227  0.080  0.106  0.148  0.213  0.213
 0.388  1.229  0.081  0.107  0.149  0.214  0.214
 0.390  1.230  0.083  0.108  0.150  0.215  0.215
 0.392  1.231  0.084  0.109  0.151  0.215  0.215
 0.394  1.232  0.086  0.110  0.152  0.216  0.216
 0.396  1.233  0.087  0.111  0.152  0.217  0.217
 0.398  1.234  0.088  0.112  0.153  0.218  0.218
 0.400  1.235  0.089  0.113  0.154  0.218  0.218
 0.402  1.237  0.091  0.114  0.155  0.219  0.219
 0.404  1.238  0.092  0.115  0.156  0.220  0.220
 0.406  1.239  0.093  0.116  0.157  0.220  0.220
 0.408  1.240  0.094  0.117  0.157  0.221  0.221
 0.410  1.242  0.096  0.118  0.158  0.222  0.222
 0.412  1.243  0.097  0.119  0.159  0.222  0.222
 0.414  1.244  0.098  0.119  0.159  0.223  0.223
 0.416  1.245  0.100  0.120  0.160  0.224  0.224
 0.418  1.246  0.101  0.121  0.161  0.224  0.224
 0.420  1.248  0.102  0.122  0.162  0.225  0.225
 0.422  1.249  0.103  0.123  0.162  0.226  0.226
 0.424  1.250  0.105  0.124  0.163  0.226  0.226
 0.426  1.251  0.106  0.124  0.164  0.227  0.227
 0.428  1.253  0.107  0.125  0.164  0.227  0.227
 0.430  1.254  0.108  0.126  0.165  0.228  0.228
 0.432  1.255  0.110  0.127  0.166  0.228  0.228
 0.434  1.256  0.111  0.128  0.166  0.229  0.229
 0.436  1.258  0.112  0.128  0.167  0.229  0.229
 0.438  1.259  0.113  0.129  0.168  0.230  0.230
 0.440  1.260  0.114  0.130  0.168  0.230  0.230
 0.442  1.261  0.116  0.130  0.169  0.231  0.231
 0.444  1.262  0.117  0.131  0.170  0.231  0.231
 0.446  1.263  0.118  0.132  0.170  0.231  0.231
 0.448  1.264  0.119  0.133  0.171  0.232  0.232
 0.450  1.265  0.120  0.133  0.171  0.232  0.232
 0.452  1.266  0.121  0.134  0.172  0.233  0.233
 0.454  1.267  0.122  0.135  0.172  0.233  0.233
 0.456  1.268  0.124  0.135  0.173  0.233  0.233
 0.458  1.269  0.125  0.136  0.173  0.234  0.234
 0.460  1.270  0.126  0.136  0.174  0.234  0.234
 0.462  1.271  0.127  0.137  0.175  0.235  0.235
 0.464  1.271  0.128  0.138  0.175  0.235  0.235
 0.466  1.272  0.129  0.138  0.176  0.235  0.235
 0.468  1.273  0.130  0.139  0.176  0.236  0.236
 0.470  1.274  0.131  0.139  0.177  0.236  0.236
 0.472  1.274  0.132  0.140  0.177  0.236  0.236
 0.474  1.275  0.133  0.141  0.178  0.237  0.237
 0.476  1.276  0.134  0.141  0.178  0.237  0.237
 0.478  1.276  0.135  0.142  0.179  0.237  0.237
 0.480  1.277  0.136  0.142  0.179  0.238  0.238
 0.482  1.278  0.137  0.143  0.180  0.238  0.238
 0.484  1.278  0.137  0.143  0.180  0.238  0.238
 0.486  1.279  0.138  0.144  0.180  0.238  0.238
 0.488  1.279  0.139  0.144  0.181  0.239  0.239
 0.490  1.280  0.140  0.145  0.181  0.239  0.239
 0.492  1.280  0.141  0.145  0.182  0.239  0.239
 0.494  1.280  0.142  0.146  0.182  0.240  0.240
 0.496  1.281  0.142  0.146  0.183  0.240  0.240
 0.498  1.281  0.143  0.147  0.183  0.240  0.240
 0.500  1.281  0.144  0.147  0.183  0.240  0.240
 0.502  1.281  0.144  0.147  0.184  0.241  0.241
 0.504  1.282  0.145  0.148  0.184  0.241  0.241
 0.506  1.282  0.146  0.148  0.185  0.241  0.241
 0.508  1.282  0.146  0.149  0.185  0.241  0.241
 0.510  1.283  0.147  0.149  0.185  0.242  0.242
 0.512  1.283  0.147  0.150  0.186  0.242  0.242
 0.514  1.283  0.148  0.150  0.186  0.242  0.242
 0.516  1.283  0.148  0.150  0.186  0.242  0.242
 0.518  1.284  0.149  0.151  0.187  0.243  0.243
 0.520  1.284  0.149  0.151  0.187  0.243  0.243
 0.522  1.284  0.150  0.151  0.188  0.243  0.243
 0.524  1.285  0.150  0.152  0.188  0.243  0.243
 0.526  1.285  0.151  0.152  0.188  0.244  0.244
 0.528  1.285  0.151  0.153  0.189  0.244  0.244
 0.530  1.285  0.151  0.153  0.189  0.244  0.244
 0.532  1.286  0.152  0.153  0.189  0.244  0.244
 0.534  1.286  0.152  0.153  0.189  0.245  0.245
 0.536  1.286  0.152  0.154  0.190  0.245  0.245
 0.538  1.287  0.153  0.154  0.190  0.245  0.245
 0.540  1.287  0.153  0.154  0.190  0.245  0.245
 0.542  1.287  0.153  0.155  0.191  0.245  0.245
 0.544  1.287  0.154  0.155  0.191  0.246  0.246
 0.546  1.288  0.154  0.155  0.191  0.246  0.246
 0.548  1.288  0.154  0.156  0.191  0.246  0.246
 0.550  1.288  0.154  0.156  0.191  0.246  0.246
 0.552  1.289  0.155  0.156  0.192  0.246  0.246
 0.554  1.289  0.155  0.156  0.192  0.246  0.246
 0.556  1.289  0.155  0.156  0.192  0.247  0.247
 0.558  1.289  0.155  0.157  0.192  0.247  0.247
 0.560  1.290  0.155  0.157  0.192  0.247  0.247
 0.562  1.290  0.155  0.157  0.192  0.247  0.247
 0.564  1.290  0.156  0.157  0.193  0.247  0.247
 0.566  1.290  0.156  0.157  0.193  0.247  0.247
 0.568  1.291  0.156  0.157  0.193  0.247  0.247
 0.570  1.291  0.156  0.157  0.193  0.247  0.247
 0.572  1.291  0.156  0.157  0.193  0.247  0.247
 0.574  1.292  0.156  0.157  0.193  0.248  0.248
 0.576  1.292  0.156  0.157  0.193  0.248  0.248
 0.578  1.292  0.156  0.157  0.193  0.248  0.248
 0.580  1.292  0.156  0.157  0.193  0.248  0.248
 0.582  1.292  0.156  0.157  0.193  0.248  0.248
 0.584  1.293  0.156  0.157  0.193  0.248  0.248
 0.586  1.293  0.156  0.157  0.193  0.248  0.248
 0.588  1.293  0.156  0.157  0.193  0.248  0.248
 0.590  1.293  0.156  0.157  0.193  0.248  0.248
 0.592  1.293  0.156  0.157  0.193  0.248  0.248
 0.594  1.293  0.156  0.157  0.193  0.248  0.248
 0.596  1.294  0.156  0.157  0.193  0.248  0.248
 0.598  1.294  0.156  0.156  0.193  0.248  0.248
 0.600  1.294  0.156  0.156  0.193  0.248  0.248
 0.602  1.294  0.156  0.156  0.193  0.248  0.248
 0.604  1.294  0.156  0.156  0.193  0.247  0.247
 0.606  1.294  0.156  0.156  0.193  0.247  0.247
 0.608  1.294  0.155  0.155  0.193  0.247  0.247
 0.610  1.294  0.155  0.155  0.193  0.247  0.247
 0.612  1.293  0.155  0.155  0.193  0.247  0.247
 0.614  1.293  0.155  0.154  0.193  0.247  0.247
 0.616  1.293  0.155  0.154  0.193  0.247  0.247
 0.618  1.293  0.154  0.154  0.193  0.247  0.247
 0.620  1.293  0.154  0.153  0.192  0.247  0.247
 0.622  1.293  0.154  0.153  0.192  0.246  0.246
 0.624  1.292  0.153  0.152  0.192  0.246  0.246
 0.626  1.292  0.153  0.152  0.192  0.246  0.246
 0.628  1.292  0.152  0.151  0.192  0.246  0.246
 0.630  1.292  0.152  0.151  0.192  0.246  0.246
 0.632  1.292  0.152  0.150  0.192  0.245  0.245
 0.634  1.291  0.151  0.150  0.192  0.245  0.245
 0.636  1.291  0.151  0.149  0.191  0.245  0.245
 0.638  1.291  0.150  0.148  0.191  0.245  0.245
 0.640  1.290  0.149  0.148  0.191  0.244  0.244
 0.642  1.290  0.149  0.147  0.191  0.244  0.244
 0.644  1.290  0.148  0.146  0.191  0.243  0.243
 0.646  1.289  0.147  0.146  0.191  0.243  0.243
 0.648  1.289  0.147  0.145  0.190  0.243  0.243
 0.650  1.289  0.146  0.144  0.190  0.242  0.242
 0.652  1.288  0.145  0.143  0.190  0.242  0.242
 0.654  1.287  0.144  0.142  0.190  0.241  0.241
 0.656  1.287  0.143  0.141  0.190  0.241  0.241
 0.658  1.286  0.142  0.140  0.190  0.240  0.240
 0.660  1.286  0.142  0.139  0.189  0.240  0.240
 0.662  1.285  0.141  0.138  0.189  0.239  0.239
 0.664  1.284  0.140  0.137  0.189  0.238  0.238
 0.666  1.283  0.139  0.136  0.189  0.238  0.238
 0.668  1.283  0.137  0.135  0.189  0.237  0.237
 0.670  1.282  0.137  0.134  0.188  0.236  0.236
 0.672  1.281  0.135  0.133  0.188  0.236  0.236
 0.674  1.280  0.134  0.132  0.188  0.235  0.235
 0.676  1.279  0.133  0.130  0.188  0.234  0.234
 0.678  1.278  0.132  0.129  0.187  0.233  0.233
 0.680  1.277  0.131  0.128  0.187  0.232  0.232
 0.682  1.276  0.129  0.127  0.186  0.231  0.231
 0.684  1.275  0.128  0.125  0.186  0.230  0.230
 0.686  1.274  0.127  0.124  0.186  0.229  0.229
 0.688  1.272  0.125  0.122  0.185  0.228  0.228
 0.690  1.271  0.124  0.121  0.185  0.227  0.227
 0.692  1.270  0.122  0.120  0.184  0.226  0.226
 0.694  1.269  0.121  0.118  0.184  0.225  0.225
 0.696  1.267  0.119  0.117  0.183  0.224  0.224
 0.698  1.266  0.117  0.115  0.182  0.223  0.223
 0.700  1.265  0.116  0.113  0.182  0.221  0.221
 0.702  1.263  0.114  0.112  0.181  0.220  0.220
 0.704  1.262  0.112  0.110  0.180  0.219  0.219
 0.706  1.260  0.111  0.109  0.180  0.218  0.218
 0.708  1.259  0.109  0.107  0.179  0.216  0.216
 0.710  1.257  0.107  0.105  0.178  0.215  0.215
 0.712  1.255  0.105  0.103  0.177  0.213  0.213
 0.714  1.254  0.103  0.101  0.176  0.212  0.212
 0.716  1.252  0.101  0.100  0.175  0.211  0.211
 0.718  1.250  0.099  0.098  0.174  0.209  0.209
 0.720  1.248  0.096  0.096  0.173  0.208  0.208
 0.722  1.247  0.094  0.094  0.172  0.206  0.206
 0.724  1.245  0.092  0.092  0.171  0.205  0.205
 0.726  1.243  0.090  0.090  0.170  0.203  0.203
 0.728  1.241  0.087  0.088  0.169  0.202  0.202
 0.730  1.238  0.085  0.086  0.168  0.200  0.200
 0.732  1.236  0.082  0.084  0.166  0.199  0.199
 0.734  1.234  0.080  0.082  0.165  0.197  0.197
 0.736  1.232  0.077  0.080  0.164  0.196  0.196
 0.738  1.230  0.075  0.078  0.162  0.194  0.194
 0.740  1.227  0.072  0.075  0.161  0.192  0.192
 0.742  1.225  0.069  0.073  0.160  0.191  0.191
 0.744  1.222  0.066  0.071  0.158  0.189  0.189
 0.746  1.220  0.063  0.068  0.157  0.188  0.188
 0.748  1.217  0.061  0.066  0.155  0.186  0.186
 0.750  1.215  0.058  0.064  0.154  0.184  0.184
 0.752  1.212  0.055  0.061  0.152  0.183  0.183
 0.754  1.209  0.052  0.059  0.151  0.181  0.181
 0.756  1.207  0.049  0.056  0.149  0.180  0.180
 0.758  1.204  0.045  0.054  0.148  0.178  0.178
 0.760  1.201  0.042  0.052  0.146  0.176  0.176
 0.762  1.199  0.039  0.049  0.145  0.175  0.175
 0.764  1.195  0.036  0.047  0.143  0.173  0.173
 0.766  1.193  0.033  0.044  0.141  0.172  0.172
 0.768  1.190  0.030  0.042  0.140  0.170  0.170
 0.770  1.186  0.026  0.040  0.138  0.169  0.169
 0.772  1.183  0.023  0.037  0.136  0.167  0.167
 0.774  1.180  0.020  0.035  0.135  0.166  0.166
 0.776  1.177  0.017  0.033  0.133  0.164  0.164
 0.778  1.173  0.014  0.031  0.131  0.163  0.163
 0.780  1.170  0.010  0.029  0.129  0.161  0.161
 0.782  1.166  0.007  0.027  0.128  0.160  0.160
 0.784  1.163  0.004  0.024  0.126  0.158  0.158
 0.786  1.159  0.001  0.022  0.124  0.157  0.157
 0.788  1.156 -0.003  0.020  0.122  0.156  0.156
 0.790  1.152 -0.006  0.018  0.120  0.154  0.154
 0.792  1.149 -0.009  0.017  0.118  0.153  0.153
 0.794  1.146 -0.012  0.015  0.117  0.152  0.152
 0.796  1.142 -0.015  0.013  0.115  0.150  0.150
 0.798  1.139 -0.019  0.011  0.113  0.149  0.149
 0.800  1.136 -0.022  0.009  0.111  0.148  0.148
 0.802  1.132 -0.025  0.007  0.109  0.146  0.146
 0.804  1.129 -0.028  0.006  0.107  0.145  0.145
 0.806  1.126 -0.031  0.004  0.105  0.144  0.144
 0.808  1.123 -0.035  0.002  0.103  0.143  0.143
 0.810  1.120 -0.038  0.001  0.101  0.141  0.141
 0.812  1.117 -0.041 -0.001  0.099  0.140  0.140
 0.814  1.114 -0.044 -0.002  0.097  0.139  0.139
 0.816  1.111 -0.047 -0.004  0.095  0.138  0.138
 0.818  1.109 -0.050 -0.005  0.093  0.137  0.137
 0.820  1.106 -0.053 -0.007  0.091  0.136  0.136
 0.822  1.103 -0.056 -0.008  0.089  0.134  0.134
 0.824  1.100 -0.059 -0.009  0.087  0.134  0.134
 0.826  1.098 -0.061 -0.011  0.085  0.132  0.132
 0.828  1.095 -0.065 -0.012  0.083  0.131  0.131
 0.830  1.093 -0.067 -0.014  0.081  0.131  0.131
 0.832  1.091 -0.070 -0.015  0.080  0.129  0.129
 0.834  1.088 -0.073 -0.016  0.078  0.129  0.129
 0.836  1.086 -0.076 -0.017  0.076  0.128  0.128
 0.838  1.084 -0.078 -0.018  0.075  0.127  0.127
 0.840  1.082 -0.081 -0.019  0.073  0.126  0.126
 0.842  1.079 -0.084 -0.021  0.072  0.125  0.125
 0.844  1.077 -0.086 -0.022  0.070  0.124  0.124
 0.846  1.075 -0.089 -0.023  0.069  0.123  0.123
 0.848  1.073 -0.091 -0.024  0.067  0.123  0.123
 0.850  1.071 -0.094 -0.025  0.066  0.122  0.122
 0.852  1.069 -0.096 -0.027  0.065  0.121  0.121
 0.854  1.067 -0.098 -0.028  0.063  0.120  0.120
 0.856  1.066 -0.101 -0.029  0.062  0.120  0.120
 0.858  1.064 -0.102 -0.030  0.061  0.119  0.119
 0.860  1.062 -0.105 -0.031  0.060  0.118  0.118
 0.862  1.061 -0.107 -0.032  0.059  0.118  0.118
 0.864  1.059 -0.109 -0.034  0.058  0.117  0.117
 0.866  1.057 -0.111 -0.035  0.057  0.116  0.116
 0.868  1.056 -0.112 -0.036  0.056  0.116  0.116
 0.870  1.055 -0.114 -0.037  0.055  0.115  0.115
 0.872  1.053 -0.116 -0.038  0.054  0.115  0.115
 0.874  1.051 -0.118 -0.039  0.053  0.114  0.114
 0.876  1.050 -0.119 -0.040  0.052  0.113  0.113
 0.878  1.049 -0.121 -0.041  0.052  0.113  0.113
 0.880  1.047 -0.122 -0.042  0.051  0.113  0.113
 0.882  1.046 -0.124 -0.043  0.050  0.112  0.112
 0.884  1.045 -0.125 -0.044  0.050  0.112  0.112
 0.886  1.043 -0.127 -0.045  0.049  0.111  0.111
 0.888  1.042 -0.128 -0.046  0.049  0.111  0.111
 0.890  1.041 -0.129 -0.048  0.048  0.110  0.110
 0.892  1.040 -0.130 -0.048  0.047  0.110  0.110
 0.894  1.039 -0.132 -0.050  0.047  0.109  0.109
 0.896  1.037 -0.133 -0.051  0.046  0.109  0.109
 0.898  1.036 -0.134 -0.051  0.046  0.108  0.108
 0.900  1.035 -0.135 -0.053  0.045  0.108  0.108
 0.902  1.034 -0.136 -0.054  0.045  0.108  0.108
 0.904  1.033 -0.137 -0.054  0.044  0.107  0.107
 0.906  1.032 -0.138 -0.055  0.044  0.107  0.107
 0.908  1.031 -0.138 -0.056  0.043  0.106  0.106
 0.910  1.030 -0.139 -0.057  0.043  0.106  0.106
 0.912  1.030 -0.140 -0.058  0.042  0.106  0.106
 0.914  1.029 -0.141 -0.059  0.042  0.105  0.105
 0.916  1.028 -0.142 -0.060  0.041  0.105  0.105
 0.918  1.027 -0.142 -0.060  0.041  0.104  0.104
 0.920  1.026 -0.143 -0.061  0.040  0.104  0.104
 0.922  1.026 -0.144 -0.062  0.040  0.104  0.104
 0.924  1.025 -0.144 -0.063  0.039  0.103  0.103
 0.926  1.024 -0.145 -0.063  0.039  0.103  0.103
