# IsPeriodic    : True
# Period        : 0.324506 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.288161 0.916 -0.123 -0.187 -0.096 -0.056 -0.056
0.28881 0.914 -0.131 -0.188 -0.097 -0.057 -0.057
0.289459 0.912 -0.138 -0.190 -0.098 -0.057 -0.057
0.290108 0.909 -0.145 -0.191 -0.099 -0.058 -0.058
0.290757 0.907 -0.152 -0.193 -0.100 -0.059 -0.059
0.291406 0.905 -0.159 -0.195 -0.102 -0.060 -0.060
0.292055 0.903 -0.166 -0.196 -0.103 -0.061 -0.061
0.292704 0.902 -0.172 -0.197 -0.104 -0.062 -0.062
0.293353 0.899 -0.179 -0.198 -0.105 -0.063 -0.063
0.294002 0.898 -0.185 -0.200 -0.106 -0.063 -0.063
0.294651 0.896 -0.191 -0.201 -0.107 -0.064 -0.064
0.2953 0.894 -0.198 -0.202 -0.108 -0.065 -0.065
0.295949 0.893 -0.203 -0.203 -0.109 -0.066 -0.066
0.296598 0.891 -0.209 -0.204 -0.110 -0.067 -0.067
0.297247 0.889 -0.215 -0.205 -0.111 -0.067 -0.067
0.297897 0.888 -0.220 -0.206 -0.112 -0.068 -0.068
0.298546 0.887 -0.226 -0.207 -0.114 -0.069 -0.069
0.299195 0.885 -0.231 -0.208 -0.115 -0.070 -0.070
0.299844 0.884 -0.236 -0.209 -0.116 -0.070 -0.070
0.300493 0.883 -0.241 -0.210 -0.117 -0.071 -0.071
0.301142 0.881 -0.246 -0.211 -0.118 -0.072 -0.072
0.301791 0.880 -0.250 -0.212 -0.119 -0.072 -0.072
0.30244 0.879 -0.255 -0.213 -0.120 -0.073 -0.073
0.303089 0.878 -0.259 -0.214 -0.121 -0.074 -0.074
0.303738 0.877 -0.264 -0.215 -0.122 -0.075 -0.075
0.304387 0.876 -0.268 -0.216 -0.123 -0.075 -0.075
0.305036 0.875 -0.272 -0.216 -0.125 -0.076 -0.076
0.305685 0.874 -0.276 -0.217 -0.126 -0.077 -0.077
0.306334 0.873 -0.279 -0.218 -0.127 -0.077 -0.077
0.306983 0.872 -0.283 -0.219 -0.128 -0.078 -0.078
0.307632 0.871 -0.287 -0.220 -0.129 -0.079 -0.079
0.308281 0.870 -0.290 -0.220 -0.130 -0.079 -0.079
0.30893 0.870 -0.294 -0.221 -0.131 -0.079 -0.079
0.309579 0.869 -0.296 -0.222 -0.133 -0.080 -0.080
0.310228 0.868 -0.299 -0.222 -0.134 -0.081 -0.081
0.310877 0.868 -0.302 -0.223 -0.135 -0.081 -0.081
0.311526 0.867 -0.305 -0.224 -0.136 -0.082 -0.082
0.312175 0.866 -0.307 -0.225 -0.137 -0.082 -0.082
0.312824 0.866 -0.310 -0.225 -0.138 -0.083 -0.083
0.313473 0.865 -0.312 -0.225 -0.139 -0.083 -0.083
0.314122 0.865 -0.314 -0.226 -0.140 -0.083 -0.083
0.314771 0.864 -0.316 -0.227 -0.141 -0.084 -0.084
0.31542 0.864 -0.318 -0.227 -0.141 -0.084 -0.084
0.316069 0.863 -0.320 -0.228 -0.142 -0.084 -0.084
0.316718 0.862 -0.321 -0.228 -0.143 -0.085 -0.085
0.317367 0.862 -0.323 -0.228 -0.144 -0.085 -0.085
0.318016 0.862 -0.325 -0.229 -0.144 -0.085 -0.085
0.318665 0.861 -0.326 -0.229 -0.145 -0.086 -0.086
0.319314 0.861 -0.327 -0.229 -0.145 -0.086 -0.086
0.319963 0.861 -0.328 -0.229 -0.145 -0.086 -0.086
0.320612 0.861 -0.328 -0.230 -0.146 -0.086 -0.086
0.321261 0.861 -0.329 -0.230 -0.146 -0.086 -0.086
0.32191 0.861 -0.330 -0.230 -0.146 -0.086 -0.086
0.322559 0.860 -0.330 -0.230 -0.146 -0.087 -0.087
0.323208 0.860 -0.330 -0.230 -0.147 -0.087 -0.087
0.323857 0.860 -0.330 -0.230 -0.147 -0.087 -0.087
