# IsPeriodic    : True
# Period        : 0.389017 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.326774 0.766 -0.130 -0.193 -0.189 -0.284 -0.284
0.327552 0.763 -0.135 -0.196 -0.191 -0.286 -0.286
0.32833 0.760 -0.139 -0.199 -0.192 -0.288 -0.288
0.329108 0.757 -0.143 -0.202 -0.194 -0.289 -0.289
0.329886 0.755 -0.147 -0.205 -0.195 -0.291 -0.291
0.330664 0.752 -0.151 -0.208 -0.197 -0.293 -0.293
0.331442 0.750 -0.154 -0.211 -0.198 -0.294 -0.294
0.332221 0.747 -0.158 -0.214 -0.199 -0.296 -0.296
0.332999 0.745 -0.162 -0.216 -0.200 -0.298 -0.298
0.333777 0.742 -0.165 -0.219 -0.201 -0.299 -0.299
0.334555 0.740 -0.168 -0.222 -0.203 -0.301 -0.301
0.335333 0.738 -0.172 -0.224 -0.204 -0.302 -0.302
0.336111 0.736 -0.175 -0.226 -0.205 -0.303 -0.303
0.336889 0.733 -0.178 -0.228 -0.206 -0.305 -0.305
0.337667 0.731 -0.181 -0.231 -0.207 -0.306 -0.306
0.338445 0.730 -0.184 -0.233 -0.208 -0.307 -0.307
0.339223 0.727 -0.187 -0.235 -0.209 -0.309 -0.309
0.340001 0.725 -0.190 -0.237 -0.210 -0.310 -0.310
0.340779 0.724 -0.192 -0.239 -0.211 -0.311 -0.311
0.341557 0.722 -0.195 -0.241 -0.212 -0.312 -0.312
0.342335 0.720 -0.197 -0.242 -0.213 -0.313 -0.313
0.343113 0.718 -0.199 -0.244 -0.214 -0.314 -0.314
0.343891 0.716 -0.202 -0.246 -0.215 -0.315 -0.315
0.344669 0.714 -0.204 -0.247 -0.216 -0.316 -0.316
0.345447 0.713 -0.206 -0.249 -0.216 -0.317 -0.317
0.346225 0.711 -0.208 -0.250 -0.217 -0.318 -0.318
0.347003 0.710 -0.210 -0.252 -0.218 -0.319 -0.319
0.347781 0.708 -0.212 -0.253 -0.219 -0.320 -0.320
0.348559 0.706 -0.214 -0.254 -0.220 -0.321 -0.321
0.349337 0.705 -0.215 -0.255 -0.221 -0.322 -0.322
0.350115 0.703 -0.217 -0.256 -0.222 -0.323 -0.323
0.350893 0.702 -0.219 -0.258 -0.223 -0.324 -0.324
0.351671 0.701 -0.220 -0.258 -0.224 -0.325 -0.325
0.352449 0.700 -0.222 -0.260 -0.224 -0.325 -0.325
0.353227 0.698 -0.223 -0.261 -0.225 -0.326 -0.326
0.354005 0.697 -0.224 -0.261 -0.226 -0.327 -0.327
0.354784 0.696 -0.226 -0.263 -0.227 -0.328 -0.328
0.355562 0.695 -0.227 -0.263 -0.227 -0.329 -0.329
0.35634 0.694 -0.228 -0.264 -0.228 -0.330 -0.330
0.357118 0.692 -0.229 -0.265 -0.229 -0.331 -0.331
0.357896 0.692 -0.230 -0.266 -0.229 -0.331 -0.331
0.358674 0.691 -0.231 -0.267 -0.230 -0.332 -0.332
0.359452 0.689 -0.232 -0.268 -0.231 -0.333 -0.333
0.36023 0.689 -0.233 -0.269 -0.232 -0.334 -0.334
0.361008 0.688 -0.234 -0.269 -0.232 -0.334 -0.334
0.361786 0.687 -0.235 -0.270 -0.233 -0.335 -0.335
0.362564 0.686 -0.236 -0.271 -0.234 -0.336 -0.336
0.363342 0.685 -0.237 -0.272 -0.234 -0.337 -0.337
0.36412 0.685 -0.237 -0.272 -0.235 -0.338 -0.338
0.364898 0.684 -0.238 -0.273 -0.235 -0.338 -0.338
0.365676 0.683 -0.239 -0.274 -0.236 -0.339 -0.339
0.366454 0.683 -0.240 -0.275 -0.237 -0.340 -0.340
0.367232 0.682 -0.241 -0.275 -0.237 -0.341 -0.341
0.36801 0.681 -0.242 -0.276 -0.238 -0.341 -0.341
0.368788 0.681 -0.242 -0.277 -0.238 -0.342 -0.342
0.369566 0.680 -0.243 -0.277 -0.239 -0.342 -0.342
0.370344 0.680 -0.244 -0.278 -0.239 -0.343 -0.343
0.371122 0.679 -0.244 -0.278 -0.240 -0.344 -0.344
0.3719 0.678 -0.245 -0.279 -0.240 -0.344 -0.344
0.372678 0.678 -0.245 -0.280 -0.241 -0.345 -0.345
0.373456 0.677 -0.246 -0.280 -0.241 -0.345 -0.345
0.374234 0.677 -0.246 -0.281 -0.241 -0.346 -0.346
0.375012 0.677 -0.247 -0.281 -0.242 -0.346 -0.346
0.37579 0.676 -0.247 -0.281 -0.242 -0.347 -0.347
0.376568 0.676 -0.248 -0.282 -0.242 -0.347 -0.347
0.377346 0.675 -0.248 -0.283 -0.243 -0.348 -0.348
0.378125 0.675 -0.249 -0.283 -0.243 -0.348 -0.348
0.378903 0.675 -0.249 -0.283 -0.243 -0.348 -0.348
0.379681 0.674 -0.250 -0.284 -0.243 -0.349 -0.349
0.380459 0.674 -0.250 -0.284 -0.244 -0.349 -0.349
0.381237 0.674 -0.250 -0.284 -0.244 -0.349 -0.349
0.382015 0.674 -0.251 -0.285 -0.244 -0.350 -0.350
0.382793 0.674 -0.251 -0.285 -0.244 -0.350 -0.350
0.383571 0.674 -0.251 -0.285 -0.244 -0.350 -0.350
0.384349 0.673 -0.252 -0.285 -0.245 -0.350 -0.350
0.385127 0.673 -0.252 -0.285 -0.245 -0.350 -0.350
0.385905 0.673 -0.252 -0.285 -0.245 -0.350 -0.350
0.386683 0.673 -0.252 -0.286 -0.245 -0.351 -0.351
0.387461 0.673 -0.252 -0.286 -0.245 -0.351 -0.351
0.388239 0.673 -0.252 -0.286 -0.245 -0.351 -0.351
