# IsPeriodic    : True
# Period        : 0.336590 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.116  0.992 -0.207 -0.167 -0.094 -0.045 -0.045
 0.118  0.993 -0.205 -0.166 -0.093 -0.044 -0.044
 0.120  0.995 -0.203 -0.164 -0.092 -0.043 -0.043
 0.122  0.997 -0.201 -0.163 -0.091 -0.043 -0.043
 0.124  0.998 -0.200 -0.162 -0.090 -0.042 -0.042
 0.126  1.000 -0.198 -0.160 -0.089 -0.041 -0.041
 0.128  1.002 -0.196 -0.158 -0.088 -0.040 -0.040
 0.130  1.004 -0.194 -0.157 -0.087 -0.039 -0.039
 0.132  1.005 -0.192 -0.155 -0.086 -0.039 -0.039
 0.134  1.007 -0.190 -0.154 -0.085 -0.038 -0.038
 0.136  1.009 -0.188 -0.152 -0.084 -0.037 -0.037
 0.138  1.010 -0.187 -0.150 -0.083 -0.036 -0.036
 0.140  1.012 -0.185 -0.149 -0.083 -0.035 -0.035
 0.142  1.014 -0.183 -0.147 -0.082 -0.034 -0.034
 0.144  1.016 -0.181 -0.146 -0.081 -0.034 -0.034
 0.146  1.017 -0.179 -0.144 -0.080 -0.033 -0.033
 0.148  1.019 -0.177 -0.142 -0.079 -0.032 -0.032
 0.150  1.021 -0.175 -0.141 -0.078 -0.031 -0.031
 0.152  1.023 -0.173 -0.139 -0.077 -0.030 -0.030
 0.154  1.025 -0.171 -0.138 -0.076 -0.029 -0.029
 0.156  1.027 -0.169 -0.136 -0.075 -0.028 -0.028
 0.158  1.028 -0.167 -0.134 -0.074 -0.027 -0.027
 0.160  1.030 -0.165 -0.133 -0.073 -0.026 -0.026
 0.162  1.032 -0.163 -0.131 -0.072 -0.025 -0.025
 0.164  1.034 -0.161 -0.129 -0.071 -0.024 -0.024
 0.166  1.036 -0.158 -0.127 -0.069 -0.022 -0.022
 0.168  1.038 -0.156 -0.126 -0.068 -0.021 -0.021
 0.170  1.040 -0.154 -0.124 -0.067 -0.020 -0.020
 0.172  1.042 -0.152 -0.122 -0.066 -0.019 -0.019
 0.174  1.044 -0.150 -0.120 -0.065 -0.017 -0.017
 0.176  1.046 -0.148 -0.119 -0.064 -0.016 -0.016
 0.178  1.048 -0.146 -0.117 -0.062 -0.015 -0.015
 0.180  1.050 -0.143 -0.115 -0.061 -0.014 -0.014
 0.182  1.052 -0.141 -0.113 -0.060 -0.012 -0.012
 0.184  1.054 -0.139 -0.112 -0.059 -0.011 -0.011
 0.186  1.057 -0.137 -0.110 -0.058 -0.010 -0.010
 0.188  1.058 -0.134 -0.108 -0.056 -0.008 -0.008
 0.190  1.061 -0.132 -0.106 -0.055 -0.007 -0.007
 0.192  1.063 -0.130 -0.105 -0.054 -0.006 -0.006
 0.194  1.065 -0.128 -0.103 -0.052 -0.004 -0.004
 0.196  1.067 -0.126 -0.101 -0.051 -0.003 -0.003
 0.198  1.070 -0.123 -0.099 -0.050 -0.001 -0.001
 0.200  1.072 -0.121 -0.097 -0.048  0.000  0.000
 0.202  1.074 -0.118 -0.095 -0.047  0.002  0.002
 0.204  1.076 -0.116 -0.093 -0.045  0.003  0.003
 0.206  1.079 -0.114 -0.091 -0.044  0.004  0.004
 0.208  1.081 -0.111 -0.090 -0.042  0.006  0.006
 0.210  1.083 -0.108 -0.087 -0.041  0.008  0.008
 0.212  1.086 -0.106 -0.086 -0.039  0.009  0.009
 0.214  1.088 -0.104 -0.084 -0.038  0.010  0.010
 0.216  1.090 -0.101 -0.081 -0.036  0.012  0.012
 0.218  1.093 -0.098 -0.080 -0.035  0.013  0.013
 0.220  1.095 -0.096 -0.077 -0.033  0.015  0.015
 0.222  1.098 -0.093 -0.076 -0.032  0.016  0.016
 0.224  1.100 -0.091 -0.073 -0.030  0.017  0.017
 0.226  1.102 -0.088 -0.072 -0.029  0.019  0.019
 0.228  1.105 -0.085 -0.069 -0.027  0.020  0.020
 0.230  1.107 -0.083 -0.068 -0.025  0.021  0.021
 0.232  1.110 -0.080 -0.065 -0.024  0.023  0.023
 0.234  1.112 -0.077 -0.063 -0.022  0.024  0.024
 0.236  1.114 -0.074 -0.061 -0.021  0.025  0.025
 0.238  1.117 -0.072 -0.059 -0.019  0.027  0.027
 0.240  1.119 -0.069 -0.057 -0.018  0.028  0.028
 0.242  1.122 -0.066 -0.055 -0.016  0.030  0.030
 0.244  1.124 -0.063 -0.052 -0.014  0.031  0.031
 0.246  1.127 -0.060 -0.050 -0.013  0.032  0.032
 0.248  1.129 -0.058 -0.048 -0.011  0.033  0.033
 0.250  1.132 -0.055 -0.046 -0.010  0.035  0.035
 0.252  1.134 -0.052 -0.044 -0.008  0.036  0.036
 0.254  1.136 -0.049 -0.041 -0.007  0.037  0.037
 0.256  1.139 -0.046 -0.039 -0.005  0.038  0.038
 0.258  1.142 -0.043 -0.037 -0.004  0.039  0.039
 0.260  1.144 -0.040 -0.035 -0.002  0.041  0.041
 0.262  1.147 -0.037 -0.033 -0.001  0.042  0.042
 0.264  1.149 -0.035 -0.030  0.001  0.043  0.043
 0.266  1.152 -0.032 -0.028  0.002  0.044  0.044
 0.268  1.154 -0.029 -0.026  0.004  0.045  0.045
 0.270  1.157 -0.026 -0.024  0.005  0.047  0.047
 0.272  1.159 -0.023 -0.022  0.007  0.048  0.048
 0.274  1.162 -0.020 -0.019  0.008  0.049  0.049
 0.276  1.164 -0.017 -0.017  0.010  0.050  0.050
 0.278  1.167 -0.014 -0.015  0.011  0.051  0.051
 0.280  1.169 -0.011 -0.013  0.013  0.053  0.053
 0.282  1.172 -0.008 -0.011  0.014  0.054  0.054
 0.284  1.174 -0.006 -0.009  0.016  0.055  0.055
 0.286  1.177 -0.002 -0.007  0.017  0.056  0.056
 0.288  1.179  0.001 -0.004  0.019  0.057  0.057
 0.290  1.182  0.004 -0.002  0.020  0.058  0.058
 0.292  1.184  0.007 -0.000  0.021  0.060  0.060
 0.294  1.187  0.010  0.002  0.023  0.061  0.061
 0.296  1.190  0.013  0.004  0.024  0.062  0.062
 0.298  1.192  0.016  0.006  0.026  0.063  0.063
 0.300  1.195  0.019  0.008  0.027  0.065  0.065
 0.302  1.197  0.022  0.010  0.029  0.066  0.066
 0.304  1.199  0.025  0.012  0.030  0.067  0.067
 0.306  1.202  0.028  0.014  0.032  0.068  0.068
 0.308  1.204  0.031  0.016  0.033  0.070  0.070
 0.310  1.206  0.034  0.018  0.034  0.071  0.071
 0.312  1.208  0.037  0.020  0.036  0.072  0.072
 0.314  1.211  0.040  0.022  0.037  0.074  0.074
 0.316  1.213  0.043  0.023  0.039  0.075  0.075
 0.318  1.215  0.046  0.026  0.040  0.076  0.076
 0.320  1.218  0.049  0.028  0.042  0.078  0.078
 0.322  1.220  0.052  0.029  0.043  0.079  0.079
 0.324  1.222  0.055  0.031  0.045  0.080  0.080
 0.326  1.224  0.058  0.033  0.046  0.082  0.082
 0.328  1.226  0.061  0.035  0.047  0.083  0.083
 0.330  1.228  0.063  0.037  0.049  0.084  0.084
 0.332  1.230  0.067  0.039  0.050  0.086  0.086
 0.334  1.232  0.069  0.040  0.052  0.087  0.087
 0.336  1.234  0.072  0.042  0.053  0.088  0.088
 0.338  1.236  0.075  0.044  0.055  0.090  0.090
 0.340  1.238  0.078  0.046  0.056  0.091  0.091
 0.342  1.240  0.080  0.048  0.057  0.092  0.092
 0.344  1.242  0.083  0.050  0.059  0.094  0.094
 0.346  1.244  0.086  0.051  0.060  0.095  0.095
 0.348  1.246  0.088  0.053  0.062  0.097  0.097
 0.350  1.248  0.091  0.055  0.063  0.098  0.098
 0.352  1.250  0.094  0.057  0.064  0.099  0.099
 0.354  1.251  0.096  0.058  0.066  0.101  0.101
 0.356  1.253  0.098  0.060  0.067  0.102  0.102
 0.358  1.255  0.101  0.062  0.069  0.104  0.104
 0.360  1.257  0.104  0.063  0.070  0.105  0.105
 0.362  1.258  0.106  0.065  0.071  0.106  0.106
 0.364  1.260  0.109  0.067  0.073  0.108  0.108
 0.366  1.262  0.111  0.068  0.074  0.109  0.109
 0.368  1.264  0.114  0.070  0.075  0.110  0.110
 0.370  1.266  0.116  0.072  0.077  0.112  0.112
 0.372  1.268  0.118  0.073  0.078  0.113  0.113
 0.374  1.269  0.120  0.075  0.080  0.114  0.114
 0.376  1.271  0.122  0.077  0.081  0.116  0.116
 0.378  1.273  0.125  0.078  0.082  0.117  0.117
 0.380  1.275  0.127  0.080  0.083  0.119  0.119
 0.382  1.277  0.129  0.081  0.085  0.120  0.120
 0.384  1.279  0.132  0.083  0.086  0.121  0.121
 0.386  1.280  0.134  0.085  0.087  0.122  0.122
 0.388  1.282  0.136  0.086  0.088  0.124  0.124
 0.390  1.284  0.138  0.088  0.090  0.125  0.125
 0.392  1.286  0.140  0.090  0.091  0.126  0.126
 0.394  1.288  0.143  0.091  0.092  0.127  0.127
 0.396  1.290  0.145  0.092  0.093  0.129  0.129
 0.398  1.292  0.147  0.094  0.094  0.130  0.130
 0.400  1.293  0.149  0.095  0.095  0.131  0.131
 0.402  1.296  0.151  0.097  0.096  0.132  0.132
 0.404  1.298  0.153  0.098  0.098  0.133  0.133
 0.406  1.299  0.155  0.100  0.099  0.134  0.134
 0.408  1.301  0.157  0.101  0.099  0.135  0.135
 0.410  1.304  0.160  0.103  0.101  0.136  0.136
 0.412  1.305  0.162  0.104  0.102  0.137  0.137
 0.414  1.307  0.164  0.106  0.103  0.139  0.139
 0.416  1.310  0.166  0.107  0.104  0.140  0.140
 0.418  1.311  0.168  0.109  0.104  0.141  0.141
 0.420  1.314  0.170  0.110  0.106  0.142  0.142
 0.422  1.315  0.173  0.111  0.106  0.143  0.143
 0.424  1.318  0.175  0.112  0.107  0.144  0.144
 0.426  1.320  0.177  0.114  0.108  0.145  0.145
 0.428  1.321  0.179  0.115  0.109  0.146  0.146
 0.430  1.324  0.181  0.116  0.110  0.146  0.146
 0.432  1.326  0.183  0.117  0.111  0.147  0.147
 0.434  1.327  0.185  0.119  0.112  0.148  0.148
 0.436  1.330  0.187  0.120  0.112  0.149  0.149
 0.438  1.332  0.189  0.121  0.113  0.150  0.150
 0.440  1.333  0.191  0.122  0.114  0.150  0.150
 0.442  1.335  0.193  0.123  0.115  0.151  0.151
 0.444  1.337  0.195  0.125  0.116  0.152  0.152
 0.446  1.339  0.197  0.126  0.116  0.153  0.153
 0.448  1.341  0.199  0.127  0.117  0.153  0.153
 0.450  1.342  0.201  0.128  0.118  0.154  0.154
 0.452  1.344  0.203  0.129  0.119  0.155  0.155
 0.454  1.345  0.204  0.130  0.120  0.155  0.155
 0.456  1.347  0.206  0.131  0.120  0.156  0.156
 0.458  1.348  0.208  0.132  0.121  0.157  0.157
 0.460  1.350  0.210  0.133  0.122  0.157  0.157
 0.462  1.351  0.212  0.134  0.123  0.158  0.158
 0.464  1.352  0.214  0.135  0.123  0.158  0.158
 0.466  1.354  0.215  0.136  0.124  0.159  0.159
 0.468  1.355  0.217  0.137  0.125  0.159  0.159
 0.470  1.356  0.218  0.138  0.125  0.160  0.160
 0.472  1.357  0.221  0.139  0.126  0.161  0.161
 0.474  1.358  0.222  0.139  0.127  0.161  0.161
 0.476  1.360  0.224  0.140  0.128  0.162  0.162
 0.478  1.361  0.225  0.141  0.128  0.162  0.162
 0.480  1.362  0.226  0.142  0.129  0.163  0.163
 0.482  1.363  0.228  0.143  0.130  0.163  0.163
 0.484  1.363  0.229  0.143  0.130  0.164  0.164
 0.486  1.364  0.231  0.144  0.131  0.164  0.164
 0.488  1.365  0.232  0.145  0.132  0.165  0.165
 0.490  1.366  0.234  0.146  0.133  0.165  0.165
 0.492  1.366  0.235  0.147  0.133  0.166  0.166
 0.494  1.367  0.236  0.148  0.134  0.166  0.166
 0.496  1.368  0.237  0.148  0.135  0.167  0.167
 0.498  1.368  0.238  0.149  0.135  0.167  0.167
 0.500  1.369  0.240  0.150  0.136  0.167  0.167
 0.502  1.369  0.241  0.150  0.136  0.168  0.168
 0.504  1.369  0.242  0.151  0.137  0.168  0.168
 0.506  1.370  0.243  0.152  0.138  0.169  0.169
 0.508  1.370  0.244  0.152  0.138  0.169  0.169
 0.510  1.371  0.245  0.153  0.139  0.170  0.170
 0.512  1.371  0.246  0.154  0.140  0.170  0.170
 0.514  1.372  0.247  0.154  0.140  0.170  0.170
 0.516  1.372  0.248  0.155  0.141  0.171  0.171
 0.518  1.373  0.248  0.156  0.141  0.171  0.171
 0.520  1.373  0.249  0.156  0.142  0.172  0.172
 0.522  1.374  0.250  0.157  0.142  0.172  0.172
 0.524  1.374  0.251  0.157  0.143  0.173  0.173
 0.526  1.375  0.251  0.158  0.143  0.173  0.173
 0.528  1.375  0.252  0.159  0.144  0.173  0.173
 0.530  1.375  0.252  0.159  0.144  0.174  0.174
 0.532  1.376  0.253  0.160  0.144  0.174  0.174
 0.534  1.376  0.254  0.160  0.145  0.174  0.174
 0.536  1.377  0.255  0.161  0.145  0.175  0.175
 0.538  1.377  0.255  0.161  0.146  0.175  0.175
 0.540  1.378  0.256  0.161  0.146  0.175  0.175
 0.542  1.378  0.256  0.162  0.146  0.176  0.176
 0.544  1.379  0.257  0.163  0.147  0.176  0.176
 0.546  1.379  0.257  0.163  0.147  0.176  0.176
 0.548  1.380  0.257  0.163  0.147  0.177  0.177
 0.550  1.380  0.258  0.164  0.148  0.177  0.177
 0.552  1.381  0.258  0.164  0.148  0.177  0.177
 0.554  1.381  0.258  0.164  0.148  0.177  0.177
 0.556  1.381  0.259  0.165  0.148  0.178  0.178
 0.558  1.382  0.259  0.165  0.148  0.178  0.178
 0.560  1.382  0.259  0.165  0.148  0.178  0.178
 0.562  1.383  0.259  0.166  0.149  0.178  0.178
 0.564  1.383  0.260  0.166  0.149  0.179  0.179
 0.566  1.384  0.260  0.166  0.149  0.179  0.179
 0.568  1.384  0.260  0.166  0.149  0.179  0.179
 0.570  1.385  0.260  0.166  0.149  0.179  0.179
 0.572  1.385  0.260  0.166  0.149  0.179  0.179
 0.574  1.386  0.260  0.166  0.149  0.179  0.179
 0.576  1.386  0.260  0.166  0.149  0.179  0.179
 0.578  1.386  0.261  0.166  0.149  0.179  0.179
 0.580  1.387  0.261  0.166  0.149  0.180  0.180
 0.582  1.387  0.261  0.166  0.149  0.180  0.180
 0.584  1.387  0.261  0.166  0.149  0.180  0.180
 0.586  1.387  0.261  0.166  0.149  0.180  0.180
 0.588  1.388  0.261  0.166  0.149  0.180  0.180
 0.590  1.388  0.261  0.166  0.148  0.180  0.180
 0.592  1.388  0.261  0.166  0.148  0.180  0.180
 0.594  1.388  0.261  0.165  0.148  0.180  0.180
 0.596  1.389  0.261  0.165  0.148  0.180  0.180
 0.598  1.389  0.260  0.165  0.148  0.179  0.179
 0.600  1.389  0.260  0.164  0.148  0.179  0.179
 0.602  1.389  0.260  0.164  0.148  0.179  0.179
 0.604  1.389  0.260  0.164  0.148  0.179  0.179
 0.606  1.389  0.260  0.163  0.147  0.179  0.179
 0.608  1.389  0.259  0.163  0.147  0.179  0.179
 0.610  1.389  0.259  0.163  0.147  0.179  0.179
 0.612  1.388  0.259  0.162  0.146  0.179  0.179
 0.614  1.388  0.258  0.161  0.146  0.178  0.178
 0.616  1.388  0.258  0.161  0.146  0.178  0.178
 0.618  1.388  0.258  0.160  0.146  0.178  0.178
 0.620  1.388  0.257  0.160  0.145  0.178  0.178
 0.622  1.387  0.257  0.159  0.145  0.177  0.177
 0.624  1.387  0.256  0.158  0.144  0.177  0.177
 0.626  1.387  0.255  0.157  0.144  0.177  0.177
 0.628  1.387  0.255  0.157  0.144  0.177  0.177
 0.630  1.386  0.254  0.156  0.143  0.176  0.176
 0.632  1.386  0.253  0.155  0.143  0.176  0.176
 0.634  1.385  0.252  0.154  0.143  0.175  0.175
 0.636  1.385  0.251  0.153  0.142  0.175  0.175
 0.638  1.384  0.250  0.152  0.142  0.174  0.174
 0.640  1.384  0.249  0.151  0.141  0.174  0.174
 0.642  1.383  0.248  0.150  0.141  0.173  0.173
 0.644  1.383  0.247  0.149  0.141  0.173  0.173
 0.646  1.382  0.246  0.148  0.140  0.172  0.172
 0.648  1.381  0.245  0.146  0.140  0.171  0.171
 0.650  1.381  0.244  0.145  0.139  0.171  0.171
 0.652  1.380  0.242  0.143  0.138  0.170  0.170
 0.654  1.379  0.241  0.142  0.138  0.169  0.169
 0.656  1.378  0.239  0.141  0.137  0.168  0.168
 0.658  1.377  0.238  0.139  0.136  0.167  0.167
 0.660  1.376  0.236  0.137  0.135  0.166  0.166
 0.662  1.375  0.235  0.136  0.134  0.165  0.165
 0.664  1.374  0.233  0.134  0.133  0.164  0.164
 0.666  1.372  0.232  0.132  0.132  0.163  0.163
 0.668  1.371  0.229  0.131  0.131  0.162  0.162
 0.670  1.369  0.228  0.129  0.130  0.161  0.161
 0.672  1.368  0.226  0.127  0.128  0.159  0.159
 0.674  1.367  0.224  0.125  0.127  0.158  0.158
 0.676  1.365  0.222  0.123  0.126  0.157  0.157
 0.678  1.363  0.220  0.121  0.124  0.155  0.155
 0.680  1.362  0.218  0.119  0.123  0.154  0.154
 0.682  1.360  0.215  0.117  0.121  0.152  0.152
 0.684  1.358  0.213  0.115  0.119  0.151  0.151
 0.686  1.356  0.211  0.113  0.117  0.149  0.149
 0.688  1.354  0.209  0.110  0.115  0.148  0.148
 0.690  1.352  0.206  0.108  0.114  0.146  0.146
 0.692  1.350  0.204  0.106  0.112  0.144  0.144
 0.694  1.348  0.201  0.103  0.110  0.142  0.142
 0.696  1.346  0.199  0.101  0.107  0.140  0.140
 0.698  1.344  0.196  0.099  0.105  0.138  0.138
 0.700  1.341  0.193  0.096  0.103  0.136  0.136
 0.702  1.339  0.190  0.094  0.101  0.134  0.134
 0.704  1.337  0.188  0.091  0.098  0.132  0.132
 0.706  1.334  0.185  0.088  0.096  0.130  0.130
 0.708  1.332  0.181  0.086  0.093  0.127  0.127
 0.710  1.329  0.178  0.083  0.091  0.125  0.125
 0.712  1.326  0.175  0.080  0.088  0.123  0.123
 0.714  1.323  0.172  0.077  0.085  0.121  0.121
 0.716  1.321  0.168  0.074  0.082  0.118  0.118
 0.718  1.318  0.165  0.071  0.079  0.116  0.116
 0.720  1.315  0.161  0.068  0.076  0.113  0.113
 0.722  1.312  0.157  0.065  0.074  0.111  0.111
 0.724  1.309  0.154  0.062  0.071  0.109  0.109
 0.726  1.305  0.150  0.059  0.067  0.106  0.106
 0.728  1.302  0.146  0.056  0.064  0.104  0.104
 0.730  1.298  0.142  0.052  0.061  0.101  0.101
 0.732  1.295  0.138  0.049  0.058  0.099  0.099
 0.734  1.292  0.133  0.045  0.056  0.096  0.096
 0.736  1.288  0.129  0.042  0.053  0.093  0.093
 0.738  1.284  0.125  0.039  0.050  0.091  0.091
 0.740  1.280  0.120  0.035  0.047  0.088  0.088
 0.742  1.276  0.115  0.032  0.044  0.085  0.085
 0.744  1.272  0.110  0.028  0.041  0.083  0.083
 0.746  1.268  0.106  0.024  0.038  0.080  0.080
 0.748  1.264  0.101  0.021  0.035  0.077  0.077
 0.750  1.260  0.096  0.017  0.032  0.075  0.075
 0.752  1.256  0.091  0.013  0.030  0.072  0.072
 0.754  1.251  0.086  0.009  0.027  0.069  0.069
 0.756  1.247  0.081  0.005  0.024  0.066  0.066
 0.758  1.242  0.076  0.001  0.021  0.064  0.064
 0.760  1.238  0.071 -0.003  0.019  0.061  0.061
 0.762  1.233  0.066 -0.007  0.016  0.059  0.059
 0.764  1.228  0.060 -0.010  0.013  0.056  0.056
 0.766  1.223  0.055 -0.014  0.010  0.054  0.054
 0.768  1.218  0.050 -0.018  0.008  0.051  0.051
 0.770  1.213  0.044 -0.022  0.005  0.048  0.048
 0.772  1.208  0.039 -0.025  0.002  0.046  0.046
 0.774  1.202  0.034 -0.029 -0.001  0.043  0.043
 0.776  1.197  0.028 -0.033 -0.003  0.041  0.041
 0.778  1.191  0.023 -0.036 -0.006  0.039  0.039
 0.780  1.186  0.017 -0.039 -0.009  0.036  0.036
 0.782  1.180  0.012 -0.043 -0.011  0.034  0.034
 0.784  1.174  0.007 -0.046 -0.014  0.031  0.031
 0.786  1.169  0.001 -0.049 -0.016  0.029  0.029
 0.788  1.163 -0.004 -0.052 -0.019  0.027  0.027
 0.790  1.157 -0.010 -0.055 -0.022  0.024  0.024
 0.792  1.152 -0.015 -0.058 -0.024  0.022  0.022
 0.794  1.146 -0.021 -0.062 -0.027  0.020  0.020
 0.796  1.141 -0.026 -0.065 -0.029  0.018  0.018
 0.798  1.135 -0.031 -0.068 -0.032  0.016  0.016
 0.800  1.130 -0.036 -0.070 -0.034  0.013  0.013
 0.802  1.124 -0.042 -0.073 -0.036  0.011  0.011
 0.804  1.119 -0.047 -0.076 -0.038  0.009  0.009
 0.806  1.114 -0.052 -0.079 -0.041  0.007  0.007
 0.808  1.109 -0.058 -0.081 -0.043  0.005  0.005
 0.810  1.104 -0.063 -0.084 -0.045  0.003  0.003
 0.812  1.099 -0.068 -0.086 -0.048  0.001  0.001
 0.814  1.094 -0.073 -0.089 -0.050 -0.001 -0.001
 0.816  1.090 -0.078 -0.091 -0.052 -0.003 -0.003
 0.818  1.085 -0.083 -0.093 -0.054 -0.005 -0.005
 0.820  1.081 -0.088 -0.096 -0.056 -0.007 -0.007
 0.822  1.076 -0.093 -0.098 -0.058 -0.008 -0.008
 0.824  1.072 -0.098 -0.100 -0.059 -0.010 -0.010
 0.826  1.068 -0.103 -0.102 -0.061 -0.012 -0.012
 0.828  1.064 -0.108 -0.104 -0.063 -0.013 -0.013
 0.830  1.060 -0.113 -0.106 -0.065 -0.015 -0.015
 0.832  1.056 -0.117 -0.108 -0.067 -0.017 -0.017
 0.834  1.052 -0.121 -0.110 -0.068 -0.018 -0.018
 0.836  1.048 -0.126 -0.112 -0.070 -0.020 -0.020
 0.838  1.045 -0.131 -0.114 -0.071 -0.021 -0.021
 0.840  1.041 -0.135 -0.116 -0.073 -0.023 -0.023
 0.842  1.037 -0.140 -0.118 -0.074 -0.024 -0.024
 0.844  1.034 -0.144 -0.120 -0.076 -0.026 -0.026
 0.846  1.030 -0.148 -0.122 -0.077 -0.027 -0.027
 0.848  1.027 -0.152 -0.124 -0.079 -0.028 -0.028
 0.850  1.024 -0.156 -0.126 -0.080 -0.029 -0.029
 0.852  1.021 -0.160 -0.127 -0.081 -0.031 -0.031
 0.854  1.018 -0.164 -0.129 -0.083 -0.032 -0.032
 0.856  1.015 -0.168 -0.131 -0.084 -0.033 -0.033
 0.858  1.012 -0.171 -0.133 -0.085 -0.034 -0.034
 0.860  1.010 -0.175 -0.135 -0.086 -0.035 -0.035
 0.862  1.007 -0.178 -0.137 -0.087 -0.036 -0.036
 0.864  1.004 -0.181 -0.138 -0.088 -0.037 -0.037
 0.866  1.001 -0.185 -0.140 -0.089 -0.038 -0.038
 0.868  0.999 -0.188 -0.142 -0.090 -0.039 -0.039
 0.870  0.997 -0.191 -0.144 -0.091 -0.041 -0.041
 0.872  0.994 -0.193 -0.145 -0.092 -0.042 -0.042
 0.874  0.992 -0.197 -0.147 -0.093 -0.042 -0.042
 0.876  0.989 -0.199 -0.149 -0.094 -0.043 -0.043
 0.878  0.987 -0.202 -0.150 -0.095 -0.044 -0.044
 0.880  0.985 -0.204 -0.152 -0.096 -0.045 -0.045
 0.882  0.983 -0.207 -0.154 -0.097 -0.046 -0.046
 0.884  0.980 -0.209 -0.156 -0.098 -0.046 -0.046
 0.886  0.978 -0.211 -0.157 -0.099 -0.047 -0.047
 0.888  0.976 -0.214 -0.159 -0.099 -0.048 -0.048
 0.890  0.974 -0.216 -0.161 -0.100 -0.049 -0.049
 0.892  0.972 -0.217 -0.162 -0.101 -0.049 -0.049
