# IsPeriodic    : True
# Period        : 0.315617 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.275218 1.074 -0.177 -0.163 -0.128 -0.087 -0.087
0.275849 1.072 -0.180 -0.165 -0.129 -0.088 -0.088
0.27648 1.070 -0.182 -0.166 -0.130 -0.088 -0.088
0.277112 1.068 -0.185 -0.168 -0.131 -0.089 -0.089
0.277743 1.065 -0.187 -0.169 -0.132 -0.090 -0.090
0.278374 1.064 -0.189 -0.171 -0.133 -0.091 -0.091
0.279005 1.061 -0.191 -0.172 -0.133 -0.091 -0.091
0.279637 1.059 -0.193 -0.174 -0.134 -0.092 -0.092
0.280268 1.057 -0.196 -0.176 -0.135 -0.093 -0.093
0.280899 1.056 -0.198 -0.177 -0.136 -0.093 -0.093
0.28153 1.053 -0.199 -0.179 -0.137 -0.094 -0.094
0.282162 1.052 -0.201 -0.180 -0.137 -0.095 -0.095
0.282793 1.050 -0.203 -0.182 -0.138 -0.095 -0.095
0.283424 1.048 -0.204 -0.183 -0.139 -0.096 -0.096
0.284055 1.046 -0.206 -0.185 -0.140 -0.096 -0.096
0.284687 1.045 -0.208 -0.186 -0.140 -0.097 -0.097
0.285318 1.043 -0.209 -0.187 -0.141 -0.098 -0.098
0.285949 1.042 -0.211 -0.189 -0.142 -0.098 -0.098
0.28658 1.040 -0.212 -0.190 -0.142 -0.099 -0.099
0.287211 1.039 -0.213 -0.191 -0.143 -0.100 -0.100
0.287843 1.037 -0.214 -0.193 -0.144 -0.100 -0.100
0.288474 1.036 -0.215 -0.194 -0.144 -0.101 -0.101
0.289105 1.035 -0.216 -0.195 -0.145 -0.101 -0.101
0.289736 1.033 -0.217 -0.196 -0.146 -0.102 -0.102
0.290368 1.033 -0.218 -0.197 -0.146 -0.102 -0.102
0.290999 1.031 -0.220 -0.198 -0.147 -0.103 -0.103
0.29163 1.030 -0.220 -0.199 -0.148 -0.104 -0.104
0.292261 1.029 -0.221 -0.200 -0.148 -0.104 -0.104
0.292893 1.028 -0.222 -0.201 -0.149 -0.104 -0.104
0.293524 1.027 -0.223 -0.202 -0.149 -0.105 -0.105
0.294155 1.026 -0.224 -0.203 -0.150 -0.106 -0.106
0.294786 1.025 -0.225 -0.204 -0.151 -0.106 -0.106
0.295418 1.024 -0.225 -0.205 -0.151 -0.107 -0.107
0.296049 1.023 -0.226 -0.206 -0.152 -0.107 -0.107
0.29668 1.022 -0.227 -0.207 -0.152 -0.107 -0.107
0.297311 1.022 -0.228 -0.207 -0.153 -0.108 -0.108
0.297942 1.021 -0.229 -0.208 -0.153 -0.109 -0.109
0.298574 1.020 -0.230 -0.209 -0.154 -0.109 -0.109
0.299205 1.020 -0.230 -0.209 -0.154 -0.109 -0.109
0.299836 1.019 -0.231 -0.210 -0.155 -0.110 -0.110
0.300467 1.018 -0.232 -0.210 -0.155 -0.110 -0.110
0.301099 1.017 -0.232 -0.211 -0.155 -0.111 -0.111
0.30173 1.017 -0.233 -0.211 -0.156 -0.111 -0.111
0.302361 1.017 -0.233 -0.211 -0.156 -0.111 -0.111
0.302992 1.016 -0.233 -0.212 -0.156 -0.112 -0.112
0.303624 1.015 -0.234 -0.212 -0.157 -0.112 -0.112
0.304255 1.015 -0.234 -0.212 -0.157 -0.112 -0.112
0.304886 1.014 -0.235 -0.213 -0.157 -0.113 -0.113
0.305517 1.014 -0.235 -0.213 -0.158 -0.113 -0.113
0.306148 1.013 -0.236 -0.213 -0.158 -0.113 -0.113
0.30678 1.013 -0.236 -0.213 -0.158 -0.114 -0.114
0.307411 1.013 -0.236 -0.213 -0.158 -0.114 -0.114
0.308042 1.012 -0.237 -0.213 -0.159 -0.114 -0.114
0.308673 1.012 -0.237 -0.214 -0.159 -0.114 -0.114
0.309305 1.012 -0.237 -0.214 -0.159 -0.115 -0.115
0.309936 1.011 -0.238 -0.214 -0.159 -0.115 -0.115
0.310567 1.011 -0.238 -0.214 -0.159 -0.115 -0.115
0.311198 1.011 -0.238 -0.214 -0.159 -0.115 -0.115
0.31183 1.011 -0.239 -0.214 -0.160 -0.115 -0.115
0.312461 1.011 -0.239 -0.214 -0.160 -0.115 -0.115
0.313092 1.011 -0.239 -0.214 -0.160 -0.115 -0.115
0.313723 1.010 -0.239 -0.214 -0.160 -0.115 -0.115
0.314355 1.010 -0.239 -0.214 -0.160 -0.115 -0.115
0.314986 1.010 -0.239 -0.214 -0.160 -0.115 -0.115
