# IsPeriodic    : True
# Period        : 0.305878 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.082  0.933 -0.267 -0.212 -0.128 -0.072 -0.072
 0.084  0.935 -0.265 -0.210 -0.127 -0.071 -0.071
 0.086  0.937 -0.264 -0.209 -0.127 -0.070 -0.070
 0.088  0.939 -0.262 -0.208 -0.126 -0.069 -0.069
 0.090  0.941 -0.261 -0.207 -0.125 -0.068 -0.068
 0.092  0.943 -0.259 -0.205 -0.124 -0.067 -0.067
 0.094  0.944 -0.257 -0.204 -0.123 -0.067 -0.067
 0.096  0.947 -0.256 -0.203 -0.122 -0.066 -0.066
 0.098  0.948 -0.254 -0.202 -0.121 -0.065 -0.065
 0.100  0.950 -0.252 -0.200 -0.120 -0.064 -0.064
 0.102  0.952 -0.250 -0.199 -0.120 -0.063 -0.063
 0.104  0.954 -0.249 -0.197 -0.119 -0.063 -0.063
 0.106  0.956 -0.247 -0.196 -0.118 -0.062 -0.062
 0.108  0.958 -0.245 -0.194 -0.117 -0.061 -0.061
 0.110  0.960 -0.243 -0.193 -0.116 -0.060 -0.060
 0.112  0.962 -0.241 -0.191 -0.115 -0.059 -0.059
 0.114  0.964 -0.239 -0.190 -0.114 -0.058 -0.058
 0.116  0.966 -0.237 -0.188 -0.113 -0.057 -0.057
 0.118  0.968 -0.235 -0.187 -0.112 -0.056 -0.056
 0.120  0.970 -0.233 -0.185 -0.111 -0.056 -0.056
 0.122  0.972 -0.231 -0.184 -0.110 -0.055 -0.055
 0.124  0.974 -0.229 -0.182 -0.109 -0.054 -0.054
 0.126  0.976 -0.227 -0.181 -0.108 -0.053 -0.053
 0.128  0.978 -0.225 -0.179 -0.107 -0.052 -0.052
 0.130  0.980 -0.223 -0.177 -0.106 -0.051 -0.051
 0.132  0.982 -0.221 -0.176 -0.105 -0.050 -0.050
 0.134  0.984 -0.219 -0.174 -0.104 -0.049 -0.049
 0.136  0.986 -0.216 -0.172 -0.103 -0.049 -0.049
 0.138  0.988 -0.214 -0.170 -0.102 -0.047 -0.047
 0.140  0.990 -0.212 -0.169 -0.101 -0.047 -0.047
 0.142  0.992 -0.210 -0.167 -0.100 -0.045 -0.045
 0.144  0.994 -0.208 -0.165 -0.099 -0.044 -0.044
 0.146  0.996 -0.205 -0.164 -0.098 -0.043 -0.043
 0.148  0.998 -0.203 -0.162 -0.097 -0.042 -0.042
 0.150  1.001 -0.201 -0.160 -0.096 -0.041 -0.041
 0.152  1.003 -0.199 -0.159 -0.095 -0.040 -0.040
 0.154  1.005 -0.196 -0.157 -0.094 -0.039 -0.039
 0.156  1.007 -0.194 -0.155 -0.092 -0.038 -0.038
 0.158  1.009 -0.192 -0.153 -0.091 -0.037 -0.037
 0.160  1.011 -0.189 -0.152 -0.090 -0.035 -0.035
 0.162  1.014 -0.187 -0.150 -0.089 -0.034 -0.034
 0.164  1.016 -0.184 -0.148 -0.088 -0.033 -0.033
 0.166  1.018 -0.182 -0.147 -0.087 -0.031 -0.031
 0.168  1.021 -0.180 -0.145 -0.086 -0.030 -0.030
 0.170  1.023 -0.177 -0.143 -0.084 -0.029 -0.029
 0.172  1.025 -0.175 -0.141 -0.083 -0.027 -0.027
 0.174  1.028 -0.172 -0.139 -0.082 -0.026 -0.026
 0.176  1.030 -0.170 -0.138 -0.080 -0.024 -0.024
 0.178  1.032 -0.168 -0.136 -0.079 -0.023 -0.023
 0.180  1.035 -0.165 -0.134 -0.078 -0.022 -0.022
 0.182  1.037 -0.162 -0.132 -0.077 -0.020 -0.020
 0.184  1.039 -0.160 -0.131 -0.076 -0.019 -0.019
 0.186  1.042 -0.157 -0.129 -0.074 -0.017 -0.017
 0.188  1.044 -0.154 -0.127 -0.073 -0.015 -0.015
 0.190  1.047 -0.152 -0.125 -0.072 -0.014 -0.014
 0.192  1.050 -0.150 -0.123 -0.071 -0.012 -0.012
 0.194  1.052 -0.147 -0.121 -0.069 -0.010 -0.010
 0.196  1.055 -0.144 -0.119 -0.068 -0.009 -0.009
 0.198  1.057 -0.141 -0.118 -0.067 -0.007 -0.007
 0.200  1.060 -0.139 -0.116 -0.066 -0.006 -0.006
 0.202  1.063 -0.136 -0.114 -0.064 -0.004 -0.004
 0.204  1.065 -0.133 -0.112 -0.063 -0.002 -0.002
 0.206  1.068 -0.130 -0.110 -0.062 -0.001 -0.001
 0.208  1.071 -0.127 -0.108 -0.060  0.001  0.001
 0.210  1.073 -0.124 -0.106 -0.059  0.003  0.003
 0.212  1.076 -0.121 -0.105 -0.058  0.005  0.005
 0.214  1.079 -0.119 -0.102 -0.056  0.006  0.006
 0.216  1.082 -0.116 -0.101 -0.055  0.008  0.008
 0.218  1.084 -0.113 -0.099 -0.054  0.009  0.009
 0.220  1.087 -0.110 -0.097 -0.053  0.011  0.011
 0.222  1.090 -0.107 -0.095 -0.051  0.013  0.013
 0.224  1.093 -0.104 -0.093 -0.050  0.014  0.014
 0.226  1.096 -0.101 -0.091 -0.049  0.016  0.016
 0.228  1.098 -0.098 -0.089 -0.047  0.017  0.017
 0.230  1.102 -0.095 -0.087 -0.046  0.019  0.019
 0.232  1.104 -0.091 -0.085 -0.045  0.021  0.021
 0.234  1.107 -0.088 -0.083 -0.043  0.022  0.022
 0.236  1.110 -0.085 -0.081 -0.042  0.023  0.023
 0.238  1.113 -0.082 -0.079 -0.040  0.025  0.025
 0.240  1.116 -0.079 -0.077 -0.039  0.027  0.027
 0.242  1.118 -0.076 -0.075 -0.038  0.028  0.028
 0.244  1.122 -0.073 -0.073 -0.036  0.030  0.030
 0.246  1.124 -0.069 -0.071 -0.035  0.031  0.031
 0.248  1.127 -0.066 -0.069 -0.033  0.033  0.033
 0.250  1.130 -0.063 -0.067 -0.032  0.034  0.034
 0.252  1.133 -0.060 -0.065 -0.031  0.035  0.035
 0.254  1.136 -0.056 -0.063 -0.029  0.037  0.037
 0.256  1.139 -0.053 -0.061 -0.028  0.038  0.038
 0.258  1.142 -0.049 -0.059 -0.026  0.039  0.039
 0.260  1.145 -0.046 -0.056 -0.025  0.041  0.041
 0.262  1.147 -0.043 -0.054 -0.023  0.042  0.042
 0.264  1.150 -0.040 -0.052 -0.022  0.044  0.044
 0.266  1.153 -0.036 -0.050 -0.020  0.045  0.045
 0.268  1.156 -0.033 -0.048 -0.019  0.046  0.046
 0.270  1.159 -0.030 -0.046 -0.017  0.048  0.048
 0.272  1.162 -0.027 -0.044 -0.015  0.049  0.049
 0.274  1.165 -0.023 -0.042 -0.013  0.051  0.051
 0.276  1.168 -0.020 -0.039 -0.012  0.052  0.052
 0.278  1.171 -0.017 -0.037 -0.010  0.053  0.053
 0.280  1.174 -0.013 -0.035 -0.008  0.055  0.055
 0.282  1.177 -0.009 -0.033 -0.007  0.056  0.056
 0.284  1.180 -0.006 -0.031 -0.005  0.057  0.057
 0.286  1.183 -0.003 -0.028 -0.003  0.059  0.059
 0.288  1.186  0.001 -0.026 -0.002  0.060  0.060
 0.290  1.189  0.004 -0.024 -0.000  0.061  0.061
 0.292  1.192  0.007 -0.022  0.002  0.063  0.063
 0.294  1.195  0.011 -0.020  0.004  0.064  0.064
 0.296  1.198  0.015 -0.018  0.005  0.066  0.066
 0.298  1.200  0.018 -0.016  0.007  0.067  0.067
 0.300  1.204  0.021 -0.014  0.009  0.069  0.069
 0.302  1.206  0.025 -0.011  0.011  0.070  0.070
 0.304  1.209  0.028 -0.009  0.013  0.071  0.071
 0.306  1.212  0.032 -0.007  0.015  0.073  0.073
 0.308  1.214  0.035 -0.005  0.017  0.074  0.074
 0.310  1.217  0.039 -0.002  0.018  0.076  0.076
 0.312  1.220  0.042 -0.000  0.020  0.077  0.077
 0.314  1.223  0.046  0.002  0.022  0.079  0.079
 0.316  1.225  0.049  0.004  0.024  0.080  0.080
 0.318  1.228  0.052  0.006  0.026  0.082  0.082
 0.320  1.231  0.056  0.008  0.028  0.083  0.083
 0.322  1.233  0.060  0.010  0.030  0.085  0.085
 0.324  1.235  0.063  0.013  0.032  0.086  0.086
 0.326  1.238  0.066  0.015  0.034  0.088  0.088
 0.328  1.240  0.070  0.017  0.036  0.089  0.089
 0.330  1.243  0.073  0.019  0.038  0.091  0.091
 0.332  1.245  0.076  0.021  0.040  0.093  0.093
 0.334  1.248  0.079  0.023  0.042  0.094  0.094
 0.336  1.250  0.082  0.026  0.044  0.096  0.096
 0.338  1.252  0.086  0.027  0.045  0.097  0.097
 0.340  1.255  0.089  0.029  0.047  0.099  0.099
 0.342  1.257  0.092  0.032  0.049  0.100  0.100
 0.344  1.259  0.095  0.034  0.051  0.102  0.102
 0.346  1.261  0.099  0.036  0.053  0.104  0.104
 0.348  1.264  0.102  0.038  0.055  0.105  0.105
 0.350  1.266  0.105  0.040  0.057  0.107  0.107
 0.352  1.268  0.108  0.042  0.059  0.108  0.108
 0.354  1.270  0.111  0.044  0.060  0.110  0.110
 0.356  1.272  0.113  0.046  0.062  0.112  0.112
 0.358  1.274  0.116  0.048  0.064  0.113  0.113
 0.360  1.277  0.119  0.050  0.066  0.115  0.115
 0.362  1.278  0.122  0.052  0.068  0.116  0.116
 0.364  1.280  0.125  0.054  0.069  0.118  0.118
 0.366  1.282  0.127  0.056  0.071  0.119  0.119
 0.368  1.285  0.130  0.058  0.073  0.121  0.121
 0.370  1.287  0.133  0.060  0.075  0.123  0.123
 0.372  1.289  0.136  0.062  0.076  0.124  0.124
 0.374  1.291  0.138  0.063  0.078  0.126  0.126
 0.376  1.293  0.141  0.066  0.080  0.127  0.127
 0.378  1.295  0.144  0.068  0.082  0.129  0.129
 0.380  1.298  0.146  0.069  0.083  0.130  0.130
 0.382  1.300  0.148  0.072  0.085  0.132  0.132
 0.384  1.302  0.151  0.074  0.087  0.133  0.133
 0.386  1.304  0.154  0.075  0.088  0.135  0.135
 0.388  1.306  0.156  0.078  0.090  0.136  0.136
 0.390  1.308  0.159  0.079  0.092  0.138  0.138
 0.392  1.311  0.161  0.081  0.093  0.139  0.139
 0.394  1.313  0.164  0.083  0.095  0.141  0.141
 0.396  1.315  0.166  0.085  0.097  0.142  0.142
 0.398  1.317  0.169  0.087  0.098  0.143  0.143
 0.400  1.319  0.171  0.089  0.100  0.145  0.145
 0.402  1.322  0.174  0.091  0.101  0.146  0.146
 0.404  1.324  0.176  0.093  0.103  0.147  0.147
 0.406  1.326  0.178  0.095  0.105  0.148  0.148
 0.408  1.328  0.181  0.097  0.106  0.150  0.150
 0.410  1.331  0.184  0.099  0.108  0.151  0.151
 0.412  1.333  0.186  0.100  0.109  0.152  0.152
 0.414  1.335  0.189  0.103  0.110  0.154  0.154
 0.416  1.338  0.191  0.105  0.112  0.155  0.155
 0.418  1.340  0.193  0.106  0.114  0.156  0.156
 0.420  1.343  0.196  0.109  0.115  0.157  0.157
 0.422  1.345  0.198  0.110  0.116  0.158  0.158
 0.424  1.348  0.201  0.112  0.118  0.159  0.159
 0.426  1.350  0.203  0.114  0.119  0.160  0.160
 0.428  1.352  0.205  0.116  0.121  0.162  0.162
 0.430  1.355  0.208  0.118  0.122  0.162  0.162
 0.432  1.357  0.210  0.120  0.123  0.164  0.164
 0.434  1.359  0.213  0.122  0.124  0.164  0.164
 0.436  1.362  0.215  0.123  0.126  0.165  0.165
 0.438  1.364  0.217  0.125  0.127  0.166  0.166
 0.440  1.366  0.219  0.127  0.128  0.167  0.167
 0.442  1.368  0.221  0.129  0.129  0.168  0.168
 0.444  1.371  0.224  0.131  0.131  0.169  0.169
 0.446  1.373  0.226  0.132  0.132  0.170  0.170
 0.448  1.375  0.228  0.134  0.133  0.171  0.171
 0.450  1.376  0.230  0.136  0.134  0.171  0.171
 0.452  1.379  0.233  0.137  0.135  0.172  0.172
 0.454  1.380  0.235  0.139  0.136  0.173  0.173
 0.456  1.382  0.237  0.140  0.137  0.173  0.173
 0.458  1.383  0.239  0.142  0.138  0.174  0.174
 0.460  1.386  0.241  0.144  0.140  0.175  0.175
 0.462  1.387  0.243  0.146  0.141  0.176  0.176
 0.464  1.388  0.245  0.147  0.142  0.176  0.176
 0.466  1.390  0.247  0.149  0.143  0.177  0.177
 0.468  1.392  0.249  0.150  0.144  0.177  0.177
 0.470  1.393  0.251  0.152  0.145  0.178  0.178
 0.472  1.394  0.253  0.153  0.146  0.179  0.179
 0.474  1.395  0.255  0.154  0.147  0.180  0.180
 0.476  1.397  0.257  0.156  0.148  0.180  0.180
 0.478  1.398  0.258  0.157  0.148  0.181  0.181
 0.480  1.399  0.260  0.158  0.149  0.181  0.181
 0.482  1.400  0.262  0.160  0.150  0.182  0.182
 0.484  1.401  0.263  0.161  0.151  0.182  0.182
 0.486  1.402  0.265  0.162  0.152  0.183  0.183
 0.488  1.403  0.266  0.163  0.153  0.183  0.183
 0.490  1.404  0.268  0.165  0.154  0.184  0.184
 0.492  1.405  0.269  0.166  0.155  0.184  0.184
 0.494  1.406  0.271  0.167  0.156  0.185  0.185
 0.496  1.406  0.272  0.168  0.156  0.186  0.186
 0.498  1.407  0.274  0.169  0.157  0.186  0.186
 0.500  1.407  0.275  0.170  0.158  0.186  0.186
 0.502  1.408  0.277  0.171  0.159  0.187  0.187
 0.504  1.408  0.278  0.172  0.160  0.188  0.188
 0.506  1.409  0.279  0.173  0.160  0.188  0.188
 0.508  1.409  0.280  0.174  0.161  0.189  0.189
 0.510  1.410  0.281  0.174  0.162  0.189  0.189
 0.512  1.410  0.282  0.175  0.163  0.190  0.190
 0.514  1.411  0.283  0.176  0.163  0.190  0.190
 0.516  1.412  0.284  0.177  0.164  0.191  0.191
 0.518  1.412  0.285  0.178  0.165  0.191  0.191
 0.520  1.413  0.286  0.178  0.165  0.191  0.191
 0.522  1.413  0.287  0.179  0.166  0.192  0.192
 0.524  1.414  0.288  0.180  0.167  0.193  0.193
 0.526  1.414  0.289  0.180  0.167  0.193  0.193
 0.528  1.415  0.289  0.181  0.168  0.193  0.193
 0.530  1.415  0.290  0.182  0.169  0.194  0.194
 0.532  1.416  0.291  0.182  0.169  0.194  0.194
 0.534  1.416  0.292  0.183  0.170  0.195  0.195
 0.536  1.417  0.292  0.183  0.170  0.195  0.195
 0.538  1.418  0.293  0.183  0.171  0.195  0.195
 0.540  1.418  0.293  0.184  0.171  0.196  0.196
 0.542  1.419  0.294  0.184  0.172  0.196  0.196
 0.544  1.419  0.295  0.185  0.172  0.197  0.197
 0.546  1.420  0.295  0.185  0.173  0.197  0.197
 0.548  1.420  0.295  0.186  0.173  0.197  0.197
 0.550  1.421  0.296  0.186  0.174  0.198  0.198
 0.552  1.421  0.296  0.186  0.174  0.198  0.198
 0.554  1.422  0.296  0.186  0.174  0.198  0.198
 0.556  1.422  0.297  0.186  0.175  0.198  0.198
 0.558  1.423  0.297  0.187  0.175  0.199  0.199
 0.560  1.423  0.298  0.187  0.175  0.199  0.199
 0.562  1.424  0.298  0.187  0.176  0.199  0.199
 0.564  1.425  0.298  0.188  0.176  0.200  0.200
 0.566  1.425  0.298  0.188  0.176  0.200  0.200
 0.568  1.426  0.298  0.188  0.176  0.200  0.200
 0.570  1.426  0.299  0.188  0.177  0.200  0.200
 0.572  1.427  0.299  0.188  0.177  0.200  0.200
 0.574  1.427  0.299  0.189  0.177  0.200  0.200
 0.576  1.428  0.299  0.189  0.177  0.200  0.200
 0.578  1.428  0.299  0.189  0.177  0.200  0.200
 0.580  1.428  0.299  0.189  0.177  0.201  0.201
 0.582  1.429  0.299  0.189  0.178  0.201  0.201
 0.584  1.429  0.299  0.189  0.178  0.201  0.201
 0.586  1.429  0.299  0.189  0.178  0.201  0.201
 0.588  1.430  0.299  0.189  0.178  0.201  0.201
 0.590  1.430  0.299  0.189  0.178  0.201  0.201
 0.592  1.430  0.299  0.189  0.178  0.201  0.201
 0.594  1.430  0.299  0.189  0.178  0.201  0.201
 0.596  1.431  0.299  0.189  0.178  0.201  0.201
 0.598  1.431  0.299  0.189  0.177  0.200  0.200
 0.600  1.431  0.299  0.189  0.177  0.200  0.200
 0.602  1.431  0.299  0.189  0.177  0.200  0.200
 0.604  1.431  0.298  0.189  0.177  0.200  0.200
 0.606  1.431  0.298  0.189  0.177  0.200  0.200
 0.608  1.431  0.298  0.188  0.177  0.200  0.200
 0.610  1.431  0.298  0.188  0.177  0.200  0.200
 0.612  1.430  0.297  0.188  0.176  0.200  0.200
 0.614  1.430  0.296  0.188  0.176  0.199  0.199
 0.616  1.430  0.296  0.188  0.176  0.199  0.199
 0.618  1.430  0.296  0.187  0.176  0.199  0.199
 0.620  1.430  0.295  0.187  0.176  0.199  0.199
 0.622  1.429  0.295  0.187  0.175  0.198  0.198
 0.624  1.429  0.294  0.186  0.175  0.198  0.198
 0.626  1.429  0.293  0.186  0.175  0.198  0.198
 0.628  1.428  0.292  0.186  0.175  0.197  0.197
 0.630  1.428  0.292  0.185  0.175  0.197  0.197
 0.632  1.427  0.290  0.185  0.174  0.196  0.196
 0.634  1.427  0.289  0.184  0.174  0.196  0.196
 0.636  1.426  0.289  0.184  0.174  0.195  0.195
 0.638  1.426  0.287  0.183  0.173  0.195  0.195
 0.640  1.425  0.286  0.183  0.173  0.194  0.194
 0.642  1.425  0.285  0.182  0.173  0.193  0.193
 0.644  1.424  0.284  0.181  0.172  0.193  0.193
 0.646  1.423  0.283  0.180  0.172  0.192  0.192
 0.648  1.422  0.281  0.180  0.172  0.191  0.191
 0.650  1.421  0.280  0.179  0.171  0.190  0.190
 0.652  1.420  0.278  0.178  0.171  0.189  0.189
 0.654  1.419  0.277  0.177  0.171  0.188  0.188
 0.656  1.418  0.275  0.177  0.170  0.187  0.187
 0.658  1.417  0.273  0.176  0.170  0.186  0.186
 0.660  1.416  0.271  0.174  0.170  0.185  0.185
 0.662  1.414  0.269  0.174  0.169  0.184  0.184
 0.664  1.413  0.268  0.173  0.169  0.183  0.183
 0.666  1.412  0.266  0.172  0.168  0.182  0.182
 0.668  1.410  0.263  0.171  0.168  0.180  0.180
 0.670  1.408  0.262  0.169  0.168  0.179  0.179
 0.672  1.407  0.259  0.168  0.167  0.177  0.177
 0.674  1.405  0.257  0.167  0.167  0.176  0.176
 0.676  1.403  0.255  0.166  0.166  0.175  0.175
 0.678  1.401  0.253  0.165  0.165  0.173  0.173
 0.680  1.399  0.250  0.163  0.165  0.171  0.171
 0.682  1.397  0.247  0.162  0.164  0.169  0.169
 0.684  1.395  0.245  0.160  0.163  0.168  0.168
 0.686  1.393  0.242  0.159  0.163  0.166  0.166
 0.688  1.390  0.239  0.157  0.162  0.164  0.164
 0.690  1.388  0.237  0.156  0.161  0.162  0.162
 0.692  1.386  0.234  0.154  0.160  0.159  0.159
 0.694  1.383  0.231  0.153  0.159  0.157  0.157
 0.696  1.381  0.228  0.151  0.157  0.155  0.155
 0.698  1.378  0.225  0.149  0.156  0.153  0.153
 0.700  1.375  0.222  0.148  0.155  0.150  0.150
 0.702  1.373  0.218  0.146  0.153  0.148  0.148
 0.704  1.370  0.216  0.144  0.152  0.146  0.146
 0.706  1.367  0.212  0.142  0.150  0.143  0.143
 0.708  1.364  0.208  0.140  0.149  0.141  0.141
 0.710  1.361  0.205  0.138  0.147  0.138  0.138
 0.712  1.358  0.201  0.135  0.145  0.135  0.135
 0.714  1.354  0.197  0.133  0.144  0.133  0.133
 0.716  1.351  0.193  0.131  0.142  0.130  0.130
 0.718  1.348  0.189  0.128  0.140  0.128  0.128
 0.720  1.344  0.185  0.126  0.138  0.125  0.125
 0.722  1.341  0.181  0.123  0.136  0.122  0.122
 0.724  1.337  0.177  0.120  0.134  0.119  0.119
 0.726  1.333  0.172  0.117  0.131  0.116  0.116
 0.728  1.329  0.168  0.114  0.129  0.113  0.113
 0.730  1.325  0.163  0.111  0.127  0.110  0.110
 0.732  1.321  0.158  0.108  0.124  0.107  0.107
 0.734  1.317  0.153  0.105  0.122  0.105  0.105
 0.736  1.313  0.148  0.101  0.119  0.101  0.101
 0.738  1.308  0.143  0.098  0.117  0.098  0.098
 0.740  1.304  0.138  0.094  0.114  0.095  0.095
 0.742  1.299  0.132  0.091  0.111  0.092  0.092
 0.744  1.294  0.127  0.087  0.108  0.089  0.089
 0.746  1.290  0.121  0.083  0.105  0.086  0.086
 0.748  1.285  0.116  0.079  0.102  0.083  0.083
 0.750  1.280  0.111  0.075  0.099  0.080  0.080
 0.752  1.275  0.105  0.071  0.096  0.077  0.077
 0.754  1.270  0.099  0.066  0.093  0.074  0.074
 0.756  1.265  0.093  0.062  0.090  0.071  0.071
 0.758  1.259  0.087  0.058  0.087  0.068  0.068
 0.760  1.254  0.081  0.053  0.084  0.065  0.065
 0.762  1.248  0.075  0.049  0.081  0.062  0.062
 0.764  1.243  0.069  0.044  0.078  0.059  0.059
 0.766  1.237  0.063  0.039  0.075  0.056  0.056
 0.768  1.231  0.057  0.035  0.071  0.053  0.053
 0.770  1.225  0.051  0.030  0.068  0.050  0.050
 0.772  1.219  0.045  0.025  0.065  0.047  0.047
 0.774  1.213  0.039  0.020  0.061  0.044  0.044
 0.776  1.206  0.032  0.015  0.058  0.041  0.041
 0.778  1.200  0.026  0.010  0.055  0.039  0.039
 0.780  1.193  0.020  0.005  0.051  0.036  0.036
 0.782  1.186  0.014 -0.000  0.047  0.033  0.033
 0.784  1.180  0.007 -0.005  0.044  0.030  0.030
 0.786  1.173  0.001 -0.011  0.040  0.028  0.028
 0.788  1.166 -0.005 -0.016  0.037  0.025  0.025
 0.790  1.160 -0.011 -0.020  0.033  0.022  0.022
 0.792  1.153 -0.017 -0.025  0.029  0.020  0.020
 0.794  1.147 -0.024 -0.030  0.026  0.017  0.017
 0.796  1.140 -0.030 -0.035  0.022  0.014  0.014
 0.798  1.134 -0.036 -0.040  0.018  0.012  0.012
 0.800  1.127 -0.042 -0.045  0.014  0.010  0.010
 0.802  1.122 -0.048 -0.049  0.011  0.007  0.007
 0.804  1.116 -0.054 -0.054  0.007  0.005  0.005
 0.806  1.109 -0.060 -0.059  0.003  0.002  0.002
 0.808  1.103 -0.066 -0.064 -0.001 -0.000 -0.000
 0.810  1.098 -0.072 -0.068 -0.005 -0.002 -0.002
 0.812  1.092 -0.078 -0.073 -0.009 -0.005 -0.005
 0.814  1.086 -0.084 -0.077 -0.013 -0.007 -0.007
 0.816  1.081 -0.090 -0.082 -0.017 -0.009 -0.009
 0.818  1.076 -0.096 -0.087 -0.021 -0.011 -0.011
 0.820  1.070 -0.101 -0.091 -0.025 -0.013 -0.013
 0.822  1.065 -0.107 -0.096 -0.029 -0.015 -0.015
 0.824  1.060 -0.112 -0.100 -0.033 -0.017 -0.017
 0.826  1.055 -0.118 -0.105 -0.037 -0.019 -0.019
 0.828  1.050 -0.124 -0.109 -0.040 -0.021 -0.021
 0.830  1.046 -0.129 -0.113 -0.044 -0.023 -0.023
 0.832  1.041 -0.135 -0.117 -0.047 -0.025 -0.025
 0.834  1.037 -0.139 -0.121 -0.051 -0.027 -0.027
 0.836  1.032 -0.145 -0.125 -0.054 -0.029 -0.029
 0.838  1.028 -0.150 -0.129 -0.057 -0.030 -0.030
 0.840  1.024 -0.155 -0.132 -0.060 -0.032 -0.032
 0.842  1.019 -0.160 -0.136 -0.063 -0.033 -0.033
 0.844  1.016 -0.165 -0.139 -0.066 -0.035 -0.035
 0.846  1.011 -0.170 -0.143 -0.069 -0.037 -0.037
 0.848  1.008 -0.175 -0.146 -0.072 -0.038 -0.038
 0.850  1.004 -0.180 -0.150 -0.074 -0.040 -0.040
 0.852  1.001 -0.184 -0.153 -0.077 -0.041 -0.041
 0.854  0.997 -0.188 -0.156 -0.079 -0.042 -0.042
 0.856  0.994 -0.193 -0.159 -0.082 -0.044 -0.044
 0.858  0.990 -0.196 -0.162 -0.084 -0.045 -0.045
 0.860  0.987 -0.201 -0.165 -0.087 -0.047 -0.047
 0.862  0.984 -0.205 -0.167 -0.089 -0.048 -0.048
 0.864  0.981 -0.208 -0.170 -0.091 -0.049 -0.049
 0.866  0.977 -0.212 -0.172 -0.093 -0.050 -0.050
 0.868  0.975 -0.216 -0.175 -0.095 -0.051 -0.051
 0.870  0.972 -0.219 -0.177 -0.097 -0.052 -0.052
 0.872  0.969 -0.222 -0.179 -0.098 -0.053 -0.053
 0.874  0.966 -0.226 -0.182 -0.100 -0.054 -0.054
 0.876  0.963 -0.229 -0.184 -0.102 -0.056 -0.056
 0.878  0.961 -0.232 -0.186 -0.103 -0.056 -0.056
 0.880  0.958 -0.235 -0.188 -0.104 -0.057 -0.057
 0.882  0.956 -0.237 -0.190 -0.106 -0.058 -0.058
 0.884  0.953 -0.240 -0.192 -0.107 -0.059 -0.059
 0.886  0.950 -0.243 -0.193 -0.108 -0.060 -0.060
 0.888  0.948 -0.246 -0.195 -0.109 -0.061 -0.061
 0.890  0.946 -0.248 -0.196 -0.110 -0.062 -0.062
