# IsPeriodic    : True
# Period        : 0.280631 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.092  0.951 -0.284 -0.154 -0.042  0.039  0.039
 0.094  0.952 -0.283 -0.152 -0.041  0.040  0.040
 0.096  0.954 -0.282 -0.151 -0.040  0.041  0.041
 0.098  0.956 -0.281 -0.150 -0.039  0.041  0.041
 0.100  0.958 -0.281 -0.149 -0.038  0.042  0.042
 0.102  0.960 -0.279 -0.147 -0.037  0.043  0.043
 0.104  0.962 -0.278 -0.146 -0.036  0.043  0.043
 0.106  0.964 -0.277 -0.145 -0.035  0.044  0.044
 0.108  0.965 -0.276 -0.143 -0.034  0.045  0.045
 0.110  0.967 -0.275 -0.142 -0.033  0.046  0.046
 0.112  0.969 -0.274 -0.140 -0.032  0.047  0.047
 0.114  0.971 -0.272 -0.139 -0.031  0.047  0.047
 0.116  0.973 -0.271 -0.137 -0.030  0.048  0.048
 0.118  0.975 -0.270 -0.136 -0.029  0.049  0.049
 0.120  0.976 -0.269 -0.135 -0.028  0.050  0.050
 0.122  0.979 -0.267 -0.133 -0.027  0.051  0.051
 0.124  0.981 -0.266 -0.131 -0.026  0.051  0.051
 0.126  0.982 -0.264 -0.130 -0.025  0.052  0.052
 0.128  0.984 -0.263 -0.128 -0.024  0.053  0.053
 0.130  0.986 -0.261 -0.127 -0.023  0.054  0.054
 0.132  0.988 -0.259 -0.125 -0.022  0.055  0.055
 0.134  0.990 -0.258 -0.124 -0.021  0.055  0.055
 0.136  0.992 -0.256 -0.122 -0.020  0.056  0.056
 0.138  0.994 -0.254 -0.120 -0.019  0.057  0.057
 0.140  0.996 -0.252 -0.119 -0.018  0.058  0.058
 0.142  0.997 -0.251 -0.117 -0.017  0.059  0.059
 0.144  1.000 -0.249 -0.116 -0.016  0.060  0.060
 0.146  1.002 -0.246 -0.114 -0.015  0.061  0.061
 0.148  1.004 -0.245 -0.112 -0.014  0.062  0.062
 0.150  1.006 -0.243 -0.111 -0.012  0.063  0.063
 0.152  1.008 -0.241 -0.109 -0.012  0.064  0.064
 0.154  1.010 -0.239 -0.107 -0.010  0.065  0.065
 0.156  1.012 -0.237 -0.106 -0.009  0.066  0.066
 0.158  1.014 -0.235 -0.104 -0.008  0.067  0.067
 0.160  1.016 -0.233 -0.103 -0.007  0.068  0.068
 0.162  1.018 -0.231 -0.101 -0.006  0.069  0.069
 0.164  1.020 -0.229 -0.099 -0.005  0.070  0.070
 0.166  1.022 -0.226 -0.098 -0.003  0.072  0.072
 0.168  1.025 -0.224 -0.096 -0.002  0.073  0.073
 0.170  1.027 -0.222 -0.094 -0.001  0.074  0.074
 0.172  1.029 -0.220 -0.092  0.000  0.075  0.075
 0.174  1.031 -0.218 -0.091  0.002  0.077  0.077
 0.176  1.033 -0.216 -0.089  0.003  0.078  0.078
 0.178  1.035 -0.214 -0.088  0.004  0.079  0.079
 0.180  1.038 -0.212 -0.086  0.005  0.081  0.081
 0.182  1.040 -0.209 -0.084  0.007  0.082  0.082
 0.184  1.043 -0.208 -0.082  0.008  0.083  0.083
 0.186  1.045 -0.205 -0.081  0.010  0.085  0.085
 0.188  1.047 -0.203 -0.079  0.011  0.086  0.086
 0.190  1.050 -0.201 -0.077  0.012  0.088  0.088
 0.192  1.052 -0.199 -0.075  0.014  0.089  0.089
 0.194  1.054 -0.196 -0.073  0.016  0.091  0.091
 0.196  1.057 -0.194 -0.072  0.017  0.092  0.092
 0.198  1.059 -0.192 -0.070  0.019  0.093  0.093
 0.200  1.062 -0.190 -0.068  0.020  0.095  0.095
 0.202  1.065 -0.188 -0.067  0.022  0.097  0.097
 0.204  1.067 -0.185 -0.065  0.023  0.098  0.098
 0.206  1.070 -0.183 -0.063  0.025  0.099  0.099
 0.208  1.072 -0.181 -0.061  0.026  0.101  0.101
 0.210  1.075 -0.179 -0.059  0.028  0.103  0.103
 0.212  1.077 -0.176 -0.058  0.030  0.104  0.104
 0.214  1.080 -0.174 -0.056  0.031  0.106  0.106
 0.216  1.082 -0.172 -0.054  0.033  0.107  0.107
 0.218  1.085 -0.169 -0.052  0.035  0.108  0.108
 0.220  1.088 -0.167 -0.050  0.036  0.110  0.110
 0.222  1.091 -0.165 -0.048  0.038  0.112  0.112
 0.224  1.093 -0.162 -0.047  0.040  0.113  0.113
 0.226  1.096 -0.160 -0.045  0.042  0.114  0.114
 0.228  1.098 -0.158 -0.043  0.043  0.116  0.116
 0.230  1.101 -0.155 -0.041  0.045  0.117  0.117
 0.232  1.104 -0.153 -0.039  0.047  0.119  0.119
 0.234  1.107 -0.150 -0.037  0.049  0.120  0.120
 0.236  1.109 -0.148 -0.035  0.050  0.121  0.121
 0.238  1.112 -0.145 -0.033  0.052  0.123  0.123
 0.240  1.115 -0.143 -0.031  0.054  0.124  0.124
 0.242  1.117 -0.140 -0.030  0.056  0.126  0.126
 0.244  1.120 -0.137 -0.028  0.057  0.127  0.127
 0.246  1.123 -0.135 -0.026  0.059  0.128  0.128
 0.248  1.125 -0.133 -0.024  0.061  0.129  0.129
 0.250  1.129 -0.130 -0.022  0.062  0.131  0.131
 0.252  1.131 -0.127 -0.020  0.064  0.132  0.132
 0.254  1.134 -0.125 -0.018  0.066  0.133  0.133
 0.256  1.137 -0.122 -0.016  0.067  0.135  0.135
 0.258  1.139 -0.120 -0.014  0.069  0.136  0.136
 0.260  1.142 -0.117 -0.012  0.071  0.137  0.137
 0.262  1.145 -0.115 -0.010  0.072  0.138  0.138
 0.264  1.148 -0.112 -0.008  0.074  0.140  0.140
 0.266  1.151 -0.109 -0.006  0.076  0.141  0.141
 0.268  1.153 -0.106 -0.004  0.077  0.142  0.142
 0.270  1.156 -0.103 -0.002  0.079  0.143  0.143
 0.272  1.159 -0.100  0.000  0.080  0.144  0.144
 0.274  1.162 -0.098  0.002  0.082  0.146  0.146
 0.276  1.164 -0.095  0.004  0.084  0.147  0.147
 0.278  1.167 -0.092  0.006  0.085  0.148  0.148
 0.280  1.170 -0.090  0.008  0.087  0.149  0.149
 0.282  1.173 -0.087  0.010  0.089  0.151  0.151
 0.284  1.176 -0.084  0.012  0.090  0.152  0.152
 0.286  1.179 -0.081  0.015  0.092  0.153  0.153
 0.288  1.181 -0.078  0.017  0.094  0.154  0.154
 0.290  1.184 -0.075  0.019  0.095  0.156  0.156
 0.292  1.187 -0.073  0.021  0.097  0.157  0.157
 0.294  1.190 -0.070  0.023  0.098  0.158  0.158
 0.296  1.193 -0.067  0.025  0.100  0.159  0.159
 0.298  1.195 -0.064  0.027  0.101  0.161  0.161
 0.300  1.198 -0.061  0.029  0.103  0.162  0.162
 0.302  1.201 -0.059  0.031  0.105  0.163  0.163
 0.304  1.203 -0.056  0.033  0.106  0.165  0.165
 0.306  1.206 -0.053  0.035  0.108  0.166  0.166
 0.308  1.208 -0.050  0.037  0.109  0.167  0.167
 0.310  1.211 -0.047  0.039  0.111  0.169  0.169
 0.312  1.214 -0.044  0.041  0.113  0.170  0.170
 0.314  1.216 -0.042  0.043  0.114  0.171  0.171
 0.316  1.219 -0.039  0.045  0.116  0.173  0.173
 0.318  1.221 -0.037  0.047  0.117  0.174  0.174
 0.320  1.224 -0.034  0.049  0.119  0.176  0.176
 0.322  1.226 -0.031  0.052  0.121  0.177  0.177
 0.324  1.228 -0.029  0.054  0.122  0.178  0.178
 0.326  1.231 -0.026  0.056  0.124  0.180  0.180
 0.328  1.233 -0.024  0.058  0.125  0.181  0.181
 0.330  1.236 -0.021  0.060  0.127  0.182  0.182
 0.332  1.238 -0.018  0.062  0.128  0.184  0.184
 0.334  1.240 -0.016  0.064  0.130  0.185  0.185
 0.336  1.242 -0.014  0.066  0.131  0.187  0.187
 0.338  1.244 -0.011  0.068  0.133  0.188  0.188
 0.340  1.247 -0.009  0.070  0.135  0.190  0.190
 0.342  1.249 -0.007  0.072  0.136  0.191  0.191
 0.344  1.251 -0.004  0.074  0.138  0.192  0.192
 0.346  1.253 -0.002  0.076  0.139  0.194  0.194
 0.348  1.255  0.000  0.078  0.141  0.195  0.195
 0.350  1.257  0.003  0.079  0.142  0.197  0.197
 0.352  1.259  0.005  0.081  0.144  0.198  0.198
 0.354  1.261  0.007  0.083  0.145  0.200  0.200
 0.356  1.263  0.010  0.085  0.147  0.201  0.201
 0.358  1.265  0.012  0.087  0.148  0.203  0.203
 0.360  1.267  0.015  0.089  0.150  0.204  0.204
 0.362  1.269  0.016  0.091  0.152  0.205  0.205
 0.364  1.271  0.019  0.093  0.153  0.207  0.207
 0.366  1.273  0.021  0.095  0.155  0.208  0.208
 0.368  1.275  0.023  0.097  0.156  0.210  0.210
 0.370  1.277  0.026  0.098  0.158  0.211  0.211
 0.372  1.279  0.028  0.100  0.159  0.212  0.212
 0.374  1.281  0.030  0.102  0.161  0.214  0.214
 0.376  1.283  0.033  0.104  0.162  0.215  0.215
 0.378  1.285  0.035  0.106  0.163  0.217  0.217
 0.380  1.287  0.037  0.108  0.165  0.218  0.218
 0.382  1.289  0.040  0.110  0.166  0.219  0.219
 0.384  1.291  0.042  0.112  0.168  0.221  0.221
 0.386  1.293  0.045  0.113  0.169  0.222  0.222
 0.388  1.295  0.047  0.115  0.170  0.223  0.223
 0.390  1.298  0.050  0.117  0.172  0.225  0.225
 0.392  1.300  0.053  0.119  0.173  0.226  0.226
 0.394  1.302  0.055  0.121  0.174  0.227  0.227
 0.396  1.304  0.058  0.123  0.176  0.229  0.229
 0.398  1.306  0.060  0.124  0.177  0.230  0.230
 0.400  1.308  0.063  0.126  0.178  0.231  0.231
 0.402  1.310  0.066  0.128  0.179  0.232  0.232
 0.404  1.312  0.068  0.130  0.180  0.233  0.233
 0.406  1.314  0.071  0.132  0.182  0.234  0.234
 0.408  1.316  0.074  0.134  0.182  0.236  0.236
 0.410  1.319  0.076  0.136  0.184  0.237  0.237
 0.412  1.321  0.079  0.137  0.185  0.238  0.238
 0.414  1.323  0.082  0.139  0.186  0.239  0.239
 0.416  1.326  0.085  0.141  0.187  0.240  0.240
 0.418  1.328  0.088  0.143  0.188  0.241  0.241
 0.420  1.330  0.091  0.145  0.189  0.242  0.242
 0.422  1.332  0.094  0.147  0.190  0.243  0.243
 0.424  1.335  0.097  0.149  0.191  0.244  0.244
 0.426  1.337  0.100  0.150  0.192  0.245  0.245
 0.428  1.339  0.103  0.152  0.193  0.246  0.246
 0.430  1.342  0.106  0.154  0.194  0.247  0.247
 0.432  1.344  0.109  0.155  0.195  0.248  0.248
 0.434  1.346  0.112  0.157  0.196  0.249  0.249
 0.436  1.348  0.115  0.159  0.197  0.250  0.250
 0.438  1.350  0.118  0.161  0.198  0.250  0.250
 0.440  1.352  0.121  0.162  0.199  0.251  0.251
 0.442  1.354  0.123  0.164  0.199  0.252  0.252
 0.444  1.356  0.126  0.166  0.200  0.253  0.253
 0.446  1.358  0.129  0.168  0.201  0.254  0.254
 0.448  1.361  0.132  0.169  0.202  0.254  0.254
 0.450  1.362  0.135  0.171  0.203  0.255  0.255
 0.452  1.364  0.138  0.172  0.204  0.256  0.256
 0.454  1.366  0.140  0.174  0.205  0.257  0.257
 0.456  1.367  0.142  0.175  0.205  0.257  0.257
 0.458  1.369  0.145  0.177  0.206  0.258  0.258
 0.460  1.371  0.148  0.179  0.207  0.258  0.258
 0.462  1.372  0.150  0.180  0.208  0.259  0.259
 0.464  1.373  0.152  0.181  0.209  0.260  0.260
 0.466  1.375  0.155  0.183  0.210  0.260  0.260
 0.468  1.376  0.158  0.184  0.210  0.261  0.261
 0.470  1.377  0.160  0.186  0.211  0.262  0.262
 0.472  1.379  0.162  0.187  0.212  0.262  0.262
 0.474  1.380  0.164  0.189  0.213  0.263  0.263
 0.476  1.382  0.167  0.190  0.213  0.263  0.263
 0.478  1.383  0.169  0.191  0.214  0.264  0.264
 0.480  1.384  0.171  0.192  0.215  0.264  0.264
 0.482  1.385  0.173  0.193  0.216  0.265  0.265
 0.484  1.386  0.175  0.195  0.216  0.265  0.265
 0.486  1.387  0.177  0.196  0.217  0.266  0.266
 0.488  1.387  0.179  0.197  0.218  0.266  0.266
 0.490  1.388  0.181  0.198  0.219  0.267  0.267
 0.492  1.389  0.183  0.200  0.220  0.267  0.267
 0.494  1.390  0.185  0.200  0.220  0.268  0.268
 0.496  1.390  0.187  0.202  0.221  0.268  0.268
 0.498  1.391  0.189  0.202  0.222  0.268  0.268
 0.500  1.391  0.191  0.204  0.223  0.269  0.269
 0.502  1.392  0.192  0.204  0.223  0.269  0.269
 0.504  1.392  0.194  0.205  0.224  0.270  0.270
 0.506  1.393  0.196  0.206  0.225  0.270  0.270
 0.508  1.393  0.198  0.207  0.225  0.271  0.271
 0.510  1.394  0.199  0.208  0.226  0.271  0.271
 0.512  1.394  0.201  0.208  0.227  0.272  0.272
 0.514  1.395  0.202  0.209  0.227  0.272  0.272
 0.516  1.395  0.204  0.210  0.228  0.273  0.273
 0.518  1.396  0.206  0.211  0.229  0.273  0.273
 0.520  1.396  0.208  0.211  0.229  0.273  0.273
 0.522  1.397  0.210  0.212  0.230  0.274  0.274
 0.524  1.397  0.211  0.213  0.230  0.274  0.274
 0.526  1.398  0.213  0.213  0.231  0.275  0.275
 0.528  1.398  0.215  0.214  0.231  0.275  0.275
 0.530  1.399  0.217  0.215  0.232  0.275  0.275
 0.532  1.399  0.218  0.215  0.232  0.276  0.276
 0.534  1.400  0.220  0.215  0.233  0.276  0.276
 0.536  1.400  0.222  0.216  0.233  0.277  0.277
 0.538  1.401  0.224  0.216  0.233  0.277  0.277
 0.540  1.401  0.225  0.217  0.234  0.277  0.277
 0.542  1.402  0.227  0.217  0.234  0.278  0.278
 0.544  1.403  0.229  0.217  0.234  0.278  0.278
 0.546  1.403  0.231  0.218  0.235  0.278  0.278
 0.548  1.404  0.233  0.218  0.235  0.279  0.279
 0.550  1.404  0.235  0.218  0.235  0.279  0.279
 0.552  1.405  0.237  0.219  0.235  0.279  0.279
 0.554  1.405  0.238  0.219  0.236  0.279  0.279
 0.556  1.406  0.240  0.219  0.236  0.280  0.280
 0.558  1.406  0.242  0.219  0.236  0.280  0.280
 0.560  1.407  0.244  0.220  0.236  0.280  0.280
 0.562  1.407  0.246  0.220  0.237  0.280  0.280
 0.564  1.408  0.248  0.220  0.237  0.281  0.281
 0.566  1.408  0.250  0.220  0.237  0.281  0.281
 0.568  1.409  0.251  0.220  0.237  0.281  0.281
 0.570  1.409  0.253  0.221  0.237  0.281  0.281
 0.572  1.410  0.255  0.221  0.237  0.281  0.281
 0.574  1.410  0.257  0.221  0.237  0.281  0.281
 0.576  1.411  0.259  0.221  0.237  0.281  0.281
 0.578  1.411  0.261  0.221  0.237  0.281  0.281
 0.580  1.411  0.263  0.221  0.237  0.282  0.282
 0.582  1.412  0.264  0.221  0.237  0.282  0.282
 0.584  1.412  0.266  0.221  0.237  0.282  0.282
 0.586  1.412  0.268  0.221  0.237  0.282  0.282
 0.588  1.413  0.270  0.221  0.237  0.282  0.282
 0.590  1.413  0.271  0.221  0.236  0.282  0.282
 0.592  1.413  0.273  0.221  0.236  0.282  0.282
 0.594  1.413  0.274  0.221  0.236  0.282  0.282
 0.596  1.414  0.275  0.221  0.236  0.282  0.282
 0.598  1.414  0.276  0.221  0.236  0.281  0.281
 0.600  1.414  0.277  0.221  0.236  0.281  0.281
 0.602  1.414  0.278  0.221  0.235  0.281  0.281
 0.604  1.414  0.280  0.221  0.235  0.281  0.281
 0.606  1.414  0.280  0.221  0.235  0.281  0.281
 0.608  1.414  0.281  0.221  0.235  0.281  0.281
 0.610  1.414  0.282  0.221  0.234  0.281  0.281
 0.612  1.413  0.283  0.221  0.234  0.281  0.281
 0.614  1.413  0.284  0.220  0.234  0.280  0.280
 0.616  1.413  0.284  0.220  0.233  0.280  0.280
 0.618  1.413  0.285  0.220  0.233  0.280  0.280
 0.620  1.413  0.286  0.219  0.233  0.280  0.280
 0.622  1.412  0.286  0.219  0.233  0.279  0.279
 0.624  1.412  0.286  0.219  0.232  0.279  0.279
 0.626  1.412  0.287  0.219  0.232  0.279  0.279
 0.628  1.411  0.287  0.218  0.231  0.279  0.279
 0.630  1.411  0.287  0.218  0.231  0.278  0.278
 0.632  1.410  0.287  0.217  0.230  0.278  0.278
 0.634  1.410  0.287  0.217  0.230  0.277  0.277
 0.636  1.409  0.287  0.217  0.230  0.277  0.277
 0.638  1.409  0.287  0.216  0.229  0.276  0.276
 0.640  1.408  0.287  0.215  0.229  0.276  0.276
 0.642  1.408  0.287  0.215  0.228  0.275  0.275
 0.644  1.407  0.287  0.214  0.228  0.274  0.274
 0.646  1.406  0.286  0.213  0.227  0.274  0.274
 0.648  1.406  0.286  0.213  0.227  0.273  0.273
 0.650  1.405  0.286  0.212  0.226  0.272  0.272
 0.652  1.404  0.286  0.211  0.225  0.271  0.271
 0.654  1.403  0.285  0.210  0.224  0.270  0.270
 0.656  1.401  0.284  0.210  0.223  0.270  0.270
 0.658  1.400  0.284  0.209  0.223  0.269  0.269
 0.660  1.399  0.284  0.208  0.222  0.268  0.268
 0.662  1.398  0.283  0.207  0.221  0.267  0.267
 0.664  1.397  0.283  0.206  0.220  0.266  0.266
 0.666  1.395  0.283  0.205  0.219  0.264  0.264
 0.668  1.394  0.282  0.204  0.217  0.263  0.263
 0.670  1.392  0.281  0.203  0.216  0.262  0.262
 0.672  1.391  0.281  0.202  0.214  0.261  0.261
 0.674  1.389  0.280  0.201  0.213  0.259  0.259
 0.676  1.387  0.280  0.200  0.211  0.258  0.258
 0.678  1.386  0.279  0.198  0.210  0.257  0.257
 0.680  1.384  0.278  0.197  0.208  0.255  0.255
 0.682  1.382  0.278  0.196  0.206  0.253  0.253
 0.684  1.379  0.277  0.194  0.204  0.252  0.252
 0.686  1.377  0.277  0.193  0.202  0.250  0.250
 0.688  1.375  0.276  0.191  0.200  0.248  0.248
 0.690  1.373  0.275  0.190  0.198  0.247  0.247
 0.692  1.371  0.275  0.189  0.196  0.244  0.244
 0.694  1.369  0.274  0.187  0.194  0.243  0.243
 0.696  1.366  0.274  0.185  0.191  0.240  0.240
 0.698  1.364  0.273  0.184  0.189  0.238  0.238
 0.700  1.361  0.273  0.182  0.186  0.236  0.236
 0.702  1.358  0.272  0.181  0.184  0.234  0.234
 0.704  1.356  0.271  0.179  0.181  0.232  0.232
 0.706  1.353  0.270  0.177  0.179  0.230  0.230
 0.708  1.350  0.270  0.175  0.176  0.227  0.227
 0.710  1.347  0.269  0.173  0.173  0.225  0.225
 0.712  1.344  0.268  0.170  0.170  0.223  0.223
 0.714  1.341  0.267  0.168  0.167  0.220  0.220
 0.716  1.338  0.267  0.166  0.163  0.218  0.218
 0.718  1.335  0.265  0.164  0.160  0.215  0.215
 0.720  1.331  0.265  0.161  0.157  0.213  0.213
 0.722  1.328  0.264  0.159  0.154  0.210  0.210
 0.724  1.325  0.263  0.156  0.151  0.208  0.208
 0.726  1.321  0.262  0.153  0.147  0.205  0.205
 0.728  1.318  0.261  0.150  0.144  0.203  0.203
 0.730  1.313  0.260  0.147  0.141  0.200  0.200
 0.732  1.310  0.258  0.144  0.137  0.197  0.197
 0.734  1.306  0.257  0.141  0.134  0.195  0.195
 0.736  1.302  0.256  0.138  0.131  0.192  0.192
 0.738  1.298  0.255  0.135  0.128  0.189  0.189
 0.740  1.293  0.253  0.131  0.124  0.186  0.186
 0.742  1.289  0.252  0.128  0.121  0.184  0.184
 0.744  1.284  0.250  0.124  0.118  0.181  0.181
 0.746  1.280  0.248  0.121  0.115  0.178  0.178
 0.748  1.275  0.247  0.117  0.112  0.175  0.175
 0.750  1.270  0.245  0.113  0.109  0.172  0.172
 0.752  1.266  0.243  0.109  0.106  0.170  0.170
 0.754  1.261  0.241  0.105  0.103  0.167  0.167
 0.756  1.256  0.239  0.101  0.100  0.164  0.164
 0.758  1.251  0.237  0.097  0.097  0.161  0.161
 0.760  1.246  0.235  0.092  0.094  0.159  0.159
 0.762  1.241  0.232  0.088  0.090  0.156  0.156
 0.764  1.235  0.231  0.083  0.087  0.153  0.153
 0.766  1.230  0.228  0.079  0.084  0.151  0.151
 0.768  1.224  0.226  0.075  0.081  0.148  0.148
 0.770  1.219  0.224  0.070  0.078  0.145  0.145
 0.772  1.213  0.221  0.065  0.075  0.143  0.143
 0.774  1.207  0.218  0.060  0.072  0.140  0.140
 0.776  1.201  0.216  0.056  0.070  0.137  0.137
 0.778  1.195  0.213  0.051  0.067  0.135  0.135
 0.780  1.188  0.211  0.046  0.063  0.132  0.132
 0.782  1.182  0.208  0.041  0.061  0.130  0.130
 0.784  1.176  0.205  0.037  0.058  0.127  0.127
 0.786  1.170  0.202  0.032  0.055  0.125  0.125
 0.788  1.163  0.199  0.027  0.052  0.123  0.123
 0.790  1.157  0.196  0.022  0.049  0.120  0.120
 0.792  1.151  0.192  0.018  0.046  0.118  0.118
 0.794  1.144  0.189  0.013  0.044  0.116  0.116
 0.796  1.138  0.185  0.008  0.041  0.113  0.113
 0.798  1.132  0.182  0.004  0.038  0.111  0.111
 0.800  1.126  0.178 -0.001  0.036  0.109  0.109
 0.802  1.120  0.174 -0.005  0.033  0.107  0.107
 0.804  1.115  0.170 -0.010  0.031  0.104  0.104
 0.806  1.109  0.166 -0.014  0.028  0.102  0.102
 0.808  1.103  0.162 -0.019  0.026  0.100  0.100
 0.810  1.098  0.157 -0.023  0.023  0.098  0.098
 0.812  1.092  0.152 -0.028  0.021  0.096  0.096
 0.814  1.087  0.148 -0.032  0.019  0.094  0.094
 0.816  1.082  0.142 -0.036  0.016  0.092  0.092
 0.818  1.077  0.138 -0.041  0.014  0.090  0.090
 0.820  1.072  0.132 -0.045  0.012  0.088  0.088
 0.822  1.067  0.126 -0.049  0.010  0.086  0.086
 0.824  1.062  0.121 -0.054  0.008  0.085  0.085
 0.826  1.057  0.115 -0.058  0.005  0.083  0.083
 0.828  1.053  0.109 -0.062  0.004  0.081  0.081
 0.830  1.049  0.103 -0.066  0.002  0.079  0.079
 0.832  1.044  0.097 -0.069 -0.000  0.077  0.077
 0.834  1.040  0.091 -0.073 -0.002  0.076  0.076
 0.836  1.036  0.084 -0.077 -0.004  0.074  0.074
 0.838  1.032  0.078 -0.081 -0.005  0.073  0.073
 0.840  1.028  0.071 -0.084 -0.007  0.071  0.071
 0.842  1.024  0.064 -0.088 -0.009  0.070  0.070
 0.844  1.020  0.057 -0.091 -0.011  0.068  0.068
 0.846  1.016  0.049 -0.094 -0.012  0.067  0.067
 0.848  1.012  0.042 -0.097 -0.014  0.066  0.066
 0.850  1.009  0.035 -0.101 -0.015  0.064  0.064
 0.852  1.006  0.027 -0.103 -0.016  0.063  0.063
 0.854  1.002  0.019 -0.106 -0.018  0.062  0.062
 0.856  0.999  0.011 -0.109 -0.019  0.060  0.060
 0.858  0.996  0.003 -0.112 -0.020  0.059  0.059
 0.860  0.993 -0.006 -0.115 -0.022  0.058  0.058
 0.862  0.990 -0.014 -0.117 -0.023  0.057  0.057
 0.864  0.987 -0.022 -0.120 -0.024  0.056  0.056
 0.866  0.984 -0.030 -0.122 -0.025  0.055  0.055
 0.868  0.981 -0.039 -0.124 -0.026  0.054  0.054
 0.870  0.979 -0.047 -0.127 -0.027  0.053  0.053
 0.872  0.975 -0.054 -0.129 -0.028  0.052  0.052
 0.874  0.973 -0.062 -0.131 -0.029  0.051  0.051
 0.876  0.970 -0.070 -0.133 -0.030  0.050  0.050
 0.878  0.968 -0.077 -0.135 -0.032  0.049  0.049
 0.880  0.965 -0.085 -0.137 -0.032  0.048  0.048
 0.882  0.963 -0.092 -0.139 -0.034  0.047  0.047
 0.884  0.961 -0.099 -0.141 -0.035  0.047  0.047
 0.886  0.958 -0.106 -0.142 -0.036  0.046  0.046
 0.888  0.956 -0.113 -0.144 -0.036  0.045  0.045
 0.890  0.954 -0.120 -0.145 -0.037  0.044  0.044
 0.892  0.951 -0.126 -0.147 -0.039  0.043  0.043
 0.894  0.949 -0.133 -0.148 -0.039  0.043  0.043
 0.896  0.947 -0.139 -0.150 -0.040  0.042  0.042
 0.898  0.945 -0.145 -0.151 -0.041  0.041  0.041
 0.900  0.943 -0.152 -0.152 -0.042  0.041  0.041
 0.902  0.942 -0.158 -0.153 -0.043  0.040  0.040
 0.904  0.940 -0.163 -0.154 -0.044  0.039  0.039
 0.906  0.938 -0.169 -0.155 -0.045  0.038  0.038
 0.908  0.936 -0.175 -0.156 -0.046  0.038  0.038
 0.910  0.934 -0.181 -0.157 -0.046  0.037  0.037
 0.912  0.933 -0.186 -0.158 -0.047  0.036  0.036
 0.914  0.931 -0.191 -0.159 -0.048  0.036  0.036
 0.916  0.930 -0.196 -0.160 -0.049  0.035  0.035
