# IsPeriodic    : True
# Period        : 0.418756 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.364318 0.961 -0.181 -0.180 -0.144 -0.115 -0.115
0.365155 0.959 -0.184 -0.181 -0.145 -0.116 -0.116
0.365993 0.957 -0.187 -0.183 -0.146 -0.117 -0.117
0.36683 0.954 -0.189 -0.185 -0.148 -0.117 -0.117
0.367668 0.952 -0.192 -0.186 -0.149 -0.118 -0.118
0.368505 0.950 -0.194 -0.188 -0.150 -0.119 -0.119
0.369343 0.949 -0.196 -0.189 -0.151 -0.120 -0.120
0.37018 0.946 -0.198 -0.191 -0.152 -0.120 -0.120
0.371018 0.944 -0.200 -0.192 -0.153 -0.121 -0.121
0.371855 0.943 -0.203 -0.194 -0.153 -0.122 -0.122
0.372693 0.941 -0.205 -0.195 -0.155 -0.122 -0.122
0.37353 0.939 -0.206 -0.196 -0.155 -0.123 -0.123
0.374368 0.937 -0.208 -0.197 -0.156 -0.124 -0.124
0.375205 0.936 -0.210 -0.199 -0.157 -0.124 -0.124
0.376043 0.934 -0.212 -0.200 -0.158 -0.125 -0.125
0.37688 0.932 -0.214 -0.201 -0.159 -0.126 -0.126
0.377718 0.931 -0.215 -0.202 -0.159 -0.126 -0.126
0.378555 0.929 -0.217 -0.202 -0.160 -0.127 -0.127
0.379393 0.928 -0.218 -0.203 -0.161 -0.127 -0.127
0.38023 0.926 -0.219 -0.204 -0.162 -0.128 -0.128
0.381068 0.925 -0.221 -0.205 -0.163 -0.129 -0.129
0.381905 0.924 -0.222 -0.206 -0.163 -0.129 -0.129
0.382743 0.923 -0.223 -0.207 -0.164 -0.130 -0.130
0.38358 0.921 -0.224 -0.208 -0.165 -0.130 -0.130
0.384418 0.920 -0.225 -0.208 -0.166 -0.131 -0.131
0.385256 0.919 -0.226 -0.209 -0.167 -0.132 -0.132
0.386093 0.918 -0.228 -0.210 -0.168 -0.132 -0.132
0.386931 0.917 -0.228 -0.211 -0.168 -0.133 -0.133
0.387768 0.916 -0.229 -0.211 -0.169 -0.133 -0.133
0.388606 0.915 -0.230 -0.212 -0.170 -0.134 -0.134
0.389443 0.914 -0.231 -0.213 -0.171 -0.134 -0.134
0.390281 0.913 -0.232 -0.214 -0.172 -0.135 -0.135
0.391118 0.912 -0.233 -0.214 -0.173 -0.135 -0.135
0.391956 0.911 -0.234 -0.215 -0.174 -0.136 -0.136
0.392793 0.910 -0.235 -0.216 -0.174 -0.136 -0.136
0.393631 0.910 -0.236 -0.216 -0.175 -0.137 -0.137
0.394468 0.909 -0.236 -0.217 -0.176 -0.137 -0.137
0.395306 0.908 -0.237 -0.218 -0.177 -0.138 -0.138
0.396143 0.907 -0.238 -0.218 -0.178 -0.138 -0.138
0.396981 0.907 -0.239 -0.219 -0.179 -0.139 -0.139
0.397818 0.906 -0.239 -0.219 -0.179 -0.139 -0.139
0.398656 0.906 -0.240 -0.220 -0.180 -0.139 -0.139
0.399493 0.905 -0.241 -0.220 -0.181 -0.140 -0.140
0.400331 0.905 -0.241 -0.221 -0.182 -0.140 -0.140
0.401168 0.904 -0.242 -0.221 -0.183 -0.141 -0.141
0.402006 0.903 -0.242 -0.222 -0.184 -0.141 -0.141
0.402843 0.903 -0.243 -0.222 -0.185 -0.142 -0.142
0.403681 0.902 -0.243 -0.223 -0.185 -0.142 -0.142
0.404518 0.902 -0.244 -0.223 -0.186 -0.142 -0.142
0.405356 0.902 -0.244 -0.223 -0.187 -0.142 -0.142
0.406193 0.901 -0.245 -0.224 -0.187 -0.143 -0.143
0.407031 0.901 -0.245 -0.224 -0.188 -0.143 -0.143
0.407868 0.900 -0.245 -0.225 -0.189 -0.143 -0.143
0.408706 0.900 -0.246 -0.225 -0.189 -0.143 -0.143
0.409543 0.900 -0.246 -0.225 -0.190 -0.144 -0.144
0.410381 0.900 -0.246 -0.225 -0.190 -0.144 -0.144
0.411218 0.899 -0.247 -0.226 -0.190 -0.144 -0.144
0.412056 0.899 -0.247 -0.226 -0.191 -0.144 -0.144
0.412893 0.899 -0.247 -0.226 -0.191 -0.144 -0.144
0.413731 0.899 -0.248 -0.226 -0.191 -0.144 -0.144
0.414568 0.899 -0.248 -0.226 -0.192 -0.145 -0.145
0.415406 0.899 -0.248 -0.226 -0.192 -0.145 -0.145
0.416243 0.898 -0.248 -0.227 -0.192 -0.145 -0.145
0.417081 0.898 -0.248 -0.227 -0.192 -0.145 -0.145
0.417918 0.898 -0.248 -0.227 -0.192 -0.145 -0.145
