# IsPeriodic    : True
# Period        : 0.315617 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.062  1.030 -0.223 -0.209 -0.150 -0.107 -0.107
 0.064  1.032 -0.222 -0.208 -0.150 -0.106 -0.106
 0.066  1.033 -0.221 -0.208 -0.149 -0.106 -0.106
 0.068  1.034 -0.220 -0.207 -0.148 -0.105 -0.105
 0.070  1.036 -0.219 -0.207 -0.148 -0.104 -0.104
 0.072  1.037 -0.218 -0.206 -0.147 -0.104 -0.104
 0.074  1.039 -0.217 -0.205 -0.146 -0.103 -0.103
 0.076  1.040 -0.216 -0.205 -0.146 -0.103 -0.103
 0.078  1.042 -0.215 -0.204 -0.145 -0.102 -0.102
 0.080  1.043 -0.213 -0.203 -0.144 -0.101 -0.101
 0.082  1.045 -0.212 -0.202 -0.143 -0.101 -0.101
 0.084  1.047 -0.212 -0.201 -0.142 -0.100 -0.100
 0.086  1.048 -0.210 -0.200 -0.142 -0.100 -0.100
 0.088  1.050 -0.209 -0.199 -0.141 -0.099 -0.099
 0.090  1.051 -0.208 -0.199 -0.140 -0.099 -0.099
 0.092  1.053 -0.206 -0.198 -0.139 -0.098 -0.098
 0.094  1.054 -0.205 -0.197 -0.138 -0.097 -0.097
 0.096  1.056 -0.204 -0.196 -0.138 -0.096 -0.096
 0.098  1.057 -0.202 -0.194 -0.137 -0.096 -0.096
 0.100  1.059 -0.201 -0.193 -0.136 -0.095 -0.095
 0.102  1.060 -0.200 -0.192 -0.135 -0.094 -0.094
 0.104  1.062 -0.198 -0.191 -0.134 -0.094 -0.094
 0.106  1.064 -0.197 -0.190 -0.134 -0.093 -0.093
 0.108  1.065 -0.195 -0.189 -0.133 -0.093 -0.093
 0.110  1.067 -0.194 -0.187 -0.132 -0.092 -0.092
 0.112  1.069 -0.192 -0.186 -0.131 -0.091 -0.091
 0.114  1.070 -0.190 -0.185 -0.130 -0.091 -0.091
 0.116  1.072 -0.189 -0.183 -0.130 -0.090 -0.090
 0.118  1.074 -0.188 -0.182 -0.129 -0.089 -0.089
 0.120  1.075 -0.186 -0.181 -0.128 -0.088 -0.088
 0.122  1.077 -0.184 -0.179 -0.127 -0.088 -0.088
 0.124  1.079 -0.183 -0.178 -0.126 -0.087 -0.087
 0.126  1.080 -0.181 -0.177 -0.125 -0.086 -0.086
 0.128  1.082 -0.179 -0.175 -0.125 -0.086 -0.086
 0.130  1.084 -0.178 -0.173 -0.124 -0.085 -0.085
 0.132  1.085 -0.176 -0.172 -0.123 -0.084 -0.084
 0.134  1.087 -0.174 -0.171 -0.122 -0.084 -0.084
 0.136  1.088 -0.172 -0.169 -0.121 -0.083 -0.083
 0.138  1.090 -0.171 -0.168 -0.120 -0.082 -0.082
 0.140  1.092 -0.169 -0.166 -0.120 -0.081 -0.081
 0.142  1.093 -0.167 -0.165 -0.119 -0.081 -0.081
 0.144  1.095 -0.166 -0.163 -0.118 -0.080 -0.080
 0.146  1.097 -0.164 -0.162 -0.117 -0.079 -0.079
 0.148  1.099 -0.162 -0.160 -0.116 -0.078 -0.078
 0.150  1.100 -0.160 -0.159 -0.115 -0.077 -0.077
 0.152  1.102 -0.158 -0.157 -0.114 -0.076 -0.076
 0.154  1.104 -0.157 -0.156 -0.113 -0.075 -0.075
 0.156  1.106 -0.155 -0.154 -0.113 -0.075 -0.075
 0.158  1.107 -0.153 -0.153 -0.112 -0.074 -0.074
 0.160  1.109 -0.151 -0.151 -0.111 -0.073 -0.073
 0.162  1.111 -0.149 -0.150 -0.110 -0.072 -0.072
 0.164  1.113 -0.147 -0.148 -0.109 -0.071 -0.071
 0.166  1.115 -0.145 -0.146 -0.108 -0.070 -0.070
 0.168  1.117 -0.143 -0.145 -0.107 -0.068 -0.068
 0.170  1.119 -0.141 -0.143 -0.106 -0.068 -0.068
 0.172  1.120 -0.139 -0.142 -0.105 -0.066 -0.066
 0.174  1.123 -0.137 -0.140 -0.103 -0.065 -0.065
 0.176  1.124 -0.136 -0.138 -0.102 -0.064 -0.064
 0.178  1.126 -0.134 -0.137 -0.101 -0.063 -0.063
 0.180  1.128 -0.131 -0.135 -0.100 -0.062 -0.062
 0.182  1.130 -0.129 -0.134 -0.099 -0.061 -0.061
 0.184  1.132 -0.127 -0.132 -0.098 -0.060 -0.060
 0.186  1.135 -0.125 -0.130 -0.097 -0.058 -0.058
 0.188  1.136 -0.123 -0.129 -0.095 -0.057 -0.057
 0.190  1.139 -0.121 -0.127 -0.094 -0.056 -0.056
 0.192  1.141 -0.119 -0.126 -0.093 -0.055 -0.055
 0.194  1.143 -0.117 -0.124 -0.092 -0.053 -0.053
 0.196  1.145 -0.115 -0.122 -0.091 -0.052 -0.052
 0.198  1.147 -0.113 -0.120 -0.089 -0.051 -0.051
 0.200  1.149 -0.111 -0.119 -0.088 -0.049 -0.049
 0.202  1.151 -0.108 -0.117 -0.087 -0.048 -0.048
 0.204  1.154 -0.106 -0.115 -0.086 -0.047 -0.047
 0.206  1.156 -0.104 -0.113 -0.084 -0.045 -0.045
 0.208  1.158 -0.102 -0.112 -0.083 -0.044 -0.044
 0.210  1.160 -0.099 -0.110 -0.082 -0.043 -0.043
 0.212  1.162 -0.097 -0.108 -0.080 -0.041 -0.041
 0.214  1.165 -0.095 -0.106 -0.079 -0.040 -0.040
 0.216  1.167 -0.093 -0.104 -0.077 -0.039 -0.039
 0.218  1.169 -0.090 -0.103 -0.076 -0.038 -0.038
 0.220  1.171 -0.088 -0.101 -0.075 -0.036 -0.036
 0.222  1.174 -0.085 -0.099 -0.073 -0.035 -0.035
 0.224  1.176 -0.083 -0.097 -0.072 -0.034 -0.034
 0.226  1.178 -0.081 -0.095 -0.070 -0.033 -0.033
 0.228  1.181 -0.078 -0.093 -0.069 -0.031 -0.031
 0.230  1.183 -0.076 -0.092 -0.067 -0.030 -0.030
 0.232  1.186 -0.073 -0.089 -0.066 -0.029 -0.029
 0.234  1.188 -0.071 -0.087 -0.065 -0.028 -0.028
 0.236  1.190 -0.068 -0.085 -0.063 -0.026 -0.026
 0.238  1.193 -0.066 -0.084 -0.062 -0.025 -0.025
 0.240  1.195 -0.063 -0.082 -0.060 -0.024 -0.024
 0.242  1.197 -0.060 -0.080 -0.059 -0.023 -0.023
 0.244  1.200 -0.058 -0.078 -0.058 -0.022 -0.022
 0.246  1.202 -0.055 -0.076 -0.056 -0.021 -0.021
 0.248  1.204 -0.053 -0.074 -0.055 -0.019 -0.019
 0.250  1.207 -0.050 -0.072 -0.053 -0.018 -0.018
 0.252  1.209 -0.048 -0.070 -0.052 -0.017 -0.017
 0.254  1.211 -0.045 -0.068 -0.051 -0.016 -0.016
 0.256  1.214 -0.042 -0.066 -0.049 -0.015 -0.015
 0.258  1.216 -0.039 -0.064 -0.048 -0.014 -0.014
 0.260  1.219 -0.037 -0.061 -0.046 -0.013 -0.013
 0.262  1.221 -0.034 -0.059 -0.045 -0.012 -0.012
 0.264  1.223 -0.032 -0.057 -0.044 -0.010 -0.010
 0.266  1.226 -0.029 -0.055 -0.042 -0.010 -0.010
 0.268  1.228 -0.027 -0.053 -0.041 -0.008 -0.008
 0.270  1.231 -0.024 -0.051 -0.040 -0.007 -0.007
 0.272  1.233 -0.021 -0.049 -0.038 -0.006 -0.006
 0.274  1.236 -0.018 -0.047 -0.037 -0.005 -0.005
 0.276  1.238 -0.016 -0.045 -0.035 -0.004 -0.004
 0.278  1.241 -0.013 -0.043 -0.034 -0.003 -0.003
 0.280  1.243 -0.010 -0.041 -0.033 -0.002 -0.002
 0.282  1.245 -0.007 -0.039 -0.031 -0.001 -0.001
 0.284  1.248 -0.005 -0.038 -0.030  0.000  0.000
 0.286  1.250 -0.002 -0.036 -0.029  0.001  0.001
 0.288  1.253  0.001 -0.034 -0.027  0.002  0.002
 0.290  1.255  0.004 -0.031 -0.026  0.003  0.003
 0.292  1.257  0.006 -0.030 -0.025  0.004  0.004
 0.294  1.260  0.009 -0.028 -0.023  0.005  0.005
 0.296  1.262  0.012 -0.026 -0.022  0.007  0.007
 0.298  1.264  0.015 -0.024 -0.021  0.008  0.008
 0.300  1.267  0.017 -0.022 -0.020  0.009  0.009
 0.302  1.269  0.020 -0.020 -0.018  0.010  0.010
 0.304  1.272  0.023 -0.019 -0.017  0.011  0.011
 0.306  1.274  0.026 -0.017 -0.016  0.012  0.012
 0.308  1.276  0.028 -0.015 -0.014  0.013  0.013
 0.310  1.278  0.031 -0.013 -0.013  0.015  0.015
 0.312  1.280  0.034 -0.011 -0.012  0.016  0.016
 0.314  1.283  0.037 -0.010 -0.010  0.017  0.017
 0.316  1.285  0.039 -0.008 -0.009  0.018  0.018
 0.318  1.287  0.042 -0.006 -0.008  0.019  0.019
 0.320  1.289  0.045 -0.004 -0.006  0.021  0.021
 0.322  1.291  0.048 -0.002 -0.005  0.022  0.022
 0.324  1.293  0.050 -0.001 -0.004  0.023  0.023
 0.326  1.296  0.053  0.001 -0.003  0.024  0.024
 0.328  1.297  0.056  0.003 -0.001  0.025  0.025
 0.330  1.300  0.058  0.004 -0.000  0.026  0.026
 0.332  1.301  0.061  0.006  0.001  0.028  0.028
 0.334  1.304  0.063  0.008  0.003  0.029  0.029
 0.336  1.305  0.066  0.009  0.004  0.030  0.030
 0.338  1.307  0.069  0.011  0.005  0.031  0.031
 0.340  1.309  0.071  0.013  0.006  0.033  0.033
 0.342  1.311  0.073  0.014  0.008  0.034  0.034
 0.344  1.313  0.076  0.016  0.009  0.035  0.035
 0.346  1.315  0.079  0.018  0.010  0.037  0.037
 0.348  1.316  0.081  0.019  0.012  0.038  0.038
 0.350  1.318  0.083  0.021  0.013  0.039  0.039
 0.352  1.320  0.086  0.022  0.014  0.040  0.040
 0.354  1.322  0.088  0.024  0.015  0.042  0.042
 0.356  1.323  0.090  0.026  0.017  0.043  0.043
 0.358  1.325  0.092  0.027  0.018  0.044  0.044
 0.360  1.327  0.095  0.029  0.019  0.045  0.045
 0.362  1.328  0.097  0.030  0.020  0.046  0.046
 0.364  1.330  0.100  0.032  0.022  0.048  0.048
 0.366  1.332  0.102  0.033  0.023  0.049  0.049
 0.368  1.334  0.104  0.035  0.024  0.050  0.050
 0.370  1.335  0.106  0.036  0.025  0.051  0.051
 0.372  1.337  0.108  0.038  0.027  0.052  0.052
 0.374  1.339  0.110  0.039  0.028  0.054  0.054
 0.376  1.341  0.112  0.041  0.029  0.055  0.055
 0.378  1.343  0.114  0.042  0.030  0.056  0.056
 0.380  1.344  0.116  0.044  0.032  0.058  0.058
 0.382  1.346  0.118  0.045  0.033  0.059  0.059
 0.384  1.348  0.121  0.047  0.034  0.060  0.060
 0.386  1.350  0.123  0.048  0.035  0.061  0.061
 0.388  1.351  0.124  0.050  0.036  0.062  0.062
 0.390  1.353  0.126  0.051  0.037  0.063  0.063
 0.392  1.355  0.128  0.053  0.038  0.064  0.064
 0.394  1.357  0.131  0.054  0.039  0.065  0.065
 0.396  1.359  0.133  0.056  0.040  0.067  0.067
 0.398  1.360  0.135  0.057  0.041  0.068  0.068
 0.400  1.362  0.136  0.058  0.042  0.069  0.069
 0.402  1.364  0.138  0.060  0.043  0.070  0.070
 0.404  1.366  0.140  0.061  0.044  0.071  0.071
 0.406  1.368  0.142  0.062  0.045  0.072  0.072
 0.408  1.370  0.144  0.064  0.046  0.073  0.073
 0.410  1.372  0.146  0.065  0.047  0.074  0.074
 0.412  1.374  0.148  0.066  0.048  0.075  0.075
 0.414  1.375  0.150  0.068  0.049  0.076  0.076
 0.416  1.378  0.152  0.069  0.050  0.077  0.077
 0.418  1.379  0.154  0.070  0.051  0.078  0.078
 0.420  1.382  0.156  0.071  0.052  0.078  0.078
 0.422  1.383  0.158  0.073  0.052  0.079  0.079
 0.424  1.386  0.160  0.074  0.053  0.080  0.080
 0.426  1.387  0.162  0.075  0.054  0.081  0.081
 0.428  1.389  0.164  0.076  0.055  0.082  0.082
 0.430  1.391  0.166  0.077  0.056  0.083  0.083
 0.432  1.393  0.168  0.078  0.056  0.084  0.084
 0.434  1.395  0.169  0.080  0.057  0.084  0.084
 0.436  1.397  0.171  0.081  0.058  0.085  0.085
 0.438  1.399  0.173  0.082  0.059  0.086  0.086
 0.440  1.401  0.175  0.083  0.059  0.086  0.086
 0.442  1.402  0.177  0.084  0.060  0.087  0.087
 0.444  1.404  0.178  0.085  0.061  0.088  0.088
 0.446  1.406  0.180  0.086  0.061  0.088  0.088
 0.448  1.408  0.182  0.087  0.062  0.089  0.089
 0.450  1.409  0.184  0.088  0.063  0.090  0.090
 0.452  1.411  0.186  0.089  0.064  0.090  0.090
 0.454  1.412  0.187  0.090  0.064  0.091  0.091
 0.456  1.414  0.189  0.091  0.065  0.091  0.091
 0.458  1.415  0.190  0.092  0.066  0.092  0.092
 0.460  1.417  0.192  0.093  0.066  0.092  0.092
 0.462  1.417  0.194  0.094  0.067  0.093  0.093
 0.464  1.419  0.196  0.095  0.068  0.094  0.094
 0.466  1.420  0.197  0.095  0.068  0.094  0.094
 0.468  1.421  0.199  0.096  0.069  0.094  0.094
 0.470  1.422  0.200  0.097  0.070  0.095  0.095
 0.472  1.424  0.202  0.098  0.070  0.096  0.096
 0.474  1.425  0.203  0.099  0.071  0.096  0.096
 0.476  1.426  0.205  0.099  0.072  0.097  0.097
 0.478  1.427  0.206  0.100  0.072  0.097  0.097
 0.480  1.428  0.207  0.101  0.073  0.097  0.097
 0.482  1.429  0.209  0.102  0.074  0.098  0.098
 0.484  1.429  0.210  0.102  0.074  0.098  0.098
 0.486  1.430  0.211  0.103  0.075  0.099  0.099
 0.488  1.431  0.212  0.104  0.075  0.099  0.099
 0.490  1.432  0.214  0.105  0.076  0.099  0.099
 0.492  1.432  0.215  0.105  0.077  0.100  0.100
 0.494  1.433  0.216  0.106  0.077  0.100  0.100
 0.496  1.433  0.217  0.107  0.078  0.101  0.101
 0.498  1.434  0.218  0.107  0.079  0.101  0.101
 0.500  1.434  0.220  0.108  0.079  0.102  0.102
 0.502  1.435  0.221  0.109  0.080  0.102  0.102
 0.504  1.435  0.222  0.110  0.080  0.102  0.102
 0.506  1.436  0.222  0.110  0.081  0.103  0.103
 0.508  1.436  0.223  0.111  0.081  0.103  0.103
 0.510  1.437  0.224  0.111  0.082  0.104  0.104
 0.512  1.437  0.225  0.112  0.083  0.104  0.104
 0.514  1.437  0.226  0.112  0.083  0.104  0.104
 0.516  1.438  0.227  0.113  0.084  0.105  0.105
 0.518  1.438  0.227  0.114  0.084  0.105  0.105
 0.520  1.439  0.228  0.114  0.084  0.105  0.105
 0.522  1.439  0.229  0.115  0.085  0.106  0.106
 0.524  1.440  0.230  0.115  0.085  0.106  0.106
 0.526  1.440  0.230  0.116  0.086  0.107  0.107
 0.528  1.441  0.231  0.116  0.086  0.107  0.107
 0.530  1.441  0.231  0.117  0.087  0.107  0.107
 0.532  1.441  0.232  0.117  0.087  0.108  0.108
 0.534  1.442  0.233  0.118  0.087  0.108  0.108
 0.536  1.442  0.233  0.118  0.088  0.108  0.108
 0.538  1.443  0.233  0.119  0.088  0.109  0.109
 0.540  1.443  0.234  0.119  0.088  0.109  0.109
 0.542  1.444  0.234  0.119  0.089  0.109  0.109
 0.544  1.444  0.235  0.120  0.089  0.110  0.110
 0.546  1.445  0.235  0.120  0.089  0.110  0.110
 0.548  1.445  0.235  0.121  0.089  0.110  0.110
 0.550  1.445  0.236  0.121  0.090  0.110  0.110
 0.552  1.446  0.236  0.121  0.090  0.110  0.110
 0.554  1.446  0.236  0.122  0.090  0.111  0.111
 0.556  1.447  0.237  0.122  0.090  0.111  0.111
 0.558  1.447  0.237  0.122  0.090  0.111  0.111
 0.560  1.448  0.237  0.122  0.090  0.111  0.111
 0.562  1.448  0.237  0.123  0.091  0.112  0.112
 0.564  1.449  0.238  0.123  0.091  0.112  0.112
 0.566  1.449  0.238  0.123  0.091  0.112  0.112
 0.568  1.449  0.238  0.123  0.091  0.112  0.112
 0.570  1.450  0.238  0.123  0.091  0.112  0.112
 0.572  1.450  0.238  0.123  0.091  0.112  0.112
 0.574  1.451  0.238  0.123  0.091  0.112  0.112
 0.576  1.451  0.238  0.123  0.091  0.112  0.112
 0.578  1.451  0.239  0.123  0.091  0.112  0.112
 0.580  1.452  0.239  0.123  0.091  0.113  0.113
 0.582  1.452  0.239  0.123  0.091  0.113  0.113
 0.584  1.453  0.239  0.123  0.091  0.113  0.113
 0.586  1.453  0.239  0.123  0.091  0.113  0.113
 0.588  1.453  0.239  0.123  0.091  0.113  0.113
 0.590  1.453  0.239  0.123  0.090  0.113  0.113
 0.592  1.453  0.239  0.123  0.090  0.113  0.113
 0.594  1.453  0.239  0.122  0.090  0.113  0.113
 0.596  1.454  0.239  0.122  0.090  0.113  0.113
 0.598  1.454  0.238  0.122  0.090  0.112  0.112
 0.600  1.454  0.238  0.122  0.090  0.112  0.112
 0.602  1.454  0.238  0.121  0.090  0.112  0.112
 0.604  1.454  0.238  0.121  0.090  0.112  0.112
 0.606  1.454  0.238  0.121  0.089  0.112  0.112
 0.608  1.454  0.237  0.120  0.089  0.112  0.112
 0.610  1.454  0.237  0.120  0.089  0.112  0.112
 0.612  1.453  0.237  0.119  0.089  0.112  0.112
 0.614  1.453  0.236  0.119  0.088  0.112  0.112
 0.616  1.453  0.236  0.118  0.088  0.111  0.111
 0.618  1.453  0.236  0.118  0.088  0.111  0.111
 0.620  1.453  0.235  0.117  0.088  0.111  0.111
 0.622  1.453  0.235  0.117  0.087  0.111  0.111
 0.624  1.452  0.234  0.116  0.087  0.110  0.110
 0.626  1.452  0.233  0.115  0.087  0.110  0.110
 0.628  1.452  0.233  0.115  0.086  0.110  0.110
 0.630  1.451  0.233  0.114  0.086  0.110  0.110
 0.632  1.451  0.232  0.113  0.086  0.109  0.109
 0.634  1.450  0.231  0.112  0.085  0.109  0.109
 0.636  1.450  0.230  0.111  0.085  0.108  0.108
 0.638  1.449  0.229  0.110  0.085  0.108  0.108
 0.640  1.449  0.228  0.109  0.084  0.107  0.107
 0.642  1.449  0.227  0.108  0.084  0.107  0.107
 0.644  1.448  0.226  0.107  0.083  0.106  0.106
 0.646  1.447  0.225  0.106  0.083  0.106  0.106
 0.648  1.447  0.224  0.105  0.082  0.105  0.105
 0.650  1.446  0.223  0.103  0.082  0.104  0.104
 0.652  1.445  0.222  0.102  0.081  0.104  0.104
 0.654  1.444  0.221  0.101  0.081  0.103  0.103
 0.656  1.443  0.219  0.100  0.080  0.102  0.102
 0.658  1.442  0.218  0.098  0.079  0.101  0.101
 0.660  1.441  0.216  0.097  0.078  0.101  0.101
 0.662  1.440  0.215  0.095  0.078  0.100  0.100
 0.664  1.439  0.213  0.094  0.077  0.099  0.099
 0.666  1.438  0.212  0.092  0.076  0.098  0.098
 0.668  1.437  0.210  0.091  0.075  0.097  0.097
 0.670  1.435  0.209  0.089  0.074  0.096  0.096
 0.672  1.434  0.207  0.087  0.072  0.094  0.094
 0.674  1.433  0.205  0.086  0.071  0.093  0.093
 0.676  1.431  0.203  0.084  0.070  0.092  0.092
 0.678  1.429  0.201  0.082  0.069  0.091  0.091
 0.680  1.428  0.200  0.080  0.067  0.089  0.089
 0.682  1.426  0.197  0.078  0.066  0.088  0.088
 0.684  1.424  0.195  0.076  0.064  0.087  0.087
 0.686  1.422  0.193  0.074  0.062  0.085  0.085
 0.688  1.421  0.191  0.072  0.061  0.084  0.084
 0.690  1.419  0.189  0.070  0.059  0.082  0.082
 0.692  1.417  0.187  0.068  0.057  0.080  0.080
 0.694  1.415  0.184  0.066  0.055  0.079  0.079
 0.696  1.413  0.182  0.064  0.053  0.077  0.077
 0.698  1.410  0.179  0.061  0.051  0.075  0.075
 0.700  1.408  0.177  0.059  0.049  0.073  0.073
 0.702  1.406  0.174  0.057  0.047  0.071  0.071
 0.704  1.404  0.172  0.054  0.045  0.070  0.070
 0.706  1.401  0.169  0.052  0.043  0.068  0.068
 0.708  1.399  0.166  0.049  0.040  0.065  0.065
 0.710  1.396  0.163  0.047  0.038  0.063  0.063
 0.712  1.394  0.160  0.044  0.036  0.061  0.061
 0.714  1.391  0.157  0.041  0.033  0.059  0.059
 0.716  1.388  0.154  0.039  0.030  0.057  0.057
 0.718  1.386  0.151  0.036  0.028  0.055  0.055
 0.720  1.382  0.147  0.033  0.025  0.053  0.053
 0.722  1.380  0.144  0.031  0.022  0.051  0.051
 0.724  1.377  0.141  0.028  0.020  0.049  0.049
 0.726  1.374  0.137  0.025  0.017  0.046  0.046
 0.728  1.370  0.134  0.022  0.014  0.044  0.044
 0.730  1.367  0.130  0.019  0.011  0.042  0.042
 0.732  1.364  0.126  0.016  0.009  0.039  0.039
 0.734  1.360  0.122  0.012  0.006  0.037  0.037
 0.736  1.357  0.118  0.009  0.003  0.035  0.035
 0.738  1.353  0.114  0.006  0.001  0.032  0.032
 0.740  1.350  0.110  0.003 -0.002  0.030  0.030
 0.742  1.346  0.105 -0.000 -0.005  0.028  0.028
 0.744  1.342  0.101 -0.004 -0.007  0.025  0.025
 0.746  1.338  0.097 -0.007 -0.010  0.023  0.023
 0.748  1.334  0.092 -0.011 -0.012  0.020  0.020
 0.750  1.330  0.088 -0.014 -0.015  0.018  0.018
 0.752  1.326  0.083 -0.017 -0.017  0.016  0.016
 0.754  1.321  0.079 -0.021 -0.020  0.013  0.013
 0.756  1.317  0.074 -0.025 -0.022  0.011  0.011
 0.758  1.313  0.070 -0.028 -0.025  0.008  0.008
 0.760  1.308  0.065 -0.032 -0.027  0.006  0.006
 0.762  1.304  0.060 -0.036 -0.030  0.003  0.003
 0.764  1.299  0.055 -0.039 -0.032  0.001  0.001
 0.766  1.295  0.050 -0.043 -0.035 -0.001 -0.001
 0.768  1.290  0.046 -0.046 -0.038 -0.003 -0.003
 0.770  1.285  0.040 -0.049 -0.040 -0.006 -0.006
 0.772  1.280  0.036 -0.053 -0.043 -0.008 -0.008
 0.774  1.275  0.031 -0.056 -0.045 -0.010 -0.010
 0.776  1.269  0.026 -0.059 -0.047 -0.013 -0.013
 0.778  1.264  0.021 -0.063 -0.050 -0.015 -0.015
 0.780  1.259  0.016 -0.066 -0.052 -0.017 -0.017
 0.782  1.253  0.011 -0.069 -0.055 -0.019 -0.019
 0.784  1.248  0.006 -0.072 -0.057 -0.021 -0.021
 0.786  1.242  0.001 -0.075 -0.059 -0.023 -0.023
 0.788  1.237 -0.004 -0.078 -0.062 -0.025 -0.025
 0.790  1.231 -0.009 -0.080 -0.064 -0.027 -0.027
 0.792  1.226 -0.014 -0.083 -0.066 -0.029 -0.029
 0.794  1.221 -0.019 -0.086 -0.069 -0.031 -0.031
 0.796  1.215 -0.024 -0.089 -0.071 -0.034 -0.034
 0.798  1.210 -0.028 -0.092 -0.073 -0.035 -0.035
 0.800  1.205 -0.033 -0.094 -0.075 -0.037 -0.037
 0.802  1.200 -0.038 -0.097 -0.077 -0.039 -0.039
 0.804  1.195 -0.043 -0.099 -0.079 -0.041 -0.041
 0.806  1.190 -0.048 -0.102 -0.082 -0.043 -0.043
 0.808  1.185 -0.053 -0.104 -0.084 -0.045 -0.045
 0.810  1.180 -0.058 -0.106 -0.086 -0.047 -0.047
 0.812  1.175 -0.062 -0.109 -0.088 -0.049 -0.049
 0.814  1.171 -0.067 -0.111 -0.089 -0.050 -0.050
 0.816  1.166 -0.071 -0.113 -0.091 -0.052 -0.052
 0.818  1.162 -0.076 -0.115 -0.093 -0.054 -0.054
 0.820  1.158 -0.081 -0.117 -0.095 -0.055 -0.055
 0.822  1.154 -0.085 -0.120 -0.097 -0.057 -0.057
 0.824  1.149 -0.090 -0.121 -0.098 -0.058 -0.058
 0.826  1.145 -0.094 -0.123 -0.100 -0.060 -0.060
 0.828  1.141 -0.099 -0.125 -0.102 -0.062 -0.062
 0.830  1.138 -0.103 -0.127 -0.103 -0.063 -0.063
 0.832  1.134 -0.107 -0.129 -0.105 -0.065 -0.065
 0.834  1.130 -0.111 -0.131 -0.107 -0.066 -0.066
 0.836  1.127 -0.115 -0.133 -0.108 -0.067 -0.067
 0.838  1.123 -0.120 -0.134 -0.109 -0.069 -0.069
 0.840  1.119 -0.124 -0.136 -0.111 -0.070 -0.070
 0.842  1.116 -0.128 -0.138 -0.112 -0.071 -0.071
 0.844  1.113 -0.132 -0.140 -0.114 -0.073 -0.073
 0.846  1.109 -0.136 -0.141 -0.115 -0.074 -0.074
 0.848  1.106 -0.139 -0.143 -0.116 -0.075 -0.075
 0.850  1.103 -0.143 -0.145 -0.117 -0.076 -0.076
 0.852  1.100 -0.147 -0.146 -0.118 -0.077 -0.077
 0.854  1.097 -0.150 -0.148 -0.120 -0.078 -0.078
 0.856  1.095 -0.154 -0.150 -0.121 -0.079 -0.079
 0.858  1.092 -0.157 -0.152 -0.122 -0.080 -0.080
 0.860  1.089 -0.160 -0.153 -0.123 -0.081 -0.081
 0.862  1.087 -0.163 -0.155 -0.124 -0.082 -0.082
 0.864  1.084 -0.166 -0.157 -0.125 -0.083 -0.083
 0.866  1.081 -0.169 -0.158 -0.126 -0.084 -0.084
 0.868  1.079 -0.172 -0.160 -0.126 -0.085 -0.085
 0.870  1.077 -0.175 -0.162 -0.127 -0.086 -0.086
 0.872  1.074 -0.177 -0.163 -0.128 -0.087 -0.087
 0.874  1.072 -0.180 -0.165 -0.129 -0.088 -0.088
 0.876  1.070 -0.182 -0.166 -0.130 -0.088 -0.088
 0.878  1.068 -0.185 -0.168 -0.131 -0.089 -0.089
