# IsPeriodic    : True
# Period        : 0.336033 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.293693 0.991 -0.197 -0.180 -0.142 -0.094 -0.094
0.294365 0.988 -0.199 -0.182 -0.142 -0.095 -0.095
0.295037 0.986 -0.202 -0.183 -0.144 -0.096 -0.096
0.295709 0.984 -0.204 -0.185 -0.144 -0.096 -0.096
0.296381 0.982 -0.206 -0.187 -0.146 -0.097 -0.097
0.297053 0.979 -0.209 -0.188 -0.146 -0.098 -0.098
0.297725 0.977 -0.211 -0.190 -0.147 -0.099 -0.099
0.298397 0.975 -0.214 -0.192 -0.148 -0.100 -0.100
0.299069 0.973 -0.216 -0.194 -0.149 -0.100 -0.100
0.299741 0.971 -0.217 -0.195 -0.150 -0.101 -0.101
0.300414 0.969 -0.220 -0.197 -0.151 -0.102 -0.102
0.301086 0.967 -0.222 -0.198 -0.152 -0.103 -0.103
0.301758 0.965 -0.223 -0.200 -0.153 -0.104 -0.104
0.30243 0.963 -0.225 -0.202 -0.154 -0.104 -0.104
0.303102 0.962 -0.227 -0.203 -0.154 -0.105 -0.105
0.303774 0.960 -0.228 -0.205 -0.155 -0.106 -0.106
0.304446 0.958 -0.230 -0.206 -0.156 -0.106 -0.106
0.305118 0.956 -0.231 -0.208 -0.157 -0.107 -0.107
0.30579 0.955 -0.233 -0.209 -0.158 -0.108 -0.108
0.306462 0.954 -0.234 -0.211 -0.158 -0.108 -0.108
0.307134 0.952 -0.235 -0.212 -0.159 -0.109 -0.109
0.307806 0.951 -0.236 -0.213 -0.160 -0.110 -0.110
0.308478 0.949 -0.237 -0.214 -0.161 -0.111 -0.111
0.30915 0.948 -0.238 -0.216 -0.161 -0.111 -0.111
0.309822 0.947 -0.240 -0.217 -0.162 -0.112 -0.112
0.310494 0.945 -0.240 -0.218 -0.163 -0.112 -0.112
0.311167 0.944 -0.241 -0.219 -0.163 -0.113 -0.113
0.311839 0.943 -0.243 -0.220 -0.164 -0.113 -0.113
0.312511 0.942 -0.244 -0.221 -0.165 -0.114 -0.114
0.313183 0.941 -0.245 -0.222 -0.165 -0.115 -0.115
0.313855 0.940 -0.246 -0.223 -0.166 -0.115 -0.115
0.314527 0.939 -0.246 -0.224 -0.167 -0.116 -0.116
0.315199 0.938 -0.247 -0.225 -0.167 -0.116 -0.116
0.315871 0.937 -0.248 -0.226 -0.168 -0.117 -0.117
0.316543 0.937 -0.249 -0.226 -0.168 -0.118 -0.118
0.317215 0.936 -0.250 -0.227 -0.169 -0.118 -0.118
0.317887 0.935 -0.251 -0.228 -0.169 -0.119 -0.119
0.318559 0.934 -0.251 -0.228 -0.170 -0.119 -0.119
0.319231 0.933 -0.252 -0.229 -0.171 -0.120 -0.120
0.319903 0.933 -0.253 -0.229 -0.171 -0.120 -0.120
0.320575 0.932 -0.253 -0.230 -0.171 -0.121 -0.121
0.321248 0.932 -0.254 -0.231 -0.172 -0.121 -0.121
0.32192 0.931 -0.255 -0.231 -0.172 -0.121 -0.121
0.322592 0.930 -0.255 -0.231 -0.173 -0.122 -0.122
0.323264 0.930 -0.256 -0.232 -0.173 -0.123 -0.123
0.323936 0.929 -0.256 -0.232 -0.173 -0.123 -0.123
0.324608 0.929 -0.257 -0.232 -0.174 -0.123 -0.123
0.32528 0.928 -0.257 -0.232 -0.174 -0.124 -0.124
0.325952 0.928 -0.258 -0.233 -0.174 -0.124 -0.124
0.326624 0.927 -0.258 -0.233 -0.175 -0.124 -0.124
0.327296 0.927 -0.258 -0.233 -0.175 -0.124 -0.124
0.327968 0.926 -0.259 -0.233 -0.175 -0.125 -0.125
0.32864 0.926 -0.259 -0.234 -0.175 -0.125 -0.125
0.329312 0.926 -0.259 -0.234 -0.175 -0.125 -0.125
0.329984 0.925 -0.260 -0.234 -0.176 -0.126 -0.126
0.330656 0.925 -0.260 -0.234 -0.176 -0.126 -0.126
0.331329 0.925 -0.260 -0.234 -0.176 -0.126 -0.126
0.332001 0.925 -0.261 -0.234 -0.176 -0.126 -0.126
0.332673 0.925 -0.261 -0.234 -0.176 -0.126 -0.126
0.333345 0.925 -0.261 -0.234 -0.176 -0.126 -0.126
0.334017 0.924 -0.261 -0.234 -0.177 -0.126 -0.126
0.334689 0.924 -0.261 -0.234 -0.177 -0.126 -0.126
0.335361 0.924 -0.261 -0.234 -0.177 -0.126 -0.126
