# IsPeriodic    : True
# Period        : 0.336405 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.200  1.071 -0.113 -0.124 -0.086 -0.039 -0.039
 0.202  1.073 -0.111 -0.123 -0.085 -0.038 -0.038
 0.204  1.075 -0.108 -0.121 -0.084 -0.037 -0.037
 0.206  1.077 -0.106 -0.119 -0.082 -0.035 -0.035
 0.208  1.080 -0.104 -0.117 -0.081 -0.034 -0.034
 0.210  1.082 -0.102 -0.115 -0.079 -0.032 -0.032
 0.212  1.084 -0.099 -0.114 -0.078 -0.031 -0.031
 0.214  1.087 -0.097 -0.112 -0.076 -0.030 -0.030
 0.216  1.089 -0.095 -0.110 -0.075 -0.028 -0.028
 0.218  1.091 -0.092 -0.108 -0.073 -0.027 -0.027
 0.220  1.093 -0.090 -0.106 -0.072 -0.026 -0.026
 0.222  1.096 -0.087 -0.104 -0.070 -0.024 -0.024
 0.224  1.098 -0.085 -0.102 -0.069 -0.023 -0.023
 0.226  1.101 -0.082 -0.100 -0.067 -0.022 -0.022
 0.228  1.103 -0.080 -0.098 -0.066 -0.021 -0.021
 0.230  1.106 -0.078 -0.097 -0.064 -0.019 -0.019
 0.232  1.108 -0.075 -0.094 -0.063 -0.018 -0.018
 0.234  1.110 -0.072 -0.092 -0.061 -0.017 -0.017
 0.236  1.113 -0.070 -0.090 -0.060 -0.016 -0.016
 0.238  1.115 -0.067 -0.089 -0.058 -0.014 -0.014
 0.240  1.118 -0.064 -0.086 -0.057 -0.013 -0.013
 0.242  1.120 -0.062 -0.084 -0.055 -0.012 -0.012
 0.244  1.123 -0.059 -0.082 -0.054 -0.011 -0.011
 0.246  1.125 -0.057 -0.080 -0.052 -0.009 -0.009
 0.248  1.127 -0.054 -0.078 -0.051 -0.008 -0.008
 0.250  1.130 -0.051 -0.076 -0.049 -0.007 -0.007
 0.252  1.132 -0.049 -0.074 -0.048 -0.006 -0.006
 0.254  1.134 -0.046 -0.072 -0.046 -0.005 -0.005
 0.256  1.137 -0.043 -0.070 -0.045 -0.003 -0.003
 0.258  1.139 -0.040 -0.068 -0.043 -0.003 -0.003
 0.260  1.142 -0.038 -0.066 -0.042 -0.001 -0.001
 0.262  1.144 -0.035 -0.063 -0.040 -0.000 -0.000
 0.264  1.147 -0.033 -0.061 -0.039  0.001  0.001
 0.266  1.149 -0.030 -0.059 -0.037  0.002  0.002
 0.268  1.152 -0.027 -0.057 -0.036  0.003  0.003
 0.270  1.154 -0.024 -0.055 -0.034  0.004  0.004
 0.272  1.157 -0.022 -0.053 -0.033  0.005  0.005
 0.274  1.159 -0.019 -0.051 -0.032  0.007  0.007
 0.276  1.162 -0.016 -0.049 -0.030  0.007  0.007
 0.278  1.164 -0.013 -0.047 -0.029  0.009  0.009
 0.280  1.167 -0.011 -0.045 -0.027  0.010  0.010
 0.282  1.169 -0.008 -0.042 -0.026  0.011  0.011
 0.284  1.172 -0.005 -0.041 -0.025  0.012  0.012
 0.286  1.174 -0.002 -0.039 -0.023  0.013  0.013
 0.288  1.177  0.001 -0.037 -0.022  0.014  0.014
 0.290  1.179  0.004 -0.034 -0.020  0.015  0.015
 0.292  1.182  0.006 -0.033 -0.019  0.017  0.017
 0.294  1.184  0.009 -0.031 -0.017  0.018  0.018
 0.296  1.187  0.012 -0.029 -0.016  0.019  0.019
 0.298  1.189  0.015 -0.027 -0.015  0.020  0.020
 0.300  1.192  0.017 -0.025 -0.013  0.021  0.021
 0.302  1.194  0.020 -0.023 -0.012  0.022  0.022
 0.304  1.196  0.023 -0.021 -0.010  0.024  0.024
 0.306  1.199  0.026 -0.019 -0.009  0.025  0.025
 0.308  1.201  0.029 -0.017 -0.008  0.026  0.026
 0.310  1.203  0.032 -0.016 -0.006  0.027  0.027
 0.312  1.205  0.034 -0.014 -0.005  0.028  0.028
 0.314  1.208  0.037 -0.012 -0.003  0.030  0.030
 0.316  1.210  0.040 -0.010 -0.002  0.031  0.031
 0.318  1.212  0.043 -0.008 -0.001  0.032  0.032
 0.320  1.215  0.046 -0.006  0.001  0.033  0.033
 0.322  1.216  0.049 -0.004  0.002  0.035  0.035
 0.324  1.219  0.051 -0.003  0.004  0.036  0.036
 0.326  1.221  0.054 -0.001  0.005  0.037  0.037
 0.328  1.223  0.057  0.001  0.006  0.038  0.038
 0.330  1.225  0.059  0.003  0.008  0.040  0.040
 0.332  1.227  0.062  0.004  0.009  0.041  0.041
 0.334  1.229  0.065  0.006  0.010  0.042  0.042
 0.336  1.231  0.067  0.008  0.012  0.044  0.044
 0.338  1.233  0.070  0.010  0.013  0.045  0.045
 0.340  1.235  0.073  0.011  0.014  0.046  0.046
 0.342  1.237  0.075  0.013  0.016  0.047  0.047
 0.344  1.239  0.078  0.015  0.017  0.049  0.049
 0.346  1.240  0.080  0.016  0.018  0.050  0.050
 0.348  1.242  0.083  0.018  0.020  0.051  0.051
 0.350  1.244  0.085  0.020  0.021  0.053  0.053
 0.352  1.246  0.088  0.021  0.023  0.054  0.054
 0.354  1.248  0.090  0.023  0.024  0.055  0.055
 0.356  1.250  0.092  0.025  0.025  0.056  0.056
 0.358  1.251  0.095  0.026  0.027  0.058  0.058
 0.360  1.253  0.097  0.028  0.028  0.059  0.059
 0.362  1.255  0.100  0.029  0.029  0.060  0.060
 0.364  1.256  0.102  0.031  0.031  0.062  0.062
 0.366  1.258  0.104  0.033  0.032  0.063  0.063
 0.368  1.260  0.106  0.034  0.033  0.064  0.064
 0.370  1.262  0.108  0.036  0.035  0.066  0.066
 0.372  1.264  0.111  0.037  0.036  0.067  0.067
 0.374  1.266  0.113  0.039  0.037  0.068  0.068
 0.376  1.267  0.115  0.041  0.039  0.069  0.069
 0.378  1.269  0.117  0.042  0.040  0.070  0.070
 0.380  1.271  0.119  0.044  0.041  0.072  0.072
 0.382  1.273  0.121  0.045  0.043  0.073  0.073
 0.384  1.275  0.123  0.047  0.044  0.074  0.074
 0.386  1.276  0.125  0.048  0.045  0.075  0.075
 0.388  1.278  0.127  0.050  0.046  0.077  0.077
 0.390  1.280  0.129  0.051  0.047  0.078  0.078
 0.392  1.282  0.131  0.053  0.048  0.079  0.079
 0.394  1.284  0.134  0.054  0.049  0.080  0.080
 0.396  1.286  0.136  0.056  0.051  0.081  0.081
 0.398  1.287  0.138  0.057  0.052  0.082  0.082
 0.400  1.289  0.140  0.058  0.053  0.084  0.084
 0.402  1.291  0.142  0.060  0.054  0.085  0.085
 0.404  1.293  0.144  0.061  0.055  0.086  0.086
 0.406  1.295  0.145  0.063  0.056  0.087  0.087
 0.408  1.297  0.147  0.064  0.057  0.088  0.088
 0.410  1.299  0.150  0.065  0.058  0.089  0.089
 0.412  1.301  0.152  0.067  0.059  0.090  0.090
 0.414  1.303  0.154  0.068  0.060  0.091  0.091
 0.416  1.305  0.156  0.070  0.061  0.092  0.092
 0.418  1.307  0.158  0.071  0.062  0.093  0.093
 0.420  1.309  0.160  0.072  0.063  0.094  0.094
 0.422  1.311  0.162  0.073  0.063  0.095  0.095
 0.424  1.313  0.164  0.074  0.064  0.096  0.096
 0.426  1.315  0.166  0.076  0.065  0.096  0.096
 0.428  1.317  0.167  0.077  0.066  0.097  0.097
 0.430  1.319  0.169  0.078  0.067  0.098  0.098
 0.432  1.321  0.171  0.079  0.068  0.099  0.099
 0.434  1.323  0.173  0.081  0.068  0.100  0.100
 0.436  1.325  0.175  0.082  0.069  0.100  0.100
 0.438  1.327  0.177  0.083  0.070  0.101  0.101
 0.440  1.329  0.179  0.084  0.071  0.102  0.102
 0.442  1.331  0.181  0.085  0.072  0.103  0.103
 0.444  1.332  0.183  0.086  0.072  0.103  0.103
 0.446  1.334  0.185  0.087  0.073  0.104  0.104
 0.448  1.336  0.186  0.088  0.074  0.105  0.105
 0.450  1.337  0.188  0.089  0.075  0.105  0.105
 0.452  1.339  0.190  0.090  0.075  0.106  0.106
 0.454  1.341  0.191  0.091  0.076  0.107  0.107
 0.456  1.342  0.193  0.092  0.077  0.107  0.107
 0.458  1.343  0.195  0.093  0.078  0.108  0.108
 0.460  1.345  0.197  0.094  0.078  0.108  0.108
 0.462  1.346  0.198  0.095  0.079  0.109  0.109
 0.464  1.347  0.200  0.096  0.080  0.109  0.109
 0.466  1.349  0.202  0.097  0.081  0.110  0.110
 0.468  1.350  0.203  0.098  0.081  0.110  0.110
 0.470  1.351  0.205  0.098  0.082  0.111  0.111
 0.472  1.352  0.207  0.100  0.083  0.112  0.112
 0.474  1.353  0.208  0.100  0.083  0.112  0.112
 0.476  1.355  0.210  0.101  0.084  0.113  0.113
 0.478  1.356  0.211  0.102  0.085  0.113  0.113
 0.480  1.357  0.212  0.103  0.085  0.114  0.114
 0.482  1.358  0.213  0.103  0.086  0.114  0.114
 0.484  1.358  0.215  0.104  0.087  0.114  0.114
 0.486  1.359  0.216  0.105  0.087  0.115  0.115
 0.488  1.360  0.217  0.106  0.088  0.115  0.115
 0.490  1.361  0.219  0.107  0.089  0.116  0.116
 0.492  1.361  0.220  0.107  0.089  0.116  0.116
 0.494  1.362  0.221  0.108  0.090  0.117  0.117
 0.496  1.363  0.222  0.109  0.091  0.117  0.117
 0.498  1.363  0.223  0.109  0.091  0.117  0.117
 0.500  1.363  0.225  0.110  0.092  0.118  0.118
 0.502  1.364  0.226  0.111  0.093  0.118  0.118
 0.504  1.364  0.227  0.111  0.093  0.119  0.119
 0.506  1.365  0.228  0.112  0.094  0.119  0.119
 0.508  1.365  0.229  0.112  0.094  0.119  0.119
 0.510  1.366  0.230  0.113  0.095  0.120  0.120
 0.512  1.366  0.230  0.114  0.096  0.120  0.120
 0.514  1.367  0.231  0.114  0.096  0.121  0.121
 0.516  1.367  0.232  0.115  0.097  0.121  0.121
 0.518  1.368  0.233  0.116  0.097  0.122  0.122
 0.520  1.368  0.234  0.116  0.098  0.122  0.122
 0.522  1.368  0.234  0.117  0.098  0.122  0.122
 0.524  1.369  0.235  0.117  0.099  0.123  0.123
 0.526  1.369  0.235  0.118  0.099  0.123  0.123
 0.528  1.370  0.236  0.118  0.100  0.124  0.124
 0.530  1.370  0.236  0.119  0.100  0.124  0.124
 0.532  1.371  0.237  0.119  0.100  0.124  0.124
 0.534  1.371  0.238  0.120  0.101  0.124  0.124
 0.536  1.372  0.238  0.120  0.101  0.125  0.125
 0.538  1.372  0.239  0.121  0.101  0.125  0.125
 0.540  1.373  0.239  0.121  0.102  0.125  0.125
 0.542  1.373  0.240  0.122  0.102  0.126  0.126
 0.544  1.373  0.240  0.122  0.102  0.126  0.126
 0.546  1.374  0.241  0.123  0.103  0.126  0.126
 0.548  1.374  0.241  0.123  0.103  0.127  0.127
 0.550  1.375  0.241  0.123  0.103  0.127  0.127
 0.552  1.375  0.242  0.124  0.103  0.127  0.127
 0.554  1.376  0.242  0.124  0.104  0.127  0.127
 0.556  1.376  0.242  0.124  0.104  0.128  0.128
 0.558  1.377  0.242  0.125  0.104  0.128  0.128
 0.560  1.377  0.243  0.125  0.104  0.128  0.128
 0.562  1.378  0.243  0.125  0.104  0.128  0.128
 0.564  1.378  0.243  0.125  0.104  0.129  0.129
 0.566  1.378  0.243  0.125  0.104  0.129  0.129
 0.568  1.379  0.243  0.125  0.105  0.129  0.129
 0.570  1.379  0.244  0.126  0.105  0.129  0.129
 0.572  1.380  0.244  0.126  0.105  0.129  0.129
 0.574  1.380  0.244  0.126  0.105  0.129  0.129
 0.576  1.381  0.244  0.126  0.105  0.129  0.129
 0.578  1.381  0.244  0.126  0.105  0.129  0.129
 0.580  1.381  0.244  0.126  0.105  0.129  0.129
 0.582  1.382  0.244  0.126  0.105  0.129  0.129
 0.584  1.382  0.244  0.126  0.104  0.129  0.129
 0.586  1.382  0.244  0.125  0.104  0.129  0.129
 0.588  1.383  0.244  0.125  0.104  0.129  0.129
 0.590  1.383  0.244  0.125  0.104  0.129  0.129
 0.592  1.383  0.244  0.125  0.104  0.129  0.129
 0.594  1.383  0.244  0.125  0.104  0.129  0.129
 0.596  1.383  0.244  0.125  0.104  0.129  0.129
 0.598  1.383  0.244  0.124  0.104  0.129  0.129
 0.600  1.383  0.244  0.124  0.104  0.129  0.129
 0.602  1.383  0.244  0.124  0.103  0.129  0.129
 0.604  1.383  0.243  0.123  0.103  0.129  0.129
 0.606  1.383  0.243  0.123  0.103  0.129  0.129
 0.608  1.383  0.243  0.123  0.103  0.129  0.129
 0.610  1.383  0.243  0.122  0.102  0.129  0.129
 0.612  1.383  0.242  0.122  0.102  0.129  0.129
 0.614  1.383  0.242  0.121  0.102  0.128  0.128
 0.616  1.383  0.242  0.120  0.102  0.128  0.128
 0.618  1.383  0.241  0.120  0.101  0.128  0.128
 0.620  1.383  0.241  0.119  0.101  0.128  0.128
 0.622  1.382  0.240  0.119  0.101  0.127  0.127
 0.624  1.382  0.240  0.118  0.100  0.127  0.127
 0.626  1.382  0.239  0.117  0.100  0.127  0.127
 0.628  1.381  0.238  0.117  0.100  0.127  0.127
 0.630  1.381  0.238  0.116  0.099  0.126  0.126
 0.632  1.380  0.237  0.115  0.099  0.126  0.126
 0.634  1.380  0.236  0.114  0.099  0.125  0.125
 0.636  1.379  0.235  0.113  0.098  0.125  0.125
 0.638  1.379  0.234  0.112  0.098  0.124  0.124
 0.640  1.378  0.234  0.111  0.097  0.124  0.124
 0.642  1.378  0.233  0.110  0.097  0.123  0.123
 0.644  1.378  0.232  0.109  0.097  0.123  0.123
 0.646  1.377  0.231  0.108  0.096  0.122  0.122
 0.648  1.376  0.229  0.107  0.095  0.122  0.122
 0.650  1.375  0.228  0.105  0.095  0.121  0.121
 0.652  1.374  0.227  0.104  0.094  0.120  0.120
 0.654  1.373  0.226  0.103  0.094  0.119  0.119
 0.656  1.373  0.224  0.101  0.093  0.119  0.119
 0.658  1.372  0.223  0.100  0.092  0.118  0.118
 0.660  1.371  0.221  0.098  0.091  0.117  0.117
 0.662  1.369  0.220  0.097  0.090  0.116  0.116
 0.664  1.368  0.218  0.095  0.089  0.115  0.115
 0.666  1.367  0.217  0.094  0.089  0.114  0.114
 0.668  1.366  0.215  0.092  0.087  0.113  0.113
 0.670  1.364  0.213  0.090  0.086  0.112  0.112
 0.672  1.363  0.212  0.088  0.085  0.110  0.110
 0.674  1.362  0.210  0.087  0.084  0.109  0.109
 0.676  1.360  0.208  0.085  0.082  0.108  0.108
 0.678  1.358  0.206  0.083  0.081  0.107  0.107
 0.680  1.357  0.204  0.081  0.079  0.105  0.105
 0.682  1.355  0.202  0.079  0.078  0.104  0.104
 0.684  1.353  0.200  0.077  0.076  0.102  0.102
 0.686  1.351  0.198  0.075  0.074  0.101  0.101
 0.688  1.349  0.195  0.073  0.072  0.099  0.099
 0.690  1.347  0.193  0.071  0.070  0.098  0.098
 0.692  1.345  0.191  0.068  0.068  0.096  0.096
 0.694  1.343  0.189  0.066  0.067  0.094  0.094
 0.696  1.341  0.186  0.064  0.064  0.092  0.092
 0.698  1.339  0.184  0.062  0.062  0.090  0.090
 0.700  1.337  0.181  0.059  0.060  0.088  0.088
 0.702  1.334  0.178  0.057  0.058  0.086  0.086
 0.704  1.332  0.176  0.054  0.056  0.085  0.085
 0.706  1.329  0.173  0.052  0.053  0.082  0.082
 0.708  1.327  0.170  0.049  0.051  0.080  0.080
 0.710  1.324  0.167  0.047  0.048  0.078  0.078
 0.712  1.322  0.164  0.044  0.045  0.076  0.076
 0.714  1.319  0.161  0.041  0.043  0.074  0.074
 0.716  1.316  0.158  0.038  0.040  0.072  0.072
 0.718  1.313  0.154  0.035  0.037  0.070  0.070
 0.720  1.310  0.151  0.033  0.034  0.067  0.067
 0.722  1.307  0.147  0.030  0.032  0.065  0.065
 0.724  1.304  0.144  0.027  0.029  0.063  0.063
 0.726  1.301  0.140  0.023  0.026  0.060  0.060
 0.728  1.298  0.137  0.021  0.023  0.058  0.058
 0.730  1.294  0.133  0.018  0.020  0.056  0.056
 0.732  1.291  0.129  0.014  0.017  0.053  0.053
 0.734  1.287  0.125  0.011  0.014  0.051  0.051
 0.736  1.284  0.121  0.008  0.011  0.048  0.048
 0.738  1.280  0.117  0.005  0.008  0.046  0.046
 0.740  1.276  0.112  0.001  0.006  0.043  0.043
 0.742  1.272  0.108 -0.002  0.003  0.041  0.041
 0.744  1.268  0.103 -0.006  0.000  0.038  0.038
 0.746  1.264  0.099 -0.009 -0.003  0.036  0.036
 0.748  1.260  0.095 -0.013 -0.006  0.033  0.033
 0.750  1.256  0.090 -0.016 -0.008  0.031  0.031
 0.752  1.252  0.085 -0.020 -0.011  0.028  0.028
 0.754  1.247  0.081 -0.024 -0.014  0.026  0.026
 0.756  1.243  0.076 -0.027 -0.016  0.023  0.023
 0.758  1.239  0.071 -0.031 -0.019  0.021  0.021
 0.760  1.234  0.066 -0.035 -0.022  0.018  0.018
 0.762  1.230  0.061 -0.039 -0.024  0.016  0.016
 0.764  1.225  0.056 -0.042 -0.027  0.013  0.013
 0.766  1.220  0.052 -0.046 -0.030  0.011  0.011
 0.768  1.215  0.047 -0.049 -0.032  0.008  0.008
 0.770  1.210  0.041 -0.053 -0.035  0.006  0.006
 0.772  1.204  0.036 -0.056 -0.038  0.004  0.004
 0.774  1.199  0.032 -0.060 -0.040  0.001  0.001
 0.776  1.194  0.026 -0.063 -0.043 -0.001 -0.001
 0.778  1.189  0.021 -0.067 -0.045 -0.003 -0.003
 0.780  1.183  0.016 -0.070 -0.048 -0.006 -0.006
 0.782  1.177  0.011 -0.073 -0.051 -0.008 -0.008
 0.784  1.172  0.006 -0.076 -0.053 -0.010 -0.010
 0.786  1.166  0.001 -0.079 -0.056 -0.012 -0.012
 0.788  1.160 -0.004 -0.082 -0.058 -0.014 -0.014
 0.790  1.155 -0.009 -0.085 -0.061 -0.017 -0.017
 0.792  1.149 -0.014 -0.088 -0.063 -0.019 -0.019
 0.794  1.144 -0.019 -0.091 -0.065 -0.021 -0.021
 0.796  1.138 -0.024 -0.094 -0.068 -0.023 -0.023
 0.798  1.133 -0.029 -0.097 -0.070 -0.025 -0.025
 0.800  1.128 -0.034 -0.099 -0.072 -0.027 -0.027
 0.802  1.123 -0.039 -0.102 -0.075 -0.029 -0.029
 0.804  1.118 -0.044 -0.105 -0.077 -0.031 -0.031
 0.806  1.112 -0.049 -0.107 -0.079 -0.033 -0.033
 0.808  1.107 -0.054 -0.109 -0.082 -0.035 -0.035
 0.810  1.102 -0.059 -0.112 -0.084 -0.037 -0.037
 0.812  1.097 -0.064 -0.114 -0.086 -0.039 -0.039
 0.814  1.093 -0.069 -0.117 -0.088 -0.040 -0.040
 0.816  1.088 -0.073 -0.119 -0.090 -0.042 -0.042
 0.818  1.084 -0.078 -0.121 -0.092 -0.044 -0.044
 0.820  1.079 -0.082 -0.123 -0.094 -0.046 -0.046
 0.822  1.075 -0.087 -0.126 -0.095 -0.047 -0.047
 0.824  1.071 -0.092 -0.127 -0.097 -0.049 -0.049
 0.826  1.067 -0.096 -0.129 -0.099 -0.051 -0.051
 0.828  1.062 -0.101 -0.131 -0.101 -0.052 -0.052
 0.830  1.059 -0.105 -0.134 -0.102 -0.054 -0.054
 0.832  1.055 -0.110 -0.135 -0.104 -0.055 -0.055
 0.834  1.051 -0.114 -0.137 -0.106 -0.057 -0.057
 0.836  1.047 -0.118 -0.139 -0.107 -0.058 -0.058
 0.838  1.044 -0.123 -0.141 -0.109 -0.060 -0.060
 0.840  1.040 -0.126 -0.143 -0.110 -0.061 -0.061
 0.842  1.036 -0.131 -0.145 -0.112 -0.062 -0.062
 0.844  1.033 -0.135 -0.146 -0.113 -0.064 -0.064
 0.846  1.030 -0.139 -0.148 -0.115 -0.065 -0.065
 0.848  1.026 -0.143 -0.150 -0.116 -0.066 -0.066
 0.850  1.023 -0.147 -0.152 -0.117 -0.067 -0.067
 0.852  1.021 -0.150 -0.153 -0.118 -0.068 -0.068
 0.854  1.017 -0.153 -0.155 -0.120 -0.070 -0.070
 0.856  1.015 -0.157 -0.157 -0.121 -0.071 -0.071
 0.858  1.012 -0.160 -0.159 -0.122 -0.072 -0.072
 0.860  1.009 -0.164 -0.160 -0.123 -0.073 -0.073
 0.862  1.006 -0.167 -0.162 -0.124 -0.074 -0.074
 0.864  1.004 -0.170 -0.164 -0.125 -0.075 -0.075
 0.866  1.001 -0.173 -0.166 -0.126 -0.076 -0.076
 0.868  0.999 -0.176 -0.167 -0.127 -0.077 -0.077
 0.870  0.996 -0.179 -0.169 -0.128 -0.078 -0.078
 0.872  0.994 -0.181 -0.171 -0.129 -0.079 -0.079
 0.874  0.991 -0.184 -0.172 -0.130 -0.079 -0.079
 0.876  0.989 -0.187 -0.174 -0.131 -0.080 -0.080
 0.878  0.987 -0.189 -0.175 -0.132 -0.081 -0.081
 0.880  0.985 -0.191 -0.177 -0.133 -0.082 -0.082
 0.882  0.983 -0.193 -0.179 -0.134 -0.082 -0.082
