# IsPeriodic    : True
# Period        : 0.397691 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.232  1.090 -0.070 -0.091 -0.061 -0.019 -0.019
 0.234  1.092 -0.067 -0.089 -0.060 -0.018 -0.018
 0.236  1.094 -0.065 -0.087 -0.058 -0.017 -0.017
 0.238  1.096 -0.063 -0.086 -0.057 -0.016 -0.016
 0.240  1.098 -0.060 -0.084 -0.055 -0.014 -0.014
 0.242  1.100 -0.058 -0.082 -0.054 -0.013 -0.013
 0.244  1.103 -0.056 -0.080 -0.053 -0.012 -0.012
 0.246  1.105 -0.053 -0.078 -0.051 -0.011 -0.011
 0.248  1.107 -0.051 -0.076 -0.050 -0.010 -0.010
 0.250  1.109 -0.048 -0.074 -0.048 -0.009 -0.009
 0.252  1.112 -0.046 -0.072 -0.047 -0.008 -0.008
 0.254  1.114 -0.043 -0.070 -0.046 -0.007 -0.007
 0.256  1.116 -0.040 -0.068 -0.044 -0.006 -0.006
 0.258  1.118 -0.038 -0.066 -0.043 -0.005 -0.005
 0.260  1.121 -0.035 -0.064 -0.042 -0.004 -0.004
 0.262  1.123 -0.033 -0.062 -0.040 -0.003 -0.003
 0.264  1.125 -0.030 -0.060 -0.039 -0.002 -0.002
 0.266  1.127 -0.028 -0.058 -0.038 -0.001 -0.001
 0.268  1.129 -0.025 -0.056 -0.036 -0.000 -0.000
 0.270  1.132 -0.023 -0.054 -0.035  0.001  0.001
 0.272  1.134 -0.020 -0.052 -0.034  0.002  0.002
 0.274  1.136 -0.018 -0.051 -0.032  0.003  0.003
 0.276  1.138 -0.015 -0.049 -0.031  0.003  0.003
 0.278  1.141 -0.013 -0.047 -0.030  0.004  0.004
 0.280  1.143 -0.010 -0.045 -0.028  0.006  0.006
 0.282  1.145 -0.007 -0.043 -0.027  0.006  0.006
 0.284  1.147 -0.005 -0.041 -0.026  0.007  0.007
 0.286  1.150 -0.002 -0.039 -0.024  0.008  0.008
 0.288  1.152  0.001 -0.037 -0.023  0.009  0.009
 0.290  1.154  0.003 -0.035 -0.022  0.010  0.010
 0.292  1.156  0.006 -0.034 -0.020  0.011  0.011
 0.294  1.159  0.008 -0.032 -0.019  0.012  0.012
 0.296  1.161  0.011 -0.030 -0.018  0.013  0.013
 0.298  1.163  0.014 -0.028 -0.016  0.014  0.014
 0.300  1.165  0.016 -0.026 -0.015  0.016  0.016
 0.302  1.168  0.019 -0.025 -0.014  0.017  0.017
 0.304  1.170  0.022 -0.023 -0.012  0.018  0.018
 0.306  1.172  0.024 -0.021 -0.011  0.019  0.019
 0.308  1.174  0.027 -0.019 -0.010  0.020  0.020
 0.310  1.176  0.029 -0.018 -0.009  0.021  0.021
 0.312  1.178  0.032 -0.016 -0.007  0.022  0.022
 0.314  1.180  0.035 -0.014 -0.006  0.023  0.023
 0.316  1.182  0.038 -0.013 -0.005  0.024  0.024
 0.318  1.184  0.040 -0.011 -0.003  0.025  0.025
 0.320  1.186  0.043 -0.009 -0.002  0.026  0.026
 0.322  1.188  0.045 -0.007 -0.001  0.027  0.027
 0.324  1.190  0.048 -0.006  0.001  0.028  0.028
 0.326  1.192  0.051 -0.004  0.002  0.029  0.029
 0.328  1.194  0.053 -0.002  0.003  0.031  0.031
 0.330  1.196  0.056 -0.001  0.004  0.032  0.032
 0.332  1.197  0.058  0.001  0.006  0.033  0.033
 0.334  1.199  0.061  0.002  0.007  0.034  0.034
 0.336  1.201  0.063  0.004  0.008  0.035  0.035
 0.338  1.203  0.066  0.006  0.010  0.036  0.036
 0.340  1.205  0.068  0.007  0.011  0.037  0.037
 0.342  1.206  0.070  0.009  0.012  0.038  0.038
 0.344  1.208  0.072  0.011  0.013  0.039  0.039
 0.346  1.210  0.075  0.012  0.015  0.041  0.041
 0.348  1.211  0.077  0.013  0.016  0.042  0.042
 0.350  1.213  0.080  0.015  0.017  0.043  0.043
 0.352  1.215  0.082  0.017  0.019  0.044  0.044
 0.354  1.216  0.084  0.018  0.020  0.045  0.045
 0.356  1.218  0.086  0.020  0.021  0.046  0.046
 0.358  1.219  0.088  0.021  0.022  0.048  0.048
 0.360  1.221  0.091  0.023  0.023  0.049  0.049
 0.362  1.222  0.093  0.024  0.025  0.050  0.050
 0.364  1.224  0.095  0.026  0.026  0.051  0.051
 0.366  1.226  0.097  0.027  0.027  0.052  0.052
 0.368  1.227  0.099  0.029  0.028  0.053  0.053
 0.370  1.229  0.101  0.030  0.030  0.054  0.054
 0.372  1.231  0.104  0.032  0.031  0.055  0.055
 0.374  1.232  0.105  0.033  0.032  0.057  0.057
 0.376  1.234  0.107  0.035  0.033  0.058  0.058
 0.378  1.236  0.110  0.036  0.034  0.059  0.059
 0.380  1.237  0.111  0.037  0.036  0.060  0.060
 0.382  1.239  0.113  0.039  0.037  0.061  0.061
 0.384  1.240  0.115  0.040  0.038  0.062  0.062
 0.386  1.242  0.117  0.042  0.039  0.063  0.063
 0.388  1.244  0.119  0.043  0.040  0.064  0.064
 0.390  1.245  0.121  0.044  0.041  0.065  0.065
 0.392  1.247  0.123  0.046  0.042  0.066  0.066
 0.394  1.249  0.125  0.047  0.043  0.067  0.067
 0.396  1.250  0.127  0.049  0.044  0.068  0.068
 0.398  1.252  0.129  0.050  0.045  0.069  0.069
 0.400  1.254  0.131  0.051  0.046  0.070  0.070
 0.402  1.256  0.132  0.052  0.047  0.071  0.071
 0.404  1.257  0.134  0.054  0.048  0.072  0.072
 0.406  1.259  0.136  0.055  0.049  0.073  0.073
 0.408  1.261  0.138  0.056  0.050  0.074  0.074
 0.410  1.263  0.140  0.058  0.051  0.075  0.075
 0.412  1.264  0.142  0.059  0.052  0.075  0.075
 0.414  1.266  0.144  0.060  0.053  0.076  0.076
 0.416  1.268  0.146  0.061  0.054  0.077  0.077
 0.418  1.270  0.147  0.063  0.055  0.078  0.078
 0.420  1.272  0.149  0.064  0.056  0.079  0.079
 0.422  1.273  0.151  0.065  0.056  0.080  0.080
 0.424  1.275  0.153  0.066  0.057  0.081  0.081
 0.426  1.277  0.155  0.067  0.058  0.081  0.081
 0.428  1.279  0.157  0.068  0.059  0.082  0.082
 0.430  1.281  0.158  0.070  0.060  0.083  0.083
 0.432  1.282  0.160  0.071  0.060  0.084  0.084
 0.434  1.284  0.162  0.072  0.061  0.084  0.084
 0.436  1.286  0.164  0.073  0.062  0.085  0.085
 0.438  1.288  0.165  0.074  0.063  0.085  0.085
 0.440  1.289  0.167  0.075  0.063  0.086  0.086
 0.442  1.291  0.169  0.076  0.064  0.087  0.087
 0.444  1.293  0.171  0.077  0.065  0.087  0.087
 0.446  1.294  0.173  0.078  0.065  0.088  0.088
 0.448  1.296  0.174  0.079  0.066  0.089  0.089
 0.450  1.297  0.176  0.080  0.067  0.089  0.089
 0.452  1.299  0.178  0.081  0.068  0.090  0.090
 0.454  1.300  0.179  0.082  0.068  0.090  0.090
 0.456  1.301  0.181  0.083  0.069  0.091  0.091
 0.458  1.303  0.182  0.084  0.070  0.091  0.091
 0.460  1.304  0.184  0.084  0.070  0.092  0.092
 0.462  1.305  0.185  0.085  0.071  0.092  0.092
 0.464  1.306  0.187  0.086  0.072  0.093  0.093
 0.466  1.308  0.189  0.087  0.072  0.093  0.093
 0.468  1.309  0.190  0.088  0.073  0.094  0.094
 0.470  1.310  0.191  0.088  0.074  0.094  0.094
 0.472  1.311  0.193  0.089  0.074  0.095  0.095
 0.474  1.312  0.195  0.090  0.075  0.095  0.095
 0.476  1.313  0.196  0.091  0.076  0.095  0.095
 0.478  1.314  0.197  0.092  0.076  0.096  0.096
 0.480  1.315  0.198  0.092  0.077  0.096  0.096
 0.482  1.315  0.200  0.093  0.078  0.097  0.097
 0.484  1.316  0.201  0.094  0.078  0.097  0.097
 0.486  1.317  0.202  0.094  0.079  0.098  0.098
 0.488  1.318  0.203  0.095  0.079  0.098  0.098
 0.490  1.318  0.205  0.096  0.080  0.098  0.098
 0.492  1.319  0.206  0.097  0.081  0.099  0.099
 0.494  1.320  0.207  0.097  0.081  0.099  0.099
 0.496  1.320  0.208  0.098  0.082  0.099  0.099
 0.498  1.320  0.209  0.099  0.083  0.100  0.100
 0.500  1.321  0.210  0.099  0.083  0.100  0.100
 0.502  1.321  0.211  0.100  0.083  0.100  0.100
 0.504  1.322  0.212  0.100  0.084  0.101  0.101
 0.506  1.322  0.213  0.101  0.085  0.101  0.101
 0.508  1.322  0.214  0.101  0.085  0.101  0.101
 0.510  1.323  0.215  0.102  0.086  0.102  0.102
 0.512  1.323  0.215  0.103  0.086  0.102  0.102
 0.514  1.324  0.216  0.103  0.087  0.103  0.103
 0.516  1.324  0.217  0.104  0.087  0.103  0.103
 0.518  1.325  0.217  0.104  0.088  0.103  0.103
 0.520  1.325  0.218  0.105  0.088  0.104  0.104
 0.522  1.325  0.219  0.105  0.089  0.104  0.104
 0.524  1.326  0.220  0.106  0.089  0.104  0.104
 0.526  1.326  0.220  0.106  0.090  0.105  0.105
 0.528  1.327  0.221  0.107  0.090  0.105  0.105
 0.530  1.327  0.221  0.107  0.090  0.105  0.105
 0.532  1.327  0.222  0.108  0.091  0.106  0.106
 0.534  1.328  0.222  0.108  0.091  0.106  0.106
 0.536  1.328  0.223  0.109  0.091  0.106  0.106
 0.538  1.329  0.223  0.109  0.092  0.106  0.106
 0.540  1.329  0.224  0.110  0.092  0.107  0.107
 0.542  1.329  0.224  0.110  0.092  0.107  0.107
 0.544  1.330  0.225  0.111  0.093  0.107  0.107
 0.546  1.330  0.225  0.111  0.093  0.108  0.108
 0.548  1.331  0.225  0.111  0.093  0.108  0.108
 0.550  1.331  0.226  0.111  0.093  0.108  0.108
 0.552  1.332  0.226  0.112  0.093  0.108  0.108
 0.554  1.332  0.226  0.112  0.094  0.108  0.108
 0.556  1.332  0.227  0.112  0.094  0.109  0.109
 0.558  1.333  0.227  0.113  0.094  0.109  0.109
 0.560  1.333  0.227  0.113  0.094  0.109  0.109
 0.562  1.334  0.227  0.113  0.094  0.109  0.109
 0.564  1.334  0.228  0.113  0.094  0.109  0.109
 0.566  1.334  0.228  0.113  0.094  0.109  0.109
 0.568  1.335  0.228  0.113  0.095  0.110  0.110
 0.570  1.335  0.228  0.114  0.095  0.110  0.110
 0.572  1.336  0.228  0.114  0.095  0.110  0.110
 0.574  1.336  0.228  0.114  0.095  0.110  0.110
 0.576  1.336  0.228  0.114  0.095  0.110  0.110
 0.578  1.336  0.228  0.114  0.095  0.110  0.110
 0.580  1.337  0.228  0.114  0.095  0.110  0.110
 0.582  1.337  0.228  0.114  0.095  0.110  0.110
 0.584  1.338  0.228  0.114  0.094  0.110  0.110
 0.586  1.338  0.228  0.113  0.094  0.110  0.110
 0.588  1.338  0.228  0.113  0.094  0.110  0.110
 0.590  1.338  0.228  0.113  0.094  0.110  0.110
 0.592  1.339  0.228  0.113  0.094  0.110  0.110
 0.594  1.339  0.228  0.113  0.094  0.110  0.110
 0.596  1.339  0.228  0.113  0.094  0.110  0.110
 0.598  1.339  0.228  0.112  0.094  0.110  0.110
 0.600  1.339  0.228  0.112  0.094  0.110  0.110
 0.602  1.339  0.228  0.112  0.093  0.110  0.110
 0.604  1.339  0.228  0.111  0.093  0.110  0.110
 0.606  1.339  0.228  0.111  0.093  0.110  0.110
 0.608  1.339  0.227  0.111  0.093  0.110  0.110
 0.610  1.339  0.227  0.111  0.093  0.109  0.109
 0.612  1.339  0.227  0.110  0.092  0.109  0.109
 0.614  1.339  0.226  0.110  0.092  0.109  0.109
 0.616  1.339  0.226  0.109  0.092  0.109  0.109
 0.618  1.338  0.226  0.109  0.092  0.109  0.109
 0.620  1.338  0.225  0.108  0.091  0.109  0.109
 0.622  1.338  0.225  0.107  0.091  0.108  0.108
 0.624  1.337  0.224  0.107  0.091  0.108  0.108
 0.626  1.337  0.223  0.106  0.090  0.108  0.108
 0.628  1.337  0.223  0.105  0.090  0.108  0.108
 0.630  1.336  0.222  0.105  0.090  0.107  0.107
 0.632  1.336  0.222  0.104  0.089  0.107  0.107
 0.634  1.336  0.221  0.103  0.089  0.107  0.107
 0.636  1.335  0.220  0.102  0.089  0.106  0.106
 0.638  1.335  0.219  0.101  0.088  0.106  0.106
 0.640  1.334  0.218  0.100  0.088  0.105  0.105
 0.642  1.334  0.217  0.099  0.088  0.105  0.105
 0.644  1.334  0.217  0.098  0.087  0.104  0.104
 0.646  1.333  0.216  0.097  0.087  0.104  0.104
 0.648  1.332  0.214  0.096  0.086  0.103  0.103
 0.650  1.332  0.213  0.095  0.086  0.103  0.103
 0.652  1.331  0.212  0.094  0.085  0.102  0.102
 0.654  1.330  0.211  0.092  0.084  0.101  0.101
 0.656  1.329  0.210  0.091  0.084  0.101  0.101
 0.658  1.328  0.208  0.090  0.083  0.100  0.100
 0.660  1.327  0.207  0.088  0.082  0.099  0.099
 0.662  1.326  0.206  0.087  0.082  0.098  0.098
 0.664  1.325  0.204  0.086  0.081  0.098  0.098
 0.666  1.324  0.203  0.084  0.080  0.096  0.096
 0.668  1.323  0.201  0.082  0.079  0.096  0.096
 0.670  1.322  0.200  0.081  0.078  0.095  0.095
 0.672  1.320  0.198  0.079  0.076  0.094  0.094
 0.674  1.319  0.196  0.077  0.075  0.093  0.093
 0.676  1.318  0.195  0.076  0.074  0.091  0.091
 0.678  1.316  0.193  0.074  0.073  0.090  0.090
 0.680  1.315  0.191  0.072  0.071  0.089  0.089
 0.682  1.313  0.189  0.070  0.070  0.088  0.088
 0.684  1.311  0.187  0.068  0.068  0.086  0.086
 0.686  1.310  0.185  0.066  0.066  0.085  0.085
 0.688  1.308  0.183  0.064  0.065  0.084  0.084
 0.690  1.306  0.181  0.062  0.063  0.082  0.082
 0.692  1.304  0.179  0.061  0.061  0.081  0.081
 0.694  1.303  0.176  0.058  0.059  0.079  0.079
 0.696  1.301  0.174  0.056  0.057  0.078  0.078
 0.698  1.299  0.172  0.054  0.055  0.076  0.076
 0.700  1.296  0.169  0.052  0.053  0.074  0.074
 0.702  1.294  0.167  0.049  0.051  0.073  0.073
 0.704  1.292  0.164  0.047  0.049  0.071  0.071
 0.706  1.290  0.162  0.045  0.047  0.069  0.069
 0.708  1.288  0.159  0.042  0.044  0.067  0.067
 0.710  1.285  0.156  0.040  0.042  0.065  0.065
 0.712  1.283  0.153  0.037  0.040  0.063  0.063
 0.714  1.280  0.150  0.035  0.037  0.062  0.062
 0.716  1.278  0.147  0.032  0.034  0.060  0.060
 0.718  1.275  0.144  0.030  0.032  0.058  0.058
 0.720  1.273  0.141  0.027  0.029  0.056  0.056
 0.722  1.270  0.138  0.024  0.027  0.054  0.054
 0.724  1.267  0.135  0.022  0.024  0.052  0.052
 0.726  1.264  0.131  0.019  0.021  0.050  0.050
 0.728  1.261  0.128  0.016  0.019  0.048  0.048
 0.730  1.258  0.124  0.013  0.016  0.045  0.045
 0.732  1.255  0.120  0.010  0.013  0.043  0.043
 0.734  1.252  0.117  0.007  0.011  0.041  0.041
 0.736  1.249  0.113  0.004  0.008  0.039  0.039
 0.738  1.245  0.109  0.001  0.005  0.037  0.037
 0.740  1.242  0.105 -0.002  0.003  0.035  0.035
 0.742  1.238  0.101 -0.005 -0.000  0.033  0.033
 0.744  1.235  0.097 -0.009 -0.003  0.030  0.030
 0.746  1.231  0.093 -0.012 -0.005  0.028  0.028
 0.748  1.227  0.088 -0.015 -0.008  0.026  0.026
 0.750  1.224  0.084 -0.018 -0.010  0.024  0.024
 0.752  1.220  0.080 -0.022 -0.013  0.022  0.022
 0.754  1.216  0.076 -0.025 -0.015  0.019  0.019
 0.756  1.212  0.071 -0.029 -0.018  0.017  0.017
 0.758  1.208  0.067 -0.032 -0.020  0.015  0.015
 0.760  1.204  0.062 -0.036 -0.023  0.013  0.013
 0.762  1.200  0.057 -0.039 -0.025  0.011  0.011
 0.764  1.195  0.053 -0.042 -0.028  0.008  0.008
 0.766  1.191  0.048 -0.046 -0.030  0.006  0.006
 0.768  1.186  0.044 -0.049 -0.033  0.004  0.004
 0.770  1.182  0.039 -0.052 -0.035  0.002  0.002
 0.772  1.177  0.034 -0.056 -0.038  0.000  0.000
 0.774  1.172  0.029 -0.059 -0.040 -0.002 -0.002
 0.776  1.168  0.024 -0.062 -0.042 -0.004 -0.004
 0.778  1.163  0.020 -0.065 -0.045 -0.006 -0.006
 0.780  1.158  0.015 -0.068 -0.047 -0.008 -0.008
 0.782  1.152  0.011 -0.071 -0.050 -0.010 -0.010
 0.784  1.147  0.006 -0.074 -0.052 -0.012 -0.012
 0.786  1.142  0.001 -0.077 -0.054 -0.014 -0.014
 0.788  1.137 -0.004 -0.080 -0.057 -0.016 -0.016
 0.790  1.132 -0.008 -0.082 -0.059 -0.018 -0.018
 0.792  1.127 -0.013 -0.085 -0.061 -0.019 -0.019
 0.794  1.122 -0.018 -0.088 -0.064 -0.021 -0.021
 0.796  1.117 -0.023 -0.090 -0.066 -0.023 -0.023
 0.798  1.112 -0.027 -0.093 -0.068 -0.025 -0.025
 0.800  1.107 -0.032 -0.096 -0.070 -0.027 -0.027
 0.802  1.103 -0.037 -0.098 -0.072 -0.028 -0.028
 0.804  1.098 -0.041 -0.101 -0.074 -0.030 -0.030
 0.806  1.093 -0.046 -0.103 -0.077 -0.032 -0.032
 0.808  1.089 -0.051 -0.105 -0.079 -0.034 -0.034
 0.810  1.085 -0.055 -0.107 -0.081 -0.035 -0.035
 0.812  1.080 -0.060 -0.110 -0.083 -0.037 -0.037
 0.814  1.076 -0.064 -0.112 -0.084 -0.038 -0.038
 0.816  1.072 -0.068 -0.114 -0.086 -0.040 -0.040
 0.818  1.068 -0.073 -0.116 -0.088 -0.042 -0.042
 0.820  1.064 -0.077 -0.118 -0.090 -0.043 -0.043
 0.822  1.060 -0.082 -0.120 -0.092 -0.045 -0.045
 0.824  1.056 -0.086 -0.122 -0.093 -0.046 -0.046
 0.826  1.052 -0.090 -0.124 -0.095 -0.047 -0.047
 0.828  1.048 -0.094 -0.126 -0.097 -0.049 -0.049
 0.830  1.045 -0.099 -0.127 -0.098 -0.050 -0.050
 0.832  1.041 -0.103 -0.129 -0.100 -0.051 -0.051
 0.834  1.038 -0.106 -0.131 -0.101 -0.053 -0.053
 0.836  1.035 -0.110 -0.133 -0.103 -0.054 -0.054
 0.838  1.032 -0.115 -0.134 -0.104 -0.055 -0.055
 0.840  1.028 -0.118 -0.136 -0.105 -0.056 -0.056
 0.842  1.025 -0.122 -0.138 -0.107 -0.058 -0.058
 0.844  1.022 -0.126 -0.139 -0.108 -0.059 -0.059
 0.846  1.019 -0.130 -0.141 -0.109 -0.060 -0.060
 0.848  1.016 -0.133 -0.143 -0.111 -0.061 -0.061
 0.850  1.013 -0.137 -0.144 -0.112 -0.062 -0.062
 0.852  1.011 -0.140 -0.146 -0.113 -0.063 -0.063
 0.854  1.008 -0.143 -0.148 -0.114 -0.064 -0.064
 0.856  1.005 -0.147 -0.149 -0.115 -0.065 -0.065
 0.858  1.003 -0.150 -0.151 -0.116 -0.066 -0.066
 0.860  1.000 -0.153 -0.152 -0.117 -0.067 -0.067
 0.862  0.998 -0.156 -0.154 -0.118 -0.068 -0.068
 0.864  0.995 -0.159 -0.156 -0.119 -0.069 -0.069
 0.866  0.993 -0.162 -0.157 -0.120 -0.069 -0.069
 0.868  0.991 -0.164 -0.159 -0.121 -0.070 -0.070
 0.870  0.989 -0.167 -0.161 -0.122 -0.071 -0.071
 0.872  0.986 -0.169 -0.162 -0.123 -0.072 -0.072
 0.874  0.984 -0.172 -0.163 -0.124 -0.073 -0.073
 0.876  0.982 -0.174 -0.165 -0.124 -0.073 -0.073
 0.878  0.980 -0.177 -0.166 -0.125 -0.074 -0.074
 0.880  0.978 -0.179 -0.168 -0.126 -0.075 -0.075
