# IsPeriodic    : True
# Period        : 0.361016 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.313362 0.997 -0.164 -0.158 -0.128 -0.105 -0.105
0.314084 0.995 -0.166 -0.160 -0.129 -0.106 -0.106
0.314806 0.992 -0.169 -0.161 -0.131 -0.107 -0.107
0.315528 0.990 -0.171 -0.162 -0.132 -0.108 -0.108
0.31625 0.988 -0.174 -0.164 -0.133 -0.109 -0.109
0.316972 0.987 -0.176 -0.165 -0.134 -0.109 -0.109
0.317694 0.985 -0.178 -0.167 -0.135 -0.110 -0.110
0.318416 0.983 -0.180 -0.168 -0.136 -0.111 -0.111
0.319138 0.981 -0.182 -0.169 -0.137 -0.111 -0.111
0.31986 0.979 -0.184 -0.171 -0.138 -0.112 -0.112
0.320582 0.978 -0.186 -0.172 -0.139 -0.113 -0.113
0.321304 0.976 -0.188 -0.174 -0.140 -0.113 -0.113
0.322026 0.974 -0.189 -0.175 -0.140 -0.114 -0.114
0.322748 0.972 -0.191 -0.176 -0.141 -0.115 -0.115
0.32347 0.971 -0.193 -0.177 -0.142 -0.115 -0.115
0.324192 0.969 -0.195 -0.179 -0.143 -0.116 -0.116
0.324914 0.968 -0.196 -0.180 -0.143 -0.116 -0.116
0.325636 0.967 -0.198 -0.181 -0.144 -0.117 -0.117
0.326358 0.965 -0.199 -0.182 -0.145 -0.118 -0.118
0.32708 0.964 -0.200 -0.184 -0.146 -0.118 -0.118
0.327803 0.962 -0.201 -0.185 -0.146 -0.119 -0.119
0.328525 0.961 -0.203 -0.186 -0.147 -0.120 -0.120
0.329247 0.960 -0.204 -0.187 -0.148 -0.120 -0.120
0.329969 0.959 -0.205 -0.188 -0.149 -0.121 -0.121
0.330691 0.958 -0.206 -0.189 -0.150 -0.121 -0.121
0.331413 0.956 -0.207 -0.190 -0.150 -0.122 -0.122
0.332135 0.956 -0.208 -0.191 -0.151 -0.122 -0.122
0.332857 0.954 -0.209 -0.192 -0.152 -0.123 -0.123
0.333579 0.953 -0.210 -0.193 -0.153 -0.123 -0.123
0.334301 0.953 -0.210 -0.194 -0.153 -0.124 -0.124
0.335023 0.952 -0.211 -0.195 -0.154 -0.124 -0.124
0.335745 0.951 -0.212 -0.196 -0.155 -0.125 -0.125
0.336467 0.950 -0.213 -0.197 -0.156 -0.125 -0.125
0.337189 0.949 -0.214 -0.197 -0.157 -0.126 -0.126
0.337911 0.948 -0.215 -0.198 -0.157 -0.126 -0.126
0.338633 0.947 -0.215 -0.199 -0.158 -0.127 -0.127
0.339355 0.947 -0.216 -0.200 -0.159 -0.127 -0.127
0.340077 0.946 -0.217 -0.200 -0.160 -0.128 -0.128
0.340799 0.945 -0.218 -0.201 -0.161 -0.128 -0.128
0.341521 0.945 -0.219 -0.201 -0.161 -0.129 -0.129
0.342243 0.944 -0.219 -0.202 -0.162 -0.129 -0.129
0.342965 0.944 -0.220 -0.202 -0.163 -0.129 -0.129
0.343687 0.943 -0.220 -0.203 -0.164 -0.130 -0.130
0.344409 0.942 -0.221 -0.203 -0.165 -0.130 -0.130
0.345131 0.942 -0.221 -0.203 -0.166 -0.131 -0.131
0.345853 0.942 -0.222 -0.204 -0.166 -0.131 -0.131
0.346575 0.941 -0.222 -0.204 -0.167 -0.131 -0.131
0.347297 0.940 -0.223 -0.204 -0.168 -0.132 -0.132
0.348019 0.940 -0.223 -0.205 -0.169 -0.132 -0.132
0.348741 0.940 -0.224 -0.205 -0.169 -0.132 -0.132
0.349463 0.939 -0.224 -0.205 -0.170 -0.133 -0.133
0.350186 0.939 -0.225 -0.205 -0.171 -0.133 -0.133
0.350908 0.938 -0.225 -0.205 -0.171 -0.133 -0.133
0.35163 0.938 -0.225 -0.205 -0.172 -0.133 -0.133
0.352352 0.938 -0.225 -0.205 -0.172 -0.133 -0.133
0.353074 0.938 -0.226 -0.206 -0.173 -0.134 -0.134
0.353796 0.937 -0.226 -0.206 -0.173 -0.134 -0.134
0.354518 0.937 -0.226 -0.206 -0.173 -0.134 -0.134
0.35524 0.937 -0.227 -0.206 -0.174 -0.134 -0.134
0.355962 0.937 -0.227 -0.206 -0.174 -0.134 -0.134
0.356684 0.936 -0.227 -0.206 -0.174 -0.134 -0.134
0.357406 0.936 -0.227 -0.206 -0.174 -0.135 -0.135
0.358128 0.936 -0.227 -0.206 -0.175 -0.135 -0.135
0.35885 0.936 -0.228 -0.206 -0.175 -0.135 -0.135
0.359572 0.936 -0.228 -0.206 -0.175 -0.135 -0.135
0.360294 0.936 -0.228 -0.206 -0.175 -0.135 -0.135
