# IsPeriodic    : True
# Period        : 0.388940 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.339156 0.931 -0.190 -0.190 -0.170 -0.102 -0.102
0.339934 0.929 -0.193 -0.192 -0.171 -0.103 -0.103
0.340711 0.926 -0.195 -0.194 -0.172 -0.104 -0.104
0.341489 0.924 -0.198 -0.196 -0.174 -0.105 -0.105
0.342267 0.922 -0.201 -0.198 -0.174 -0.105 -0.105
0.343045 0.920 -0.203 -0.199 -0.176 -0.106 -0.106
0.343823 0.917 -0.205 -0.201 -0.177 -0.107 -0.107
0.344601 0.915 -0.207 -0.203 -0.177 -0.108 -0.108
0.345379 0.913 -0.210 -0.204 -0.178 -0.108 -0.108
0.346157 0.911 -0.212 -0.206 -0.179 -0.109 -0.109
0.346934 0.909 -0.213 -0.208 -0.180 -0.110 -0.110
0.347712 0.907 -0.215 -0.210 -0.181 -0.111 -0.111
0.34849 0.905 -0.217 -0.211 -0.182 -0.111 -0.111
0.349268 0.903 -0.219 -0.213 -0.183 -0.112 -0.112
0.350046 0.902 -0.221 -0.214 -0.184 -0.113 -0.113
0.350824 0.900 -0.223 -0.216 -0.185 -0.113 -0.113
0.351602 0.898 -0.224 -0.217 -0.186 -0.114 -0.114
0.35238 0.897 -0.226 -0.219 -0.186 -0.115 -0.115
0.353158 0.895 -0.227 -0.220 -0.187 -0.115 -0.115
0.353935 0.894 -0.228 -0.222 -0.188 -0.116 -0.116
0.354713 0.892 -0.230 -0.223 -0.189 -0.117 -0.117
0.355491 0.891 -0.231 -0.225 -0.190 -0.117 -0.117
0.356269 0.889 -0.232 -0.226 -0.191 -0.118 -0.118
0.357047 0.888 -0.233 -0.227 -0.191 -0.119 -0.119
0.357825 0.887 -0.234 -0.229 -0.192 -0.119 -0.119
0.358603 0.886 -0.235 -0.230 -0.193 -0.120 -0.120
0.359381 0.884 -0.236 -0.231 -0.194 -0.120 -0.120
0.360158 0.883 -0.237 -0.232 -0.194 -0.121 -0.121
0.360936 0.882 -0.238 -0.233 -0.195 -0.121 -0.121
0.361714 0.881 -0.239 -0.234 -0.196 -0.122 -0.122
0.362492 0.880 -0.240 -0.235 -0.197 -0.123 -0.123
0.36327 0.879 -0.241 -0.236 -0.197 -0.123 -0.123
0.364048 0.878 -0.242 -0.237 -0.198 -0.124 -0.124
0.364826 0.877 -0.243 -0.238 -0.198 -0.124 -0.124
0.365604 0.876 -0.244 -0.239 -0.199 -0.125 -0.125
0.366381 0.876 -0.244 -0.239 -0.200 -0.125 -0.125
0.367159 0.875 -0.245 -0.240 -0.200 -0.126 -0.126
0.367937 0.874 -0.246 -0.241 -0.201 -0.126 -0.126
0.368715 0.874 -0.247 -0.241 -0.201 -0.127 -0.127
0.369493 0.873 -0.247 -0.242 -0.202 -0.127 -0.127
0.370271 0.872 -0.248 -0.242 -0.202 -0.128 -0.128
0.371049 0.871 -0.249 -0.243 -0.203 -0.128 -0.128
0.371827 0.871 -0.249 -0.244 -0.203 -0.129 -0.129
0.372605 0.870 -0.250 -0.244 -0.204 -0.129 -0.129
0.373382 0.869 -0.250 -0.244 -0.204 -0.129 -0.129
0.37416 0.869 -0.251 -0.245 -0.205 -0.130 -0.130
0.374938 0.868 -0.251 -0.245 -0.205 -0.130 -0.130
0.375716 0.868 -0.252 -0.245 -0.205 -0.130 -0.130
0.376494 0.868 -0.252 -0.245 -0.206 -0.131 -0.131
0.377272 0.867 -0.253 -0.246 -0.206 -0.131 -0.131
0.37805 0.867 -0.253 -0.246 -0.206 -0.131 -0.131
0.378828 0.866 -0.253 -0.246 -0.206 -0.132 -0.132
0.379605 0.866 -0.254 -0.246 -0.207 -0.132 -0.132
0.380383 0.866 -0.254 -0.247 -0.207 -0.132 -0.132
0.381161 0.865 -0.254 -0.247 -0.207 -0.132 -0.132
0.381939 0.865 -0.255 -0.247 -0.207 -0.133 -0.133
0.382717 0.865 -0.255 -0.247 -0.208 -0.133 -0.133
0.383495 0.865 -0.255 -0.247 -0.208 -0.133 -0.133
0.384273 0.864 -0.256 -0.247 -0.208 -0.133 -0.133
0.385051 0.864 -0.256 -0.247 -0.208 -0.133 -0.133
0.385828 0.864 -0.256 -0.247 -0.208 -0.133 -0.133
0.386606 0.864 -0.256 -0.247 -0.208 -0.133 -0.133
0.387384 0.864 -0.256 -0.247 -0.208 -0.133 -0.133
0.388162 0.864 -0.256 -0.247 -0.208 -0.133 -0.133
