# IsPeriodic    : True
# Period        : 0.356359 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.082  0.869 -0.340 -0.254 -0.180 -0.116 -0.116
 0.084  0.871 -0.339 -0.253 -0.178 -0.116 -0.116
 0.086  0.873 -0.339 -0.251 -0.178 -0.115 -0.115
 0.088  0.875 -0.338 -0.250 -0.176 -0.114 -0.114
 0.090  0.877 -0.337 -0.249 -0.175 -0.113 -0.113
 0.092  0.880 -0.337 -0.247 -0.175 -0.112 -0.112
 0.094  0.881 -0.335 -0.246 -0.173 -0.111 -0.111
 0.096  0.884 -0.335 -0.244 -0.173 -0.110 -0.110
 0.098  0.886 -0.333 -0.243 -0.172 -0.110 -0.110
 0.100  0.888 -0.332 -0.241 -0.170 -0.109 -0.109
 0.102  0.890 -0.331 -0.240 -0.170 -0.108 -0.108
 0.104  0.892 -0.330 -0.238 -0.168 -0.107 -0.107
 0.106  0.895 -0.328 -0.237 -0.167 -0.106 -0.106
 0.108  0.897 -0.327 -0.235 -0.166 -0.105 -0.105
 0.110  0.899 -0.325 -0.233 -0.165 -0.104 -0.104
 0.112  0.901 -0.324 -0.232 -0.164 -0.103 -0.103
 0.114  0.903 -0.323 -0.230 -0.163 -0.103 -0.103
 0.116  0.906 -0.321 -0.228 -0.162 -0.102 -0.102
 0.118  0.908 -0.320 -0.227 -0.161 -0.101 -0.101
 0.120  0.910 -0.318 -0.225 -0.160 -0.100 -0.100
 0.122  0.912 -0.316 -0.223 -0.159 -0.099 -0.099
 0.124  0.915 -0.315 -0.221 -0.158 -0.098 -0.098
 0.126  0.917 -0.313 -0.220 -0.157 -0.097 -0.097
 0.128  0.919 -0.311 -0.218 -0.155 -0.096 -0.096
 0.130  0.922 -0.309 -0.216 -0.154 -0.095 -0.095
 0.132  0.924 -0.307 -0.214 -0.153 -0.094 -0.094
 0.134  0.926 -0.305 -0.212 -0.152 -0.093 -0.093
 0.136  0.928 -0.303 -0.210 -0.151 -0.093 -0.093
 0.138  0.931 -0.301 -0.208 -0.149 -0.091 -0.091
 0.140  0.933 -0.299 -0.206 -0.148 -0.090 -0.090
 0.142  0.935 -0.297 -0.204 -0.147 -0.089 -0.089
 0.144  0.937 -0.295 -0.203 -0.146 -0.088 -0.088
 0.146  0.940 -0.292 -0.201 -0.145 -0.087 -0.087
 0.148  0.942 -0.290 -0.199 -0.143 -0.086 -0.086
 0.150  0.945 -0.288 -0.197 -0.142 -0.085 -0.085
 0.152  0.947 -0.285 -0.195 -0.141 -0.084 -0.084
 0.154  0.949 -0.283 -0.193 -0.140 -0.083 -0.083
 0.156  0.952 -0.281 -0.191 -0.138 -0.081 -0.081
 0.158  0.954 -0.278 -0.189 -0.137 -0.080 -0.080
 0.160  0.957 -0.276 -0.187 -0.136 -0.079 -0.079
 0.162  0.959 -0.273 -0.186 -0.134 -0.077 -0.077
 0.164  0.962 -0.271 -0.184 -0.133 -0.076 -0.076
 0.166  0.964 -0.268 -0.182 -0.132 -0.075 -0.075
 0.168  0.967 -0.265 -0.180 -0.131 -0.073 -0.073
 0.170  0.970 -0.263 -0.177 -0.129 -0.072 -0.072
 0.172  0.972 -0.261 -0.176 -0.127 -0.070 -0.070
 0.174  0.975 -0.258 -0.174 -0.126 -0.069 -0.069
 0.176  0.977 -0.256 -0.172 -0.125 -0.067 -0.067
 0.178  0.980 -0.254 -0.170 -0.124 -0.066 -0.066
 0.180  0.983 -0.251 -0.168 -0.122 -0.064 -0.064
 0.182  0.985 -0.248 -0.166 -0.121 -0.063 -0.063
 0.184  0.988 -0.246 -0.164 -0.119 -0.061 -0.061
 0.186  0.991 -0.243 -0.162 -0.118 -0.060 -0.060
 0.188  0.994 -0.240 -0.159 -0.116 -0.058 -0.058
 0.190  0.997 -0.238 -0.158 -0.115 -0.056 -0.056
 0.192  1.000 -0.235 -0.156 -0.114 -0.055 -0.055
 0.194  1.002 -0.233 -0.153 -0.112 -0.053 -0.053
 0.196  1.005 -0.230 -0.151 -0.111 -0.051 -0.051
 0.198  1.008 -0.228 -0.149 -0.109 -0.050 -0.050
 0.200  1.011 -0.225 -0.147 -0.108 -0.048 -0.048
 0.202  1.014 -0.222 -0.145 -0.106 -0.046 -0.046
 0.204  1.018 -0.219 -0.143 -0.105 -0.044 -0.044
 0.206  1.021 -0.217 -0.141 -0.103 -0.043 -0.043
 0.208  1.024 -0.214 -0.139 -0.102 -0.041 -0.041
 0.210  1.027 -0.212 -0.137 -0.100 -0.039 -0.039
 0.212  1.030 -0.209 -0.135 -0.099 -0.037 -0.037
 0.214  1.033 -0.206 -0.132 -0.097 -0.036 -0.036
 0.216  1.036 -0.203 -0.131 -0.096 -0.034 -0.034
 0.218  1.039 -0.201 -0.128 -0.095 -0.032 -0.032
 0.220  1.042 -0.198 -0.126 -0.093 -0.031 -0.031
 0.222  1.045 -0.195 -0.124 -0.091 -0.029 -0.029
 0.224  1.049 -0.192 -0.122 -0.090 -0.027 -0.027
 0.226  1.052 -0.189 -0.120 -0.088 -0.026 -0.026
 0.228  1.055 -0.187 -0.117 -0.087 -0.024 -0.024
 0.230  1.058 -0.184 -0.115 -0.085 -0.022 -0.022
 0.232  1.061 -0.181 -0.113 -0.084 -0.021 -0.021
 0.234  1.064 -0.178 -0.111 -0.082 -0.019 -0.019
 0.236  1.067 -0.175 -0.109 -0.080 -0.018 -0.018
 0.238  1.071 -0.172 -0.106 -0.079 -0.016 -0.016
 0.240  1.074 -0.169 -0.104 -0.077 -0.014 -0.014
 0.242  1.077 -0.166 -0.102 -0.076 -0.013 -0.013
 0.244  1.081 -0.163 -0.100 -0.074 -0.011 -0.011
 0.246  1.084 -0.160 -0.097 -0.073 -0.010 -0.010
 0.248  1.087 -0.157 -0.095 -0.071 -0.008 -0.008
 0.250  1.090 -0.154 -0.093 -0.069 -0.007 -0.007
 0.252  1.093 -0.151 -0.091 -0.068 -0.005 -0.005
 0.254  1.097 -0.147 -0.088 -0.066 -0.004 -0.004
 0.256  1.100 -0.145 -0.086 -0.064 -0.002 -0.002
 0.258  1.103 -0.142 -0.084 -0.063 -0.001 -0.001
 0.260  1.107 -0.138 -0.081 -0.061  0.001  0.001
 0.262  1.110 -0.136 -0.079 -0.059  0.002  0.002
 0.264  1.113 -0.132 -0.076 -0.057  0.004  0.004
 0.266  1.117 -0.129 -0.074 -0.056  0.005  0.005
 0.268  1.120 -0.126 -0.072 -0.054  0.006  0.006
 0.270  1.123 -0.122 -0.069 -0.052  0.008  0.008
 0.272  1.126 -0.119 -0.067 -0.050  0.009  0.009
 0.274  1.130 -0.116 -0.065 -0.048  0.011  0.011
 0.276  1.133 -0.113 -0.062 -0.046  0.012  0.012
 0.278  1.137 -0.109 -0.060 -0.044  0.013  0.013
 0.280  1.140 -0.106 -0.058 -0.042  0.015  0.015
 0.282  1.143 -0.103 -0.055 -0.041  0.016  0.016
 0.284  1.146 -0.099 -0.053 -0.039  0.018  0.018
 0.286  1.150 -0.096 -0.050 -0.037  0.019  0.019
 0.288  1.153 -0.092 -0.048 -0.035  0.020  0.020
 0.290  1.157 -0.089 -0.045 -0.033  0.022  0.022
 0.292  1.160 -0.086 -0.043 -0.031  0.023  0.023
 0.294  1.163 -0.083 -0.040 -0.029  0.025  0.025
 0.296  1.166 -0.079 -0.038 -0.027  0.026  0.026
 0.298  1.169 -0.076 -0.036 -0.024  0.028  0.028
 0.300  1.173 -0.072 -0.033 -0.023  0.029  0.029
 0.302  1.176 -0.069 -0.031 -0.020  0.031  0.031
 0.304  1.179 -0.066 -0.029 -0.018  0.032  0.032
 0.306  1.182 -0.062 -0.026 -0.016  0.034  0.034
 0.308  1.185 -0.059 -0.023 -0.014  0.035  0.035
 0.310  1.188 -0.056 -0.021 -0.012  0.037  0.037
 0.312  1.191 -0.053 -0.019 -0.010  0.038  0.038
 0.314  1.194 -0.050 -0.016 -0.007  0.040  0.040
 0.316  1.197 -0.046 -0.014 -0.005  0.041  0.041
 0.318  1.200 -0.044 -0.012 -0.003  0.043  0.043
 0.320  1.203 -0.040 -0.009 -0.001  0.045  0.045
 0.322  1.206 -0.037 -0.007  0.002  0.046  0.046
 0.324  1.209 -0.034 -0.004  0.004  0.048  0.048
 0.326  1.212 -0.031 -0.002  0.006  0.050  0.050
 0.328  1.214 -0.028  0.001  0.008  0.051  0.051
 0.330  1.217 -0.025  0.003  0.011  0.053  0.053
 0.332  1.220 -0.022  0.006  0.013  0.054  0.054
 0.334  1.223 -0.019  0.008  0.015  0.056  0.056
 0.336  1.225 -0.016  0.010  0.017  0.058  0.058
 0.338  1.228 -0.014  0.012  0.019  0.059  0.059
 0.340  1.231 -0.011  0.015  0.021  0.061  0.061
 0.342  1.233 -0.008  0.017  0.023  0.063  0.063
 0.344  1.236 -0.005  0.019  0.026  0.064  0.064
 0.346  1.238 -0.002  0.022  0.028  0.066  0.066
 0.348  1.241  0.000  0.024  0.030  0.067  0.067
 0.350  1.243  0.003  0.026  0.032  0.069  0.069
 0.352  1.245  0.006  0.028  0.034  0.071  0.071
 0.354  1.248  0.009  0.031  0.036  0.073  0.073
 0.356  1.250  0.012  0.033  0.038  0.074  0.074
 0.358  1.253  0.014  0.035  0.040  0.076  0.076
 0.360  1.255  0.017  0.037  0.043  0.077  0.077
 0.362  1.257  0.019  0.040  0.044  0.079  0.079
 0.364  1.259  0.022  0.042  0.046  0.081  0.081
 0.366  1.262  0.025  0.044  0.049  0.082  0.082
 0.368  1.264  0.028  0.046  0.051  0.084  0.084
 0.370  1.267  0.030  0.048  0.052  0.086  0.086
 0.372  1.269  0.033  0.051  0.054  0.087  0.087
 0.374  1.272  0.036  0.052  0.057  0.089  0.089
 0.376  1.274  0.039  0.055  0.059  0.090  0.090
 0.378  1.276  0.042  0.057  0.060  0.092  0.092
 0.380  1.279  0.044  0.059  0.062  0.094  0.094
 0.382  1.281  0.047  0.061  0.064  0.095  0.095
 0.384  1.284  0.050  0.064  0.066  0.097  0.097
 0.386  1.286  0.053  0.066  0.068  0.098  0.098
 0.388  1.289  0.056  0.068  0.070  0.100  0.100
 0.390  1.291  0.059  0.070  0.072  0.101  0.101
 0.392  1.293  0.063  0.072  0.074  0.103  0.103
 0.394  1.296  0.065  0.074  0.076  0.104  0.104
 0.396  1.298  0.068  0.077  0.078  0.106  0.106
 0.398  1.301  0.072  0.079  0.080  0.107  0.107
 0.400  1.303  0.074  0.081  0.082  0.109  0.109
 0.402  1.306  0.078  0.083  0.083  0.110  0.110
 0.404  1.309  0.081  0.085  0.085  0.111  0.111
 0.406  1.311  0.084  0.088  0.087  0.113  0.113
 0.408  1.313  0.088  0.089  0.088  0.114  0.114
 0.410  1.317  0.090  0.092  0.090  0.115  0.115
 0.412  1.319  0.094  0.094  0.092  0.116  0.116
 0.414  1.321  0.097  0.096  0.093  0.118  0.118
 0.416  1.324  0.101  0.098  0.095  0.119  0.119
 0.418  1.327  0.104  0.100  0.097  0.120  0.120
 0.420  1.330  0.108  0.103  0.098  0.122  0.122
 0.422  1.332  0.111  0.105  0.100  0.123  0.123
 0.424  1.335  0.115  0.107  0.101  0.124  0.124
 0.426  1.338  0.118  0.109  0.103  0.125  0.125
 0.428  1.340  0.122  0.111  0.105  0.126  0.126
 0.430  1.343  0.125  0.113  0.106  0.127  0.127
 0.432  1.346  0.129  0.115  0.108  0.128  0.128
 0.434  1.348  0.132  0.117  0.109  0.129  0.129
 0.436  1.351  0.136  0.119  0.111  0.130  0.130
 0.438  1.354  0.139  0.121  0.112  0.131  0.131
 0.440  1.356  0.143  0.123  0.113  0.132  0.132
 0.442  1.358  0.146  0.125  0.115  0.133  0.133
 0.444  1.361  0.150  0.127  0.116  0.134  0.134
 0.446  1.363  0.153  0.129  0.118  0.135  0.135
 0.448  1.366  0.156  0.131  0.119  0.136  0.136
 0.450  1.368  0.160  0.133  0.120  0.136  0.136
 0.452  1.370  0.163  0.135  0.122  0.137  0.137
 0.454  1.372  0.166  0.136  0.123  0.138  0.138
 0.456  1.374  0.169  0.138  0.124  0.139  0.139
 0.458  1.375  0.172  0.140  0.125  0.139  0.139
 0.460  1.378  0.175  0.142  0.127  0.140  0.140
 0.462  1.379  0.178  0.144  0.128  0.141  0.141
 0.464  1.381  0.180  0.145  0.129  0.142  0.142
 0.466  1.383  0.184  0.147  0.130  0.142  0.142
 0.468  1.385  0.187  0.149  0.131  0.143  0.143
 0.470  1.386  0.190  0.151  0.132  0.144  0.144
 0.472  1.388  0.192  0.152  0.134  0.144  0.144
 0.474  1.389  0.194  0.154  0.135  0.145  0.145
 0.476  1.391  0.197  0.155  0.136  0.146  0.146
 0.478  1.392  0.200  0.157  0.137  0.146  0.146
 0.480  1.393  0.203  0.158  0.138  0.147  0.147
 0.482  1.394  0.205  0.160  0.139  0.147  0.147
 0.484  1.395  0.208  0.161  0.140  0.148  0.148
 0.486  1.397  0.210  0.162  0.141  0.149  0.149
 0.488  1.397  0.213  0.164  0.142  0.149  0.149
 0.490  1.399  0.215  0.165  0.143  0.149  0.149
 0.492  1.399  0.217  0.167  0.144  0.150  0.150
 0.494  1.400  0.220  0.168  0.145  0.151  0.151
 0.496  1.401  0.222  0.169  0.146  0.151  0.151
 0.498  1.402  0.224  0.170  0.147  0.152  0.152
 0.500  1.402  0.226  0.171  0.148  0.152  0.152
 0.502  1.403  0.228  0.172  0.149  0.153  0.153
 0.504  1.403  0.230  0.173  0.150  0.153  0.153
 0.506  1.404  0.232  0.174  0.150  0.154  0.154
 0.508  1.405  0.234  0.175  0.151  0.154  0.154
 0.510  1.405  0.236  0.176  0.152  0.155  0.155
 0.512  1.406  0.238  0.177  0.153  0.156  0.156
 0.514  1.406  0.240  0.178  0.154  0.156  0.156
 0.516  1.407  0.242  0.179  0.155  0.156  0.156
 0.518  1.408  0.244  0.180  0.155  0.157  0.157
 0.520  1.408  0.246  0.180  0.156  0.157  0.157
 0.522  1.409  0.248  0.181  0.157  0.158  0.158
 0.524  1.409  0.250  0.182  0.158  0.159  0.159
 0.526  1.410  0.252  0.183  0.159  0.159  0.159
 0.528  1.411  0.254  0.183  0.159  0.159  0.159
 0.530  1.411  0.257  0.184  0.160  0.160  0.160
 0.532  1.412  0.259  0.185  0.161  0.160  0.160
 0.534  1.413  0.261  0.185  0.161  0.161  0.161
 0.536  1.413  0.263  0.186  0.162  0.161  0.161
 0.538  1.414  0.265  0.186  0.163  0.162  0.162
 0.540  1.414  0.267  0.187  0.163  0.162  0.162
 0.542  1.415  0.269  0.187  0.164  0.162  0.162
 0.544  1.416  0.271  0.188  0.164  0.163  0.163
 0.546  1.416  0.273  0.188  0.165  0.163  0.163
 0.548  1.417  0.276  0.188  0.165  0.163  0.163
 0.550  1.417  0.278  0.188  0.166  0.164  0.164
 0.552  1.418  0.280  0.189  0.166  0.164  0.164
 0.554  1.419  0.282  0.189  0.167  0.164  0.164
 0.556  1.419  0.284  0.189  0.167  0.165  0.165
 0.558  1.420  0.287  0.190  0.167  0.165  0.165
 0.560  1.420  0.289  0.190  0.168  0.165  0.165
 0.562  1.421  0.291  0.190  0.168  0.166  0.166
 0.564  1.422  0.293  0.191  0.168  0.166  0.166
 0.566  1.422  0.296  0.191  0.169  0.166  0.166
 0.568  1.423  0.298  0.191  0.169  0.166  0.166
 0.570  1.423  0.300  0.191  0.169  0.166  0.166
 0.572  1.424  0.303  0.191  0.170  0.166  0.166
 0.574  1.425  0.305  0.192  0.170  0.167  0.167
 0.576  1.425  0.307  0.192  0.170  0.167  0.167
 0.578  1.425  0.309  0.192  0.170  0.167  0.167
 0.580  1.426  0.311  0.192  0.170  0.167  0.167
 0.582  1.426  0.313  0.192  0.170  0.167  0.167
 0.584  1.427  0.315  0.192  0.170  0.167  0.167
 0.586  1.427  0.317  0.192  0.170  0.167  0.167
 0.588  1.428  0.319  0.192  0.170  0.167  0.167
 0.590  1.428  0.321  0.192  0.170  0.167  0.167
 0.592  1.428  0.323  0.192  0.170  0.167  0.167
 0.594  1.428  0.324  0.192  0.170  0.167  0.167
 0.596  1.429  0.326  0.192  0.170  0.167  0.167
 0.598  1.429  0.327  0.192  0.170  0.167  0.167
 0.600  1.429  0.328  0.192  0.170  0.167  0.167
 0.602  1.429  0.330  0.192  0.170  0.167  0.167
 0.604  1.429  0.331  0.192  0.170  0.166  0.166
 0.606  1.429  0.332  0.192  0.170  0.166  0.166
 0.608  1.429  0.333  0.191  0.169  0.166  0.166
 0.610  1.429  0.334  0.191  0.169  0.166  0.166
 0.612  1.428  0.335  0.191  0.169  0.166  0.166
 0.614  1.428  0.336  0.191  0.169  0.166  0.166
 0.616  1.428  0.337  0.191  0.168  0.165  0.165
 0.618  1.428  0.337  0.190  0.168  0.165  0.165
 0.620  1.428  0.338  0.190  0.168  0.165  0.165
 0.622  1.427  0.339  0.190  0.168  0.164  0.164
 0.624  1.426  0.339  0.189  0.168  0.164  0.164
 0.626  1.426  0.340  0.189  0.167  0.164  0.164
 0.628  1.426  0.340  0.188  0.167  0.163  0.163
 0.630  1.425  0.340  0.188  0.167  0.163  0.163
 0.632  1.425  0.340  0.188  0.167  0.162  0.162
 0.634  1.424  0.340  0.187  0.166  0.162  0.162
 0.636  1.423  0.340  0.187  0.166  0.161  0.161
 0.638  1.423  0.340  0.186  0.165  0.161  0.161
 0.640  1.422  0.340  0.185  0.165  0.160  0.160
 0.642  1.422  0.340  0.185  0.165  0.159  0.159
 0.644  1.421  0.340  0.184  0.164  0.159  0.159
 0.646  1.420  0.339  0.183  0.164  0.158  0.158
 0.648  1.419  0.339  0.182  0.163  0.157  0.157
 0.650  1.418  0.338  0.181  0.163  0.156  0.156
 0.652  1.417  0.338  0.180  0.163  0.155  0.155
 0.654  1.416  0.337  0.179  0.162  0.154  0.154
 0.656  1.414  0.337  0.179  0.162  0.153  0.153
 0.658  1.413  0.337  0.178  0.162  0.152  0.152
 0.660  1.412  0.336  0.176  0.161  0.151  0.151
 0.662  1.410  0.335  0.175  0.161  0.150  0.150
 0.664  1.409  0.335  0.174  0.160  0.149  0.149
 0.666  1.407  0.335  0.173  0.160  0.147  0.147
 0.668  1.405  0.334  0.172  0.159  0.146  0.146
 0.670  1.403  0.333  0.170  0.159  0.144  0.144
 0.672  1.402  0.333  0.169  0.158  0.143  0.143
 0.674  1.400  0.332  0.168  0.158  0.141  0.141
 0.676  1.397  0.331  0.167  0.157  0.140  0.140
 0.678  1.395  0.330  0.165  0.156  0.138  0.138
 0.680  1.393  0.330  0.164  0.155  0.136  0.136
 0.682  1.391  0.329  0.162  0.155  0.134  0.134
 0.684  1.388  0.328  0.161  0.154  0.133  0.133
 0.686  1.386  0.328  0.159  0.153  0.130  0.130
 0.688  1.383  0.327  0.157  0.152  0.129  0.129
 0.690  1.381  0.326  0.156  0.151  0.126  0.126
 0.692  1.378  0.326  0.154  0.150  0.124  0.124
 0.694  1.375  0.325  0.152  0.149  0.122  0.122
 0.696  1.372  0.324  0.150  0.147  0.120  0.120
 0.698  1.369  0.323  0.148  0.145  0.117  0.117
 0.700  1.366  0.323  0.146  0.144  0.115  0.115
 0.702  1.363  0.322  0.144  0.142  0.112  0.112
 0.704  1.360  0.321  0.142  0.141  0.110  0.110
 0.706  1.357  0.320  0.140  0.139  0.107  0.107
 0.708  1.354  0.319  0.138  0.137  0.104  0.104
 0.710  1.350  0.319  0.135  0.135  0.102  0.102
 0.712  1.346  0.318  0.133  0.133  0.099  0.099
 0.714  1.343  0.317  0.130  0.131  0.096  0.096
 0.716  1.339  0.316  0.127  0.129  0.093  0.093
 0.718  1.335  0.314  0.124  0.127  0.091  0.091
 0.720  1.331  0.314  0.122  0.124  0.088  0.088
 0.722  1.327  0.312  0.119  0.122  0.085  0.085
 0.724  1.323  0.312  0.115  0.120  0.082  0.082
 0.726  1.319  0.310  0.112  0.117  0.079  0.079
 0.728  1.315  0.309  0.109  0.114  0.076  0.076
 0.730  1.310  0.307  0.106  0.112  0.073  0.073
 0.732  1.306  0.306  0.102  0.109  0.070  0.070
 0.734  1.301  0.305  0.098  0.106  0.067  0.067
 0.736  1.296  0.303  0.095  0.103  0.064  0.064
 0.738  1.291  0.302  0.091  0.100  0.061  0.061
 0.740  1.286  0.300  0.087  0.097  0.057  0.057
 0.742  1.281  0.298  0.083  0.094  0.054  0.054
 0.744  1.275  0.296  0.079  0.091  0.051  0.051
 0.746  1.270  0.294  0.074  0.088  0.048  0.048
 0.748  1.264  0.292  0.070  0.084  0.044  0.044
 0.750  1.259  0.290  0.065  0.081  0.041  0.041
 0.752  1.253  0.288  0.060  0.077  0.038  0.038
 0.754  1.247  0.286  0.056  0.074  0.035  0.035
 0.756  1.242  0.283  0.051  0.070  0.031  0.031
 0.758  1.236  0.281  0.046  0.067  0.028  0.028
 0.760  1.230  0.278  0.041  0.063  0.025  0.025
 0.762  1.224  0.275  0.036  0.060  0.022  0.022
 0.764  1.217  0.273  0.031  0.056  0.019  0.019
 0.766  1.211  0.270  0.025  0.052  0.016  0.016
 0.768  1.204  0.268  0.020  0.049  0.013  0.013
 0.770  1.197  0.265  0.015  0.045  0.010  0.010
 0.772  1.190  0.262  0.009  0.041  0.007  0.007
 0.774  1.183  0.259  0.004  0.037  0.004  0.004
 0.776  1.176  0.256 -0.002  0.033  0.001  0.001
 0.778  1.169  0.252 -0.007  0.029 -0.002 -0.002
 0.780  1.162  0.250 -0.013  0.025 -0.005 -0.005
 0.782  1.154  0.246 -0.019  0.021 -0.008 -0.008
 0.784  1.146  0.243 -0.024  0.018 -0.011 -0.011
 0.786  1.139  0.239 -0.030  0.013 -0.013 -0.013
 0.788  1.131  0.236 -0.036  0.009 -0.016 -0.016
 0.790  1.124  0.232 -0.041  0.005 -0.019 -0.019
 0.792  1.117  0.228 -0.047  0.001 -0.021 -0.021
 0.794  1.109  0.224 -0.052 -0.003 -0.024 -0.024
 0.796  1.102  0.220 -0.058 -0.008 -0.027 -0.027
 0.798  1.095  0.215 -0.063 -0.012 -0.029 -0.029
 0.800  1.087  0.211 -0.068 -0.016 -0.032 -0.032
 0.802  1.081  0.206 -0.073 -0.021 -0.034 -0.034
 0.804  1.074  0.201 -0.079 -0.025 -0.037 -0.037
 0.806  1.067  0.197 -0.084 -0.029 -0.040 -0.040
 0.808  1.060  0.192 -0.089 -0.034 -0.042 -0.042
 0.810  1.054  0.186 -0.095 -0.039 -0.044 -0.044
 0.812  1.047  0.180 -0.100 -0.043 -0.047 -0.047
 0.814  1.041  0.175 -0.104 -0.048 -0.049 -0.049
 0.816  1.035  0.169 -0.110 -0.052 -0.051 -0.051
 0.818  1.029  0.163 -0.115 -0.057 -0.054 -0.054
 0.820  1.023  0.157 -0.120 -0.061 -0.056 -0.056
 0.822  1.018  0.150 -0.125 -0.066 -0.058 -0.058
 0.824  1.011  0.143 -0.130 -0.070 -0.060 -0.060
 0.826  1.006  0.136 -0.135 -0.075 -0.062 -0.062
 0.828  1.001  0.130 -0.140 -0.079 -0.064 -0.064
 0.830  0.996  0.123 -0.144 -0.083 -0.066 -0.066
 0.832  0.990  0.115 -0.149 -0.087 -0.068 -0.068
 0.834  0.985  0.107 -0.153 -0.091 -0.070 -0.070
 0.836  0.980  0.100 -0.158 -0.095 -0.072 -0.072
 0.838  0.976  0.092 -0.162 -0.098 -0.074 -0.074
 0.840  0.971  0.084 -0.166 -0.102 -0.075 -0.075
 0.842  0.966  0.076 -0.170 -0.105 -0.077 -0.077
 0.844  0.962  0.067 -0.174 -0.108 -0.079 -0.079
 0.846  0.957  0.058 -0.177 -0.112 -0.080 -0.080
 0.848  0.953  0.050 -0.181 -0.115 -0.082 -0.082
 0.850  0.948  0.041 -0.185 -0.118 -0.083 -0.083
 0.852  0.945  0.032 -0.188 -0.121 -0.085 -0.085
 0.854  0.940  0.022 -0.192 -0.124 -0.086 -0.086
 0.856  0.937  0.013 -0.195 -0.126 -0.088 -0.088
 0.858  0.933  0.003 -0.198 -0.129 -0.089 -0.089
 0.860  0.929 -0.007 -0.202 -0.132 -0.090 -0.090
 0.862  0.926 -0.016 -0.204 -0.134 -0.092 -0.092
 0.864  0.922 -0.026 -0.207 -0.137 -0.093 -0.093
 0.866  0.918 -0.036 -0.210 -0.139 -0.094 -0.094
 0.868  0.915 -0.046 -0.213 -0.141 -0.095 -0.095
 0.870  0.912 -0.055 -0.216 -0.143 -0.097 -0.097
 0.872  0.909 -0.064 -0.218 -0.145 -0.098 -0.098
 0.874  0.906 -0.074 -0.221 -0.147 -0.099 -0.099
 0.876  0.903 -0.083 -0.223 -0.149 -0.100 -0.100
 0.878  0.900 -0.092 -0.225 -0.150 -0.101 -0.101
 0.880  0.897 -0.101 -0.228 -0.152 -0.102 -0.102
 0.882  0.894 -0.109 -0.230 -0.154 -0.103 -0.103
 0.884  0.891 -0.117 -0.232 -0.155 -0.103 -0.103
