# IsPeriodic    : True
# Period        : 0.364044 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.062  0.895 -0.235 -0.214 -0.141 -0.102 -0.102
 0.064  0.897 -0.235 -0.214 -0.141 -0.101 -0.101
 0.066  0.898 -0.235 -0.213 -0.140 -0.101 -0.101
 0.068  0.899 -0.235 -0.212 -0.139 -0.100 -0.100
 0.070  0.901 -0.234 -0.211 -0.139 -0.100 -0.100
 0.072  0.902 -0.234 -0.210 -0.138 -0.099 -0.099
 0.074  0.904 -0.234 -0.210 -0.137 -0.098 -0.098
 0.076  0.905 -0.233 -0.209 -0.136 -0.098 -0.098
 0.078  0.907 -0.233 -0.208 -0.136 -0.097 -0.097
 0.080  0.908 -0.232 -0.207 -0.135 -0.097 -0.097
 0.082  0.910 -0.232 -0.206 -0.134 -0.096 -0.096
 0.084  0.911 -0.231 -0.205 -0.133 -0.095 -0.095
 0.086  0.913 -0.231 -0.204 -0.132 -0.095 -0.095
 0.088  0.915 -0.230 -0.203 -0.131 -0.094 -0.094
 0.090  0.916 -0.230 -0.202 -0.131 -0.094 -0.094
 0.092  0.918 -0.229 -0.201 -0.130 -0.093 -0.093
 0.094  0.919 -0.228 -0.200 -0.129 -0.092 -0.092
 0.096  0.921 -0.228 -0.199 -0.128 -0.091 -0.091
 0.098  0.922 -0.227 -0.198 -0.127 -0.091 -0.091
 0.100  0.924 -0.226 -0.197 -0.126 -0.090 -0.090
 0.102  0.925 -0.226 -0.196 -0.125 -0.089 -0.089
 0.104  0.927 -0.225 -0.194 -0.124 -0.089 -0.089
 0.106  0.929 -0.224 -0.193 -0.124 -0.088 -0.088
 0.108  0.930 -0.223 -0.192 -0.123 -0.088 -0.088
 0.110  0.932 -0.222 -0.191 -0.122 -0.087 -0.087
 0.112  0.933 -0.221 -0.190 -0.121 -0.086 -0.086
 0.114  0.935 -0.220 -0.189 -0.120 -0.086 -0.086
 0.116  0.936 -0.219 -0.187 -0.119 -0.085 -0.085
 0.118  0.938 -0.218 -0.186 -0.118 -0.084 -0.084
 0.120  0.939 -0.217 -0.185 -0.117 -0.083 -0.083
 0.122  0.941 -0.216 -0.183 -0.117 -0.083 -0.083
 0.124  0.943 -0.215 -0.182 -0.116 -0.082 -0.082
 0.126  0.944 -0.213 -0.181 -0.115 -0.081 -0.081
 0.128  0.946 -0.212 -0.180 -0.114 -0.081 -0.081
 0.130  0.948 -0.211 -0.178 -0.113 -0.080 -0.080
 0.132  0.950 -0.209 -0.177 -0.112 -0.079 -0.079
 0.134  0.951 -0.208 -0.175 -0.111 -0.079 -0.079
 0.136  0.953 -0.206 -0.174 -0.110 -0.078 -0.078
 0.138  0.954 -0.205 -0.173 -0.109 -0.077 -0.077
 0.140  0.956 -0.204 -0.171 -0.109 -0.076 -0.076
 0.142  0.957 -0.202 -0.170 -0.108 -0.075 -0.075
 0.144  0.959 -0.201 -0.169 -0.107 -0.075 -0.075
 0.146  0.961 -0.199 -0.167 -0.106 -0.074 -0.074
 0.148  0.963 -0.197 -0.166 -0.105 -0.073 -0.073
 0.150  0.964 -0.196 -0.164 -0.104 -0.072 -0.072
 0.152  0.966 -0.194 -0.163 -0.103 -0.071 -0.071
 0.154  0.968 -0.193 -0.162 -0.102 -0.070 -0.070
 0.156  0.970 -0.191 -0.160 -0.101 -0.069 -0.069
 0.158  0.971 -0.189 -0.159 -0.100 -0.068 -0.068
 0.160  0.973 -0.188 -0.157 -0.099 -0.067 -0.067
 0.162  0.975 -0.186 -0.156 -0.098 -0.066 -0.066
 0.164  0.977 -0.185 -0.155 -0.097 -0.065 -0.065
 0.166  0.978 -0.183 -0.153 -0.096 -0.064 -0.064
 0.168  0.981 -0.181 -0.152 -0.095 -0.063 -0.063
 0.170  0.982 -0.179 -0.150 -0.094 -0.062 -0.062
 0.172  0.984 -0.177 -0.149 -0.093 -0.061 -0.061
 0.174  0.986 -0.176 -0.147 -0.092 -0.060 -0.060
 0.176  0.988 -0.174 -0.146 -0.090 -0.059 -0.059
 0.178  0.990 -0.173 -0.145 -0.089 -0.058 -0.058
 0.180  0.992 -0.171 -0.143 -0.088 -0.057 -0.057
 0.182  0.994 -0.169 -0.142 -0.087 -0.055 -0.055
 0.184  0.996 -0.168 -0.140 -0.086 -0.054 -0.054
 0.186  0.998 -0.166 -0.139 -0.084 -0.053 -0.053
 0.188  1.000 -0.164 -0.137 -0.083 -0.052 -0.052
 0.190  1.002 -0.162 -0.136 -0.082 -0.050 -0.050
 0.192  1.004 -0.160 -0.134 -0.081 -0.049 -0.049
 0.194  1.006 -0.158 -0.133 -0.079 -0.048 -0.048
 0.196  1.008 -0.157 -0.131 -0.078 -0.046 -0.046
 0.198  1.010 -0.155 -0.130 -0.077 -0.045 -0.045
 0.200  1.013 -0.153 -0.128 -0.075 -0.044 -0.044
 0.202  1.015 -0.151 -0.127 -0.074 -0.042 -0.042
 0.204  1.017 -0.149 -0.125 -0.073 -0.041 -0.041
 0.206  1.019 -0.148 -0.124 -0.071 -0.040 -0.040
 0.208  1.021 -0.146 -0.122 -0.070 -0.039 -0.039
 0.210  1.023 -0.144 -0.121 -0.068 -0.037 -0.037
 0.212  1.026 -0.142 -0.119 -0.067 -0.036 -0.036
 0.214  1.028 -0.140 -0.117 -0.065 -0.035 -0.035
 0.216  1.030 -0.139 -0.116 -0.064 -0.033 -0.033
 0.218  1.032 -0.137 -0.114 -0.062 -0.032 -0.032
 0.220  1.034 -0.135 -0.113 -0.061 -0.031 -0.031
 0.222  1.037 -0.133 -0.111 -0.059 -0.029 -0.029
 0.224  1.039 -0.131 -0.110 -0.058 -0.028 -0.028
 0.226  1.041 -0.129 -0.108 -0.056 -0.027 -0.027
 0.228  1.044 -0.127 -0.106 -0.055 -0.026 -0.026
 0.230  1.046 -0.125 -0.105 -0.053 -0.025 -0.025
 0.232  1.048 -0.123 -0.103 -0.051 -0.023 -0.023
 0.234  1.051 -0.121 -0.102 -0.050 -0.022 -0.022
 0.236  1.053 -0.119 -0.100 -0.048 -0.021 -0.021
 0.238  1.055 -0.117 -0.098 -0.047 -0.020 -0.020
 0.240  1.058 -0.115 -0.097 -0.046 -0.018 -0.018
 0.242  1.060 -0.113 -0.095 -0.044 -0.017 -0.017
 0.244  1.062 -0.111 -0.094 -0.043 -0.016 -0.016
 0.246  1.065 -0.109 -0.092 -0.041 -0.015 -0.015
 0.248  1.067 -0.107 -0.090 -0.039 -0.014 -0.014
 0.250  1.069 -0.105 -0.089 -0.038 -0.013 -0.013
 0.252  1.072 -0.103 -0.087 -0.036 -0.011 -0.011
 0.254  1.074 -0.100 -0.085 -0.035 -0.010 -0.010
 0.256  1.076 -0.099 -0.084 -0.034 -0.009 -0.009
 0.258  1.079 -0.097 -0.082 -0.032 -0.008 -0.008
 0.260  1.081 -0.094 -0.080 -0.031 -0.007 -0.007
 0.262  1.083 -0.092 -0.078 -0.029 -0.006 -0.006
 0.264  1.086 -0.090 -0.077 -0.028 -0.005 -0.005
 0.266  1.088 -0.088 -0.075 -0.026 -0.004 -0.004
 0.268  1.090 -0.086 -0.073 -0.025 -0.003 -0.003
 0.270  1.093 -0.083 -0.071 -0.023 -0.002 -0.002
 0.272  1.095 -0.081 -0.070 -0.022 -0.001 -0.001
 0.274  1.098 -0.079 -0.068 -0.020  0.001  0.001
 0.276  1.100 -0.077 -0.066 -0.019  0.001  0.001
 0.278  1.103 -0.074 -0.065 -0.018  0.003  0.003
 0.280  1.105 -0.072 -0.063 -0.016  0.004  0.004
 0.282  1.108 -0.070 -0.061 -0.015  0.005  0.005
 0.284  1.110 -0.068 -0.059 -0.013  0.006  0.006
 0.286  1.112 -0.065 -0.057 -0.012  0.007  0.007
 0.288  1.115 -0.063 -0.056 -0.011  0.008  0.008
 0.290  1.117 -0.061 -0.054 -0.009  0.009  0.009
 0.292  1.119 -0.059 -0.052 -0.008  0.010  0.010
 0.294  1.122 -0.056 -0.050 -0.006  0.011  0.011
 0.296  1.124 -0.054 -0.049 -0.005  0.012  0.012
 0.298  1.126 -0.052 -0.047 -0.004  0.014  0.014
 0.300  1.129 -0.049 -0.045 -0.002  0.015  0.015
 0.302  1.131 -0.047 -0.043 -0.001  0.016  0.016
 0.304  1.133 -0.045 -0.042  0.001  0.017  0.017
 0.306  1.136 -0.042 -0.040  0.002  0.018  0.018
 0.308  1.138 -0.040 -0.038  0.003  0.019  0.019
 0.310  1.140 -0.038 -0.036  0.005  0.021  0.021
 0.312  1.142 -0.036 -0.034  0.006  0.022  0.022
 0.314  1.144 -0.034 -0.033  0.008  0.023  0.023
 0.316  1.146 -0.032 -0.031  0.009  0.024  0.024
 0.318  1.149 -0.030 -0.029  0.010  0.025  0.025
 0.320  1.151 -0.027 -0.028  0.012  0.027  0.027
 0.322  1.153 -0.025 -0.026  0.013  0.028  0.028
 0.324  1.155 -0.023 -0.024  0.015  0.029  0.029
 0.326  1.157 -0.021 -0.022  0.016  0.030  0.030
 0.328  1.159 -0.019 -0.020  0.017  0.031  0.031
 0.330  1.161 -0.017 -0.019  0.019  0.032  0.032
 0.332  1.163 -0.015 -0.017  0.020  0.034  0.034
 0.334  1.165 -0.013 -0.015  0.022  0.035  0.035
 0.336  1.167 -0.011 -0.013  0.023  0.036  0.036
 0.338  1.168 -0.009 -0.012  0.024  0.038  0.038
 0.340  1.171 -0.007 -0.010  0.026  0.039  0.039
 0.342  1.172 -0.005 -0.009  0.027  0.040  0.040
 0.344  1.174 -0.004 -0.007  0.028  0.041  0.041
 0.346  1.176 -0.002 -0.005  0.030  0.043  0.043
 0.348  1.178  0.000 -0.003  0.031  0.044  0.044
 0.350  1.179  0.002 -0.002  0.033  0.045  0.045
 0.352  1.181  0.004 -0.000  0.034  0.046  0.046
 0.354  1.183  0.006  0.001  0.035  0.048  0.048
 0.356  1.185  0.008  0.003  0.037  0.049  0.049
 0.358  1.186  0.010  0.005  0.038  0.050  0.050
 0.360  1.188  0.012  0.006  0.039  0.051  0.051
 0.362  1.189  0.013  0.008  0.041  0.053  0.053
 0.364  1.191  0.015  0.009  0.042  0.054  0.054
 0.366  1.193  0.017  0.011  0.043  0.055  0.055
 0.368  1.195  0.019  0.013  0.045  0.056  0.056
 0.370  1.196  0.021  0.014  0.046  0.058  0.058
 0.372  1.198  0.023  0.016  0.047  0.059  0.059
 0.374  1.200  0.025  0.017  0.049  0.060  0.060
 0.376  1.202  0.026  0.019  0.050  0.061  0.061
 0.378  1.203  0.028  0.021  0.051  0.062  0.062
 0.380  1.205  0.030  0.022  0.052  0.064  0.064
 0.382  1.207  0.032  0.024  0.054  0.065  0.065
 0.384  1.209  0.034  0.026  0.055  0.066  0.066
 0.386  1.210  0.036  0.027  0.056  0.067  0.067
 0.388  1.212  0.038  0.029  0.057  0.068  0.068
 0.390  1.214  0.040  0.030  0.058  0.070  0.070
 0.392  1.216  0.043  0.032  0.060  0.071  0.071
 0.394  1.217  0.045  0.033  0.061  0.072  0.072
 0.396  1.219  0.046  0.035  0.062  0.073  0.073
 0.398  1.221  0.049  0.036  0.063  0.074  0.074
 0.400  1.223  0.051  0.038  0.064  0.075  0.075
 0.402  1.225  0.053  0.040  0.065  0.076  0.076
 0.404  1.227  0.055  0.041  0.066  0.077  0.077
 0.406  1.228  0.057  0.043  0.067  0.078  0.078
 0.408  1.230  0.060  0.044  0.068  0.079  0.079
 0.410  1.232  0.062  0.046  0.069  0.080  0.080
 0.412  1.234  0.064  0.047  0.070  0.081  0.081
 0.414  1.236  0.066  0.049  0.071  0.082  0.082
 0.416  1.238  0.069  0.051  0.072  0.083  0.083
 0.418  1.240  0.071  0.052  0.073  0.084  0.084
 0.420  1.242  0.073  0.054  0.074  0.085  0.085
 0.422  1.244  0.076  0.055  0.074  0.086  0.086
 0.424  1.246  0.078  0.057  0.075  0.087  0.087
 0.426  1.248  0.081  0.058  0.076  0.087  0.087
 0.428  1.249  0.083  0.060  0.077  0.088  0.088
 0.430  1.251  0.085  0.062  0.078  0.089  0.089
 0.432  1.253  0.088  0.063  0.079  0.090  0.090
 0.434  1.255  0.090  0.065  0.080  0.091  0.091
 0.436  1.257  0.093  0.066  0.080  0.091  0.091
 0.438  1.259  0.095  0.067  0.081  0.092  0.092
 0.440  1.261  0.097  0.069  0.082  0.093  0.093
 0.442  1.262  0.100  0.070  0.083  0.093  0.093
 0.444  1.264  0.102  0.072  0.084  0.094  0.094
 0.446  1.266  0.104  0.073  0.084  0.095  0.095
 0.448  1.268  0.106  0.075  0.085  0.096  0.096
 0.450  1.269  0.109  0.076  0.086  0.096  0.096
 0.452  1.271  0.111  0.077  0.087  0.097  0.097
 0.454  1.272  0.113  0.078  0.087  0.097  0.097
 0.456  1.273  0.115  0.080  0.088  0.098  0.098
 0.458  1.275  0.117  0.081  0.089  0.099  0.099
 0.460  1.276  0.119  0.083  0.089  0.099  0.099
 0.462  1.277  0.121  0.084  0.090  0.100  0.100
 0.464  1.279  0.123  0.085  0.091  0.100  0.100
 0.466  1.280  0.125  0.086  0.092  0.101  0.101
 0.468  1.281  0.127  0.087  0.092  0.101  0.101
 0.470  1.282  0.129  0.089  0.093  0.102  0.102
 0.472  1.283  0.131  0.090  0.094  0.102  0.102
 0.474  1.284  0.132  0.091  0.095  0.103  0.103
 0.476  1.286  0.134  0.092  0.095  0.103  0.103
 0.478  1.286  0.136  0.093  0.096  0.104  0.104
 0.480  1.287  0.138  0.094  0.096  0.104  0.104
 0.482  1.288  0.140  0.095  0.097  0.104  0.104
 0.484  1.289  0.141  0.096  0.098  0.105  0.105
 0.486  1.290  0.143  0.097  0.099  0.105  0.105
 0.488  1.290  0.145  0.099  0.099  0.106  0.106
 0.490  1.291  0.146  0.100  0.100  0.106  0.106
 0.492  1.292  0.148  0.101  0.100  0.107  0.107
 0.494  1.293  0.150  0.101  0.101  0.107  0.107
 0.496  1.293  0.151  0.102  0.102  0.107  0.107
 0.498  1.293  0.152  0.103  0.103  0.108  0.108
 0.500  1.294  0.154  0.104  0.103  0.108  0.108
 0.502  1.294  0.155  0.105  0.104  0.109  0.109
 0.504  1.295  0.157  0.105  0.104  0.109  0.109
 0.506  1.295  0.158  0.106  0.105  0.109  0.109
 0.508  1.296  0.160  0.107  0.105  0.110  0.110
 0.510  1.296  0.160  0.107  0.106  0.110  0.110
 0.512  1.297  0.162  0.108  0.107  0.111  0.111
 0.514  1.297  0.163  0.109  0.107  0.111  0.111
 0.516  1.297  0.165  0.110  0.108  0.111  0.111
 0.518  1.298  0.166  0.110  0.108  0.112  0.112
 0.520  1.298  0.168  0.111  0.109  0.112  0.112
 0.522  1.299  0.169  0.111  0.109  0.113  0.113
 0.524  1.299  0.170  0.112  0.110  0.113  0.113
 0.526  1.300  0.172  0.112  0.110  0.113  0.113
 0.528  1.300  0.173  0.113  0.111  0.114  0.114
 0.530  1.300  0.175  0.113  0.111  0.114  0.114
 0.532  1.301  0.176  0.114  0.111  0.114  0.114
 0.534  1.301  0.178  0.114  0.112  0.115  0.115
 0.536  1.302  0.179  0.114  0.112  0.115  0.115
 0.538  1.302  0.180  0.115  0.112  0.115  0.115
 0.540  1.303  0.182  0.115  0.113  0.116  0.116
 0.542  1.303  0.183  0.115  0.113  0.116  0.116
 0.544  1.304  0.185  0.116  0.114  0.116  0.116
 0.546  1.304  0.186  0.116  0.114  0.116  0.116
 0.548  1.304  0.188  0.116  0.114  0.117  0.117
 0.550  1.305  0.189  0.116  0.114  0.117  0.117
 0.552  1.305  0.191  0.117  0.114  0.117  0.117
 0.554  1.306  0.192  0.117  0.115  0.117  0.117
 0.556  1.306  0.194  0.117  0.115  0.118  0.118
 0.558  1.307  0.195  0.118  0.115  0.118  0.118
 0.560  1.307  0.197  0.118  0.115  0.118  0.118
 0.562  1.307  0.199  0.118  0.115  0.118  0.118
 0.564  1.308  0.200  0.118  0.115  0.119  0.119
 0.566  1.308  0.201  0.118  0.115  0.119  0.119
 0.568  1.309  0.203  0.118  0.116  0.119  0.119
 0.570  1.309  0.204  0.119  0.116  0.119  0.119
 0.572  1.310  0.206  0.119  0.116  0.119  0.119
 0.574  1.310  0.208  0.119  0.116  0.119  0.119
 0.576  1.311  0.209  0.119  0.116  0.119  0.119
 0.578  1.311  0.210  0.119  0.116  0.119  0.119
 0.580  1.311  0.212  0.119  0.116  0.119  0.119
 0.582  1.311  0.213  0.119  0.116  0.119  0.119
 0.584  1.312  0.215  0.119  0.115  0.119  0.119
 0.586  1.312  0.216  0.119  0.115  0.119  0.119
 0.588  1.312  0.218  0.119  0.115  0.119  0.119
 0.590  1.312  0.218  0.119  0.115  0.119  0.119
 0.592  1.313  0.220  0.119  0.115  0.119  0.119
 0.594  1.313  0.221  0.119  0.115  0.119  0.119
 0.596  1.313  0.222  0.119  0.115  0.119  0.119
 0.598  1.313  0.223  0.119  0.115  0.119  0.119
 0.600  1.313  0.224  0.119  0.115  0.119  0.119
 0.602  1.313  0.225  0.119  0.114  0.119  0.119
 0.604  1.313  0.226  0.119  0.114  0.119  0.119
 0.606  1.313  0.226  0.119  0.114  0.119  0.119
 0.608  1.313  0.227  0.119  0.114  0.119  0.119
 0.610  1.313  0.228  0.119  0.114  0.119  0.119
 0.612  1.313  0.228  0.119  0.113  0.119  0.119
 0.614  1.313  0.229  0.118  0.113  0.118  0.118
 0.616  1.313  0.229  0.118  0.113  0.118  0.118
 0.618  1.312  0.230  0.118  0.112  0.118  0.118
 0.620  1.312  0.230  0.118  0.112  0.118  0.118
 0.622  1.312  0.231  0.118  0.112  0.117  0.117
 0.624  1.311  0.231  0.117  0.111  0.117  0.117
 0.626  1.311  0.231  0.117  0.111  0.117  0.117
 0.628  1.311  0.231  0.116  0.111  0.117  0.117
 0.630  1.311  0.232  0.116  0.110  0.116  0.116
 0.632  1.310  0.232  0.116  0.110  0.116  0.116
 0.634  1.310  0.232  0.115  0.110  0.116  0.116
 0.636  1.309  0.232  0.115  0.109  0.115  0.115
 0.638  1.309  0.232  0.115  0.109  0.115  0.115
 0.640  1.308  0.232  0.114  0.108  0.114  0.114
 0.642  1.308  0.231  0.114  0.108  0.113  0.113
 0.644  1.307  0.231  0.113  0.108  0.113  0.113
 0.646  1.307  0.231  0.112  0.107  0.112  0.112
 0.648  1.306  0.231  0.112  0.107  0.112  0.112
 0.650  1.305  0.230  0.111  0.106  0.111  0.111
 0.652  1.304  0.230  0.111  0.105  0.110  0.110
 0.654  1.304  0.230  0.110  0.105  0.110  0.110
 0.656  1.303  0.229  0.109  0.104  0.109  0.109
 0.658  1.302  0.229  0.109  0.103  0.108  0.108
 0.660  1.301  0.229  0.107  0.102  0.107  0.107
 0.662  1.300  0.228  0.107  0.101  0.106  0.106
 0.664  1.299  0.228  0.106  0.100  0.105  0.105
 0.666  1.297  0.228  0.105  0.100  0.104  0.104
 0.668  1.296  0.228  0.104  0.098  0.103  0.103
 0.670  1.295  0.227  0.103  0.097  0.102  0.102
 0.672  1.293  0.227  0.102  0.096  0.101  0.101
 0.674  1.292  0.226  0.102  0.095  0.100  0.100
 0.676  1.290  0.226  0.101  0.093  0.099  0.099
 0.678  1.289  0.225  0.100  0.092  0.097  0.097
 0.680  1.287  0.225  0.099  0.090  0.096  0.096
 0.682  1.286  0.224  0.097  0.089  0.095  0.095
 0.684  1.284  0.224  0.096  0.087  0.093  0.093
 0.686  1.282  0.223  0.095  0.085  0.092  0.092
 0.688  1.280  0.223  0.094  0.083  0.090  0.090
 0.690  1.279  0.222  0.093  0.081  0.089  0.089
 0.692  1.276  0.222  0.091  0.080  0.087  0.087
 0.694  1.275  0.221  0.090  0.078  0.085  0.085
 0.696  1.272  0.221  0.088  0.076  0.083  0.083
 0.698  1.270  0.220  0.087  0.073  0.081  0.081
 0.700  1.268  0.220  0.086  0.071  0.080  0.080
 0.702  1.266  0.219  0.084  0.069  0.078  0.078
 0.704  1.264  0.219  0.083  0.067  0.076  0.076
 0.706  1.261  0.218  0.081  0.064  0.074  0.074
 0.708  1.259  0.218  0.080  0.062  0.072  0.072
 0.710  1.256  0.217  0.078  0.059  0.070  0.070
 0.712  1.254  0.217  0.076  0.057  0.068  0.068
 0.714  1.251  0.216  0.074  0.054  0.066  0.066
 0.716  1.248  0.215  0.072  0.051  0.064  0.064
 0.718  1.246  0.214  0.070  0.048  0.061  0.061
 0.720  1.243  0.214  0.068  0.045  0.059  0.059
 0.722  1.240  0.213  0.066  0.043  0.057  0.057
 0.724  1.237  0.212  0.063  0.040  0.055  0.055
 0.726  1.234  0.211  0.061  0.037  0.053  0.053
 0.728  1.231  0.210  0.058  0.034  0.050  0.050
 0.730  1.227  0.209  0.056  0.031  0.048  0.048
 0.732  1.224  0.209  0.053  0.028  0.046  0.046
 0.734  1.221  0.208  0.051  0.025  0.043  0.043
 0.736  1.217  0.207  0.048  0.022  0.041  0.041
 0.738  1.214  0.206  0.045  0.019  0.038  0.038
 0.740  1.210  0.204  0.042  0.017  0.036  0.036
 0.742  1.206  0.203  0.039  0.014  0.034  0.034
 0.744  1.202  0.202  0.036  0.011  0.031  0.031
 0.746  1.199  0.200  0.033  0.008  0.029  0.029
 0.748  1.195  0.199  0.030  0.006  0.026  0.026
 0.750  1.191  0.198  0.027  0.003  0.024  0.024
 0.752  1.187  0.196  0.023  0.000  0.021  0.021
 0.754  1.182  0.195  0.020 -0.002  0.019  0.019
 0.756  1.178  0.193  0.016 -0.005  0.016  0.016
 0.758  1.174  0.191  0.013 -0.008  0.014  0.014
 0.760  1.170  0.189  0.009 -0.011  0.012  0.012
 0.762  1.165  0.188  0.005 -0.013  0.009  0.009
 0.764  1.160  0.186  0.001 -0.016  0.007  0.007
 0.766  1.156  0.184 -0.002 -0.019  0.005  0.005
 0.768  1.151  0.182 -0.006 -0.021  0.002  0.002
 0.770  1.146  0.180 -0.010 -0.024  0.000  0.000
 0.772  1.141  0.179 -0.014 -0.027 -0.002 -0.002
 0.774  1.136  0.176 -0.018 -0.029 -0.005 -0.005
 0.776  1.131  0.174 -0.022 -0.032 -0.007 -0.007
 0.778  1.126  0.172 -0.026 -0.034 -0.009 -0.009
 0.780  1.121  0.170 -0.030 -0.037 -0.011 -0.011
 0.782  1.115  0.168 -0.034 -0.039 -0.013 -0.013
 0.784  1.110  0.165 -0.039 -0.042 -0.016 -0.016
 0.786  1.104  0.163 -0.043 -0.044 -0.018 -0.018
 0.788  1.099  0.160 -0.047 -0.047 -0.020 -0.020
 0.790  1.094  0.158 -0.051 -0.050 -0.022 -0.022
 0.792  1.088  0.155 -0.055 -0.052 -0.024 -0.024
 0.794  1.083  0.152 -0.059 -0.054 -0.026 -0.026
 0.796  1.078  0.150 -0.063 -0.057 -0.028 -0.028
 0.798  1.073  0.147 -0.067 -0.059 -0.030 -0.030
 0.800  1.067  0.144 -0.070 -0.061 -0.032 -0.032
 0.802  1.062  0.141 -0.074 -0.064 -0.034 -0.034
 0.804  1.058  0.137 -0.078 -0.066 -0.036 -0.036
 0.806  1.052  0.134 -0.082 -0.068 -0.038 -0.038
 0.808  1.048  0.131 -0.086 -0.070 -0.040 -0.040
 0.810  1.043  0.127 -0.090 -0.073 -0.041 -0.041
 0.812  1.038  0.123 -0.094 -0.075 -0.043 -0.043
 0.814  1.034  0.119 -0.097 -0.077 -0.045 -0.045
 0.816  1.030  0.115 -0.101 -0.079 -0.047 -0.047
 0.818  1.025  0.111 -0.105 -0.081 -0.048 -0.048
 0.820  1.021  0.107 -0.108 -0.082 -0.050 -0.050
 0.822  1.017  0.102 -0.112 -0.084 -0.052 -0.052
 0.824  1.013  0.098 -0.116 -0.086 -0.053 -0.053
 0.826  1.009  0.093 -0.119 -0.088 -0.055 -0.055
 0.828  1.005  0.088 -0.123 -0.090 -0.056 -0.056
 0.830  1.001  0.083 -0.126 -0.091 -0.058 -0.058
 0.832  0.997  0.078 -0.129 -0.093 -0.059 -0.059
 0.834  0.994  0.073 -0.133 -0.095 -0.061 -0.061
 0.836  0.990  0.068 -0.136 -0.096 -0.062 -0.062
 0.838  0.987  0.063 -0.139 -0.098 -0.063 -0.063
 0.840  0.983  0.057 -0.142 -0.099 -0.065 -0.065
 0.842  0.980  0.052 -0.145 -0.101 -0.066 -0.066
 0.844  0.977  0.046 -0.147 -0.102 -0.067 -0.067
 0.846  0.973  0.040 -0.150 -0.104 -0.068 -0.068
 0.848  0.970  0.034 -0.153 -0.105 -0.070 -0.070
 0.850  0.967  0.028 -0.156 -0.106 -0.071 -0.071
 0.852  0.964  0.022 -0.158 -0.107 -0.072 -0.072
 0.854  0.961  0.015 -0.161 -0.109 -0.073 -0.073
 0.856  0.959  0.009 -0.163 -0.110 -0.074 -0.074
 0.858  0.956  0.002 -0.165 -0.111 -0.075 -0.075
 0.860  0.953 -0.004 -0.168 -0.112 -0.076 -0.076
 0.862  0.951 -0.011 -0.170 -0.113 -0.077 -0.077
 0.864  0.948 -0.018 -0.172 -0.114 -0.078 -0.078
 0.866  0.946 -0.024 -0.174 -0.115 -0.079 -0.079
 0.868  0.943 -0.031 -0.176 -0.116 -0.080 -0.080
 0.870  0.941 -0.038 -0.178 -0.117 -0.081 -0.081
 0.872  0.939 -0.044 -0.180 -0.118 -0.082 -0.082
 0.874  0.936 -0.050 -0.182 -0.119 -0.083 -0.083
 0.876  0.934 -0.056 -0.184 -0.120 -0.083 -0.083
 0.878  0.932 -0.062 -0.185 -0.121 -0.084 -0.084
 0.880  0.930 -0.069 -0.187 -0.121 -0.085 -0.085
 0.882  0.928 -0.074 -0.188 -0.123 -0.086 -0.086
