# IsPeriodic    : True
# Period        : 0.266455 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.094  0.964 -0.218 -0.214 -0.171 -0.111 -0.111
 0.096  0.966 -0.217 -0.213 -0.170 -0.110 -0.110
 0.098  0.967 -0.215 -0.212 -0.169 -0.109 -0.109
 0.100  0.969 -0.214 -0.211 -0.168 -0.108 -0.108
 0.102  0.971 -0.212 -0.209 -0.168 -0.107 -0.107
 0.104  0.973 -0.211 -0.208 -0.167 -0.107 -0.107
 0.106  0.975 -0.209 -0.207 -0.166 -0.106 -0.106
 0.108  0.976 -0.208 -0.205 -0.165 -0.105 -0.105
 0.110  0.978 -0.206 -0.204 -0.164 -0.104 -0.104
 0.112  0.980 -0.205 -0.202 -0.163 -0.104 -0.104
 0.114  0.981 -0.203 -0.201 -0.162 -0.103 -0.103
 0.116  0.983 -0.201 -0.200 -0.161 -0.102 -0.102
 0.118  0.985 -0.200 -0.198 -0.160 -0.101 -0.101
 0.120  0.986 -0.198 -0.197 -0.160 -0.100 -0.100
 0.122  0.988 -0.196 -0.195 -0.159 -0.100 -0.100
 0.124  0.990 -0.195 -0.194 -0.158 -0.099 -0.099
 0.126  0.991 -0.193 -0.192 -0.157 -0.098 -0.098
 0.128  0.993 -0.191 -0.190 -0.156 -0.097 -0.097
 0.130  0.995 -0.189 -0.189 -0.155 -0.097 -0.097
 0.132  0.997 -0.187 -0.187 -0.154 -0.096 -0.096
 0.134  0.999 -0.185 -0.186 -0.153 -0.095 -0.095
 0.136  1.000 -0.183 -0.184 -0.152 -0.094 -0.094
 0.138  1.002 -0.182 -0.183 -0.151 -0.093 -0.093
 0.140  1.004 -0.180 -0.181 -0.150 -0.092 -0.092
 0.142  1.006 -0.178 -0.179 -0.149 -0.091 -0.091
 0.144  1.007 -0.176 -0.178 -0.148 -0.090 -0.090
 0.146  1.009 -0.174 -0.176 -0.147 -0.089 -0.089
 0.148  1.011 -0.172 -0.174 -0.146 -0.089 -0.089
 0.150  1.013 -0.171 -0.173 -0.145 -0.088 -0.088
 0.152  1.015 -0.169 -0.171 -0.144 -0.086 -0.086
 0.154  1.017 -0.167 -0.170 -0.143 -0.085 -0.085
 0.156  1.019 -0.165 -0.168 -0.142 -0.084 -0.084
 0.158  1.021 -0.163 -0.166 -0.141 -0.083 -0.083
 0.160  1.023 -0.161 -0.164 -0.140 -0.082 -0.082
 0.162  1.024 -0.158 -0.163 -0.139 -0.081 -0.081
 0.164  1.026 -0.156 -0.161 -0.138 -0.080 -0.080
 0.166  1.028 -0.154 -0.159 -0.137 -0.079 -0.079
 0.168  1.031 -0.152 -0.157 -0.136 -0.077 -0.077
 0.170  1.032 -0.150 -0.156 -0.134 -0.076 -0.076
 0.172  1.034 -0.148 -0.154 -0.133 -0.075 -0.075
 0.174  1.037 -0.146 -0.152 -0.132 -0.074 -0.074
 0.176  1.039 -0.144 -0.150 -0.131 -0.072 -0.072
 0.178  1.040 -0.142 -0.149 -0.130 -0.071 -0.071
 0.180  1.043 -0.140 -0.147 -0.129 -0.070 -0.070
 0.182  1.045 -0.138 -0.145 -0.128 -0.068 -0.068
 0.184  1.047 -0.136 -0.143 -0.127 -0.067 -0.067
 0.186  1.049 -0.134 -0.142 -0.125 -0.065 -0.065
 0.188  1.051 -0.131 -0.140 -0.124 -0.064 -0.064
 0.190  1.054 -0.129 -0.138 -0.123 -0.062 -0.062
 0.192  1.056 -0.127 -0.136 -0.122 -0.061 -0.061
 0.194  1.058 -0.124 -0.135 -0.121 -0.060 -0.060
 0.196  1.060 -0.122 -0.133 -0.119 -0.058 -0.058
 0.198  1.063 -0.120 -0.131 -0.118 -0.057 -0.057
 0.200  1.065 -0.118 -0.129 -0.117 -0.055 -0.055
 0.202  1.067 -0.115 -0.127 -0.116 -0.053 -0.053
 0.204  1.070 -0.113 -0.125 -0.115 -0.052 -0.052
 0.206  1.072 -0.111 -0.123 -0.114 -0.051 -0.051
 0.208  1.074 -0.108 -0.121 -0.112 -0.049 -0.049
 0.210  1.077 -0.106 -0.119 -0.111 -0.047 -0.047
 0.212  1.079 -0.103 -0.117 -0.110 -0.046 -0.046
 0.214  1.081 -0.101 -0.115 -0.109 -0.044 -0.044
 0.216  1.084 -0.098 -0.113 -0.108 -0.043 -0.043
 0.218  1.086 -0.096 -0.111 -0.106 -0.042 -0.042
 0.220  1.088 -0.093 -0.109 -0.105 -0.040 -0.040
 0.222  1.091 -0.091 -0.107 -0.104 -0.038 -0.038
 0.224  1.094 -0.088 -0.105 -0.103 -0.037 -0.037
 0.226  1.096 -0.086 -0.103 -0.101 -0.036 -0.036
 0.228  1.098 -0.083 -0.101 -0.100 -0.034 -0.034
 0.230  1.101 -0.081 -0.099 -0.099 -0.033 -0.033
 0.232  1.103 -0.078 -0.097 -0.098 -0.031 -0.031
 0.234  1.106 -0.075 -0.095 -0.096 -0.030 -0.030
 0.236  1.108 -0.073 -0.093 -0.095 -0.029 -0.029
 0.238  1.111 -0.070 -0.091 -0.094 -0.027 -0.027
 0.240  1.113 -0.067 -0.089 -0.092 -0.026 -0.026
 0.242  1.116 -0.064 -0.086 -0.091 -0.024 -0.024
 0.244  1.119 -0.062 -0.084 -0.090 -0.023 -0.023
 0.246  1.121 -0.059 -0.082 -0.089 -0.022 -0.022
 0.248  1.123 -0.056 -0.080 -0.087 -0.020 -0.020
 0.250  1.126 -0.053 -0.077 -0.086 -0.019 -0.019
 0.252  1.128 -0.051 -0.075 -0.085 -0.018 -0.018
 0.254  1.131 -0.048 -0.073 -0.083 -0.017 -0.017
 0.256  1.134 -0.045 -0.071 -0.082 -0.015 -0.015
 0.258  1.136 -0.042 -0.069 -0.080 -0.014 -0.014
 0.260  1.139 -0.039 -0.066 -0.079 -0.013 -0.013
 0.262  1.141 -0.036 -0.064 -0.077 -0.011 -0.011
 0.264  1.143 -0.034 -0.062 -0.076 -0.010 -0.010
 0.266  1.146 -0.031 -0.060 -0.075 -0.009 -0.009
 0.268  1.149 -0.028 -0.058 -0.073 -0.008 -0.008
 0.270  1.151 -0.025 -0.055 -0.072 -0.006 -0.006
 0.272  1.154 -0.023 -0.053 -0.070 -0.005 -0.005
 0.274  1.157 -0.020 -0.051 -0.069 -0.004 -0.004
 0.276  1.159 -0.017 -0.049 -0.067 -0.003 -0.003
 0.278  1.162 -0.014 -0.047 -0.065 -0.002 -0.002
 0.280  1.164 -0.011 -0.044 -0.064 -0.000 -0.000
 0.282  1.167 -0.008 -0.042 -0.062  0.001  0.001
 0.284  1.169 -0.005 -0.040 -0.061  0.002  0.002
 0.286  1.172 -0.002 -0.038 -0.059  0.003  0.003
 0.288  1.175  0.001 -0.036 -0.058  0.004  0.004
 0.290  1.177  0.004 -0.034 -0.056  0.006  0.006
 0.292  1.180  0.006 -0.032 -0.054  0.007  0.007
 0.294  1.183  0.009 -0.030 -0.053  0.008  0.008
 0.296  1.185  0.012 -0.028 -0.051  0.010  0.010
 0.298  1.187  0.015 -0.026 -0.049  0.011  0.011
 0.300  1.190  0.018 -0.024 -0.048  0.012  0.012
 0.302  1.192  0.021 -0.021 -0.046  0.014  0.014
 0.304  1.195  0.024 -0.020 -0.044  0.015  0.015
 0.306  1.197  0.027 -0.017 -0.042  0.016  0.016
 0.308  1.199  0.030 -0.016 -0.041  0.018  0.018
 0.310  1.202  0.033 -0.014 -0.039  0.019  0.019
 0.312  1.204  0.036 -0.012 -0.037  0.020  0.020
 0.314  1.207  0.039 -0.010 -0.035  0.022  0.022
 0.316  1.209  0.042 -0.008 -0.033  0.023  0.023
 0.318  1.211  0.044 -0.006 -0.031  0.024  0.024
 0.320  1.214  0.048 -0.004 -0.030  0.026  0.026
 0.322  1.215  0.051 -0.002 -0.028  0.027  0.027
 0.324  1.218  0.053 -0.000 -0.026  0.028  0.028
 0.326  1.220  0.056  0.002 -0.024  0.030  0.030
 0.328  1.222  0.059  0.004 -0.022  0.031  0.031
 0.330  1.224  0.062  0.005 -0.021  0.033  0.033
 0.332  1.226  0.065  0.007 -0.019  0.034  0.034
 0.334  1.229  0.067  0.009 -0.017  0.036  0.036
 0.336  1.231  0.070  0.011 -0.015  0.037  0.037
 0.338  1.232  0.073  0.013 -0.014  0.038  0.038
 0.340  1.235  0.076  0.015 -0.012  0.040  0.040
 0.342  1.237  0.078  0.017 -0.010  0.041  0.041
 0.344  1.239  0.081  0.018 -0.008  0.043  0.043
 0.346  1.240  0.084  0.020 -0.006  0.044  0.044
 0.348  1.242  0.086  0.022 -0.005  0.046  0.046
 0.350  1.244  0.089  0.024 -0.003  0.047  0.047
 0.352  1.246  0.091  0.025 -0.001  0.048  0.048
 0.354  1.248  0.094  0.027  0.000  0.050  0.050
 0.356  1.250  0.096  0.029  0.002  0.051  0.051
 0.358  1.252  0.098  0.031  0.003  0.053  0.053
 0.360  1.254  0.101  0.032  0.005  0.054  0.054
 0.362  1.255  0.103  0.034  0.007  0.056  0.056
 0.364  1.257  0.106  0.036  0.008  0.057  0.057
 0.366  1.259  0.108  0.037  0.010  0.058  0.058
 0.368  1.261  0.111  0.039  0.012  0.060  0.060
 0.370  1.263  0.113  0.040  0.013  0.061  0.061
 0.372  1.264  0.115  0.042  0.015  0.063  0.063
 0.374  1.266  0.117  0.044  0.017  0.064  0.064
 0.376  1.268  0.119  0.046  0.018  0.066  0.066
 0.378  1.270  0.122  0.047  0.020  0.067  0.067
 0.380  1.272  0.124  0.049  0.022  0.069  0.069
 0.382  1.274  0.126  0.050  0.023  0.070  0.070
 0.384  1.276  0.128  0.052  0.025  0.071  0.071
 0.386  1.278  0.130  0.054  0.026  0.072  0.072
 0.388  1.279  0.132  0.055  0.028  0.074  0.074
 0.390  1.281  0.135  0.057  0.029  0.075  0.075
 0.392  1.283  0.137  0.059  0.031  0.076  0.076
 0.394  1.285  0.139  0.060  0.033  0.078  0.078
 0.396  1.287  0.141  0.061  0.034  0.079  0.079
 0.398  1.289  0.143  0.063  0.036  0.080  0.080
 0.400  1.291  0.145  0.064  0.037  0.081  0.081
 0.402  1.293  0.147  0.066  0.038  0.083  0.083
 0.404  1.295  0.149  0.067  0.040  0.084  0.084
 0.406  1.297  0.151  0.069  0.042  0.085  0.085
 0.408  1.299  0.153  0.070  0.043  0.086  0.086
 0.410  1.301  0.156  0.072  0.044  0.087  0.087
 0.412  1.303  0.158  0.073  0.046  0.088  0.088
 0.414  1.305  0.160  0.075  0.047  0.090  0.090
 0.416  1.307  0.162  0.076  0.048  0.091  0.091
 0.418  1.309  0.164  0.078  0.050  0.092  0.092
 0.420  1.311  0.166  0.079  0.051  0.093  0.093
 0.422  1.313  0.168  0.080  0.052  0.094  0.094
 0.424  1.316  0.170  0.081  0.053  0.095  0.095
 0.426  1.318  0.172  0.083  0.055  0.096  0.096
 0.428  1.319  0.174  0.084  0.056  0.097  0.097
 0.430  1.322  0.176  0.085  0.057  0.098  0.098
 0.432  1.324  0.178  0.087  0.058  0.099  0.099
 0.434  1.326  0.180  0.088  0.060  0.099  0.099
 0.436  1.328  0.182  0.089  0.061  0.100  0.100
 0.438  1.330  0.184  0.090  0.062  0.101  0.101
 0.440  1.332  0.186  0.091  0.063  0.102  0.102
 0.442  1.334  0.188  0.092  0.064  0.103  0.103
 0.444  1.335  0.190  0.094  0.066  0.103  0.103
 0.446  1.337  0.192  0.095  0.067  0.104  0.104
 0.448  1.339  0.194  0.096  0.068  0.105  0.105
 0.450  1.341  0.196  0.097  0.069  0.106  0.106
 0.452  1.343  0.198  0.098  0.070  0.106  0.106
 0.454  1.344  0.199  0.099  0.071  0.107  0.107
 0.456  1.345  0.201  0.100  0.072  0.108  0.108
 0.458  1.347  0.203  0.101  0.073  0.108  0.108
 0.460  1.349  0.205  0.102  0.074  0.109  0.109
 0.462  1.350  0.206  0.103  0.075  0.110  0.110
 0.464  1.351  0.208  0.104  0.076  0.110  0.110
 0.466  1.352  0.210  0.105  0.077  0.111  0.111
 0.468  1.354  0.211  0.106  0.078  0.111  0.111
 0.470  1.355  0.213  0.107  0.079  0.112  0.112
 0.472  1.356  0.215  0.108  0.080  0.113  0.113
 0.474  1.357  0.216  0.109  0.081  0.113  0.113
 0.476  1.359  0.218  0.109  0.082  0.114  0.114
 0.478  1.360  0.219  0.110  0.082  0.114  0.114
 0.480  1.360  0.220  0.111  0.083  0.115  0.115
 0.482  1.361  0.222  0.112  0.084  0.115  0.115
 0.484  1.362  0.224  0.113  0.085  0.116  0.116
 0.486  1.363  0.225  0.113  0.086  0.116  0.116
 0.488  1.364  0.226  0.115  0.087  0.117  0.117
 0.490  1.365  0.228  0.115  0.087  0.117  0.117
 0.492  1.365  0.229  0.116  0.088  0.118  0.118
 0.494  1.366  0.230  0.117  0.089  0.118  0.118
 0.496  1.367  0.231  0.118  0.090  0.119  0.119
 0.498  1.367  0.232  0.118  0.091  0.119  0.119
 0.500  1.368  0.234  0.119  0.091  0.119  0.119
 0.502  1.368  0.235  0.120  0.092  0.120  0.120
 0.504  1.368  0.236  0.120  0.093  0.121  0.121
 0.506  1.369  0.237  0.121  0.093  0.121  0.121
 0.508  1.369  0.238  0.122  0.094  0.121  0.121
 0.510  1.370  0.239  0.122  0.095  0.122  0.122
 0.512  1.370  0.239  0.123  0.096  0.122  0.122
 0.514  1.371  0.240  0.123  0.096  0.123  0.123
 0.516  1.371  0.241  0.124  0.097  0.123  0.123
 0.518  1.372  0.242  0.125  0.097  0.124  0.124
 0.520  1.372  0.243  0.125  0.098  0.124  0.124
 0.522  1.373  0.243  0.126  0.099  0.124  0.124
 0.524  1.373  0.244  0.127  0.099  0.125  0.125
 0.526  1.374  0.245  0.127  0.100  0.125  0.125
 0.528  1.374  0.245  0.128  0.101  0.126  0.126
 0.530  1.375  0.246  0.128  0.101  0.126  0.126
 0.532  1.375  0.247  0.129  0.102  0.127  0.127
 0.534  1.376  0.247  0.129  0.102  0.127  0.127
 0.536  1.376  0.248  0.130  0.103  0.127  0.127
 0.538  1.376  0.248  0.130  0.103  0.128  0.128
 0.540  1.377  0.249  0.131  0.104  0.128  0.128
 0.542  1.377  0.249  0.131  0.104  0.128  0.128
 0.544  1.378  0.250  0.132  0.105  0.129  0.129
 0.546  1.378  0.251  0.132  0.105  0.129  0.129
 0.548  1.379  0.251  0.133  0.106  0.129  0.129
 0.550  1.379  0.251  0.133  0.106  0.130  0.130
 0.552  1.380  0.252  0.133  0.106  0.130  0.130
 0.554  1.380  0.252  0.134  0.106  0.130  0.130
 0.556  1.381  0.252  0.134  0.107  0.130  0.130
 0.558  1.381  0.252  0.134  0.107  0.131  0.131
 0.560  1.382  0.253  0.134  0.107  0.131  0.131
 0.562  1.382  0.253  0.135  0.108  0.131  0.131
 0.564  1.383  0.253  0.135  0.108  0.131  0.131
 0.566  1.383  0.253  0.135  0.108  0.131  0.131
 0.568  1.384  0.253  0.135  0.108  0.132  0.132
 0.570  1.384  0.254  0.136  0.109  0.132  0.132
 0.572  1.384  0.254  0.136  0.109  0.132  0.132
 0.574  1.385  0.254  0.136  0.109  0.132  0.132
 0.576  1.385  0.254  0.136  0.109  0.132  0.132
 0.578  1.385  0.254  0.136  0.109  0.132  0.132
 0.580  1.386  0.254  0.136  0.109  0.132  0.132
 0.582  1.386  0.254  0.136  0.110  0.132  0.132
 0.584  1.387  0.254  0.136  0.110  0.132  0.132
 0.586  1.387  0.254  0.135  0.110  0.132  0.132
 0.588  1.387  0.254  0.135  0.110  0.132  0.132
 0.590  1.387  0.254  0.135  0.110  0.132  0.132
 0.592  1.388  0.254  0.135  0.110  0.132  0.132
 0.594  1.388  0.254  0.134  0.110  0.132  0.132
 0.596  1.388  0.254  0.134  0.110  0.132  0.132
 0.598  1.388  0.254  0.134  0.109  0.132  0.132
 0.600  1.388  0.254  0.134  0.109  0.132  0.132
 0.602  1.388  0.254  0.133  0.109  0.132  0.132
 0.604  1.388  0.253  0.133  0.109  0.132  0.132
 0.606  1.388  0.253  0.133  0.109  0.132  0.132
 0.608  1.388  0.253  0.132  0.109  0.132  0.132
 0.610  1.388  0.253  0.132  0.109  0.131  0.131
 0.612  1.388  0.252  0.131  0.108  0.131  0.131
 0.614  1.388  0.252  0.131  0.108  0.131  0.131
 0.616  1.388  0.252  0.130  0.108  0.131  0.131
 0.618  1.387  0.251  0.130  0.108  0.131  0.131
 0.620  1.387  0.251  0.129  0.108  0.131  0.131
 0.622  1.387  0.250  0.128  0.107  0.130  0.130
 0.624  1.386  0.249  0.127  0.107  0.130  0.130
 0.626  1.386  0.248  0.127  0.107  0.130  0.130
 0.628  1.386  0.248  0.126  0.107  0.129  0.129
 0.630  1.385  0.247  0.125  0.107  0.129  0.129
 0.632  1.385  0.246  0.124  0.106  0.128  0.128
 0.634  1.384  0.245  0.123  0.106  0.128  0.128
 0.636  1.384  0.245  0.122  0.106  0.127  0.127
 0.638  1.384  0.244  0.121  0.106  0.127  0.127
 0.640  1.383  0.243  0.120  0.105  0.126  0.126
 0.642  1.383  0.242  0.119  0.105  0.126  0.126
 0.644  1.382  0.241  0.118  0.105  0.125  0.125
 0.646  1.381  0.240  0.117  0.104  0.124  0.124
 0.648  1.381  0.238  0.115  0.104  0.124  0.124
 0.650  1.380  0.237  0.114  0.104  0.123  0.123
 0.652  1.379  0.236  0.113  0.103  0.122  0.122
 0.654  1.378  0.235  0.111  0.103  0.121  0.121
 0.656  1.377  0.233  0.110  0.103  0.120  0.120
 0.658  1.376  0.232  0.108  0.102  0.119  0.119
 0.660  1.375  0.230  0.106  0.102  0.118  0.118
 0.662  1.374  0.229  0.105  0.102  0.117  0.117
 0.664  1.373  0.227  0.103  0.101  0.116  0.116
 0.666  1.371  0.226  0.102  0.101  0.115  0.115
 0.668  1.370  0.224  0.100  0.101  0.114  0.114
 0.670  1.368  0.222  0.098  0.100  0.113  0.113
 0.672  1.367  0.220  0.096  0.100  0.111  0.111
 0.674  1.366  0.218  0.094  0.099  0.110  0.110
 0.676  1.364  0.216  0.092  0.099  0.109  0.109
 0.678  1.362  0.214  0.090  0.098  0.107  0.107
 0.680  1.360  0.212  0.088  0.097  0.105  0.105
 0.682  1.359  0.210  0.086  0.097  0.104  0.104
 0.684  1.357  0.208  0.084  0.096  0.102  0.102
 0.686  1.355  0.206  0.082  0.096  0.100  0.100
 0.688  1.353  0.203  0.080  0.095  0.099  0.099
 0.690  1.351  0.201  0.077  0.094  0.097  0.097
 0.692  1.349  0.199  0.075  0.093  0.095  0.095
 0.694  1.347  0.196  0.073  0.092  0.093  0.093
 0.696  1.344  0.194  0.070  0.091  0.091  0.091
 0.698  1.342  0.191  0.068  0.089  0.089  0.089
 0.700  1.340  0.188  0.065  0.088  0.087  0.087
 0.702  1.337  0.185  0.063  0.087  0.085  0.085
 0.704  1.335  0.183  0.060  0.086  0.083  0.083
 0.706  1.332  0.180  0.057  0.084  0.080  0.080
 0.708  1.330  0.177  0.054  0.082  0.078  0.078
 0.710  1.327  0.174  0.052  0.081  0.075  0.075
 0.712  1.324  0.171  0.049  0.079  0.073  0.073
 0.714  1.321  0.167  0.046  0.078  0.071  0.071
 0.716  1.319  0.164  0.043  0.076  0.068  0.068
 0.718  1.316  0.160  0.040  0.074  0.066  0.066
 0.720  1.312  0.157  0.037  0.072  0.063  0.063
 0.722  1.310  0.153  0.034  0.070  0.061  0.061
 0.724  1.306  0.150  0.031  0.068  0.058  0.058
 0.726  1.303  0.146  0.028  0.066  0.056  0.056
 0.728  1.300  0.142  0.025  0.064  0.053  0.053
 0.730  1.296  0.138  0.021  0.062  0.050  0.050
 0.732  1.293  0.134  0.018  0.060  0.048  0.048
 0.734  1.289  0.130  0.014  0.057  0.045  0.045
 0.736  1.285  0.125  0.011  0.055  0.042  0.042
 0.738  1.281  0.121  0.008  0.052  0.039  0.039
 0.740  1.278  0.117  0.004  0.050  0.037  0.037
 0.742  1.273  0.112  0.000  0.048  0.034  0.034
 0.744  1.269  0.108 -0.003  0.045  0.031  0.031
 0.746  1.265  0.103 -0.007  0.042  0.028  0.028
 0.748  1.261  0.098 -0.011  0.039  0.025  0.025
 0.750  1.256  0.094 -0.014  0.037  0.023  0.023
 0.752  1.252  0.089 -0.018  0.034  0.020  0.020
 0.754  1.247  0.084 -0.022  0.031  0.017  0.017
 0.756  1.243  0.079 -0.026  0.028  0.014  0.014
 0.758  1.239  0.074 -0.030  0.025  0.011  0.011
 0.760  1.234  0.069 -0.034  0.022  0.009  0.009
 0.762  1.229  0.064 -0.038  0.019  0.006  0.006
 0.764  1.224  0.059 -0.042  0.016  0.003  0.003
 0.766  1.219  0.054 -0.046  0.013  0.001  0.001
 0.768  1.214  0.049 -0.049  0.010 -0.002 -0.002
 0.770  1.209  0.043 -0.053  0.007 -0.005 -0.005
 0.772  1.203  0.038 -0.057  0.004 -0.007 -0.007
 0.774  1.198  0.033 -0.061  0.001 -0.010 -0.010
 0.776  1.192  0.027 -0.064 -0.002 -0.013 -0.013
 0.778  1.187  0.022 -0.068 -0.005 -0.015 -0.015
 0.780  1.181  0.017 -0.071 -0.009 -0.018 -0.018
 0.782  1.175  0.012 -0.074 -0.012 -0.020 -0.020
 0.784  1.169  0.006 -0.077 -0.015 -0.023 -0.023
 0.786  1.164  0.001 -0.081 -0.018 -0.025 -0.025
 0.788  1.158 -0.004 -0.084 -0.022 -0.027 -0.027
 0.790  1.152 -0.009 -0.087 -0.025 -0.030 -0.030
 0.792  1.146 -0.015 -0.090 -0.029 -0.032 -0.032
 0.794  1.141 -0.020 -0.093 -0.032 -0.034 -0.034
 0.796  1.135 -0.025 -0.096 -0.036 -0.037 -0.037
 0.798  1.129 -0.030 -0.099 -0.039 -0.039 -0.039
 0.800  1.124 -0.035 -0.102 -0.043 -0.041 -0.041
 0.802  1.119 -0.041 -0.105 -0.046 -0.043 -0.043
 0.804  1.113 -0.046 -0.108 -0.050 -0.046 -0.046
 0.806  1.108 -0.051 -0.110 -0.053 -0.048 -0.048
 0.808  1.103 -0.056 -0.113 -0.057 -0.050 -0.050
 0.810  1.098 -0.061 -0.115 -0.061 -0.052 -0.052
 0.812  1.093 -0.066 -0.118 -0.065 -0.054 -0.054
 0.814  1.088 -0.071 -0.121 -0.068 -0.056 -0.056
 0.816  1.083 -0.076 -0.123 -0.072 -0.058 -0.058
 0.818  1.079 -0.081 -0.125 -0.076 -0.060 -0.060
 0.820  1.074 -0.086 -0.128 -0.079 -0.062 -0.062
 0.822  1.070 -0.091 -0.130 -0.083 -0.064 -0.064
 0.824  1.065 -0.095 -0.132 -0.086 -0.066 -0.066
 0.826  1.061 -0.100 -0.134 -0.090 -0.067 -0.067
 0.828  1.056 -0.105 -0.136 -0.094 -0.069 -0.069
 0.830  1.053 -0.110 -0.138 -0.097 -0.071 -0.071
 0.832  1.048 -0.114 -0.140 -0.100 -0.073 -0.073
 0.834  1.045 -0.118 -0.142 -0.103 -0.074 -0.074
 0.836  1.041 -0.123 -0.144 -0.106 -0.076 -0.076
 0.838  1.037 -0.127 -0.146 -0.109 -0.078 -0.078
 0.840  1.033 -0.132 -0.148 -0.112 -0.079 -0.079
 0.842  1.030 -0.136 -0.150 -0.115 -0.080 -0.080
 0.844  1.026 -0.140 -0.152 -0.118 -0.082 -0.082
 0.846  1.023 -0.144 -0.154 -0.120 -0.083 -0.083
 0.848  1.019 -0.148 -0.156 -0.123 -0.085 -0.085
 0.850  1.016 -0.152 -0.157 -0.125 -0.086 -0.086
 0.852  1.013 -0.156 -0.159 -0.128 -0.087 -0.087
 0.854  1.010 -0.159 -0.161 -0.130 -0.089 -0.089
 0.856  1.007 -0.164 -0.163 -0.132 -0.090 -0.090
 0.858  1.004 -0.167 -0.165 -0.134 -0.091 -0.091
 0.860  1.001 -0.170 -0.167 -0.137 -0.092 -0.092
 0.862  0.999 -0.174 -0.169 -0.139 -0.093 -0.093
 0.864  0.996 -0.177 -0.170 -0.141 -0.094 -0.094
 0.866  0.993 -0.180 -0.172 -0.143 -0.095 -0.095
 0.868  0.991 -0.183 -0.174 -0.144 -0.097 -0.097
 0.870  0.988 -0.186 -0.176 -0.146 -0.098 -0.098
 0.872  0.985 -0.188 -0.177 -0.148 -0.099 -0.099
 0.874  0.983 -0.192 -0.179 -0.149 -0.099 -0.099
 0.876  0.981 -0.194 -0.181 -0.151 -0.100 -0.100
 0.878  0.978 -0.197 -0.183 -0.152 -0.101 -0.101
 0.880  0.976 -0.199 -0.184 -0.153 -0.102 -0.102
