# IsPeriodic    : True
# Period        : 0.336590 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.298219 0.978 -0.211 -0.157 -0.099 -0.047 -0.047
0.298892 0.976 -0.214 -0.159 -0.099 -0.048 -0.048
0.299565 0.974 -0.216 -0.161 -0.100 -0.049 -0.049
0.300238 0.972 -0.217 -0.162 -0.101 -0.049 -0.049
0.300911 0.970 -0.220 -0.164 -0.102 -0.050 -0.050
0.301585 0.968 -0.222 -0.166 -0.103 -0.051 -0.051
0.302258 0.967 -0.223 -0.167 -0.104 -0.052 -0.052
0.302931 0.965 -0.225 -0.169 -0.105 -0.052 -0.052
0.303604 0.963 -0.227 -0.170 -0.106 -0.053 -0.053
0.304277 0.962 -0.228 -0.172 -0.106 -0.054 -0.054
0.304951 0.960 -0.230 -0.173 -0.107 -0.054 -0.054
0.305624 0.958 -0.231 -0.175 -0.108 -0.055 -0.055
0.306297 0.957 -0.233 -0.176 -0.109 -0.056 -0.056
0.30697 0.956 -0.234 -0.178 -0.109 -0.056 -0.056
0.307643 0.954 -0.235 -0.179 -0.110 -0.057 -0.057
0.308316 0.953 -0.236 -0.180 -0.111 -0.057 -0.057
0.30899 0.951 -0.237 -0.181 -0.112 -0.058 -0.058
0.309663 0.951 -0.238 -0.183 -0.112 -0.059 -0.059
0.310336 0.949 -0.240 -0.184 -0.113 -0.059 -0.059
0.311009 0.948 -0.240 -0.185 -0.114 -0.060 -0.060
0.311682 0.947 -0.242 -0.186 -0.114 -0.060 -0.060
0.312356 0.946 -0.243 -0.187 -0.115 -0.061 -0.061
0.313029 0.945 -0.244 -0.188 -0.115 -0.061 -0.061
0.313702 0.944 -0.245 -0.189 -0.116 -0.062 -0.062
0.314375 0.943 -0.246 -0.190 -0.117 -0.063 -0.063
0.315048 0.942 -0.246 -0.191 -0.117 -0.063 -0.063
0.315721 0.941 -0.247 -0.192 -0.118 -0.064 -0.064
0.316395 0.940 -0.248 -0.193 -0.119 -0.064 -0.064
0.317068 0.939 -0.249 -0.193 -0.119 -0.065 -0.065
0.317741 0.939 -0.250 -0.194 -0.120 -0.066 -0.066
0.318414 0.938 -0.251 -0.195 -0.120 -0.066 -0.066
0.319087 0.937 -0.251 -0.195 -0.121 -0.067 -0.067
0.319761 0.936 -0.252 -0.196 -0.121 -0.067 -0.067
0.320434 0.936 -0.253 -0.196 -0.122 -0.067 -0.067
0.321107 0.935 -0.254 -0.197 -0.122 -0.068 -0.068
0.32178 0.934 -0.254 -0.197 -0.122 -0.068 -0.068
0.322453 0.934 -0.255 -0.198 -0.123 -0.069 -0.069
0.323126 0.933 -0.255 -0.198 -0.123 -0.069 -0.069
0.3238 0.933 -0.256 -0.199 -0.124 -0.070 -0.070
0.324473 0.932 -0.256 -0.199 -0.124 -0.070 -0.070
0.325146 0.932 -0.257 -0.199 -0.124 -0.070 -0.070
0.325819 0.931 -0.257 -0.199 -0.125 -0.071 -0.071
0.326492 0.931 -0.258 -0.200 -0.125 -0.071 -0.071
0.327165 0.930 -0.258 -0.200 -0.125 -0.071 -0.071
0.327839 0.930 -0.258 -0.200 -0.125 -0.071 -0.071
0.328512 0.929 -0.259 -0.200 -0.126 -0.072 -0.072
0.329185 0.929 -0.259 -0.200 -0.126 -0.072 -0.072
0.329858 0.929 -0.259 -0.200 -0.126 -0.072 -0.072
0.330531 0.928 -0.260 -0.200 -0.126 -0.072 -0.072
0.331205 0.928 -0.260 -0.200 -0.127 -0.072 -0.072
0.331878 0.928 -0.260 -0.200 -0.127 -0.073 -0.073
0.332551 0.928 -0.261 -0.201 -0.127 -0.073 -0.073
0.333224 0.928 -0.261 -0.201 -0.127 -0.073 -0.073
0.333897 0.928 -0.261 -0.201 -0.127 -0.073 -0.073
0.33457 0.927 -0.261 -0.201 -0.127 -0.073 -0.073
0.335244 0.927 -0.261 -0.201 -0.127 -0.073 -0.073
0.335917 0.927 -0.261 -0.201 -0.127 -0.073 -0.073
