# IsPeriodic    : True
# Period        : 0.362670 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.314798 1.003 -0.142 -0.164 -0.111 -0.088 -0.088
0.315523 1.001 -0.144 -0.166 -0.112 -0.089 -0.089
0.316248 0.998 -0.146 -0.167 -0.113 -0.089 -0.089
0.316974 0.996 -0.148 -0.169 -0.114 -0.090 -0.090
0.317699 0.994 -0.150 -0.170 -0.115 -0.091 -0.091
0.318424 0.992 -0.152 -0.171 -0.116 -0.091 -0.091
0.31915 0.990 -0.154 -0.173 -0.116 -0.092 -0.092
0.319875 0.989 -0.156 -0.174 -0.117 -0.092 -0.092
0.3206 0.987 -0.158 -0.175 -0.118 -0.093 -0.093
0.321326 0.985 -0.159 -0.176 -0.119 -0.094 -0.094
0.322051 0.983 -0.161 -0.178 -0.119 -0.094 -0.094
0.322776 0.981 -0.163 -0.178 -0.120 -0.095 -0.095
0.323502 0.979 -0.164 -0.180 -0.121 -0.095 -0.095
0.324227 0.978 -0.166 -0.180 -0.121 -0.096 -0.096
0.324952 0.976 -0.167 -0.182 -0.122 -0.096 -0.096
0.325678 0.974 -0.168 -0.182 -0.122 -0.097 -0.097
0.326403 0.973 -0.170 -0.183 -0.123 -0.097 -0.097
0.327128 0.972 -0.171 -0.184 -0.124 -0.098 -0.098
0.327854 0.970 -0.172 -0.185 -0.124 -0.099 -0.099
0.328579 0.969 -0.174 -0.185 -0.125 -0.099 -0.099
0.329304 0.967 -0.174 -0.186 -0.125 -0.100 -0.100
0.33003 0.966 -0.176 -0.187 -0.126 -0.100 -0.100
0.330755 0.965 -0.177 -0.188 -0.127 -0.100 -0.100
0.33148 0.964 -0.178 -0.188 -0.127 -0.101 -0.101
0.332206 0.962 -0.178 -0.189 -0.128 -0.101 -0.101
0.332931 0.961 -0.179 -0.190 -0.129 -0.102 -0.102
0.333656 0.960 -0.180 -0.190 -0.129 -0.102 -0.102
0.334382 0.959 -0.181 -0.191 -0.130 -0.103 -0.103
0.335107 0.958 -0.181 -0.192 -0.130 -0.103 -0.103
0.335832 0.957 -0.182 -0.192 -0.131 -0.104 -0.104
0.336558 0.956 -0.183 -0.193 -0.132 -0.104 -0.104
0.337283 0.955 -0.184 -0.193 -0.132 -0.104 -0.104
0.338008 0.954 -0.185 -0.194 -0.133 -0.105 -0.105
0.338734 0.954 -0.185 -0.195 -0.134 -0.105 -0.105
0.339459 0.953 -0.186 -0.195 -0.134 -0.106 -0.106
0.340184 0.952 -0.187 -0.196 -0.135 -0.106 -0.106
0.34091 0.951 -0.187 -0.196 -0.136 -0.107 -0.107
0.341635 0.951 -0.188 -0.197 -0.136 -0.107 -0.107
0.34236 0.950 -0.189 -0.197 -0.137 -0.108 -0.108
0.343086 0.949 -0.189 -0.198 -0.138 -0.108 -0.108
0.343811 0.949 -0.190 -0.198 -0.138 -0.108 -0.108
0.344536 0.948 -0.190 -0.199 -0.139 -0.108 -0.108
0.345262 0.948 -0.191 -0.199 -0.139 -0.109 -0.109
0.345987 0.947 -0.191 -0.200 -0.140 -0.109 -0.109
0.346713 0.946 -0.192 -0.200 -0.141 -0.110 -0.110
0.347438 0.946 -0.192 -0.200 -0.141 -0.110 -0.110
0.348163 0.945 -0.192 -0.201 -0.142 -0.110 -0.110
0.348889 0.945 -0.193 -0.201 -0.143 -0.111 -0.111
0.349614 0.944 -0.193 -0.202 -0.143 -0.111 -0.111
0.350339 0.944 -0.194 -0.202 -0.144 -0.111 -0.111
0.351065 0.944 -0.194 -0.202 -0.144 -0.111 -0.111
0.35179 0.943 -0.194 -0.203 -0.145 -0.111 -0.111
0.352515 0.943 -0.195 -0.203 -0.145 -0.112 -0.112
0.353241 0.942 -0.195 -0.203 -0.146 -0.112 -0.112
0.353966 0.942 -0.195 -0.204 -0.146 -0.112 -0.112
0.354691 0.942 -0.196 -0.204 -0.146 -0.112 -0.112
0.355417 0.942 -0.196 -0.204 -0.147 -0.112 -0.112
0.356142 0.941 -0.196 -0.204 -0.147 -0.113 -0.113
0.356867 0.941 -0.196 -0.204 -0.147 -0.113 -0.113
0.357593 0.941 -0.196 -0.204 -0.147 -0.113 -0.113
0.358318 0.941 -0.197 -0.205 -0.148 -0.113 -0.113
0.359043 0.941 -0.197 -0.205 -0.148 -0.113 -0.113
0.359769 0.941 -0.197 -0.205 -0.148 -0.113 -0.113
0.360494 0.940 -0.197 -0.205 -0.148 -0.113 -0.113
0.361219 0.940 -0.197 -0.205 -0.148 -0.113 -0.113
0.361945 0.940 -0.197 -0.205 -0.148 -0.113 -0.113
