# IsPeriodic    : True
# Period        : 0.358916 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.068  0.905 -0.258 -0.224 -0.149 -0.092 -0.092
 0.070  0.907 -0.257 -0.223 -0.149 -0.091 -0.091
 0.072  0.909 -0.256 -0.223 -0.148 -0.091 -0.091
 0.074  0.910 -0.254 -0.222 -0.147 -0.090 -0.090
 0.076  0.912 -0.253 -0.221 -0.146 -0.089 -0.089
 0.078  0.914 -0.252 -0.220 -0.145 -0.088 -0.088
 0.080  0.915 -0.250 -0.219 -0.144 -0.088 -0.088
 0.082  0.917 -0.249 -0.218 -0.143 -0.087 -0.087
 0.084  0.919 -0.248 -0.217 -0.142 -0.086 -0.086
 0.086  0.921 -0.246 -0.216 -0.141 -0.085 -0.085
 0.088  0.923 -0.244 -0.215 -0.140 -0.085 -0.085
 0.090  0.924 -0.243 -0.214 -0.139 -0.084 -0.084
 0.092  0.926 -0.242 -0.213 -0.138 -0.083 -0.083
 0.094  0.928 -0.240 -0.212 -0.137 -0.082 -0.082
 0.096  0.930 -0.239 -0.211 -0.136 -0.081 -0.081
 0.098  0.931 -0.237 -0.209 -0.135 -0.081 -0.081
 0.100  0.933 -0.235 -0.208 -0.134 -0.080 -0.080
 0.102  0.935 -0.234 -0.207 -0.133 -0.079 -0.079
 0.104  0.937 -0.232 -0.205 -0.132 -0.078 -0.078
 0.106  0.939 -0.230 -0.204 -0.131 -0.077 -0.077
 0.108  0.940 -0.229 -0.202 -0.130 -0.077 -0.077
 0.110  0.942 -0.227 -0.201 -0.129 -0.076 -0.076
 0.112  0.944 -0.225 -0.199 -0.128 -0.075 -0.075
 0.114  0.946 -0.223 -0.198 -0.127 -0.074 -0.074
 0.116  0.948 -0.221 -0.196 -0.126 -0.073 -0.073
 0.118  0.950 -0.220 -0.194 -0.125 -0.072 -0.072
 0.120  0.951 -0.217 -0.193 -0.124 -0.072 -0.072
 0.122  0.953 -0.216 -0.191 -0.123 -0.071 -0.071
 0.124  0.955 -0.214 -0.190 -0.122 -0.070 -0.070
 0.126  0.957 -0.212 -0.188 -0.121 -0.069 -0.069
 0.128  0.959 -0.210 -0.186 -0.120 -0.068 -0.068
 0.130  0.961 -0.208 -0.184 -0.119 -0.067 -0.067
 0.132  0.963 -0.206 -0.183 -0.118 -0.067 -0.067
 0.134  0.964 -0.204 -0.181 -0.117 -0.066 -0.066
 0.136  0.966 -0.202 -0.179 -0.116 -0.065 -0.065
 0.138  0.968 -0.200 -0.178 -0.115 -0.064 -0.064
 0.140  0.970 -0.198 -0.176 -0.114 -0.063 -0.063
 0.142  0.972 -0.196 -0.174 -0.113 -0.062 -0.062
 0.144  0.974 -0.194 -0.172 -0.112 -0.061 -0.061
 0.146  0.976 -0.192 -0.170 -0.111 -0.060 -0.060
 0.148  0.978 -0.189 -0.169 -0.110 -0.059 -0.059
 0.150  0.980 -0.188 -0.167 -0.108 -0.058 -0.058
 0.152  0.982 -0.186 -0.165 -0.108 -0.057 -0.057
 0.154  0.984 -0.183 -0.164 -0.106 -0.056 -0.056
 0.156  0.986 -0.181 -0.162 -0.105 -0.055 -0.055
 0.158  0.988 -0.179 -0.160 -0.104 -0.053 -0.053
 0.160  0.990 -0.177 -0.158 -0.103 -0.052 -0.052
 0.162  0.992 -0.174 -0.156 -0.102 -0.051 -0.051
 0.164  0.994 -0.172 -0.154 -0.100 -0.050 -0.050
 0.166  0.996 -0.170 -0.152 -0.099 -0.048 -0.048
 0.168  0.998 -0.168 -0.150 -0.098 -0.047 -0.047
 0.170  1.000 -0.165 -0.149 -0.097 -0.046 -0.046
 0.172  1.002 -0.163 -0.147 -0.095 -0.044 -0.044
 0.174  1.005 -0.161 -0.145 -0.094 -0.043 -0.043
 0.176  1.007 -0.159 -0.143 -0.093 -0.042 -0.042
 0.178  1.009 -0.156 -0.141 -0.091 -0.040 -0.040
 0.180  1.011 -0.154 -0.139 -0.090 -0.039 -0.039
 0.182  1.013 -0.151 -0.137 -0.089 -0.037 -0.037
 0.184  1.016 -0.149 -0.135 -0.087 -0.036 -0.036
 0.186  1.018 -0.147 -0.133 -0.086 -0.034 -0.034
 0.188  1.020 -0.144 -0.131 -0.084 -0.033 -0.033
 0.190  1.023 -0.142 -0.130 -0.083 -0.031 -0.031
 0.192  1.025 -0.140 -0.128 -0.082 -0.030 -0.030
 0.194  1.027 -0.137 -0.126 -0.080 -0.028 -0.028
 0.196  1.030 -0.135 -0.124 -0.079 -0.027 -0.027
 0.198  1.032 -0.132 -0.121 -0.077 -0.025 -0.025
 0.200  1.035 -0.130 -0.119 -0.075 -0.023 -0.023
 0.202  1.037 -0.127 -0.117 -0.074 -0.022 -0.022
 0.204  1.040 -0.124 -0.115 -0.072 -0.020 -0.020
 0.206  1.042 -0.122 -0.113 -0.070 -0.019 -0.019
 0.208  1.045 -0.119 -0.111 -0.069 -0.017 -0.017
 0.210  1.047 -0.116 -0.109 -0.067 -0.015 -0.015
 0.212  1.050 -0.113 -0.107 -0.066 -0.014 -0.014
 0.214  1.052 -0.111 -0.105 -0.064 -0.012 -0.012
 0.216  1.055 -0.108 -0.103 -0.062 -0.011 -0.011
 0.218  1.057 -0.106 -0.101 -0.060 -0.009 -0.009
 0.220  1.060 -0.103 -0.098 -0.059 -0.007 -0.007
 0.222  1.063 -0.100 -0.096 -0.057 -0.006 -0.006
 0.224  1.065 -0.097 -0.094 -0.055 -0.004 -0.004
 0.226  1.068 -0.094 -0.092 -0.054 -0.003 -0.003
 0.228  1.070 -0.092 -0.090 -0.052 -0.001 -0.001
 0.230  1.073 -0.089 -0.088 -0.050  0.000  0.000
 0.232  1.076 -0.085 -0.085 -0.048  0.002  0.002
 0.234  1.078 -0.083 -0.083 -0.046  0.003  0.003
 0.236  1.081 -0.080 -0.080 -0.045  0.005  0.005
 0.238  1.084 -0.077 -0.078 -0.043  0.006  0.006
 0.240  1.086 -0.074 -0.076 -0.041  0.008  0.008
 0.242  1.089 -0.071 -0.074 -0.039  0.009  0.009
 0.244  1.092 -0.068 -0.071 -0.038  0.010  0.010
 0.246  1.094 -0.065 -0.069 -0.036  0.012  0.012
 0.248  1.097 -0.062 -0.066 -0.034  0.013  0.013
 0.250  1.100 -0.059 -0.064 -0.033  0.015  0.015
 0.252  1.102 -0.056 -0.062 -0.031  0.016  0.016
 0.254  1.105 -0.052 -0.059 -0.029  0.017  0.017
 0.256  1.108 -0.050 -0.057 -0.027  0.019  0.019
 0.258  1.110 -0.046 -0.054 -0.026  0.020  0.020
 0.260  1.113 -0.043 -0.052 -0.024  0.021  0.021
 0.262  1.116 -0.040 -0.050 -0.022  0.023  0.023
 0.264  1.118 -0.037 -0.047 -0.021  0.024  0.024
 0.266  1.121 -0.034 -0.045 -0.019  0.025  0.025
 0.268  1.124 -0.031 -0.042 -0.017  0.027  0.027
 0.270  1.127 -0.028 -0.040 -0.016  0.028  0.028
 0.272  1.129 -0.025 -0.038 -0.014  0.029  0.029
 0.274  1.132 -0.022 -0.035 -0.012  0.031  0.031
 0.276  1.135 -0.018 -0.033 -0.011  0.032  0.032
 0.278  1.138 -0.015 -0.031 -0.009  0.033  0.033
 0.280  1.140 -0.012 -0.028 -0.007  0.034  0.034
 0.282  1.143 -0.009 -0.026 -0.006  0.036  0.036
 0.284  1.146 -0.006 -0.024 -0.004  0.037  0.037
 0.286  1.149 -0.003 -0.021 -0.002  0.038  0.038
 0.288  1.151  0.001 -0.019 -0.001  0.040  0.040
 0.290  1.154  0.004 -0.017  0.001  0.041  0.041
 0.292  1.157  0.007 -0.015  0.002  0.042  0.042
 0.294  1.160  0.010 -0.012  0.004  0.044  0.044
 0.296  1.162  0.014 -0.010  0.006  0.045  0.045
 0.298  1.165  0.017 -0.008  0.007  0.047  0.047
 0.300  1.168  0.020 -0.006  0.009  0.048  0.048
 0.302  1.170  0.023 -0.003  0.011  0.049  0.049
 0.304  1.173  0.027 -0.001  0.012  0.051  0.051
 0.306  1.175  0.030  0.001  0.014  0.052  0.052
 0.308  1.178  0.033  0.003  0.015  0.054  0.054
 0.310  1.180  0.036  0.005  0.017  0.055  0.055
 0.312  1.183  0.039  0.007  0.019  0.056  0.056
 0.314  1.185  0.043  0.009  0.020  0.058  0.058
 0.316  1.188  0.046  0.011  0.022  0.059  0.059
 0.318  1.190  0.049  0.014  0.023  0.061  0.061
 0.320  1.193  0.052  0.016  0.025  0.062  0.062
 0.322  1.195  0.056  0.018  0.027  0.064  0.064
 0.324  1.197  0.058  0.020  0.028  0.065  0.065
 0.326  1.200  0.062  0.022  0.030  0.067  0.067
 0.328  1.202  0.065  0.024  0.031  0.068  0.068
 0.330  1.204  0.068  0.026  0.033  0.069  0.069
 0.332  1.206  0.071  0.028  0.035  0.071  0.071
 0.334  1.209  0.074  0.030  0.036  0.073  0.073
 0.336  1.211  0.077  0.032  0.038  0.074  0.074
 0.338  1.213  0.080  0.034  0.039  0.076  0.076
 0.340  1.215  0.083  0.036  0.041  0.077  0.077
 0.342  1.217  0.086  0.038  0.042  0.079  0.079
 0.344  1.219  0.089  0.040  0.044  0.080  0.080
 0.346  1.221  0.092  0.042  0.046  0.082  0.082
 0.348  1.223  0.095  0.043  0.047  0.083  0.083
 0.350  1.225  0.098  0.045  0.049  0.085  0.085
 0.352  1.227  0.100  0.047  0.050  0.086  0.086
 0.354  1.229  0.103  0.049  0.052  0.088  0.088
 0.356  1.231  0.105  0.051  0.054  0.089  0.089
 0.358  1.233  0.108  0.053  0.055  0.091  0.091
 0.360  1.235  0.111  0.055  0.057  0.092  0.092
 0.362  1.237  0.114  0.056  0.058  0.094  0.094
 0.364  1.239  0.117  0.058  0.060  0.096  0.096
 0.366  1.241  0.119  0.060  0.061  0.097  0.097
 0.368  1.243  0.122  0.062  0.063  0.099  0.099
 0.370  1.245  0.124  0.064  0.064  0.100  0.100
 0.372  1.247  0.127  0.066  0.066  0.101  0.101
 0.374  1.249  0.129  0.067  0.067  0.103  0.103
 0.376  1.251  0.131  0.069  0.069  0.104  0.104
 0.378  1.253  0.134  0.071  0.070  0.106  0.106
 0.380  1.255  0.136  0.073  0.072  0.108  0.108
 0.382  1.257  0.139  0.074  0.073  0.109  0.109
 0.384  1.259  0.141  0.076  0.075  0.110  0.110
 0.386  1.261  0.144  0.078  0.076  0.112  0.112
 0.388  1.263  0.146  0.079  0.077  0.113  0.113
 0.390  1.265  0.148  0.081  0.079  0.115  0.115
 0.392  1.267  0.150  0.083  0.080  0.116  0.116
 0.394  1.269  0.153  0.085  0.081  0.117  0.117
 0.396  1.271  0.155  0.086  0.083  0.119  0.119
 0.398  1.273  0.158  0.088  0.084  0.120  0.120
 0.400  1.275  0.160  0.089  0.085  0.121  0.121
 0.402  1.278  0.162  0.091  0.086  0.122  0.122
 0.404  1.280  0.164  0.093  0.087  0.124  0.124
 0.406  1.282  0.166  0.094  0.089  0.125  0.125
 0.408  1.284  0.169  0.096  0.090  0.126  0.126
 0.410  1.286  0.172  0.097  0.091  0.127  0.127
 0.412  1.288  0.174  0.099  0.092  0.129  0.129
 0.414  1.290  0.176  0.101  0.093  0.130  0.130
 0.416  1.293  0.178  0.102  0.094  0.131  0.131
 0.418  1.295  0.180  0.104  0.095  0.132  0.132
 0.420  1.297  0.183  0.105  0.096  0.133  0.133
 0.422  1.299  0.185  0.107  0.097  0.134  0.134
 0.424  1.302  0.187  0.108  0.098  0.136  0.136
 0.426  1.304  0.189  0.109  0.099  0.136  0.136
 0.428  1.306  0.192  0.111  0.100  0.138  0.138
 0.430  1.308  0.194  0.112  0.101  0.138  0.138
 0.432  1.310  0.196  0.113  0.102  0.139  0.139
 0.434  1.312  0.198  0.115  0.103  0.140  0.140
 0.436  1.315  0.201  0.116  0.104  0.141  0.141
 0.438  1.317  0.202  0.117  0.105  0.142  0.142
 0.440  1.319  0.205  0.119  0.106  0.143  0.143
 0.442  1.321  0.207  0.120  0.107  0.144  0.144
 0.444  1.323  0.209  0.121  0.108  0.145  0.145
 0.446  1.325  0.211  0.123  0.108  0.145  0.145
 0.448  1.327  0.213  0.124  0.109  0.146  0.146
 0.450  1.328  0.215  0.125  0.110  0.147  0.147
 0.452  1.330  0.217  0.126  0.111  0.148  0.148
 0.454  1.332  0.219  0.127  0.112  0.148  0.148
 0.456  1.333  0.221  0.128  0.113  0.149  0.149
 0.458  1.335  0.223  0.129  0.114  0.150  0.150
 0.460  1.337  0.225  0.130  0.115  0.150  0.150
 0.462  1.338  0.227  0.131  0.116  0.151  0.151
 0.464  1.339  0.229  0.132  0.116  0.152  0.152
 0.466  1.341  0.231  0.133  0.117  0.152  0.152
 0.468  1.342  0.233  0.134  0.118  0.153  0.153
 0.470  1.343  0.234  0.135  0.119  0.154  0.154
 0.472  1.345  0.236  0.136  0.120  0.154  0.154
 0.474  1.346  0.238  0.137  0.120  0.155  0.155
 0.476  1.347  0.240  0.138  0.121  0.155  0.155
 0.478  1.348  0.241  0.139  0.122  0.156  0.156
 0.480  1.349  0.243  0.140  0.123  0.157  0.157
 0.482  1.350  0.244  0.141  0.124  0.157  0.157
 0.484  1.351  0.246  0.142  0.124  0.158  0.158
 0.486  1.352  0.248  0.142  0.125  0.158  0.158
 0.488  1.353  0.249  0.144  0.126  0.159  0.159
 0.490  1.354  0.250  0.144  0.127  0.159  0.159
 0.492  1.354  0.252  0.145  0.127  0.160  0.160
 0.494  1.355  0.253  0.146  0.128  0.160  0.160
 0.496  1.356  0.254  0.147  0.129  0.161  0.161
 0.498  1.356  0.255  0.148  0.130  0.161  0.161
 0.500  1.357  0.257  0.148  0.130  0.162  0.162
 0.502  1.357  0.258  0.149  0.131  0.162  0.162
 0.504  1.358  0.259  0.150  0.132  0.163  0.163
 0.506  1.358  0.261  0.150  0.133  0.163  0.163
 0.508  1.359  0.262  0.151  0.133  0.164  0.164
 0.510  1.359  0.263  0.152  0.134  0.164  0.164
 0.512  1.360  0.263  0.153  0.135  0.165  0.165
 0.514  1.360  0.264  0.153  0.135  0.165  0.165
 0.516  1.361  0.266  0.154  0.136  0.165  0.165
 0.518  1.361  0.266  0.155  0.137  0.166  0.166
 0.520  1.362  0.267  0.155  0.137  0.166  0.166
 0.522  1.362  0.268  0.156  0.137  0.167  0.167
 0.524  1.363  0.269  0.157  0.138  0.167  0.167
 0.526  1.363  0.269  0.157  0.139  0.168  0.168
 0.528  1.364  0.270  0.158  0.139  0.168  0.168
 0.530  1.364  0.271  0.158  0.140  0.169  0.169
 0.532  1.365  0.272  0.159  0.140  0.169  0.169
 0.534  1.365  0.272  0.160  0.141  0.169  0.169
 0.536  1.366  0.273  0.160  0.141  0.170  0.170
 0.538  1.366  0.273  0.161  0.141  0.170  0.170
 0.540  1.367  0.274  0.161  0.142  0.171  0.171
 0.542  1.367  0.275  0.162  0.142  0.171  0.171
 0.544  1.368  0.275  0.162  0.142  0.171  0.171
 0.546  1.368  0.276  0.163  0.143  0.172  0.172
 0.548  1.369  0.276  0.163  0.143  0.172  0.172
 0.550  1.369  0.276  0.164  0.143  0.172  0.172
 0.552  1.370  0.277  0.164  0.143  0.172  0.172
 0.554  1.370  0.277  0.164  0.144  0.173  0.173
 0.556  1.371  0.277  0.165  0.144  0.173  0.173
 0.558  1.371  0.277  0.165  0.144  0.173  0.173
 0.560  1.372  0.278  0.165  0.144  0.174  0.174
 0.562  1.372  0.278  0.166  0.145  0.174  0.174
 0.564  1.373  0.278  0.166  0.145  0.174  0.174
 0.566  1.373  0.278  0.166  0.145  0.174  0.174
 0.568  1.374  0.278  0.166  0.145  0.174  0.174
 0.570  1.374  0.279  0.166  0.145  0.175  0.175
 0.572  1.375  0.279  0.166  0.145  0.175  0.175
 0.574  1.375  0.279  0.166  0.145  0.175  0.175
 0.576  1.376  0.279  0.166  0.145  0.175  0.175
 0.578  1.376  0.280  0.166  0.145  0.175  0.175
 0.580  1.376  0.280  0.166  0.145  0.175  0.175
 0.582  1.377  0.280  0.166  0.145  0.175  0.175
 0.584  1.377  0.280  0.166  0.145  0.175  0.175
 0.586  1.377  0.280  0.166  0.145  0.175  0.175
 0.588  1.378  0.280  0.166  0.145  0.175  0.175
 0.590  1.378  0.280  0.166  0.144  0.175  0.175
 0.592  1.378  0.280  0.166  0.144  0.175  0.175
 0.594  1.378  0.280  0.165  0.144  0.175  0.175
 0.596  1.379  0.280  0.165  0.144  0.175  0.175
 0.598  1.379  0.279  0.165  0.144  0.175  0.175
 0.600  1.379  0.279  0.164  0.144  0.175  0.175
 0.602  1.379  0.279  0.164  0.143  0.175  0.175
 0.604  1.379  0.278  0.164  0.143  0.175  0.175
 0.606  1.379  0.278  0.163  0.143  0.175  0.175
 0.608  1.379  0.278  0.163  0.143  0.174  0.174
 0.610  1.379  0.278  0.162  0.142  0.174  0.174
 0.612  1.378  0.277  0.162  0.142  0.174  0.174
 0.614  1.378  0.277  0.161  0.142  0.174  0.174
 0.616  1.378  0.277  0.160  0.141  0.174  0.174
 0.618  1.378  0.276  0.160  0.141  0.173  0.173
 0.620  1.378  0.276  0.159  0.141  0.173  0.173
 0.622  1.377  0.275  0.158  0.141  0.173  0.173
 0.624  1.377  0.275  0.158  0.140  0.172  0.172
 0.626  1.377  0.273  0.157  0.140  0.172  0.172
 0.628  1.376  0.273  0.156  0.139  0.172  0.172
 0.630  1.376  0.272  0.155  0.139  0.171  0.171
 0.632  1.375  0.271  0.154  0.138  0.171  0.171
 0.634  1.375  0.270  0.153  0.138  0.171  0.171
 0.636  1.374  0.269  0.152  0.137  0.170  0.170
 0.638  1.374  0.268  0.151  0.137  0.169  0.169
 0.640  1.373  0.267  0.150  0.137  0.169  0.169
 0.642  1.373  0.266  0.148  0.136  0.168  0.168
 0.644  1.372  0.265  0.147  0.136  0.167  0.167
 0.646  1.371  0.264  0.146  0.135  0.167  0.167
 0.648  1.371  0.262  0.144  0.134  0.166  0.166
 0.650  1.370  0.261  0.143  0.134  0.165  0.165
 0.652  1.369  0.259  0.142  0.133  0.164  0.164
 0.654  1.368  0.258  0.140  0.132  0.163  0.163
 0.656  1.367  0.257  0.138  0.131  0.162  0.162
 0.658  1.366  0.255  0.137  0.130  0.161  0.161
 0.660  1.365  0.253  0.135  0.129  0.160  0.160
 0.662  1.363  0.252  0.133  0.128  0.159  0.159
 0.664  1.362  0.250  0.132  0.127  0.158  0.158
 0.666  1.361  0.248  0.130  0.126  0.157  0.157
 0.668  1.359  0.246  0.128  0.125  0.156  0.156
 0.670  1.358  0.244  0.126  0.124  0.154  0.154
 0.672  1.356  0.242  0.124  0.122  0.153  0.153
 0.674  1.355  0.240  0.122  0.121  0.152  0.152
 0.676  1.353  0.238  0.120  0.119  0.150  0.150
 0.678  1.351  0.236  0.117  0.117  0.148  0.148
 0.680  1.349  0.234  0.115  0.116  0.147  0.147
 0.682  1.347  0.231  0.113  0.114  0.145  0.145
 0.684  1.345  0.229  0.111  0.112  0.143  0.143
 0.686  1.343  0.226  0.108  0.110  0.141  0.141
 0.688  1.341  0.224  0.106  0.108  0.140  0.140
 0.690  1.339  0.221  0.103  0.105  0.138  0.138
 0.692  1.337  0.219  0.101  0.103  0.136  0.136
 0.694  1.335  0.216  0.098  0.101  0.134  0.134
 0.696  1.332  0.213  0.096  0.099  0.131  0.131
 0.698  1.330  0.210  0.093  0.096  0.129  0.129
 0.700  1.327  0.207  0.090  0.094  0.127  0.127
 0.702  1.325  0.204  0.087  0.091  0.125  0.125
 0.704  1.322  0.201  0.085  0.088  0.122  0.122
 0.706  1.319  0.198  0.082  0.086  0.120  0.120
 0.708  1.317  0.194  0.079  0.083  0.117  0.117
 0.710  1.314  0.191  0.076  0.080  0.115  0.115
 0.712  1.311  0.188  0.073  0.077  0.112  0.112
 0.714  1.308  0.184  0.070  0.074  0.110  0.110
 0.716  1.305  0.180  0.066  0.070  0.107  0.107
 0.718  1.302  0.177  0.063  0.067  0.105  0.105
 0.720  1.298  0.173  0.060  0.064  0.102  0.102
 0.722  1.295  0.169  0.057  0.061  0.099  0.099
 0.724  1.292  0.165  0.053  0.057  0.097  0.097
 0.726  1.288  0.160  0.050  0.054  0.094  0.094
 0.728  1.285  0.156  0.046  0.050  0.091  0.091
 0.730  1.281  0.152  0.043  0.047  0.088  0.088
 0.732  1.277  0.147  0.039  0.044  0.085  0.085
 0.734  1.273  0.143  0.035  0.041  0.083  0.083
 0.736  1.269  0.138  0.032  0.037  0.080  0.080
 0.738  1.265  0.133  0.028  0.034  0.077  0.077
 0.740  1.261  0.128  0.024  0.031  0.074  0.074
 0.742  1.256  0.123  0.020  0.027  0.071  0.071
 0.744  1.252  0.118  0.016  0.024  0.068  0.068
 0.746  1.247  0.113  0.012  0.021  0.065  0.065
 0.748  1.243  0.108  0.008  0.018  0.062  0.062
 0.750  1.238  0.103  0.004  0.015  0.059  0.059
 0.752  1.234  0.098  0.000  0.012  0.056  0.056
 0.754  1.229  0.093 -0.004  0.008  0.053  0.053
 0.756  1.224  0.087 -0.009  0.005  0.050  0.050
 0.758  1.219  0.081 -0.013  0.002  0.047  0.047
 0.760  1.214  0.076 -0.017 -0.001  0.044  0.044
 0.762  1.209  0.070 -0.021 -0.004  0.041  0.041
 0.764  1.204  0.065 -0.025 -0.007  0.038  0.038
 0.766  1.199  0.059 -0.030 -0.010  0.036  0.036
 0.768  1.193  0.053 -0.034 -0.013  0.033  0.033
 0.770  1.188  0.047 -0.038 -0.016  0.030  0.030
 0.772  1.182  0.042 -0.042 -0.019  0.027  0.027
 0.774  1.176  0.036 -0.046 -0.022  0.024  0.024
 0.776  1.170  0.030 -0.050 -0.025  0.022  0.022
 0.778  1.164  0.024 -0.053 -0.028  0.019  0.019
 0.780  1.158  0.019 -0.057 -0.031  0.016  0.016
 0.782  1.152  0.013 -0.060 -0.034  0.014  0.014
 0.784  1.146  0.007 -0.064 -0.037  0.011  0.011
 0.786  1.140  0.001 -0.068 -0.040  0.008  0.008
 0.788  1.133 -0.005 -0.071 -0.043  0.006  0.006
 0.790  1.127 -0.010 -0.074 -0.046  0.003  0.003
 0.792  1.121 -0.016 -0.078 -0.049  0.001  0.001
 0.794  1.115 -0.022 -0.081 -0.051 -0.002 -0.002
 0.796  1.109 -0.028 -0.084 -0.054 -0.004 -0.004
 0.798  1.103 -0.033 -0.088 -0.057 -0.006 -0.006
 0.800  1.097 -0.039 -0.091 -0.059 -0.009 -0.009
 0.802  1.092 -0.045 -0.094 -0.062 -0.011 -0.011
 0.804  1.086 -0.051 -0.097 -0.065 -0.014 -0.014
 0.806  1.080 -0.056 -0.099 -0.067 -0.016 -0.016
 0.808  1.075 -0.062 -0.102 -0.070 -0.018 -0.018
 0.810  1.070 -0.067 -0.105 -0.072 -0.020 -0.020
 0.812  1.064 -0.073 -0.108 -0.075 -0.023 -0.023
 0.814  1.059 -0.079 -0.111 -0.077 -0.025 -0.025
 0.816  1.054 -0.084 -0.113 -0.079 -0.027 -0.027
 0.818  1.049 -0.089 -0.115 -0.082 -0.029 -0.029
 0.820  1.044 -0.094 -0.118 -0.084 -0.031 -0.031
 0.822  1.040 -0.100 -0.121 -0.086 -0.033 -0.033
 0.824  1.035 -0.105 -0.123 -0.088 -0.035 -0.035
 0.826  1.030 -0.110 -0.125 -0.090 -0.037 -0.037
 0.828  1.026 -0.116 -0.127 -0.092 -0.039 -0.039
 0.830  1.022 -0.121 -0.130 -0.094 -0.040 -0.040
 0.832  1.017 -0.126 -0.132 -0.096 -0.042 -0.042
 0.834  1.013 -0.130 -0.134 -0.098 -0.044 -0.044
 0.836  1.009 -0.135 -0.136 -0.100 -0.046 -0.046
 0.838  1.005 -0.140 -0.138 -0.101 -0.047 -0.047
 0.840  1.001 -0.145 -0.140 -0.103 -0.049 -0.049
 0.842  0.997 -0.150 -0.143 -0.105 -0.050 -0.050
 0.844  0.994 -0.154 -0.145 -0.107 -0.052 -0.052
 0.846  0.990 -0.159 -0.147 -0.108 -0.053 -0.053
 0.848  0.986 -0.163 -0.149 -0.110 -0.055 -0.055
 0.850  0.983 -0.168 -0.150 -0.111 -0.056 -0.056
 0.852  0.980 -0.172 -0.152 -0.112 -0.058 -0.058
 0.854  0.976 -0.175 -0.154 -0.114 -0.059 -0.059
 0.856  0.973 -0.180 -0.156 -0.115 -0.060 -0.060
 0.858  0.970 -0.183 -0.158 -0.116 -0.062 -0.062
 0.860  0.967 -0.187 -0.160 -0.118 -0.063 -0.063
 0.862  0.964 -0.191 -0.162 -0.119 -0.064 -0.064
 0.864  0.961 -0.195 -0.164 -0.120 -0.065 -0.065
 0.866  0.958 -0.198 -0.166 -0.121 -0.066 -0.066
 0.868  0.956 -0.201 -0.168 -0.122 -0.067 -0.067
 0.870  0.953 -0.205 -0.170 -0.124 -0.069 -0.069
 0.872  0.950 -0.207 -0.172 -0.124 -0.070 -0.070
 0.874  0.948 -0.211 -0.174 -0.126 -0.070 -0.070
 0.876  0.945 -0.214 -0.176 -0.127 -0.072 -0.072
 0.878  0.943 -0.216 -0.178 -0.128 -0.072 -0.072
 0.880  0.940 -0.219 -0.180 -0.129 -0.073 -0.073
 0.882  0.938 -0.221 -0.182 -0.130 -0.074 -0.074
 0.884  0.936 -0.224 -0.183 -0.131 -0.075 -0.075
 0.886  0.933 -0.226 -0.185 -0.132 -0.076 -0.076
