# IsPeriodic    : True
# Period        : 0.340179 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.240  1.102 -0.064 -0.081 -0.071 -0.014 -0.014
 0.242  1.105 -0.061 -0.079 -0.069 -0.013 -0.013
 0.244  1.107 -0.059 -0.077 -0.068 -0.012 -0.012
 0.246  1.109 -0.056 -0.075 -0.067 -0.011 -0.011
 0.248  1.111 -0.054 -0.073 -0.066 -0.010 -0.010
 0.250  1.114 -0.051 -0.071 -0.065 -0.008 -0.008
 0.252  1.116 -0.048 -0.068 -0.064 -0.007 -0.007
 0.254  1.118 -0.045 -0.066 -0.063 -0.006 -0.006
 0.256  1.121 -0.043 -0.064 -0.062 -0.005 -0.005
 0.258  1.123 -0.040 -0.062 -0.061 -0.004 -0.004
 0.260  1.126 -0.038 -0.060 -0.059 -0.003 -0.003
 0.262  1.128 -0.035 -0.058 -0.058 -0.002 -0.002
 0.264  1.130 -0.032 -0.056 -0.057 -0.001 -0.001
 0.266  1.132 -0.029 -0.054 -0.056  0.000  0.000
 0.268  1.135 -0.027 -0.051 -0.054  0.001  0.001
 0.270  1.137 -0.024 -0.049 -0.053  0.002  0.002
 0.272  1.139 -0.022 -0.047 -0.052  0.003  0.003
 0.274  1.142 -0.019 -0.045 -0.051  0.004  0.004
 0.276  1.144 -0.016 -0.043 -0.049  0.005  0.005
 0.278  1.146 -0.013 -0.041 -0.048  0.006  0.006
 0.280  1.149 -0.010 -0.039 -0.047  0.007  0.007
 0.282  1.151 -0.008 -0.037 -0.045  0.008  0.008
 0.284  1.153 -0.005 -0.035 -0.044  0.009  0.009
 0.286  1.156 -0.002 -0.033 -0.043  0.011  0.011
 0.288  1.158  0.001 -0.031 -0.041  0.012  0.012
 0.290  1.161  0.004 -0.029 -0.040  0.013  0.013
 0.292  1.163  0.006 -0.027 -0.038  0.014  0.014
 0.294  1.165  0.009 -0.025 -0.037  0.015  0.015
 0.296  1.167  0.012 -0.023 -0.036  0.016  0.016
 0.298  1.170  0.015 -0.021 -0.034  0.017  0.017
 0.300  1.172  0.017 -0.019 -0.033  0.018  0.018
 0.302  1.174  0.020 -0.017 -0.031  0.019  0.019
 0.304  1.176  0.023 -0.015 -0.030  0.020  0.020
 0.306  1.179  0.026 -0.013 -0.028  0.022  0.022
 0.308  1.181  0.028 -0.011 -0.027  0.023  0.023
 0.310  1.183  0.031 -0.010 -0.026  0.024  0.024
 0.312  1.185  0.034 -0.007 -0.024  0.025  0.025
 0.314  1.187  0.037 -0.006 -0.022  0.026  0.026
 0.316  1.189  0.040 -0.004 -0.021  0.027  0.027
 0.318  1.191  0.042 -0.002 -0.019  0.028  0.028
 0.320  1.194  0.045 -0.000 -0.018  0.030  0.030
 0.322  1.195  0.048  0.002 -0.016  0.031  0.031
 0.324  1.197  0.051  0.004 -0.015  0.032  0.032
 0.326  1.200  0.054  0.005 -0.013  0.033  0.033
 0.328  1.201  0.056  0.007 -0.012  0.034  0.034
 0.330  1.203  0.059  0.009 -0.010  0.035  0.035
 0.332  1.205  0.062  0.011 -0.009  0.037  0.037
 0.334  1.207  0.064  0.012 -0.007  0.038  0.038
 0.336  1.209  0.067  0.014 -0.006  0.039  0.039
 0.338  1.211  0.070  0.016 -0.004  0.040  0.040
 0.340  1.213  0.072  0.018 -0.003  0.042  0.042
 0.342  1.215  0.074  0.019 -0.001  0.043  0.043
 0.344  1.216  0.077  0.021  0.000  0.044  0.044
 0.346  1.218  0.080  0.023  0.002  0.045  0.045
 0.348  1.220  0.082  0.024  0.003  0.046  0.046
 0.350  1.221  0.085  0.026  0.005  0.048  0.048
 0.352  1.223  0.087  0.028  0.006  0.049  0.049
 0.354  1.225  0.089  0.030  0.007  0.050  0.050
 0.356  1.226  0.091  0.031  0.009  0.051  0.051
 0.358  1.228  0.094  0.033  0.010  0.053  0.053
 0.360  1.230  0.096  0.035  0.012  0.054  0.054
 0.362  1.231  0.099  0.036  0.013  0.055  0.055
 0.364  1.233  0.101  0.038  0.014  0.056  0.056
 0.366  1.235  0.103  0.039  0.016  0.057  0.057
 0.368  1.236  0.105  0.041  0.017  0.059  0.059
 0.370  1.238  0.107  0.042  0.019  0.060  0.060
 0.372  1.240  0.110  0.044  0.020  0.061  0.061
 0.374  1.241  0.112  0.045  0.021  0.062  0.062
 0.376  1.243  0.114  0.047  0.023  0.064  0.064
 0.378  1.245  0.116  0.049  0.024  0.065  0.065
 0.380  1.247  0.118  0.050  0.025  0.066  0.066
 0.382  1.248  0.120  0.052  0.027  0.067  0.067
 0.384  1.250  0.122  0.053  0.028  0.068  0.068
 0.386  1.252  0.124  0.055  0.029  0.069  0.069
 0.388  1.253  0.126  0.056  0.031  0.070  0.070
 0.390  1.255  0.128  0.058  0.032  0.072  0.072
 0.392  1.257  0.130  0.060  0.033  0.073  0.073
 0.394  1.259  0.133  0.061  0.035  0.074  0.074
 0.396  1.260  0.134  0.062  0.036  0.075  0.075
 0.398  1.262  0.136  0.064  0.037  0.076  0.076
 0.400  1.264  0.138  0.065  0.039  0.077  0.077
 0.402  1.266  0.140  0.067  0.040  0.078  0.078
 0.404  1.268  0.142  0.068  0.041  0.079  0.079
 0.406  1.269  0.144  0.069  0.042  0.080  0.080
 0.408  1.271  0.146  0.071  0.043  0.081  0.081
 0.410  1.273  0.149  0.072  0.045  0.082  0.082
 0.412  1.275  0.150  0.074  0.046  0.083  0.083
 0.414  1.277  0.152  0.075  0.047  0.084  0.084
 0.416  1.279  0.154  0.077  0.048  0.085  0.085
 0.418  1.280  0.156  0.078  0.049  0.086  0.086
 0.420  1.283  0.158  0.079  0.050  0.087  0.087
 0.422  1.284  0.160  0.080  0.051  0.088  0.088
 0.424  1.286  0.162  0.081  0.052  0.088  0.088
 0.426  1.288  0.164  0.083  0.054  0.089  0.089
 0.428  1.290  0.166  0.084  0.055  0.090  0.090
 0.430  1.292  0.168  0.085  0.055  0.091  0.091
 0.432  1.294  0.170  0.086  0.056  0.092  0.092
 0.434  1.295  0.172  0.088  0.057  0.092  0.092
 0.436  1.298  0.174  0.089  0.059  0.093  0.093
 0.438  1.299  0.175  0.090  0.060  0.094  0.094
 0.440  1.301  0.177  0.091  0.060  0.094  0.094
 0.442  1.303  0.179  0.092  0.061  0.095  0.095
 0.444  1.304  0.181  0.093  0.062  0.096  0.096
 0.446  1.306  0.183  0.094  0.063  0.096  0.096
 0.448  1.308  0.184  0.096  0.064  0.097  0.097
 0.450  1.309  0.186  0.097  0.065  0.098  0.098
 0.452  1.311  0.188  0.097  0.066  0.098  0.098
 0.454  1.312  0.190  0.098  0.067  0.099  0.099
 0.456  1.313  0.192  0.099  0.068  0.099  0.099
 0.458  1.315  0.193  0.100  0.068  0.100  0.100
 0.460  1.316  0.195  0.101  0.070  0.100  0.100
 0.462  1.317  0.196  0.102  0.070  0.101  0.101
 0.464  1.318  0.198  0.103  0.071  0.101  0.101
 0.466  1.320  0.200  0.104  0.072  0.102  0.102
 0.468  1.321  0.201  0.105  0.073  0.102  0.102
 0.470  1.322  0.203  0.106  0.073  0.103  0.103
 0.472  1.323  0.205  0.107  0.074  0.103  0.103
 0.474  1.324  0.206  0.108  0.075  0.104  0.104
 0.476  1.325  0.208  0.108  0.076  0.104  0.104
 0.478  1.326  0.209  0.109  0.076  0.105  0.105
 0.480  1.327  0.210  0.110  0.077  0.105  0.105
 0.482  1.328  0.212  0.111  0.078  0.106  0.106
 0.484  1.329  0.213  0.111  0.079  0.106  0.106
 0.486  1.330  0.214  0.112  0.079  0.107  0.107
 0.488  1.330  0.215  0.113  0.080  0.107  0.107
 0.490  1.331  0.217  0.114  0.081  0.107  0.107
 0.492  1.331  0.218  0.115  0.081  0.108  0.108
 0.494  1.332  0.219  0.115  0.082  0.108  0.108
 0.496  1.333  0.220  0.116  0.083  0.109  0.109
 0.498  1.333  0.221  0.117  0.083  0.109  0.109
 0.500  1.333  0.223  0.117  0.084  0.109  0.109
 0.502  1.334  0.224  0.118  0.085  0.110  0.110
 0.504  1.334  0.225  0.119  0.085  0.110  0.110
 0.506  1.335  0.226  0.119  0.086  0.110  0.110
 0.508  1.335  0.227  0.120  0.086  0.111  0.111
 0.510  1.336  0.228  0.121  0.087  0.111  0.111
 0.512  1.336  0.228  0.121  0.088  0.112  0.112
 0.514  1.336  0.229  0.122  0.088  0.112  0.112
 0.516  1.337  0.230  0.122  0.089  0.112  0.112
 0.518  1.337  0.230  0.123  0.089  0.113  0.113
 0.520  1.338  0.231  0.123  0.090  0.113  0.113
 0.522  1.338  0.232  0.124  0.090  0.114  0.114
 0.524  1.339  0.233  0.125  0.091  0.114  0.114
 0.526  1.339  0.233  0.125  0.091  0.114  0.114
 0.528  1.339  0.234  0.126  0.092  0.115  0.115
 0.530  1.340  0.234  0.126  0.092  0.115  0.115
 0.532  1.340  0.235  0.127  0.093  0.115  0.115
 0.534  1.341  0.236  0.127  0.093  0.116  0.116
 0.536  1.341  0.236  0.128  0.094  0.116  0.116
 0.538  1.342  0.237  0.128  0.094  0.116  0.116
 0.540  1.342  0.237  0.129  0.094  0.116  0.116
 0.542  1.342  0.238  0.129  0.095  0.117  0.117
 0.544  1.343  0.238  0.130  0.095  0.117  0.117
 0.546  1.343  0.239  0.130  0.096  0.117  0.117
 0.548  1.344  0.239  0.130  0.096  0.118  0.118
 0.550  1.344  0.239  0.131  0.096  0.118  0.118
 0.552  1.345  0.240  0.131  0.097  0.118  0.118
 0.554  1.345  0.240  0.132  0.097  0.118  0.118
 0.556  1.345  0.240  0.132  0.097  0.118  0.118
 0.558  1.346  0.240  0.132  0.097  0.119  0.119
 0.560  1.346  0.241  0.132  0.098  0.119  0.119
 0.562  1.347  0.241  0.133  0.098  0.119  0.119
 0.564  1.347  0.241  0.133  0.098  0.119  0.119
 0.566  1.348  0.241  0.133  0.098  0.119  0.119
 0.568  1.348  0.241  0.133  0.098  0.120  0.120
 0.570  1.348  0.242  0.133  0.099  0.120  0.120
 0.572  1.349  0.242  0.133  0.099  0.120  0.120
 0.574  1.349  0.242  0.133  0.099  0.120  0.120
 0.576  1.350  0.242  0.133  0.099  0.120  0.120
 0.578  1.350  0.242  0.133  0.099  0.120  0.120
 0.580  1.350  0.242  0.133  0.099  0.120  0.120
 0.582  1.351  0.242  0.133  0.099  0.120  0.120
 0.584  1.351  0.242  0.133  0.099  0.120  0.120
 0.586  1.351  0.242  0.133  0.099  0.120  0.120
 0.588  1.351  0.242  0.133  0.099  0.120  0.120
 0.590  1.351  0.242  0.133  0.099  0.120  0.120
 0.592  1.352  0.242  0.133  0.099  0.120  0.120
 0.594  1.352  0.242  0.132  0.099  0.120  0.120
 0.596  1.352  0.242  0.132  0.099  0.120  0.120
 0.598  1.352  0.242  0.132  0.099  0.120  0.120
 0.600  1.352  0.242  0.132  0.099  0.120  0.120
 0.602  1.352  0.242  0.131  0.099  0.120  0.120
 0.604  1.352  0.241  0.131  0.099  0.120  0.120
 0.606  1.352  0.241  0.130  0.099  0.120  0.120
 0.608  1.352  0.241  0.130  0.099  0.120  0.120
 0.610  1.352  0.241  0.130  0.099  0.119  0.119
 0.612  1.352  0.240  0.129  0.098  0.119  0.119
 0.614  1.352  0.240  0.129  0.098  0.119  0.119
 0.616  1.352  0.240  0.128  0.098  0.119  0.119
 0.618  1.351  0.239  0.128  0.098  0.119  0.119
 0.620  1.351  0.239  0.127  0.098  0.119  0.119
 0.622  1.351  0.238  0.126  0.098  0.118  0.118
 0.624  1.351  0.238  0.126  0.098  0.118  0.118
 0.626  1.351  0.237  0.125  0.097  0.118  0.118
 0.628  1.350  0.236  0.124  0.097  0.118  0.118
 0.630  1.350  0.236  0.123  0.097  0.117  0.117
 0.632  1.349  0.235  0.122  0.097  0.117  0.117
 0.634  1.349  0.234  0.122  0.097  0.116  0.116
 0.636  1.348  0.233  0.121  0.096  0.116  0.116
 0.638  1.348  0.232  0.120  0.096  0.116  0.116
 0.640  1.348  0.231  0.118  0.096  0.115  0.115
 0.642  1.347  0.230  0.117  0.096  0.114  0.114
 0.644  1.347  0.229  0.116  0.095  0.114  0.114
 0.646  1.346  0.228  0.115  0.095  0.113  0.113
 0.648  1.345  0.227  0.114  0.095  0.113  0.113
 0.650  1.345  0.226  0.112  0.094  0.112  0.112
 0.652  1.344  0.225  0.111  0.094  0.111  0.111
 0.654  1.343  0.224  0.110  0.094  0.111  0.111
 0.656  1.342  0.222  0.109  0.094  0.110  0.110
 0.658  1.341  0.221  0.107  0.093  0.109  0.109
 0.660  1.340  0.219  0.105  0.093  0.108  0.108
 0.662  1.339  0.218  0.104  0.093  0.107  0.107
 0.664  1.338  0.216  0.103  0.093  0.107  0.107
 0.666  1.337  0.215  0.101  0.092  0.105  0.105
 0.668  1.336  0.213  0.099  0.092  0.105  0.105
 0.670  1.334  0.212  0.097  0.092  0.103  0.103
 0.672  1.333  0.210  0.096  0.091  0.102  0.102
 0.674  1.332  0.208  0.094  0.091  0.101  0.101
 0.676  1.330  0.206  0.092  0.090  0.100  0.100
 0.678  1.329  0.204  0.090  0.090  0.099  0.099
 0.680  1.327  0.202  0.088  0.089  0.097  0.097
 0.682  1.325  0.200  0.086  0.089  0.096  0.096
 0.684  1.324  0.198  0.084  0.088  0.095  0.095
 0.686  1.322  0.196  0.082  0.088  0.093  0.093
 0.688  1.320  0.194  0.080  0.087  0.092  0.092
 0.690  1.318  0.192  0.078  0.086  0.090  0.090
 0.692  1.316  0.189  0.075  0.085  0.088  0.088
 0.694  1.315  0.187  0.073  0.085  0.087  0.087
 0.696  1.312  0.184  0.071  0.083  0.085  0.085
 0.698  1.310  0.182  0.068  0.082  0.083  0.083
 0.700  1.308  0.180  0.066  0.081  0.081  0.081
 0.702  1.306  0.177  0.063  0.080  0.080  0.080
 0.704  1.304  0.174  0.061  0.079  0.078  0.078
 0.706  1.301  0.171  0.059  0.078  0.076  0.076
 0.708  1.299  0.168  0.056  0.077  0.074  0.074
 0.710  1.297  0.165  0.053  0.075  0.072  0.072
 0.712  1.294  0.163  0.050  0.074  0.070  0.070
 0.714  1.292  0.159  0.048  0.073  0.068  0.068
 0.716  1.289  0.156  0.045  0.071  0.066  0.066
 0.718  1.286  0.153  0.042  0.070  0.064  0.064
 0.720  1.283  0.149  0.039  0.068  0.062  0.062
 0.722  1.281  0.146  0.036  0.066  0.059  0.059
 0.724  1.278  0.143  0.033  0.065  0.057  0.057
 0.726  1.275  0.139  0.030  0.063  0.055  0.055
 0.728  1.272  0.135  0.027  0.061  0.053  0.053
 0.730  1.268  0.132  0.024  0.059  0.051  0.051
 0.732  1.265  0.128  0.021  0.057  0.048  0.048
 0.734  1.262  0.124  0.017  0.056  0.046  0.046
 0.736  1.259  0.119  0.014  0.054  0.044  0.044
 0.738  1.255  0.116  0.011  0.051  0.041  0.041
 0.740  1.252  0.111  0.007  0.049  0.039  0.039
 0.742  1.248  0.107  0.004  0.047  0.037  0.037
 0.744  1.244  0.102  0.000  0.045  0.034  0.034
 0.746  1.240  0.098 -0.003  0.043  0.032  0.032
 0.748  1.236  0.094 -0.007  0.040  0.029  0.029
 0.750  1.232  0.089 -0.010  0.038  0.027  0.027
 0.752  1.229  0.085 -0.014  0.036  0.025  0.025
 0.754  1.224  0.080 -0.018  0.033  0.022  0.022
 0.756  1.221  0.075 -0.022  0.031  0.020  0.020
 0.758  1.216  0.070 -0.025  0.029  0.018  0.018
 0.760  1.212  0.066 -0.029  0.026  0.015  0.015
 0.762  1.208  0.061 -0.033  0.024  0.013  0.013
 0.764  1.203  0.056 -0.036  0.021  0.011  0.011
 0.766  1.199  0.051 -0.040  0.019  0.008  0.008
 0.768  1.194  0.046 -0.044  0.016  0.006  0.006
 0.770  1.189  0.041 -0.047  0.013  0.004  0.004
 0.772  1.184  0.036 -0.051  0.011  0.002  0.002
 0.774  1.179  0.031 -0.054  0.008 -0.001 -0.001
 0.776  1.174  0.026 -0.058  0.005 -0.003 -0.003
 0.778  1.169  0.021 -0.061  0.003 -0.005 -0.005
 0.780  1.164  0.016 -0.064 -0.000 -0.007 -0.007
 0.782  1.158  0.011 -0.067 -0.003 -0.009 -0.009
 0.784  1.153  0.006 -0.071 -0.005 -0.011 -0.011
 0.786  1.148  0.001 -0.074 -0.008 -0.013 -0.013
 0.788  1.143 -0.004 -0.077 -0.011 -0.015 -0.015
 0.790  1.138 -0.009 -0.080 -0.014 -0.017 -0.017
 0.792  1.132 -0.014 -0.083 -0.017 -0.019 -0.019
 0.794  1.127 -0.019 -0.086 -0.020 -0.021 -0.021
 0.796  1.122 -0.024 -0.089 -0.023 -0.023 -0.023
 0.798  1.117 -0.029 -0.091 -0.026 -0.025 -0.025
 0.800  1.112 -0.034 -0.094 -0.029 -0.027 -0.027
 0.802  1.107 -0.039 -0.097 -0.032 -0.029 -0.029
 0.804  1.102 -0.044 -0.099 -0.035 -0.031 -0.031
 0.806  1.097 -0.049 -0.102 -0.038 -0.033 -0.033
 0.808  1.093 -0.054 -0.104 -0.041 -0.035 -0.035
 0.810  1.088 -0.058 -0.107 -0.044 -0.036 -0.036
 0.812  1.084 -0.063 -0.109 -0.047 -0.038 -0.038
 0.814  1.079 -0.068 -0.112 -0.050 -0.040 -0.040
 0.816  1.075 -0.072 -0.114 -0.053 -0.042 -0.042
 0.818  1.071 -0.077 -0.116 -0.057 -0.043 -0.043
 0.820  1.066 -0.082 -0.118 -0.059 -0.045 -0.045
 0.822  1.063 -0.087 -0.121 -0.063 -0.047 -0.047
 0.824  1.058 -0.091 -0.122 -0.066 -0.048 -0.048
 0.826  1.055 -0.095 -0.124 -0.069 -0.049 -0.049
 0.828  1.051 -0.100 -0.127 -0.072 -0.051 -0.051
 0.830  1.047 -0.104 -0.129 -0.074 -0.052 -0.052
 0.832  1.043 -0.109 -0.130 -0.077 -0.054 -0.054
 0.834  1.040 -0.113 -0.132 -0.080 -0.055 -0.055
 0.836  1.037 -0.117 -0.134 -0.082 -0.057 -0.057
 0.838  1.033 -0.121 -0.136 -0.085 -0.058 -0.058
 0.840  1.030 -0.125 -0.138 -0.087 -0.059 -0.059
 0.842  1.026 -0.130 -0.140 -0.090 -0.060 -0.060
 0.844  1.023 -0.134 -0.142 -0.092 -0.062 -0.062
 0.846  1.020 -0.137 -0.144 -0.094 -0.063 -0.063
 0.848  1.017 -0.141 -0.145 -0.096 -0.064 -0.064
 0.850  1.014 -0.145 -0.147 -0.098 -0.065 -0.065
 0.852  1.011 -0.149 -0.149 -0.100 -0.066 -0.066
 0.854  1.008 -0.152 -0.151 -0.102 -0.067 -0.067
 0.856  1.006 -0.156 -0.152 -0.104 -0.069 -0.069
 0.858  1.003 -0.159 -0.154 -0.106 -0.069 -0.069
 0.860  1.001 -0.162 -0.156 -0.108 -0.071 -0.071
 0.862  0.998 -0.166 -0.158 -0.110 -0.071 -0.071
 0.864  0.995 -0.168 -0.159 -0.111 -0.072 -0.072
 0.866  0.993 -0.171 -0.161 -0.113 -0.073 -0.073
 0.868  0.991 -0.174 -0.163 -0.114 -0.074 -0.074
 0.870  0.989 -0.177 -0.165 -0.116 -0.075 -0.075
 0.872  0.986 -0.180 -0.166 -0.117 -0.076 -0.076
 0.874  0.984 -0.182 -0.168 -0.118 -0.077 -0.077
 0.876  0.982 -0.185 -0.170 -0.120 -0.077 -0.077
 0.878  0.980 -0.187 -0.171 -0.121 -0.078 -0.078
 0.880  0.977 -0.190 -0.173 -0.122 -0.079 -0.079
 0.882  0.976 -0.192 -0.175 -0.123 -0.080 -0.080
