# IsPeriodic    : True
# Period        : 0.419937 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.348548 1.069 -0.095 -0.193 -0.206 -0.169 -0.169
0.349388 1.066 -0.099 -0.195 -0.208 -0.170 -0.170
0.350227 1.062 -0.102 -0.197 -0.209 -0.172 -0.172
0.351067 1.059 -0.106 -0.198 -0.211 -0.173 -0.173
0.351907 1.056 -0.110 -0.200 -0.212 -0.174 -0.174
0.352747 1.053 -0.114 -0.201 -0.214 -0.175 -0.175
0.353587 1.049 -0.118 -0.203 -0.215 -0.176 -0.176
0.354427 1.046 -0.121 -0.205 -0.216 -0.178 -0.178
0.355267 1.043 -0.125 -0.206 -0.218 -0.179 -0.179
0.356107 1.040 -0.128 -0.208 -0.219 -0.180 -0.180
0.356946 1.037 -0.132 -0.210 -0.220 -0.181 -0.181
0.357786 1.035 -0.135 -0.211 -0.221 -0.182 -0.182
0.358626 1.032 -0.138 -0.213 -0.222 -0.183 -0.183
0.359466 1.030 -0.142 -0.214 -0.223 -0.184 -0.184
0.360306 1.027 -0.144 -0.216 -0.224 -0.185 -0.185
0.361146 1.025 -0.147 -0.217 -0.225 -0.186 -0.186
0.361986 1.022 -0.151 -0.219 -0.226 -0.186 -0.186
0.362826 1.020 -0.153 -0.221 -0.227 -0.187 -0.187
0.363665 1.017 -0.156 -0.222 -0.228 -0.188 -0.188
0.364505 1.015 -0.158 -0.224 -0.229 -0.189 -0.189
0.365345 1.013 -0.161 -0.225 -0.230 -0.190 -0.190
0.366185 1.011 -0.163 -0.226 -0.231 -0.190 -0.190
0.367025 1.009 -0.166 -0.228 -0.232 -0.191 -0.191
0.367865 1.007 -0.168 -0.230 -0.233 -0.192 -0.192
0.368705 1.005 -0.170 -0.231 -0.233 -0.193 -0.193
0.369545 1.003 -0.173 -0.232 -0.234 -0.193 -0.193
0.370384 1.001 -0.174 -0.234 -0.235 -0.194 -0.194
0.371224 0.999 -0.177 -0.235 -0.236 -0.194 -0.194
0.372064 0.997 -0.178 -0.237 -0.237 -0.195 -0.195
0.372904 0.995 -0.180 -0.238 -0.237 -0.196 -0.196
0.373744 0.994 -0.182 -0.240 -0.238 -0.196 -0.196
0.374584 0.992 -0.184 -0.241 -0.239 -0.197 -0.197
0.375424 0.990 -0.185 -0.242 -0.240 -0.197 -0.197
0.376264 0.988 -0.187 -0.244 -0.241 -0.198 -0.198
0.377103 0.987 -0.188 -0.245 -0.241 -0.199 -0.199
0.377943 0.985 -0.190 -0.246 -0.242 -0.199 -0.199
0.378783 0.984 -0.191 -0.248 -0.243 -0.200 -0.200
0.379623 0.982 -0.193 -0.249 -0.244 -0.200 -0.200
0.380463 0.981 -0.194 -0.250 -0.244 -0.201 -0.201
0.381303 0.979 -0.195 -0.251 -0.245 -0.201 -0.201
0.382143 0.978 -0.196 -0.253 -0.246 -0.202 -0.202
0.382983 0.977 -0.198 -0.254 -0.246 -0.202 -0.202
0.383822 0.976 -0.199 -0.255 -0.247 -0.203 -0.203
0.384662 0.975 -0.199 -0.256 -0.248 -0.203 -0.203
0.385502 0.973 -0.200 -0.257 -0.248 -0.204 -0.204
0.386342 0.973 -0.201 -0.258 -0.249 -0.204 -0.204
0.387182 0.971 -0.203 -0.259 -0.250 -0.205 -0.205
0.388022 0.970 -0.203 -0.260 -0.250 -0.205 -0.205
0.388862 0.969 -0.204 -0.261 -0.251 -0.206 -0.206
0.389702 0.968 -0.205 -0.262 -0.251 -0.206 -0.206
0.390541 0.967 -0.206 -0.263 -0.252 -0.207 -0.207
0.391381 0.966 -0.206 -0.264 -0.253 -0.207 -0.207
0.392221 0.966 -0.207 -0.264 -0.253 -0.208 -0.208
0.393061 0.965 -0.208 -0.265 -0.254 -0.208 -0.208
0.393901 0.964 -0.209 -0.266 -0.254 -0.209 -0.209
0.394741 0.963 -0.210 -0.267 -0.255 -0.209 -0.209
0.395581 0.963 -0.210 -0.267 -0.255 -0.210 -0.210
0.396421 0.962 -0.211 -0.268 -0.256 -0.210 -0.210
0.39726 0.961 -0.212 -0.269 -0.256 -0.210 -0.210
0.3981 0.961 -0.212 -0.269 -0.257 -0.211 -0.211
0.39894 0.960 -0.213 -0.269 -0.257 -0.211 -0.211
0.39978 0.959 -0.214 -0.270 -0.257 -0.211 -0.211
0.40062 0.959 -0.214 -0.270 -0.258 -0.212 -0.212
0.40146 0.958 -0.214 -0.271 -0.258 -0.212 -0.212
0.4023 0.958 -0.215 -0.271 -0.259 -0.212 -0.212
0.40314 0.957 -0.215 -0.271 -0.259 -0.213 -0.213
0.403979 0.957 -0.216 -0.272 -0.259 -0.213 -0.213
0.404819 0.956 -0.216 -0.272 -0.260 -0.214 -0.214
0.405659 0.956 -0.217 -0.272 -0.260 -0.214 -0.214
0.406499 0.955 -0.217 -0.272 -0.260 -0.214 -0.214
0.407339 0.955 -0.217 -0.273 -0.260 -0.214 -0.214
0.408179 0.955 -0.218 -0.273 -0.261 -0.215 -0.215
0.409019 0.954 -0.218 -0.273 -0.261 -0.215 -0.215
0.409859 0.954 -0.218 -0.273 -0.261 -0.215 -0.215
0.410698 0.954 -0.219 -0.273 -0.261 -0.215 -0.215
0.411538 0.953 -0.219 -0.273 -0.261 -0.215 -0.215
0.412378 0.953 -0.219 -0.273 -0.262 -0.216 -0.216
0.413218 0.953 -0.220 -0.273 -0.262 -0.216 -0.216
0.414058 0.953 -0.220 -0.273 -0.262 -0.216 -0.216
0.414898 0.953 -0.220 -0.274 -0.262 -0.216 -0.216
0.415738 0.953 -0.220 -0.274 -0.262 -0.216 -0.216
0.416578 0.953 -0.220 -0.274 -0.262 -0.216 -0.216
0.417417 0.952 -0.221 -0.274 -0.262 -0.216 -0.216
0.418257 0.952 -0.221 -0.274 -0.262 -0.216 -0.216
0.419097 0.952 -0.221 -0.274 -0.262 -0.216 -0.216
