# IsPeriodic    : True
# Period        : 0.324506 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.162  0.980 -0.252 -0.140 -0.075 -0.027 -0.027
 0.164  0.982 -0.250 -0.138 -0.074 -0.026 -0.026
 0.166  0.984 -0.248 -0.136 -0.072 -0.024 -0.024
 0.168  0.987 -0.245 -0.134 -0.071 -0.023 -0.023
 0.170  0.989 -0.243 -0.132 -0.070 -0.022 -0.022
 0.172  0.991 -0.241 -0.130 -0.068 -0.020 -0.020
 0.174  0.994 -0.239 -0.129 -0.067 -0.018 -0.018
 0.176  0.996 -0.236 -0.127 -0.066 -0.017 -0.017
 0.178  0.998 -0.234 -0.125 -0.065 -0.015 -0.015
 0.180  1.001 -0.232 -0.123 -0.063 -0.014 -0.014
 0.182  1.003 -0.229 -0.121 -0.062 -0.012 -0.012
 0.184  1.006 -0.227 -0.119 -0.061 -0.011 -0.011
 0.186  1.008 -0.225 -0.117 -0.059 -0.009 -0.009
 0.188  1.010 -0.222 -0.115 -0.058 -0.007 -0.007
 0.190  1.013 -0.220 -0.113 -0.057 -0.005 -0.005
 0.192  1.016 -0.218 -0.112 -0.056 -0.004 -0.004
 0.194  1.018 -0.215 -0.109 -0.054 -0.002 -0.002
 0.196  1.020 -0.212 -0.108 -0.053 -0.000 -0.000
 0.198  1.023 -0.210 -0.106 -0.051  0.001  0.001
 0.200  1.026 -0.208 -0.104 -0.050  0.003  0.003
 0.202  1.028 -0.205 -0.102 -0.049  0.005  0.005
 0.204  1.031 -0.203 -0.100 -0.047  0.007  0.007
 0.206  1.033 -0.200 -0.098 -0.046  0.008  0.008
 0.208  1.036 -0.198 -0.096 -0.045  0.010  0.010
 0.210  1.039 -0.196 -0.094 -0.043  0.012  0.012
 0.212  1.041 -0.193 -0.092 -0.042  0.014  0.014
 0.214  1.044 -0.190 -0.090 -0.040  0.016  0.016
 0.216  1.047 -0.188 -0.088 -0.039  0.017  0.017
 0.218  1.049 -0.185 -0.086 -0.038  0.019  0.019
 0.220  1.052 -0.183 -0.084 -0.036  0.021  0.021
 0.222  1.055 -0.180 -0.082 -0.035  0.023  0.023
 0.224  1.058 -0.178 -0.080 -0.034  0.024  0.024
 0.226  1.060 -0.175 -0.078 -0.032  0.026  0.026
 0.228  1.063 -0.172 -0.075 -0.031  0.028  0.028
 0.230  1.066 -0.170 -0.074 -0.029  0.029  0.029
 0.232  1.069 -0.167 -0.071 -0.028  0.031  0.031
 0.234  1.071 -0.164 -0.069 -0.026  0.033  0.033
 0.236  1.074 -0.161 -0.067 -0.025  0.034  0.034
 0.238  1.077 -0.159 -0.065 -0.023  0.036  0.036
 0.240  1.080 -0.156 -0.063 -0.022  0.038  0.038
 0.242  1.083 -0.154 -0.061 -0.021  0.039  0.039
 0.244  1.086 -0.150 -0.059 -0.019  0.041  0.041
 0.246  1.088 -0.148 -0.057 -0.018  0.042  0.042
 0.248  1.091 -0.145 -0.054 -0.016  0.044  0.044
 0.250  1.094 -0.142 -0.053 -0.015  0.045  0.045
 0.252  1.097 -0.140 -0.050 -0.013  0.047  0.047
 0.254  1.099 -0.136 -0.048 -0.011  0.048  0.048
 0.256  1.103 -0.134 -0.046 -0.010  0.050  0.050
 0.258  1.105 -0.131 -0.044 -0.009  0.051  0.051
 0.260  1.108 -0.128 -0.042 -0.007  0.053  0.053
 0.262  1.111 -0.125 -0.039 -0.005  0.054  0.054
 0.264  1.114 -0.122 -0.037 -0.004  0.056  0.056
 0.266  1.117 -0.119 -0.035 -0.002  0.057  0.057
 0.268  1.120 -0.116 -0.033 -0.000  0.059  0.059
 0.270  1.123 -0.113 -0.030  0.001  0.060  0.060
 0.272  1.125 -0.110 -0.028  0.003  0.061  0.061
 0.274  1.128 -0.107 -0.026  0.005  0.063  0.063
 0.276  1.131 -0.104 -0.024  0.007  0.064  0.064
 0.278  1.134 -0.101 -0.021  0.008  0.066  0.066
 0.280  1.137 -0.098 -0.019  0.010  0.067  0.067
 0.282  1.140 -0.095 -0.017  0.012  0.068  0.068
 0.284  1.143 -0.092 -0.015  0.014  0.070  0.070
 0.286  1.146 -0.089 -0.012  0.016  0.072  0.072
 0.288  1.149 -0.085 -0.010  0.017  0.073  0.073
 0.290  1.152 -0.082 -0.008  0.019  0.074  0.074
 0.292  1.154 -0.080 -0.005  0.021  0.076  0.076
 0.294  1.158 -0.076 -0.003  0.023  0.077  0.077
 0.296  1.160 -0.073 -0.001  0.025  0.079  0.079
 0.298  1.163 -0.070  0.001  0.027  0.081  0.081
 0.300  1.166 -0.067  0.004  0.029  0.082  0.082
 0.302  1.169 -0.064  0.006  0.031  0.084  0.084
 0.304  1.171 -0.061  0.008  0.032  0.085  0.085
 0.306  1.174 -0.058  0.011  0.035  0.087  0.087
 0.308  1.177 -0.054  0.013  0.037  0.088  0.088
 0.310  1.179 -0.052  0.015  0.038  0.090  0.090
 0.312  1.182 -0.049  0.017  0.041  0.091  0.091
 0.314  1.184 -0.046  0.020  0.043  0.093  0.093
 0.316  1.187 -0.043  0.022  0.045  0.094  0.094
 0.318  1.190 -0.040  0.024  0.047  0.096  0.096
 0.320  1.192 -0.037  0.026  0.049  0.098  0.098
 0.322  1.194 -0.034  0.029  0.051  0.099  0.099
 0.324  1.197 -0.032  0.031  0.053  0.101  0.101
 0.326  1.200 -0.029  0.033  0.055  0.103  0.103
 0.328  1.202 -0.026  0.036  0.057  0.104  0.104
 0.330  1.204 -0.023  0.038  0.059  0.106  0.106
 0.332  1.207 -0.020  0.040  0.061  0.108  0.108
 0.334  1.209 -0.018  0.042  0.063  0.109  0.109
 0.336  1.211 -0.015  0.045  0.065  0.111  0.111
 0.338  1.213 -0.012  0.046  0.067  0.113  0.113
 0.340  1.216 -0.010  0.049  0.069  0.115  0.115
 0.342  1.218 -0.007  0.051  0.071  0.116  0.116
 0.344  1.220 -0.005  0.053  0.073  0.118  0.118
 0.346  1.222 -0.002  0.055  0.075  0.120  0.120
 0.348  1.225  0.000  0.058  0.077  0.121  0.121
 0.350  1.227  0.003  0.059  0.079  0.123  0.123
 0.352  1.229  0.006  0.062  0.081  0.124  0.124
 0.354  1.231  0.008  0.064  0.083  0.126  0.126
 0.356  1.233  0.011  0.066  0.085  0.128  0.128
 0.358  1.235  0.013  0.068  0.087  0.130  0.130
 0.360  1.237  0.016  0.070  0.089  0.131  0.131
 0.362  1.239  0.018  0.072  0.090  0.133  0.133
 0.364  1.241  0.020  0.074  0.092  0.135  0.135
 0.366  1.243  0.023  0.076  0.094  0.136  0.136
 0.368  1.245  0.026  0.078  0.096  0.138  0.138
 0.370  1.247  0.028  0.080  0.098  0.140  0.140
 0.372  1.249  0.031  0.083  0.100  0.141  0.141
 0.374  1.251  0.033  0.084  0.102  0.143  0.143
 0.376  1.254  0.036  0.087  0.104  0.145  0.145
 0.378  1.256  0.038  0.089  0.105  0.146  0.146
 0.380  1.258  0.041  0.091  0.107  0.148  0.148
 0.382  1.260  0.044  0.093  0.109  0.150  0.150
 0.384  1.262  0.046  0.095  0.111  0.151  0.151
 0.386  1.264  0.049  0.097  0.112  0.153  0.153
 0.388  1.266  0.052  0.099  0.114  0.154  0.154
 0.390  1.268  0.055  0.101  0.116  0.156  0.156
 0.392  1.270  0.058  0.103  0.118  0.157  0.157
 0.394  1.273  0.060  0.105  0.119  0.159  0.159
 0.396  1.275  0.063  0.107  0.121  0.160  0.160
 0.398  1.277  0.066  0.109  0.123  0.162  0.162
 0.400  1.279  0.069  0.111  0.125  0.163  0.163
 0.402  1.282  0.072  0.113  0.126  0.164  0.164
 0.404  1.284  0.075  0.115  0.128  0.166  0.166
 0.406  1.286  0.078  0.117  0.130  0.167  0.167
 0.408  1.288  0.081  0.119  0.131  0.169  0.169
 0.410  1.290  0.084  0.121  0.133  0.170  0.170
 0.412  1.293  0.087  0.123  0.134  0.171  0.171
 0.414  1.295  0.090  0.125  0.136  0.173  0.173
 0.416  1.297  0.093  0.128  0.138  0.174  0.174
 0.418  1.299  0.096  0.129  0.139  0.175  0.175
 0.420  1.302  0.100  0.132  0.140  0.176  0.176
 0.422  1.304  0.103  0.133  0.142  0.178  0.178
 0.424  1.307  0.106  0.136  0.143  0.179  0.179
 0.426  1.309  0.109  0.137  0.145  0.180  0.180
 0.428  1.311  0.113  0.140  0.146  0.181  0.181
 0.430  1.314  0.116  0.141  0.147  0.182  0.182
 0.432  1.316  0.119  0.143  0.149  0.183  0.183
 0.434  1.318  0.122  0.145  0.150  0.184  0.184
 0.436  1.321  0.125  0.147  0.152  0.185  0.185
 0.438  1.323  0.129  0.149  0.153  0.186  0.186
 0.440  1.325  0.132  0.151  0.154  0.187  0.187
 0.442  1.327  0.135  0.153  0.156  0.188  0.188
 0.444  1.329  0.138  0.155  0.157  0.189  0.189
 0.446  1.331  0.142  0.157  0.158  0.190  0.190
 0.448  1.333  0.144  0.158  0.159  0.191  0.191
 0.450  1.335  0.147  0.160  0.160  0.192  0.192
 0.452  1.337  0.151  0.162  0.162  0.192  0.192
 0.454  1.339  0.153  0.163  0.163  0.193  0.193
 0.456  1.340  0.156  0.165  0.164  0.194  0.194
 0.458  1.342  0.159  0.167  0.165  0.195  0.195
 0.460  1.344  0.162  0.169  0.167  0.195  0.195
 0.462  1.345  0.164  0.170  0.168  0.196  0.196
 0.464  1.346  0.167  0.172  0.169  0.197  0.197
 0.466  1.348  0.170  0.174  0.170  0.198  0.198
 0.468  1.350  0.173  0.175  0.171  0.198  0.198
 0.470  1.351  0.175  0.177  0.172  0.199  0.199
 0.472  1.352  0.178  0.178  0.173  0.200  0.200
 0.474  1.353  0.180  0.180  0.174  0.200  0.200
 0.476  1.355  0.182  0.181  0.175  0.201  0.201
 0.478  1.356  0.185  0.182  0.176  0.202  0.202
 0.480  1.357  0.187  0.184  0.177  0.202  0.202
 0.482  1.358  0.189  0.185  0.178  0.203  0.203
 0.484  1.359  0.192  0.186  0.179  0.203  0.203
 0.486  1.360  0.194  0.188  0.180  0.204  0.204
 0.488  1.361  0.196  0.189  0.181  0.204  0.204
 0.490  1.362  0.198  0.190  0.182  0.205  0.205
 0.492  1.362  0.200  0.192  0.182  0.206  0.206
 0.494  1.363  0.203  0.193  0.183  0.206  0.206
 0.496  1.364  0.205  0.194  0.184  0.207  0.207
 0.498  1.364  0.207  0.195  0.185  0.207  0.207
 0.500  1.365  0.209  0.196  0.186  0.208  0.208
 0.502  1.365  0.211  0.197  0.187  0.208  0.208
 0.504  1.366  0.213  0.198  0.188  0.209  0.209
 0.506  1.366  0.214  0.199  0.188  0.209  0.209
 0.508  1.367  0.216  0.200  0.189  0.210  0.210
 0.510  1.368  0.218  0.201  0.190  0.211  0.211
 0.512  1.368  0.220  0.202  0.191  0.211  0.211
 0.514  1.369  0.222  0.203  0.192  0.211  0.211
 0.516  1.369  0.223  0.203  0.192  0.212  0.212
 0.518  1.370  0.225  0.204  0.193  0.213  0.213
 0.520  1.370  0.227  0.205  0.194  0.213  0.213
 0.522  1.371  0.229  0.206  0.194  0.214  0.214
 0.524  1.371  0.231  0.206  0.195  0.214  0.214
 0.526  1.372  0.233  0.207  0.196  0.215  0.215
 0.528  1.372  0.235  0.207  0.197  0.215  0.215
 0.530  1.373  0.237  0.208  0.197  0.215  0.215
 0.532  1.373  0.239  0.209  0.198  0.216  0.216
 0.534  1.374  0.241  0.209  0.198  0.216  0.216
 0.536  1.374  0.243  0.210  0.199  0.217  0.217
 0.538  1.375  0.245  0.210  0.200  0.217  0.217
 0.540  1.375  0.247  0.211  0.200  0.218  0.218
 0.542  1.376  0.249  0.211  0.201  0.218  0.218
 0.544  1.377  0.251  0.211  0.201  0.219  0.219
 0.546  1.377  0.253  0.212  0.202  0.219  0.219
 0.548  1.378  0.255  0.212  0.202  0.219  0.219
 0.550  1.378  0.257  0.212  0.203  0.220  0.220
 0.552  1.379  0.259  0.213  0.203  0.220  0.220
 0.554  1.379  0.261  0.213  0.203  0.220  0.220
 0.556  1.380  0.263  0.213  0.204  0.220  0.220
 0.558  1.380  0.265  0.214  0.204  0.221  0.221
 0.560  1.381  0.267  0.214  0.204  0.221  0.221
 0.562  1.381  0.269  0.214  0.205  0.221  0.221
 0.564  1.382  0.271  0.215  0.205  0.222  0.222
 0.566  1.382  0.273  0.215  0.205  0.222  0.222
 0.568  1.383  0.275  0.215  0.205  0.222  0.222
 0.570  1.383  0.277  0.215  0.206  0.222  0.222
 0.572  1.384  0.280  0.215  0.206  0.222  0.222
 0.574  1.384  0.282  0.215  0.206  0.223  0.223
 0.576  1.385  0.283  0.215  0.206  0.223  0.223
 0.578  1.385  0.285  0.215  0.206  0.223  0.223
 0.580  1.385  0.287  0.215  0.206  0.223  0.223
 0.582  1.386  0.289  0.216  0.207  0.223  0.223
 0.584  1.387  0.291  0.216  0.207  0.223  0.223
 0.586  1.387  0.293  0.216  0.207  0.223  0.223
 0.588  1.387  0.295  0.216  0.207  0.223  0.223
 0.590  1.387  0.296  0.216  0.207  0.223  0.223
 0.592  1.388  0.298  0.216  0.207  0.223  0.223
 0.594  1.388  0.300  0.216  0.207  0.223  0.223
 0.596  1.388  0.301  0.216  0.207  0.223  0.223
 0.598  1.388  0.302  0.216  0.206  0.223  0.223
 0.600  1.388  0.303  0.216  0.206  0.223  0.223
 0.602  1.388  0.305  0.215  0.206  0.223  0.223
 0.604  1.388  0.306  0.215  0.206  0.222  0.222
 0.606  1.388  0.307  0.215  0.206  0.222  0.222
 0.608  1.388  0.308  0.215  0.206  0.222  0.222
 0.610  1.388  0.309  0.215  0.206  0.222  0.222
 0.612  1.388  0.309  0.215  0.205  0.222  0.222
 0.614  1.388  0.311  0.215  0.205  0.221  0.221
 0.616  1.388  0.311  0.215  0.205  0.221  0.221
 0.618  1.387  0.312  0.214  0.205  0.221  0.221
 0.620  1.387  0.312  0.214  0.205  0.221  0.221
 0.622  1.387  0.313  0.214  0.204  0.220  0.220
 0.624  1.386  0.313  0.213  0.204  0.220  0.220
 0.626  1.386  0.314  0.213  0.204  0.220  0.220
 0.628  1.385  0.314  0.212  0.204  0.219  0.219
 0.630  1.385  0.314  0.212  0.204  0.219  0.219
 0.632  1.384  0.314  0.211  0.203  0.218  0.218
 0.634  1.384  0.314  0.211  0.203  0.218  0.218
 0.636  1.383  0.314  0.211  0.203  0.217  0.217
 0.638  1.383  0.314  0.210  0.202  0.216  0.216
 0.640  1.382  0.314  0.209  0.202  0.216  0.216
 0.642  1.382  0.314  0.209  0.202  0.215  0.215
 0.644  1.381  0.314  0.208  0.201  0.214  0.214
 0.646  1.380  0.313  0.207  0.201  0.213  0.213
 0.648  1.380  0.313  0.207  0.200  0.213  0.213
 0.650  1.379  0.312  0.206  0.200  0.212  0.212
 0.652  1.378  0.312  0.205  0.200  0.211  0.211
 0.654  1.377  0.312  0.204  0.199  0.210  0.210
 0.656  1.375  0.311  0.203  0.199  0.209  0.209
 0.658  1.374  0.311  0.202  0.199  0.207  0.207
 0.660  1.373  0.311  0.201  0.198  0.207  0.207
 0.662  1.372  0.310  0.200  0.198  0.205  0.205
 0.664  1.371  0.309  0.199  0.198  0.204  0.204
 0.666  1.369  0.309  0.198  0.197  0.202  0.202
 0.668  1.368  0.309  0.197  0.197  0.201  0.201
 0.670  1.366  0.308  0.195  0.196  0.200  0.200
 0.672  1.364  0.307  0.194  0.195  0.198  0.198
 0.674  1.363  0.307  0.193  0.195  0.197  0.197
 0.676  1.361  0.306  0.192  0.194  0.195  0.195
 0.678  1.359  0.305  0.190  0.194  0.193  0.193
 0.680  1.357  0.305  0.189  0.193  0.191  0.191
 0.682  1.355  0.304  0.187  0.192  0.189  0.189
 0.684  1.353  0.303  0.186  0.192  0.188  0.188
 0.686  1.351  0.303  0.185  0.191  0.185  0.185
 0.688  1.349  0.302  0.183  0.190  0.184  0.184
 0.690  1.346  0.302  0.182  0.189  0.181  0.181
 0.692  1.344  0.301  0.180  0.188  0.179  0.179
 0.694  1.342  0.300  0.178  0.187  0.177  0.177
 0.696  1.339  0.300  0.176  0.185  0.174  0.174
 0.698  1.336  0.299  0.174  0.184  0.172  0.172
 0.700  1.334  0.298  0.173  0.182  0.169  0.169
 0.702  1.331  0.298  0.171  0.181  0.167  0.167
 0.704  1.328  0.297  0.169  0.180  0.164  0.164
 0.706  1.325  0.296  0.167  0.178  0.162  0.162
 0.708  1.323  0.295  0.165  0.176  0.159  0.159
 0.710  1.320  0.294  0.162  0.174  0.156  0.156
 0.712  1.316  0.294  0.160  0.173  0.153  0.153
 0.714  1.313  0.292  0.157  0.171  0.150  0.150
 0.716  1.310  0.292  0.155  0.169  0.148  0.148
 0.718  1.307  0.291  0.152  0.167  0.145  0.145
 0.720  1.303  0.290  0.149  0.164  0.142  0.142
 0.722  1.300  0.289  0.147  0.162  0.139  0.139
 0.724  1.296  0.288  0.144  0.160  0.136  0.136
 0.726  1.293  0.287  0.141  0.158  0.133  0.133
 0.728  1.289  0.285  0.137  0.155  0.130  0.130
 0.730  1.285  0.284  0.134  0.153  0.127  0.127
 0.732  1.281  0.283  0.131  0.150  0.124  0.124
 0.734  1.277  0.282  0.128  0.148  0.120  0.120
 0.736  1.273  0.280  0.124  0.145  0.117  0.117
 0.738  1.268  0.279  0.120  0.142  0.114  0.114
 0.740  1.264  0.277  0.116  0.139  0.111  0.111
 0.742  1.259  0.276  0.113  0.136  0.107  0.107
 0.744  1.255  0.274  0.109  0.133  0.104  0.104
 0.746  1.250  0.272  0.105  0.130  0.101  0.101
 0.748  1.245  0.270  0.101  0.127  0.098  0.098
 0.750  1.240  0.268  0.096  0.124  0.094  0.094
 0.752  1.236  0.266  0.092  0.121  0.091  0.091
 0.754  1.230  0.264  0.087  0.118  0.088  0.088
 0.756  1.226  0.262  0.083  0.115  0.084  0.084
 0.758  1.220  0.260  0.078  0.111  0.081  0.081
 0.760  1.215  0.257  0.074  0.108  0.078  0.078
 0.762  1.210  0.254  0.069  0.105  0.075  0.075
 0.764  1.204  0.253  0.064  0.101  0.072  0.072
 0.766  1.199  0.250  0.059  0.098  0.068  0.068
 0.768  1.193  0.247  0.054  0.094  0.065  0.065
 0.770  1.187  0.245  0.049  0.091  0.062  0.062
 0.772  1.181  0.242  0.044  0.087  0.059  0.059
 0.774  1.175  0.239  0.038  0.084  0.056  0.056
 0.776  1.169  0.236  0.033  0.080  0.053  0.053
 0.778  1.162  0.233  0.028  0.077  0.050  0.050
 0.780  1.156  0.231  0.023  0.073  0.047  0.047
 0.782  1.149  0.227  0.017  0.069  0.044  0.044
 0.784  1.143  0.224  0.012  0.066  0.041  0.041
 0.786  1.136  0.221  0.007  0.062  0.038  0.038
 0.788  1.130  0.218  0.001  0.058  0.036  0.036
 0.790  1.123  0.214 -0.004  0.054  0.033  0.033
 0.792  1.117  0.211 -0.009  0.050  0.030  0.030
 0.794  1.111  0.207 -0.014  0.046  0.027  0.027
 0.796  1.104  0.203 -0.019  0.042  0.025  0.025
 0.798  1.098  0.199 -0.024  0.038  0.022  0.022
 0.800  1.092  0.195 -0.029  0.034  0.019  0.019
 0.802  1.086  0.191 -0.034  0.030  0.017  0.017
 0.804  1.080  0.186 -0.039  0.026  0.014  0.014
 0.806  1.074  0.182 -0.044  0.022  0.012  0.012
 0.808  1.068  0.177 -0.049  0.018  0.009  0.009
 0.810  1.063  0.172 -0.054  0.014  0.007  0.007
 0.812  1.057  0.167 -0.059  0.009  0.004  0.004
 0.814  1.051  0.162 -0.063  0.005  0.002  0.002
 0.816  1.046  0.156 -0.068  0.001 -0.001 -0.001
 0.818  1.041  0.151 -0.073 -0.003 -0.003 -0.003
 0.820  1.036  0.145 -0.078 -0.007 -0.005 -0.005
 0.822  1.031  0.138 -0.083 -0.011 -0.007 -0.007
 0.824  1.026  0.133 -0.088 -0.015 -0.009 -0.009
 0.826  1.021  0.126 -0.092 -0.019 -0.011 -0.011
 0.828  1.016  0.120 -0.096 -0.023 -0.014 -0.014
 0.830  1.012  0.113 -0.101 -0.027 -0.015 -0.015
 0.832  1.007  0.106 -0.105 -0.031 -0.018 -0.018
 0.834  1.003  0.099 -0.109 -0.034 -0.019 -0.019
 0.836  0.999  0.092 -0.113 -0.038 -0.021 -0.021
 0.838  0.994  0.085 -0.117 -0.041 -0.023 -0.023
 0.840  0.990  0.078 -0.121 -0.045 -0.025 -0.025
 0.842  0.986  0.070 -0.125 -0.048 -0.027 -0.027
 0.844  0.982  0.062 -0.129 -0.051 -0.028 -0.028
 0.846  0.978  0.054 -0.132 -0.054 -0.030 -0.030
 0.848  0.974  0.046 -0.136 -0.057 -0.031 -0.031
 0.850  0.971  0.038 -0.139 -0.059 -0.033 -0.033
 0.852  0.968  0.029 -0.142 -0.062 -0.035 -0.035
 0.854  0.964  0.020 -0.146 -0.065 -0.036 -0.036
 0.856  0.961  0.012 -0.149 -0.067 -0.038 -0.038
 0.858  0.957  0.003 -0.152 -0.070 -0.039 -0.039
 0.860  0.954 -0.006 -0.155 -0.072 -0.040 -0.040
 0.862  0.951 -0.015 -0.158 -0.075 -0.042 -0.042
 0.864  0.948 -0.024 -0.160 -0.077 -0.043 -0.043
 0.866  0.945 -0.033 -0.163 -0.079 -0.044 -0.044
 0.868  0.942 -0.042 -0.166 -0.081 -0.045 -0.045
 0.870  0.940 -0.051 -0.168 -0.083 -0.047 -0.047
 0.872  0.936 -0.060 -0.171 -0.085 -0.048 -0.048
 0.874  0.934 -0.068 -0.173 -0.086 -0.049 -0.049
 0.876  0.931 -0.076 -0.175 -0.088 -0.050 -0.050
 0.878  0.928 -0.085 -0.177 -0.090 -0.051 -0.051
 0.880  0.926 -0.093 -0.179 -0.091 -0.052 -0.052
 0.882  0.924 -0.101 -0.181 -0.092 -0.053 -0.053
 0.884  0.921 -0.109 -0.183 -0.094 -0.054 -0.054
 0.886  0.918 -0.116 -0.185 -0.095 -0.055 -0.055
 0.888  0.916 -0.123 -0.187 -0.096 -0.056 -0.056
 0.890  0.914 -0.131 -0.188 -0.097 -0.057 -0.057
 0.892  0.912 -0.138 -0.190 -0.098 -0.057 -0.057
 0.894  0.909 -0.145 -0.191 -0.099 -0.058 -0.058
