# IsPeriodic    : True
# Period        : 0.348105 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.31956 0.986 -0.148 -0.079 0.007 0.072 0.072
0.320257 0.985 -0.148 -0.079 0.007 0.071 0.071
0.320953 0.984 -0.149 -0.080 0.006 0.071 0.071
0.321649 0.983 -0.150 -0.080 0.006 0.070 0.070
0.322345 0.983 -0.150 -0.081 0.006 0.070 0.070
0.323041 0.982 -0.151 -0.081 0.005 0.070 0.070
0.323738 0.982 -0.152 -0.082 0.005 0.070 0.070
0.324434 0.981 -0.152 -0.082 0.004 0.069 0.069
0.32513 0.981 -0.153 -0.083 0.004 0.069 0.069
0.325826 0.980 -0.153 -0.083 0.004 0.069 0.069
0.326522 0.979 -0.154 -0.084 0.003 0.068 0.068
0.327219 0.979 -0.155 -0.084 0.003 0.068 0.068
0.327915 0.979 -0.155 -0.085 0.002 0.067 0.067
0.328611 0.978 -0.155 -0.085 0.002 0.067 0.067
0.329307 0.978 -0.156 -0.085 0.002 0.067 0.067
0.330004 0.977 -0.156 -0.086 0.001 0.067 0.067
0.3307 0.977 -0.157 -0.086 0.001 0.066 0.066
0.331396 0.977 -0.157 -0.087 0.001 0.066 0.066
0.332092 0.976 -0.158 -0.087 0.000 0.066 0.066
0.332788 0.976 -0.158 -0.087 0.000 0.065 0.065
0.333485 0.975 -0.158 -0.088 -0.000 0.065 0.065
0.334181 0.975 -0.159 -0.088 -0.000 0.065 0.065
0.334877 0.975 -0.159 -0.089 -0.001 0.065 0.065
0.335573 0.974 -0.159 -0.089 -0.001 0.065 0.065
0.336269 0.974 -0.160 -0.089 -0.001 0.064 0.064
0.336966 0.974 -0.160 -0.089 -0.001 0.064 0.064
0.337662 0.974 -0.160 -0.090 -0.001 0.064 0.064
0.338358 0.973 -0.161 -0.090 -0.002 0.064 0.064
0.339054 0.973 -0.161 -0.090 -0.002 0.064 0.064
0.33975 0.973 -0.161 -0.090 -0.002 0.064 0.064
0.340447 0.973 -0.161 -0.090 -0.002 0.063 0.063
0.341143 0.973 -0.161 -0.091 -0.002 0.063 0.063
0.341839 0.972 -0.162 -0.091 -0.002 0.063 0.063
0.342535 0.972 -0.162 -0.091 -0.002 0.063 0.063
0.343232 0.972 -0.162 -0.091 -0.002 0.063 0.063
0.343928 0.972 -0.162 -0.091 -0.003 0.063 0.063
0.344624 0.972 -0.162 -0.091 -0.003 0.063 0.063
0.34532 0.972 -0.162 -0.091 -0.003 0.063 0.063
0.346016 0.972 -0.163 -0.092 -0.003 0.063 0.063
0.346713 0.972 -0.163 -0.092 -0.003 0.063 0.063
0.347409 0.972 -0.163 -0.092 -0.003 0.063 0.063
