# IsPeriodic    : True
# Period        : 0.290364 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.26307 0.907 -0.176 -0.153 -0.046 0.018 0.018
0.263651 0.905 -0.182 -0.154 -0.047 0.017 0.017
0.264231 0.904 -0.188 -0.155 -0.048 0.016 0.016
0.264812 0.902 -0.193 -0.156 -0.049 0.016 0.016
0.265393 0.900 -0.199 -0.157 -0.051 0.015 0.015
0.265973 0.899 -0.204 -0.159 -0.052 0.014 0.014
0.266554 0.897 -0.209 -0.159 -0.053 0.013 0.013
0.267135 0.896 -0.215 -0.160 -0.054 0.013 0.013
0.267716 0.895 -0.220 -0.161 -0.055 0.012 0.012
0.268296 0.893 -0.224 -0.162 -0.056 0.011 0.011
0.268877 0.892 -0.229 -0.163 -0.057 0.011 0.011
0.269458 0.891 -0.234 -0.164 -0.058 0.010 0.010
0.270039 0.889 -0.238 -0.165 -0.059 0.010 0.010
0.270619 0.888 -0.242 -0.166 -0.060 0.009 0.009
0.2712 0.887 -0.247 -0.166 -0.061 0.008 0.008
0.271781 0.886 -0.251 -0.167 -0.062 0.007 0.007
0.272361 0.885 -0.254 -0.168 -0.063 0.007 0.007
0.272942 0.884 -0.258 -0.169 -0.064 0.006 0.006
0.273523 0.883 -0.262 -0.170 -0.065 0.005 0.005
0.274104 0.882 -0.266 -0.171 -0.066 0.005 0.005
0.274684 0.881 -0.269 -0.171 -0.067 0.004 0.004
0.275265 0.881 -0.272 -0.172 -0.068 0.004 0.004
0.275846 0.880 -0.276 -0.173 -0.069 0.003 0.003
0.276427 0.879 -0.279 -0.173 -0.070 0.003 0.003
0.277007 0.878 -0.281 -0.174 -0.071 0.002 0.002
0.277588 0.878 -0.284 -0.174 -0.072 0.002 0.002
0.278169 0.877 -0.287 -0.175 -0.073 0.001 0.001
0.278749 0.876 -0.289 -0.176 -0.074 0.001 0.001
0.27933 0.875 -0.292 -0.176 -0.075 0.000 0.000
0.279911 0.875 -0.294 -0.177 -0.076 -0.000 -0.000
0.280492 0.874 -0.297 -0.177 -0.077 -0.000 -0.000
0.281072 0.874 -0.299 -0.178 -0.078 -0.001 -0.001
0.281653 0.873 -0.300 -0.179 -0.079 -0.001 -0.001
0.282234 0.873 -0.302 -0.179 -0.080 -0.001 -0.001
0.282815 0.872 -0.304 -0.179 -0.080 -0.002 -0.002
0.283395 0.872 -0.305 -0.180 -0.081 -0.002 -0.002
0.283976 0.872 -0.307 -0.180 -0.082 -0.002 -0.002
0.284557 0.871 -0.308 -0.180 -0.082 -0.003 -0.003
0.285137 0.871 -0.310 -0.181 -0.083 -0.003 -0.003
0.285718 0.871 -0.310 -0.181 -0.083 -0.003 -0.003
0.286299 0.871 -0.311 -0.181 -0.083 -0.003 -0.003
0.28688 0.870 -0.312 -0.181 -0.084 -0.003 -0.003
0.28746 0.870 -0.313 -0.181 -0.084 -0.003 -0.003
0.288041 0.870 -0.313 -0.181 -0.084 -0.003 -0.003
0.288622 0.870 -0.313 -0.182 -0.084 -0.004 -0.004
0.289203 0.870 -0.314 -0.182 -0.085 -0.004 -0.004
0.289783 0.870 -0.314 -0.182 -0.085 -0.004 -0.004
