# IsPeriodic    : True
# Period        : 0.397669 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.345177 0.982 -0.197 -0.177 -0.174 -0.137 -0.137
0.345972 0.980 -0.200 -0.179 -0.176 -0.138 -0.138
0.346767 0.977 -0.203 -0.181 -0.178 -0.139 -0.139
0.347563 0.975 -0.206 -0.182 -0.179 -0.140 -0.140
0.348358 0.973 -0.209 -0.184 -0.181 -0.141 -0.141
0.349153 0.970 -0.212 -0.186 -0.182 -0.142 -0.142
0.349949 0.968 -0.215 -0.187 -0.184 -0.143 -0.143
0.350744 0.966 -0.217 -0.189 -0.185 -0.143 -0.143
0.351539 0.964 -0.220 -0.191 -0.186 -0.144 -0.144
0.352335 0.961 -0.222 -0.192 -0.187 -0.145 -0.145
0.35313 0.960 -0.224 -0.194 -0.188 -0.146 -0.146
0.353925 0.958 -0.227 -0.196 -0.189 -0.146 -0.146
0.354721 0.955 -0.228 -0.197 -0.190 -0.147 -0.147
0.355516 0.954 -0.230 -0.199 -0.191 -0.148 -0.148
0.356311 0.952 -0.233 -0.200 -0.192 -0.149 -0.149
0.357107 0.950 -0.234 -0.202 -0.193 -0.149 -0.149
0.357902 0.948 -0.237 -0.203 -0.194 -0.150 -0.150
0.358697 0.947 -0.238 -0.205 -0.195 -0.151 -0.151
0.359493 0.945 -0.240 -0.206 -0.196 -0.151 -0.151
0.360288 0.943 -0.241 -0.208 -0.197 -0.152 -0.152
0.361083 0.941 -0.243 -0.209 -0.198 -0.153 -0.153
0.361879 0.940 -0.244 -0.211 -0.199 -0.153 -0.153
0.362674 0.939 -0.246 -0.212 -0.200 -0.154 -0.154
0.363469 0.937 -0.247 -0.213 -0.202 -0.155 -0.155
0.364265 0.936 -0.248 -0.214 -0.203 -0.155 -0.155
0.36506 0.935 -0.249 -0.216 -0.204 -0.156 -0.156
0.365855 0.934 -0.250 -0.217 -0.204 -0.157 -0.157
0.366651 0.932 -0.252 -0.218 -0.205 -0.157 -0.157
0.367446 0.931 -0.252 -0.219 -0.206 -0.158 -0.158
0.368241 0.930 -0.253 -0.220 -0.207 -0.158 -0.158
0.369037 0.929 -0.255 -0.221 -0.209 -0.159 -0.159
0.369832 0.928 -0.256 -0.222 -0.210 -0.159 -0.159
0.370628 0.927 -0.257 -0.223 -0.211 -0.160 -0.160
0.371423 0.926 -0.258 -0.224 -0.212 -0.161 -0.161
0.372218 0.925 -0.258 -0.225 -0.213 -0.161 -0.161
0.373014 0.924 -0.260 -0.226 -0.214 -0.162 -0.162
0.373809 0.923 -0.261 -0.227 -0.215 -0.162 -0.162
0.374604 0.922 -0.261 -0.227 -0.216 -0.163 -0.163
0.3754 0.922 -0.262 -0.228 -0.217 -0.163 -0.163
0.376195 0.921 -0.263 -0.229 -0.218 -0.164 -0.164
0.37699 0.920 -0.264 -0.229 -0.219 -0.164 -0.164
0.377786 0.919 -0.264 -0.230 -0.220 -0.165 -0.165
0.378581 0.919 -0.266 -0.230 -0.221 -0.165 -0.165
0.379376 0.918 -0.266 -0.231 -0.222 -0.166 -0.166
0.380172 0.917 -0.267 -0.231 -0.223 -0.166 -0.166
0.380967 0.917 -0.267 -0.232 -0.224 -0.166 -0.166
0.381762 0.916 -0.268 -0.232 -0.225 -0.167 -0.167
0.382558 0.915 -0.268 -0.232 -0.226 -0.167 -0.167
0.383353 0.915 -0.269 -0.233 -0.227 -0.168 -0.168
0.384148 0.915 -0.269 -0.233 -0.228 -0.168 -0.168
0.384944 0.914 -0.270 -0.233 -0.229 -0.168 -0.168
0.385739 0.914 -0.270 -0.233 -0.230 -0.169 -0.169
0.386534 0.913 -0.271 -0.234 -0.230 -0.169 -0.169
0.38733 0.913 -0.271 -0.234 -0.231 -0.169 -0.169
0.388125 0.912 -0.272 -0.234 -0.232 -0.169 -0.169
0.38892 0.912 -0.272 -0.234 -0.232 -0.170 -0.170
0.389716 0.912 -0.272 -0.234 -0.233 -0.170 -0.170
0.390511 0.911 -0.273 -0.234 -0.233 -0.170 -0.170
0.391306 0.911 -0.273 -0.234 -0.234 -0.170 -0.170
0.392102 0.911 -0.273 -0.234 -0.234 -0.170 -0.170
0.392897 0.911 -0.274 -0.234 -0.234 -0.170 -0.170
0.393692 0.911 -0.274 -0.234 -0.235 -0.171 -0.171
0.394488 0.911 -0.274 -0.234 -0.235 -0.171 -0.171
0.395283 0.910 -0.274 -0.234 -0.235 -0.171 -0.171
0.396078 0.910 -0.274 -0.234 -0.235 -0.171 -0.171
0.396874 0.910 -0.274 -0.234 -0.235 -0.171 -0.171
