# IsPeriodic    : True
# Period        : 0.352261 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.303649 1.032 -0.175 -0.187 -0.172 -0.144 -0.144
0.304354 1.029 -0.178 -0.189 -0.173 -0.145 -0.145
0.305058 1.026 -0.181 -0.190 -0.174 -0.146 -0.146
0.305763 1.024 -0.184 -0.192 -0.175 -0.147 -0.147
0.306467 1.022 -0.187 -0.194 -0.176 -0.148 -0.148
0.307172 1.019 -0.190 -0.196 -0.177 -0.149 -0.149
0.307876 1.017 -0.193 -0.197 -0.178 -0.149 -0.149
0.308581 1.015 -0.195 -0.199 -0.179 -0.150 -0.150
0.309285 1.012 -0.198 -0.201 -0.180 -0.151 -0.151
0.30999 1.010 -0.201 -0.202 -0.181 -0.152 -0.152
0.310694 1.008 -0.203 -0.204 -0.182 -0.153 -0.153
0.311399 1.006 -0.205 -0.206 -0.183 -0.153 -0.153
0.312103 1.004 -0.207 -0.207 -0.184 -0.154 -0.154
0.312808 1.002 -0.210 -0.209 -0.185 -0.155 -0.155
0.313512 1.000 -0.212 -0.211 -0.185 -0.155 -0.155
0.314217 0.998 -0.213 -0.212 -0.187 -0.156 -0.156
0.314921 0.996 -0.215 -0.214 -0.187 -0.157 -0.157
0.315626 0.995 -0.217 -0.215 -0.188 -0.158 -0.158
0.31633 0.993 -0.219 -0.217 -0.189 -0.158 -0.158
0.317035 0.991 -0.221 -0.219 -0.190 -0.159 -0.159
0.317739 0.990 -0.223 -0.220 -0.191 -0.159 -0.159
0.318444 0.988 -0.224 -0.222 -0.192 -0.160 -0.160
0.319148 0.987 -0.226 -0.223 -0.192 -0.161 -0.161
0.319853 0.985 -0.227 -0.224 -0.193 -0.161 -0.161
0.320558 0.983 -0.228 -0.226 -0.194 -0.162 -0.162
0.321262 0.982 -0.230 -0.227 -0.195 -0.163 -0.163
0.321967 0.981 -0.231 -0.228 -0.195 -0.163 -0.163
0.322671 0.979 -0.232 -0.230 -0.196 -0.164 -0.164
0.323376 0.978 -0.233 -0.231 -0.197 -0.165 -0.165
0.32408 0.977 -0.234 -0.232 -0.197 -0.165 -0.165
0.324785 0.976 -0.235 -0.234 -0.198 -0.165 -0.165
0.325489 0.975 -0.236 -0.235 -0.199 -0.166 -0.166
0.326194 0.974 -0.237 -0.236 -0.200 -0.167 -0.167
0.326898 0.973 -0.238 -0.237 -0.200 -0.167 -0.167
0.327603 0.971 -0.239 -0.238 -0.201 -0.168 -0.168
0.328307 0.971 -0.240 -0.239 -0.202 -0.168 -0.168
0.329012 0.970 -0.241 -0.240 -0.202 -0.169 -0.169
0.329716 0.969 -0.242 -0.240 -0.203 -0.169 -0.169
0.330421 0.968 -0.243 -0.241 -0.203 -0.170 -0.170
0.331125 0.967 -0.244 -0.242 -0.204 -0.170 -0.170
0.33183 0.967 -0.244 -0.243 -0.204 -0.171 -0.171
0.332534 0.966 -0.245 -0.244 -0.205 -0.171 -0.171
0.333239 0.965 -0.246 -0.244 -0.205 -0.172 -0.172
0.333943 0.964 -0.247 -0.245 -0.206 -0.172 -0.172
0.334648 0.963 -0.247 -0.245 -0.207 -0.173 -0.173
0.335352 0.963 -0.248 -0.246 -0.207 -0.173 -0.173
0.336057 0.962 -0.249 -0.247 -0.207 -0.174 -0.174
0.336762 0.962 -0.249 -0.247 -0.208 -0.174 -0.174
0.337466 0.961 -0.250 -0.247 -0.208 -0.174 -0.174
0.338171 0.960 -0.250 -0.248 -0.208 -0.175 -0.175
0.338875 0.960 -0.251 -0.248 -0.209 -0.175 -0.175
0.33958 0.959 -0.251 -0.248 -0.209 -0.176 -0.176
0.340284 0.959 -0.252 -0.249 -0.210 -0.176 -0.176
0.340989 0.958 -0.252 -0.249 -0.210 -0.176 -0.176
0.341693 0.958 -0.253 -0.249 -0.210 -0.177 -0.177
0.342398 0.958 -0.253 -0.249 -0.210 -0.177 -0.177
0.343102 0.957 -0.253 -0.249 -0.211 -0.177 -0.177
0.343807 0.957 -0.254 -0.249 -0.211 -0.177 -0.177
0.344511 0.957 -0.254 -0.250 -0.211 -0.177 -0.177
0.345216 0.956 -0.254 -0.250 -0.211 -0.178 -0.178
0.34592 0.956 -0.255 -0.250 -0.212 -0.178 -0.178
0.346625 0.956 -0.255 -0.250 -0.212 -0.178 -0.178
0.347329 0.956 -0.255 -0.250 -0.212 -0.178 -0.178
0.348034 0.955 -0.256 -0.250 -0.212 -0.178 -0.178
0.348738 0.955 -0.256 -0.250 -0.212 -0.178 -0.178
0.349443 0.955 -0.256 -0.250 -0.212 -0.178 -0.178
0.350147 0.955 -0.256 -0.250 -0.212 -0.179 -0.179
0.350852 0.955 -0.256 -0.250 -0.212 -0.179 -0.179
0.351556 0.955 -0.256 -0.250 -0.212 -0.179 -0.179
