# IsPeriodic    : True
# Period        : 0.301655 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.248  1.204 -0.062 -0.056 -0.012  0.037  0.037
 0.250  1.207 -0.059 -0.054 -0.010  0.039  0.039
 0.252  1.209 -0.056 -0.052 -0.008  0.040  0.040
 0.254  1.212 -0.053 -0.049 -0.007  0.041  0.041
 0.256  1.215 -0.050 -0.047 -0.005  0.043  0.043
 0.258  1.217 -0.046 -0.045 -0.003  0.044  0.044
 0.260  1.220 -0.044 -0.042 -0.001  0.045  0.045
 0.262  1.223 -0.040 -0.040  0.000  0.046  0.046
 0.264  1.225 -0.037 -0.037  0.002  0.048  0.048
 0.266  1.228 -0.034 -0.035  0.004  0.049  0.049
 0.268  1.231 -0.031 -0.033  0.005  0.050  0.050
 0.270  1.234 -0.028 -0.030  0.007  0.051  0.051
 0.272  1.236 -0.025 -0.028  0.009  0.052  0.052
 0.274  1.239 -0.022 -0.026  0.010  0.054  0.054
 0.276  1.242 -0.018 -0.023  0.012  0.055  0.055
 0.278  1.245 -0.015 -0.021  0.013  0.056  0.056
 0.280  1.247 -0.012 -0.018  0.015  0.058  0.058
 0.282  1.250 -0.009 -0.016  0.017  0.059  0.059
 0.284  1.253 -0.006 -0.014  0.018  0.060  0.060
 0.286  1.256 -0.003 -0.012  0.020  0.061  0.061
 0.288  1.258  0.001 -0.009  0.022  0.062  0.062
 0.290  1.261  0.004 -0.007  0.023  0.064  0.064
 0.292  1.264  0.007 -0.005  0.025  0.065  0.065
 0.294  1.267  0.010 -0.003  0.027  0.066  0.066
 0.296  1.269  0.014 -0.001  0.028  0.068  0.068
 0.298  1.272  0.017  0.002  0.030  0.069  0.069
 0.300  1.275  0.020  0.004  0.031  0.070  0.070
 0.302  1.277  0.023  0.006  0.033  0.072  0.072
 0.304  1.280  0.027  0.008  0.035  0.073  0.073
 0.306  1.282  0.030  0.010  0.036  0.075  0.075
 0.308  1.285  0.033  0.012  0.038  0.076  0.076
 0.310  1.287  0.036  0.014  0.040  0.077  0.077
 0.312  1.290  0.040  0.017  0.041  0.079  0.079
 0.314  1.292  0.043  0.019  0.043  0.080  0.080
 0.316  1.295  0.046  0.021  0.044  0.081  0.081
 0.318  1.297  0.049  0.023  0.046  0.083  0.083
 0.320  1.300  0.053  0.025  0.048  0.084  0.084
 0.322  1.302  0.056  0.027  0.049  0.086  0.086
 0.324  1.304  0.059  0.029  0.051  0.087  0.087
 0.326  1.307  0.062  0.031  0.053  0.088  0.088
 0.328  1.309  0.066  0.033  0.054  0.090  0.090
 0.330  1.311  0.068  0.035  0.056  0.091  0.091
 0.332  1.313  0.072  0.037  0.057  0.093  0.093
 0.334  1.316  0.075  0.039  0.059  0.094  0.094
 0.336  1.318  0.077  0.041  0.061  0.096  0.096
 0.338  1.320  0.081  0.043  0.062  0.097  0.097
 0.340  1.322  0.084  0.045  0.064  0.099  0.099
 0.342  1.324  0.086  0.047  0.065  0.100  0.100
 0.344  1.326  0.089  0.049  0.067  0.101  0.101
 0.346  1.328  0.093  0.051  0.068  0.103  0.103
 0.348  1.330  0.095  0.052  0.070  0.104  0.104
 0.350  1.332  0.098  0.054  0.072  0.106  0.106
 0.352  1.334  0.101  0.056  0.073  0.107  0.107
 0.354  1.336  0.104  0.058  0.075  0.109  0.109
 0.356  1.338  0.106  0.060  0.076  0.110  0.110
 0.358  1.340  0.109  0.062  0.078  0.112  0.112
 0.360  1.342  0.112  0.064  0.080  0.113  0.113
 0.362  1.344  0.114  0.065  0.081  0.115  0.115
 0.364  1.346  0.117  0.067  0.083  0.116  0.116
 0.366  1.348  0.120  0.069  0.084  0.118  0.118
 0.368  1.350  0.122  0.071  0.086  0.119  0.119
 0.370  1.352  0.125  0.072  0.087  0.120  0.120
 0.372  1.354  0.127  0.074  0.089  0.122  0.122
 0.374  1.356  0.130  0.076  0.090  0.123  0.123
 0.376  1.358  0.132  0.078  0.092  0.125  0.125
 0.378  1.360  0.135  0.080  0.093  0.126  0.126
 0.380  1.362  0.137  0.082  0.095  0.128  0.128
 0.382  1.364  0.139  0.083  0.096  0.129  0.129
 0.384  1.366  0.142  0.085  0.097  0.130  0.130
 0.386  1.368  0.144  0.087  0.099  0.132  0.132
 0.388  1.370  0.147  0.088  0.100  0.133  0.133
 0.390  1.372  0.149  0.090  0.102  0.134  0.134
 0.392  1.374  0.151  0.092  0.103  0.136  0.136
 0.394  1.376  0.154  0.093  0.104  0.137  0.137
 0.396  1.378  0.156  0.095  0.106  0.138  0.138
 0.398  1.380  0.158  0.097  0.107  0.140  0.140
 0.400  1.382  0.161  0.098  0.108  0.141  0.141
 0.402  1.384  0.163  0.100  0.109  0.142  0.142
 0.404  1.386  0.165  0.101  0.111  0.143  0.143
 0.406  1.388  0.167  0.103  0.112  0.144  0.144
 0.408  1.390  0.170  0.105  0.113  0.146  0.146
 0.410  1.393  0.172  0.106  0.114  0.147  0.147
 0.412  1.395  0.175  0.108  0.115  0.148  0.148
 0.414  1.397  0.177  0.109  0.116  0.149  0.149
 0.416  1.399  0.179  0.111  0.117  0.150  0.150
 0.418  1.401  0.181  0.112  0.118  0.151  0.151
 0.420  1.404  0.184  0.114  0.119  0.152  0.152
 0.422  1.406  0.186  0.115  0.120  0.154  0.154
 0.424  1.408  0.188  0.116  0.121  0.155  0.155
 0.426  1.410  0.190  0.118  0.123  0.155  0.155
 0.428  1.412  0.193  0.119  0.124  0.156  0.156
 0.430  1.415  0.195  0.121  0.124  0.157  0.157
 0.432  1.417  0.197  0.122  0.125  0.158  0.158
 0.434  1.419  0.199  0.123  0.126  0.159  0.159
 0.436  1.421  0.202  0.125  0.127  0.160  0.160
 0.438  1.423  0.203  0.126  0.128  0.161  0.161
 0.440  1.425  0.206  0.127  0.129  0.162  0.162
 0.442  1.427  0.208  0.128  0.130  0.162  0.162
 0.444  1.429  0.210  0.130  0.131  0.163  0.163
 0.446  1.431  0.212  0.131  0.132  0.164  0.164
 0.448  1.433  0.214  0.132  0.133  0.165  0.165
 0.450  1.435  0.216  0.133  0.133  0.166  0.166
 0.452  1.437  0.219  0.134  0.134  0.166  0.166
 0.454  1.438  0.220  0.135  0.135  0.167  0.167
 0.456  1.440  0.223  0.137  0.136  0.167  0.167
 0.458  1.441  0.224  0.138  0.137  0.168  0.168
 0.460  1.443  0.226  0.139  0.138  0.169  0.169
 0.462  1.444  0.228  0.140  0.139  0.170  0.170
 0.464  1.446  0.230  0.141  0.139  0.170  0.170
 0.466  1.447  0.232  0.142  0.140  0.171  0.171
 0.468  1.449  0.234  0.143  0.141  0.171  0.171
 0.470  1.450  0.235  0.144  0.142  0.172  0.172
 0.472  1.451  0.238  0.145  0.143  0.173  0.173
 0.474  1.452  0.239  0.146  0.144  0.173  0.173
 0.476  1.454  0.241  0.146  0.144  0.174  0.174
 0.478  1.455  0.242  0.148  0.145  0.174  0.174
 0.480  1.456  0.244  0.148  0.146  0.175  0.175
 0.482  1.457  0.246  0.149  0.147  0.175  0.175
 0.484  1.458  0.247  0.150  0.147  0.176  0.176
 0.486  1.459  0.249  0.151  0.148  0.176  0.176
 0.488  1.459  0.250  0.152  0.149  0.177  0.177
 0.490  1.460  0.252  0.153  0.150  0.177  0.177
 0.492  1.461  0.253  0.154  0.151  0.178  0.178
 0.494  1.462  0.255  0.154  0.151  0.178  0.178
 0.496  1.462  0.256  0.155  0.152  0.179  0.179
 0.498  1.463  0.257  0.156  0.153  0.179  0.179
 0.500  1.463  0.259  0.157  0.154  0.180  0.180
 0.502  1.464  0.260  0.157  0.154  0.180  0.180
 0.504  1.464  0.261  0.158  0.155  0.181  0.181
 0.506  1.465  0.262  0.159  0.156  0.181  0.181
 0.508  1.465  0.263  0.159  0.156  0.181  0.181
 0.510  1.466  0.264  0.160  0.157  0.182  0.182
 0.512  1.466  0.265  0.161  0.158  0.183  0.183
 0.514  1.467  0.266  0.161  0.159  0.183  0.183
 0.516  1.467  0.267  0.162  0.159  0.183  0.183
 0.518  1.468  0.268  0.163  0.160  0.184  0.184
 0.520  1.468  0.269  0.163  0.160  0.184  0.184
 0.522  1.469  0.269  0.164  0.161  0.185  0.185
 0.524  1.469  0.270  0.165  0.161  0.185  0.185
 0.526  1.470  0.271  0.165  0.162  0.185  0.185
 0.528  1.470  0.271  0.166  0.162  0.186  0.186
 0.530  1.471  0.272  0.167  0.163  0.186  0.186
 0.532  1.471  0.273  0.167  0.163  0.187  0.187
 0.534  1.472  0.274  0.168  0.164  0.187  0.187
 0.536  1.472  0.274  0.169  0.164  0.188  0.188
 0.538  1.473  0.275  0.169  0.164  0.188  0.188
 0.540  1.473  0.275  0.169  0.165  0.188  0.188
 0.542  1.474  0.276  0.170  0.165  0.188  0.188
 0.544  1.474  0.277  0.171  0.166  0.189  0.189
 0.546  1.475  0.277  0.171  0.166  0.189  0.189
 0.548  1.475  0.277  0.171  0.166  0.190  0.190
 0.550  1.476  0.278  0.172  0.167  0.190  0.190
 0.552  1.476  0.278  0.172  0.167  0.190  0.190
 0.554  1.477  0.278  0.173  0.167  0.190  0.190
 0.556  1.477  0.279  0.173  0.167  0.191  0.191
 0.558  1.478  0.279  0.173  0.168  0.191  0.191
 0.560  1.478  0.279  0.173  0.168  0.191  0.191
 0.562  1.479  0.279  0.174  0.168  0.191  0.191
 0.564  1.479  0.280  0.174  0.168  0.192  0.192
 0.566  1.480  0.280  0.174  0.168  0.192  0.192
 0.568  1.480  0.280  0.174  0.168  0.192  0.192
 0.570  1.481  0.280  0.174  0.168  0.192  0.192
 0.572  1.481  0.280  0.174  0.168  0.192  0.192
 0.574  1.482  0.280  0.174  0.168  0.192  0.192
 0.576  1.482  0.280  0.174  0.168  0.192  0.192
 0.578  1.482  0.281  0.174  0.168  0.192  0.192
 0.580  1.483  0.281  0.174  0.168  0.193  0.193
 0.582  1.483  0.281  0.174  0.168  0.193  0.193
 0.584  1.484  0.281  0.174  0.168  0.193  0.193
 0.586  1.484  0.281  0.174  0.168  0.193  0.193
 0.588  1.484  0.281  0.174  0.168  0.193  0.193
 0.590  1.484  0.281  0.174  0.168  0.193  0.193
 0.592  1.485  0.281  0.174  0.168  0.193  0.193
 0.594  1.485  0.281  0.173  0.168  0.193  0.193
 0.596  1.485  0.281  0.173  0.167  0.193  0.193
 0.598  1.485  0.280  0.173  0.167  0.192  0.192
 0.600  1.485  0.280  0.173  0.167  0.192  0.192
 0.602  1.485  0.280  0.172  0.167  0.192  0.192
 0.604  1.485  0.280  0.172  0.167  0.192  0.192
 0.606  1.485  0.280  0.171  0.166  0.192  0.192
 0.608  1.485  0.279  0.171  0.166  0.192  0.192
 0.610  1.485  0.279  0.171  0.166  0.192  0.192
 0.612  1.485  0.279  0.170  0.165  0.192  0.192
 0.614  1.485  0.278  0.169  0.165  0.191  0.191
 0.616  1.485  0.278  0.169  0.165  0.191  0.191
 0.618  1.484  0.278  0.168  0.164  0.191  0.191
 0.620  1.484  0.277  0.167  0.164  0.191  0.191
 0.622  1.484  0.277  0.167  0.164  0.190  0.190
 0.624  1.483  0.276  0.166  0.163  0.190  0.190
 0.626  1.483  0.275  0.165  0.163  0.190  0.190
 0.628  1.483  0.274  0.164  0.163  0.190  0.190
 0.630  1.482  0.274  0.163  0.162  0.189  0.189
 0.632  1.482  0.273  0.162  0.162  0.189  0.189
 0.634  1.481  0.271  0.161  0.161  0.188  0.188
 0.636  1.481  0.271  0.160  0.161  0.188  0.188
 0.638  1.480  0.270  0.159  0.160  0.187  0.187
 0.640  1.480  0.269  0.158  0.160  0.187  0.187
 0.642  1.479  0.268  0.157  0.159  0.186  0.186
 0.644  1.479  0.266  0.156  0.159  0.185  0.185
 0.646  1.478  0.265  0.154  0.158  0.184  0.184
 0.648  1.477  0.264  0.153  0.158  0.184  0.184
 0.650  1.476  0.262  0.151  0.157  0.183  0.183
 0.652  1.475  0.261  0.150  0.156  0.182  0.182
 0.654  1.474  0.260  0.148  0.155  0.181  0.181
 0.656  1.473  0.258  0.147  0.155  0.180  0.180
 0.658  1.472  0.256  0.145  0.154  0.179  0.179
 0.660  1.471  0.255  0.143  0.153  0.178  0.178
 0.662  1.470  0.253  0.142  0.152  0.177  0.177
 0.664  1.469  0.251  0.140  0.151  0.176  0.176
 0.666  1.467  0.250  0.138  0.150  0.175  0.175
 0.668  1.466  0.247  0.136  0.148  0.174  0.174
 0.670  1.464  0.246  0.134  0.147  0.173  0.173
 0.672  1.463  0.243  0.132  0.145  0.171  0.171
 0.674  1.461  0.241  0.130  0.144  0.170  0.170
 0.676  1.459  0.239  0.128  0.142  0.169  0.169
 0.678  1.458  0.237  0.126  0.141  0.167  0.167
 0.680  1.456  0.235  0.124  0.139  0.165  0.165
 0.682  1.454  0.232  0.122  0.137  0.164  0.164
 0.684  1.452  0.230  0.119  0.135  0.162  0.162
 0.686  1.450  0.228  0.117  0.133  0.160  0.160
 0.688  1.448  0.225  0.114  0.131  0.159  0.159
 0.690  1.446  0.223  0.112  0.128  0.157  0.157
 0.692  1.443  0.220  0.110  0.126  0.155  0.155
 0.694  1.441  0.217  0.107  0.124  0.153  0.153
 0.696  1.439  0.214  0.105  0.122  0.151  0.151
 0.698  1.436  0.211  0.102  0.119  0.148  0.148
 0.700  1.434  0.208  0.099  0.117  0.146  0.146
 0.702  1.431  0.205  0.096  0.114  0.144  0.144
 0.704  1.429  0.202  0.093  0.111  0.142  0.142
 0.706  1.426  0.199  0.091  0.109  0.140  0.140
 0.708  1.423  0.196  0.088  0.106  0.137  0.137
 0.710  1.420  0.192  0.085  0.103  0.135  0.135
 0.712  1.417  0.189  0.082  0.100  0.132  0.132
 0.714  1.414  0.185  0.078  0.097  0.130  0.130
 0.716  1.411  0.181  0.075  0.093  0.127  0.127
 0.718  1.408  0.178  0.072  0.090  0.125  0.125
 0.720  1.405  0.174  0.069  0.087  0.122  0.122
 0.722  1.402  0.170  0.066  0.084  0.120  0.120
 0.724  1.398  0.166  0.062  0.080  0.117  0.117
 0.726  1.395  0.161  0.059  0.077  0.115  0.115
 0.728  1.391  0.157  0.055  0.073  0.112  0.112
 0.730  1.387  0.153  0.052  0.070  0.109  0.109
 0.732  1.384  0.148  0.048  0.066  0.106  0.106
 0.734  1.380  0.144  0.044  0.063  0.104  0.104
 0.736  1.376  0.139  0.041  0.060  0.101  0.101
 0.738  1.372  0.134  0.037  0.057  0.098  0.098
 0.740  1.368  0.129  0.033  0.053  0.095  0.095
 0.742  1.363  0.124  0.029  0.050  0.093  0.093
 0.744  1.359  0.119  0.025  0.047  0.090  0.090
 0.746  1.354  0.114  0.021  0.044  0.087  0.087
 0.748  1.350  0.109  0.018  0.040  0.084  0.084
 0.750  1.345  0.104  0.014  0.037  0.081  0.081
 0.752  1.341  0.098  0.010  0.034  0.078  0.078
 0.754  1.336  0.093  0.005  0.031  0.075  0.075
 0.756  1.331  0.087  0.001  0.028  0.072  0.072
 0.758  1.326  0.082 -0.003  0.025  0.070  0.070
 0.760  1.321  0.076 -0.007  0.022  0.067  0.067
 0.762  1.316  0.071 -0.012  0.019  0.064  0.064
 0.764  1.311  0.065 -0.016  0.016  0.061  0.061
 0.766  1.306  0.059 -0.020  0.013  0.059  0.059
 0.768  1.300  0.054 -0.024  0.009  0.056  0.056
 0.770  1.295  0.048 -0.028  0.006  0.053  0.053
 0.772  1.289  0.042 -0.032  0.003  0.051  0.051
 0.774  1.283  0.036 -0.036  0.000  0.048  0.048
 0.776  1.277  0.030 -0.040 -0.003  0.045  0.045
 0.778  1.271  0.024 -0.043 -0.006  0.043  0.043
 0.780  1.265  0.019 -0.047 -0.009  0.040  0.040
 0.782  1.259  0.013 -0.050 -0.012  0.038  0.038
 0.784  1.253  0.007 -0.054 -0.015  0.035  0.035
 0.786  1.247  0.001 -0.058 -0.018  0.033  0.033
 0.788  1.240 -0.005 -0.061 -0.020  0.030  0.030
 0.790  1.234 -0.010 -0.064 -0.023  0.028  0.028
 0.792  1.228 -0.016 -0.067 -0.026  0.025  0.025
 0.794  1.222 -0.022 -0.071 -0.029  0.023  0.023
 0.796  1.216 -0.028 -0.074 -0.032  0.020  0.020
 0.798  1.210 -0.034 -0.077 -0.035  0.018  0.018
 0.800  1.204 -0.039 -0.081 -0.037  0.016  0.016
 0.802  1.199 -0.045 -0.083 -0.040  0.014  0.014
 0.804  1.193 -0.051 -0.086 -0.042  0.011  0.011
 0.806  1.187 -0.057 -0.089 -0.045  0.009  0.009
 0.808  1.182 -0.062 -0.092 -0.048  0.007  0.007
 0.810  1.177 -0.068 -0.095 -0.050  0.005  0.005
 0.812  1.171 -0.073 -0.098 -0.053  0.003  0.003
 0.814  1.166 -0.079 -0.100 -0.055  0.001  0.001
 0.816  1.161 -0.084 -0.103 -0.057 -0.001 -0.001
 0.818  1.156 -0.090 -0.105 -0.059 -0.003 -0.003
 0.820  1.151 -0.095 -0.108 -0.062 -0.005 -0.005
 0.822  1.147 -0.100 -0.110 -0.064 -0.007 -0.007
 0.824  1.142 -0.106 -0.112 -0.066 -0.009 -0.009
 0.826  1.137 -0.111 -0.115 -0.068 -0.011 -0.011
 0.828  1.133 -0.116 -0.117 -0.070 -0.013 -0.013
 0.830  1.129 -0.121 -0.119 -0.072 -0.014 -0.014
 0.832  1.124 -0.126 -0.121 -0.074 -0.016 -0.016
 0.834  1.120 -0.131 -0.123 -0.076 -0.018 -0.018
 0.836  1.116 -0.136 -0.126 -0.078 -0.019 -0.019
 0.838  1.112 -0.141 -0.128 -0.079 -0.021 -0.021
 0.840  1.108 -0.145 -0.130 -0.081 -0.022 -0.022
 0.842  1.104 -0.151 -0.132 -0.083 -0.024 -0.024
 0.844  1.101 -0.155 -0.134 -0.085 -0.025 -0.025
 0.846  1.097 -0.160 -0.136 -0.086 -0.027 -0.027
 0.848  1.093 -0.164 -0.138 -0.088 -0.028 -0.028
 0.850  1.090 -0.169 -0.140 -0.089 -0.029 -0.029
 0.852  1.087 -0.172 -0.142 -0.090 -0.031 -0.031
 0.854  1.083 -0.176 -0.144 -0.092 -0.032 -0.032
 0.856  1.080 -0.181 -0.146 -0.093 -0.034 -0.034
 0.858  1.077 -0.184 -0.148 -0.094 -0.035 -0.035
 0.860  1.074 -0.188 -0.150 -0.096 -0.036 -0.036
 0.862  1.071 -0.192 -0.152 -0.097 -0.037 -0.037
 0.864  1.068 -0.196 -0.154 -0.098 -0.038 -0.038
 0.866  1.065 -0.199 -0.156 -0.099 -0.039 -0.039
 0.868  1.063 -0.202 -0.158 -0.100 -0.040 -0.040
 0.870  1.060 -0.206 -0.160 -0.102 -0.041 -0.041
 0.872  1.057 -0.209 -0.161 -0.102 -0.042 -0.042
 0.874  1.055 -0.212 -0.163 -0.104 -0.043 -0.043
 0.876  1.052 -0.215 -0.165 -0.105 -0.044 -0.044
 0.878  1.050 -0.218 -0.167 -0.106 -0.045 -0.045
 0.880  1.047 -0.220 -0.169 -0.107 -0.046 -0.046
 0.882  1.045 -0.223 -0.171 -0.108 -0.047 -0.047
 0.884  1.043 -0.225 -0.172 -0.109 -0.047 -0.047
 0.886  1.040 -0.228 -0.174 -0.110 -0.048 -0.048
 0.888  1.038 -0.230 -0.176 -0.111 -0.049 -0.049
 0.890  1.036 -0.233 -0.178 -0.112 -0.050 -0.050
 0.892  1.034 -0.234 -0.179 -0.113 -0.051 -0.051
