# IsPeriodic    : True
# Period        : 0.313267 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.184  1.062 -0.186 -0.065  0.007  0.080  0.080
 0.186  1.065 -0.184 -0.064  0.008  0.081  0.081
 0.188  1.066 -0.182 -0.062  0.009  0.083  0.083
 0.190  1.069 -0.181 -0.060  0.011  0.084  0.084
 0.192  1.071 -0.178 -0.059  0.012  0.085  0.085
 0.194  1.073 -0.176 -0.057  0.014  0.087  0.087
 0.196  1.075 -0.174 -0.055  0.015  0.088  0.088
 0.198  1.077 -0.173 -0.054  0.016  0.090  0.090
 0.200  1.080 -0.171 -0.052  0.018  0.091  0.091
 0.202  1.082 -0.168 -0.051  0.019  0.093  0.093
 0.204  1.084 -0.166 -0.049  0.021  0.094  0.094
 0.206  1.087 -0.164 -0.047  0.023  0.096  0.096
 0.208  1.089 -0.162 -0.046  0.024  0.097  0.097
 0.210  1.091 -0.160 -0.044  0.026  0.099  0.099
 0.212  1.093 -0.158 -0.042  0.027  0.100  0.100
 0.214  1.096 -0.156 -0.040  0.029  0.102  0.102
 0.216  1.098 -0.154 -0.039  0.031  0.103  0.103
 0.218  1.100 -0.152 -0.037  0.032  0.104  0.104
 0.220  1.103 -0.150 -0.035  0.034  0.106  0.106
 0.222  1.105 -0.148 -0.033  0.035  0.107  0.107
 0.224  1.108 -0.146 -0.032  0.037  0.109  0.109
 0.226  1.110 -0.144 -0.030  0.039  0.110  0.110
 0.228  1.112 -0.141 -0.028  0.040  0.112  0.112
 0.230  1.115 -0.139 -0.027  0.042  0.113  0.113
 0.232  1.117 -0.137 -0.025  0.044  0.114  0.114
 0.234  1.119 -0.135 -0.023  0.045  0.116  0.116
 0.236  1.122 -0.132 -0.021  0.047  0.117  0.117
 0.238  1.125 -0.130 -0.019  0.049  0.118  0.118
 0.240  1.127 -0.128 -0.017  0.050  0.120  0.120
 0.242  1.129 -0.126 -0.016  0.052  0.121  0.121
 0.244  1.132 -0.123 -0.014  0.054  0.122  0.122
 0.246  1.134 -0.121 -0.012  0.055  0.124  0.124
 0.248  1.136 -0.119 -0.010  0.057  0.125  0.125
 0.250  1.139 -0.117 -0.009  0.059  0.126  0.126
 0.252  1.141 -0.114 -0.007  0.060  0.127  0.127
 0.254  1.144 -0.112 -0.005  0.062  0.129  0.129
 0.256  1.146 -0.110 -0.003  0.064  0.130  0.130
 0.258  1.149 -0.108 -0.001  0.065  0.131  0.131
 0.260  1.151 -0.105  0.001  0.067  0.132  0.132
 0.262  1.154 -0.103  0.003  0.068  0.134  0.134
 0.264  1.156 -0.100  0.005  0.070  0.135  0.135
 0.266  1.159 -0.098  0.007  0.071  0.136  0.136
 0.268  1.161 -0.095  0.008  0.073  0.137  0.137
 0.270  1.164 -0.093  0.010  0.075  0.138  0.138
 0.272  1.166 -0.090  0.012  0.076  0.139  0.139
 0.274  1.169 -0.088  0.014  0.078  0.141  0.141
 0.276  1.171 -0.085  0.016  0.079  0.142  0.142
 0.278  1.174 -0.083  0.018  0.081  0.143  0.143
 0.280  1.176 -0.081  0.020  0.083  0.144  0.144
 0.282  1.179 -0.078  0.022  0.084  0.145  0.145
 0.284  1.181 -0.075  0.024  0.085  0.147  0.147
 0.286  1.184 -0.073  0.026  0.087  0.148  0.148
 0.288  1.186 -0.070  0.028  0.089  0.149  0.149
 0.290  1.189 -0.067  0.030  0.090  0.150  0.150
 0.292  1.191 -0.065  0.032  0.092  0.152  0.152
 0.294  1.194 -0.063  0.034  0.093  0.153  0.153
 0.296  1.196 -0.060  0.035  0.095  0.154  0.154
 0.298  1.199 -0.057  0.037  0.096  0.155  0.155
 0.300  1.201 -0.055  0.039  0.098  0.157  0.157
 0.302  1.204 -0.053  0.041  0.099  0.158  0.158
 0.304  1.206 -0.050  0.043  0.101  0.159  0.159
 0.306  1.208 -0.047  0.045  0.102  0.160  0.160
 0.308  1.210 -0.045  0.047  0.104  0.162  0.162
 0.310  1.213 -0.043  0.049  0.105  0.163  0.163
 0.312  1.215 -0.040  0.051  0.107  0.164  0.164
 0.314  1.217 -0.038  0.053  0.109  0.166  0.166
 0.316  1.220 -0.035  0.055  0.110  0.167  0.167
 0.318  1.222 -0.033  0.057  0.111  0.168  0.168
 0.320  1.224 -0.030  0.059  0.113  0.170  0.170
 0.322  1.226 -0.028  0.061  0.115  0.171  0.171
 0.324  1.228 -0.026  0.063  0.116  0.172  0.172
 0.326  1.231 -0.023  0.065  0.118  0.174  0.174
 0.328  1.232 -0.021  0.067  0.119  0.175  0.175
 0.330  1.235 -0.019  0.069  0.120  0.176  0.176
 0.332  1.237 -0.017  0.070  0.122  0.178  0.178
 0.334  1.239 -0.014  0.072  0.124  0.179  0.179
 0.336  1.241 -0.012  0.074  0.125  0.181  0.181
 0.338  1.242 -0.010  0.076  0.127  0.182  0.182
 0.340  1.245 -0.008  0.078  0.128  0.184  0.184
 0.342  1.247 -0.006  0.080  0.130  0.185  0.185
 0.344  1.248 -0.004  0.082  0.131  0.186  0.186
 0.346  1.250 -0.002  0.083  0.132  0.188  0.188
 0.348  1.252  0.000  0.085  0.134  0.189  0.189
 0.350  1.254  0.002  0.087  0.136  0.190  0.190
 0.352  1.256  0.005  0.089  0.137  0.192  0.192
 0.354  1.258  0.007  0.091  0.139  0.193  0.193
 0.356  1.259  0.009  0.093  0.140  0.195  0.195
 0.358  1.261  0.011  0.094  0.142  0.196  0.196
 0.360  1.263  0.013  0.096  0.143  0.197  0.197
 0.362  1.264  0.015  0.098  0.144  0.199  0.199
 0.364  1.266  0.017  0.099  0.146  0.200  0.200
 0.366  1.268  0.019  0.101  0.147  0.201  0.201
 0.368  1.270  0.021  0.103  0.149  0.203  0.203
 0.370  1.272  0.023  0.105  0.150  0.204  0.204
 0.372  1.274  0.025  0.107  0.152  0.206  0.206
 0.374  1.275  0.027  0.108  0.153  0.207  0.207
 0.376  1.277  0.029  0.110  0.155  0.208  0.208
 0.378  1.279  0.032  0.112  0.156  0.210  0.210
 0.380  1.281  0.034  0.113  0.157  0.211  0.211
 0.382  1.283  0.036  0.115  0.159  0.212  0.212
 0.384  1.285  0.038  0.117  0.160  0.214  0.214
 0.386  1.286  0.041  0.119  0.161  0.215  0.215
 0.388  1.288  0.043  0.121  0.163  0.216  0.216
 0.390  1.290  0.045  0.122  0.164  0.218  0.218
 0.392  1.292  0.047  0.124  0.165  0.219  0.219
 0.394  1.294  0.050  0.126  0.166  0.220  0.220
 0.396  1.296  0.052  0.128  0.168  0.221  0.221
 0.398  1.297  0.054  0.129  0.169  0.222  0.222
 0.400  1.299  0.056  0.131  0.170  0.224  0.224
 0.402  1.301  0.059  0.133  0.171  0.225  0.225
 0.404  1.303  0.061  0.134  0.172  0.226  0.226
 0.406  1.305  0.064  0.136  0.173  0.227  0.227
 0.408  1.307  0.066  0.138  0.174  0.228  0.228
 0.410  1.309  0.069  0.140  0.175  0.229  0.229
 0.412  1.311  0.071  0.141  0.177  0.230  0.230
 0.414  1.313  0.074  0.143  0.177  0.232  0.232
 0.416  1.315  0.076  0.145  0.179  0.233  0.233
 0.418  1.317  0.079  0.147  0.179  0.234  0.234
 0.420  1.319  0.082  0.148  0.181  0.235  0.235
 0.422  1.321  0.084  0.150  0.182  0.236  0.236
 0.424  1.323  0.087  0.152  0.182  0.237  0.237
 0.426  1.325  0.090  0.153  0.184  0.238  0.238
 0.428  1.327  0.092  0.155  0.184  0.239  0.239
 0.430  1.329  0.095  0.157  0.185  0.239  0.239
 0.432  1.331  0.098  0.158  0.186  0.240  0.240
 0.434  1.333  0.100  0.160  0.187  0.241  0.241
 0.436  1.335  0.103  0.162  0.188  0.242  0.242
 0.438  1.337  0.106  0.163  0.189  0.243  0.243
 0.440  1.339  0.108  0.165  0.190  0.243  0.243
 0.442  1.341  0.111  0.166  0.191  0.244  0.244
 0.444  1.343  0.114  0.168  0.191  0.245  0.245
 0.446  1.344  0.116  0.170  0.192  0.246  0.246
 0.448  1.346  0.118  0.171  0.193  0.247  0.247
 0.450  1.348  0.121  0.173  0.194  0.247  0.247
 0.452  1.350  0.124  0.174  0.195  0.248  0.248
 0.454  1.351  0.126  0.175  0.196  0.249  0.249
 0.456  1.352  0.128  0.177  0.196  0.249  0.249
 0.458  1.354  0.130  0.179  0.197  0.250  0.250
 0.460  1.355  0.133  0.180  0.198  0.250  0.250
 0.462  1.356  0.135  0.182  0.199  0.251  0.251
 0.464  1.358  0.137  0.183  0.199  0.252  0.252
 0.466  1.359  0.139  0.184  0.200  0.252  0.252
 0.468  1.360  0.142  0.185  0.201  0.253  0.253
 0.470  1.361  0.144  0.187  0.202  0.253  0.253
 0.472  1.363  0.146  0.188  0.203  0.254  0.254
 0.474  1.364  0.147  0.190  0.203  0.254  0.254
 0.476  1.365  0.149  0.191  0.204  0.255  0.255
 0.478  1.366  0.152  0.192  0.205  0.256  0.256
 0.480  1.367  0.154  0.193  0.205  0.256  0.256
 0.482  1.368  0.155  0.194  0.206  0.257  0.257
 0.484  1.369  0.157  0.195  0.207  0.257  0.257
 0.486  1.370  0.159  0.196  0.208  0.258  0.258
 0.488  1.370  0.161  0.198  0.208  0.258  0.258
 0.490  1.371  0.163  0.199  0.209  0.258  0.258
 0.492  1.371  0.164  0.200  0.210  0.259  0.259
 0.494  1.372  0.166  0.201  0.211  0.259  0.259
 0.496  1.373  0.168  0.202  0.211  0.260  0.260
 0.498  1.373  0.170  0.203  0.212  0.260  0.260
 0.500  1.374  0.171  0.204  0.213  0.261  0.261
 0.502  1.374  0.173  0.204  0.213  0.261  0.261
 0.504  1.375  0.174  0.205  0.214  0.262  0.262
 0.506  1.375  0.176  0.206  0.215  0.262  0.262
 0.508  1.376  0.178  0.207  0.215  0.262  0.262
 0.510  1.376  0.179  0.207  0.216  0.263  0.263
 0.512  1.376  0.180  0.208  0.217  0.263  0.263
 0.514  1.377  0.182  0.209  0.217  0.264  0.264
 0.516  1.377  0.183  0.210  0.218  0.264  0.264
 0.518  1.378  0.185  0.211  0.219  0.265  0.265
 0.520  1.378  0.186  0.211  0.219  0.265  0.265
 0.522  1.379  0.188  0.212  0.220  0.265  0.265
 0.524  1.379  0.190  0.212  0.220  0.266  0.266
 0.526  1.380  0.191  0.213  0.221  0.266  0.266
 0.528  1.380  0.193  0.213  0.221  0.267  0.267
 0.530  1.381  0.194  0.214  0.222  0.267  0.267
 0.532  1.381  0.196  0.214  0.222  0.268  0.268
 0.534  1.382  0.198  0.215  0.222  0.268  0.268
 0.536  1.382  0.199  0.215  0.223  0.268  0.268
 0.538  1.382  0.201  0.215  0.223  0.269  0.269
 0.540  1.383  0.202  0.216  0.224  0.269  0.269
 0.542  1.383  0.204  0.216  0.224  0.269  0.269
 0.544  1.384  0.206  0.217  0.224  0.270  0.270
 0.546  1.384  0.207  0.217  0.224  0.270  0.270
 0.548  1.385  0.209  0.217  0.225  0.270  0.270
 0.550  1.385  0.211  0.217  0.225  0.270  0.270
 0.552  1.386  0.212  0.218  0.225  0.271  0.271
 0.554  1.386  0.214  0.218  0.225  0.271  0.271
 0.556  1.387  0.216  0.218  0.226  0.271  0.271
 0.558  1.387  0.217  0.218  0.226  0.271  0.271
 0.560  1.387  0.219  0.219  0.226  0.272  0.272
 0.562  1.388  0.221  0.219  0.226  0.272  0.272
 0.564  1.388  0.222  0.219  0.226  0.272  0.272
 0.566  1.389  0.224  0.219  0.226  0.272  0.272
 0.568  1.389  0.226  0.219  0.227  0.272  0.272
 0.570  1.390  0.227  0.220  0.227  0.273  0.273
 0.572  1.390  0.229  0.220  0.227  0.273  0.273
 0.574  1.391  0.231  0.220  0.227  0.273  0.273
 0.576  1.391  0.233  0.220  0.227  0.273  0.273
 0.578  1.391  0.234  0.220  0.227  0.273  0.273
 0.580  1.392  0.236  0.220  0.227  0.273  0.273
 0.582  1.392  0.237  0.220  0.227  0.273  0.273
 0.584  1.392  0.239  0.220  0.226  0.273  0.273
 0.586  1.392  0.240  0.220  0.226  0.273  0.273
 0.588  1.393  0.242  0.220  0.226  0.273  0.273
 0.590  1.393  0.243  0.220  0.226  0.273  0.273
 0.592  1.393  0.245  0.220  0.226  0.273  0.273
 0.594  1.393  0.246  0.220  0.226  0.273  0.273
 0.596  1.394  0.247  0.220  0.226  0.273  0.273
 0.598  1.394  0.248  0.220  0.226  0.273  0.273
 0.600  1.394  0.249  0.220  0.225  0.273  0.273
 0.602  1.394  0.250  0.220  0.225  0.273  0.273
 0.604  1.394  0.251  0.220  0.225  0.273  0.273
 0.606  1.394  0.252  0.220  0.225  0.273  0.273
 0.608  1.394  0.253  0.220  0.224  0.272  0.272
 0.610  1.394  0.253  0.220  0.224  0.272  0.272
 0.612  1.393  0.254  0.220  0.224  0.272  0.272
 0.614  1.393  0.255  0.219  0.224  0.272  0.272
 0.616  1.393  0.255  0.219  0.223  0.272  0.272
 0.618  1.393  0.256  0.219  0.223  0.271  0.271
 0.620  1.393  0.256  0.218  0.223  0.271  0.271
 0.622  1.392  0.257  0.218  0.222  0.271  0.271
 0.624  1.392  0.257  0.218  0.222  0.271  0.271
 0.626  1.392  0.257  0.218  0.222  0.270  0.270
 0.628  1.392  0.257  0.217  0.221  0.270  0.270
 0.630  1.391  0.258  0.217  0.221  0.270  0.270
 0.632  1.391  0.258  0.217  0.220  0.269  0.269
 0.634  1.390  0.258  0.216  0.220  0.269  0.269
 0.636  1.390  0.258  0.216  0.220  0.268  0.268
 0.638  1.389  0.258  0.215  0.219  0.268  0.268
 0.640  1.389  0.258  0.215  0.219  0.267  0.267
 0.642  1.388  0.257  0.214  0.218  0.267  0.267
 0.644  1.388  0.257  0.214  0.218  0.266  0.266
 0.646  1.387  0.257  0.213  0.217  0.265  0.265
 0.648  1.387  0.257  0.212  0.217  0.265  0.265
 0.650  1.386  0.256  0.212  0.216  0.264  0.264
 0.652  1.385  0.256  0.211  0.215  0.263  0.263
 0.654  1.384  0.256  0.210  0.215  0.262  0.262
 0.656  1.383  0.255  0.209  0.214  0.261  0.261
 0.658  1.382  0.255  0.209  0.213  0.260  0.260
 0.660  1.381  0.255  0.207  0.212  0.260  0.260
 0.662  1.380  0.254  0.207  0.211  0.259  0.259
 0.664  1.379  0.254  0.206  0.210  0.258  0.258
 0.666  1.377  0.254  0.205  0.209  0.256  0.256
 0.668  1.376  0.253  0.204  0.208  0.255  0.255
 0.670  1.375  0.253  0.203  0.206  0.254  0.254
 0.672  1.373  0.252  0.202  0.205  0.253  0.253
 0.674  1.372  0.252  0.201  0.204  0.251  0.251
 0.676  1.370  0.251  0.200  0.202  0.250  0.250
 0.678  1.369  0.250  0.199  0.201  0.249  0.249
 0.680  1.367  0.250  0.198  0.199  0.247  0.247
 0.682  1.365  0.249  0.196  0.197  0.246  0.246
 0.684  1.363  0.249  0.195  0.195  0.244  0.244
 0.686  1.361  0.248  0.194  0.193  0.242  0.242
 0.688  1.360  0.248  0.192  0.191  0.241  0.241
 0.690  1.358  0.247  0.191  0.189  0.239  0.239
 0.692  1.355  0.247  0.190  0.187  0.237  0.237
 0.694  1.354  0.246  0.188  0.185  0.235  0.235
 0.696  1.351  0.246  0.187  0.183  0.233  0.233
 0.698  1.349  0.245  0.185  0.180  0.231  0.231
 0.700  1.347  0.245  0.183  0.178  0.229  0.229
 0.702  1.344  0.244  0.182  0.175  0.227  0.227
 0.704  1.342  0.244  0.180  0.173  0.225  0.225
 0.706  1.339  0.243  0.179  0.170  0.222  0.222
 0.708  1.337  0.242  0.177  0.168  0.220  0.220
 0.710  1.334  0.242  0.175  0.165  0.218  0.218
 0.712  1.332  0.241  0.172  0.162  0.216  0.216
 0.714  1.329  0.240  0.171  0.159  0.213  0.213
 0.716  1.326  0.239  0.168  0.156  0.211  0.211
 0.718  1.323  0.238  0.166  0.153  0.209  0.209
 0.720  1.320  0.238  0.164  0.150  0.206  0.206
 0.722  1.317  0.237  0.161  0.147  0.204  0.204
 0.724  1.314  0.236  0.159  0.144  0.201  0.201
 0.726  1.311  0.235  0.156  0.140  0.199  0.199
 0.728  1.308  0.234  0.153  0.137  0.196  0.196
 0.730  1.304  0.233  0.151  0.134  0.194  0.194
 0.732  1.301  0.232  0.148  0.131  0.191  0.191
 0.734  1.297  0.231  0.145  0.128  0.188  0.188
 0.736  1.294  0.230  0.142  0.125  0.186  0.186
 0.738  1.290  0.229  0.139  0.121  0.183  0.183
 0.740  1.286  0.227  0.136  0.118  0.180  0.180
 0.742  1.282  0.226  0.132  0.115  0.178  0.178
 0.744  1.278  0.225  0.129  0.112  0.175  0.175
 0.746  1.274  0.223  0.126  0.109  0.172  0.172
 0.748  1.270  0.221  0.122  0.106  0.169  0.169
 0.750  1.266  0.220  0.118  0.103  0.167  0.167
 0.752  1.262  0.218  0.115  0.100  0.164  0.164
 0.754  1.257  0.217  0.111  0.097  0.161  0.161
 0.756  1.253  0.215  0.107  0.094  0.158  0.158
 0.758  1.248  0.213  0.103  0.092  0.156  0.156
 0.760  1.244  0.211  0.099  0.089  0.153  0.153
 0.762  1.239  0.209  0.095  0.086  0.150  0.150
 0.764  1.234  0.207  0.091  0.083  0.148  0.148
 0.766  1.230  0.205  0.086  0.080  0.145  0.145
 0.768  1.225  0.203  0.082  0.077  0.143  0.143
 0.770  1.220  0.201  0.078  0.074  0.140  0.140
 0.772  1.214  0.199  0.074  0.071  0.138  0.138
 0.774  1.209  0.196  0.069  0.068  0.135  0.135
 0.776  1.204  0.194  0.065  0.066  0.133  0.133
 0.778  1.198  0.191  0.060  0.063  0.130  0.130
 0.780  1.193  0.189  0.056  0.060  0.128  0.128
 0.782  1.187  0.186  0.051  0.057  0.125  0.125
 0.784  1.181  0.184  0.046  0.054  0.123  0.123
 0.786  1.176  0.181  0.042  0.052  0.121  0.121
 0.788  1.170  0.179  0.037  0.049  0.118  0.118
 0.790  1.164  0.176  0.033  0.046  0.116  0.116
 0.792  1.159  0.173  0.029  0.043  0.114  0.114
 0.794  1.153  0.170  0.024  0.041  0.111  0.111
 0.796  1.148  0.166  0.020  0.038  0.109  0.109
 0.798  1.142  0.163  0.016  0.035  0.107  0.107
 0.800  1.137  0.160  0.011  0.033  0.105  0.105
 0.802  1.132  0.156  0.007  0.031  0.103  0.103
 0.804  1.127  0.153  0.003  0.028  0.100  0.100
 0.806  1.121  0.149 -0.001  0.026  0.098  0.098
 0.808  1.116  0.145 -0.006  0.023  0.096  0.096
 0.810  1.112  0.141 -0.010  0.021  0.094  0.094
 0.812  1.107  0.137 -0.014  0.019  0.092  0.092
 0.814  1.102  0.133 -0.018  0.016  0.090  0.090
 0.816  1.098  0.128 -0.022  0.014  0.088  0.088
 0.818  1.093  0.124 -0.026  0.012  0.086  0.086
 0.820  1.088  0.119 -0.030  0.010  0.084  0.084
 0.822  1.084  0.114 -0.034  0.008  0.083  0.083
 0.824  1.080  0.109 -0.038  0.006  0.081  0.081
 0.826  1.076  0.103 -0.042  0.004  0.079  0.079
 0.828  1.071  0.098 -0.046  0.002  0.077  0.077
 0.830  1.068  0.093 -0.050  0.000  0.076  0.076
 0.832  1.064  0.087 -0.053 -0.002  0.074  0.074
 0.834  1.060  0.081 -0.057 -0.003  0.073  0.073
 0.836  1.056  0.075 -0.060 -0.005  0.071  0.071
 0.838  1.053  0.070 -0.064 -0.007  0.070  0.070
 0.840  1.049  0.064 -0.067 -0.008  0.068  0.068
 0.842  1.045  0.057 -0.070 -0.010  0.067  0.067
 0.844  1.042  0.051 -0.073 -0.012  0.065  0.065
 0.846  1.039  0.044 -0.076 -0.013  0.064  0.064
 0.848  1.035  0.038 -0.079 -0.014  0.063  0.063
 0.850  1.032  0.031 -0.083 -0.016  0.061  0.061
 0.852  1.029  0.024 -0.085 -0.017  0.060  0.060
 0.854  1.026  0.017 -0.088 -0.019  0.059  0.059
 0.856  1.023  0.010 -0.091 -0.020  0.058  0.058
 0.858  1.021  0.002 -0.093 -0.021  0.056  0.056
 0.860  1.018 -0.005 -0.096 -0.022  0.055  0.055
 0.862  1.015 -0.012 -0.098 -0.023  0.054  0.054
 0.864  1.012 -0.020 -0.100 -0.024  0.053  0.053
 0.866  1.010 -0.027 -0.103 -0.026  0.052  0.052
 0.868  1.007 -0.035 -0.105 -0.026  0.051  0.051
 0.870  1.005 -0.042 -0.107 -0.028  0.050  0.050
 0.872  1.002 -0.049 -0.109 -0.028  0.049  0.049
 0.874  1.000 -0.056 -0.111 -0.030  0.048  0.048
 0.876  0.998 -0.063 -0.113 -0.031  0.047  0.047
 0.878  0.996 -0.069 -0.115 -0.032  0.046  0.046
 0.880  0.993 -0.076 -0.117 -0.033  0.046  0.046
 0.882  0.991 -0.083 -0.118 -0.034  0.045  0.045
 0.884  0.989 -0.089 -0.120 -0.035  0.044  0.044
 0.886  0.987 -0.095 -0.122 -0.036  0.043  0.043
 0.888  0.985 -0.101 -0.123 -0.036  0.043  0.043
 0.890  0.983 -0.108 -0.124 -0.037  0.042  0.042
 0.892  0.981 -0.113 -0.126 -0.038  0.041  0.041
 0.894  0.979 -0.119 -0.127 -0.039  0.040  0.040
 0.896  0.977 -0.125 -0.129 -0.040  0.040  0.040
 0.898  0.975 -0.130 -0.130 -0.041  0.039  0.039
 0.900  0.974 -0.136 -0.131 -0.042  0.038  0.038
 0.902  0.972 -0.141 -0.132 -0.043  0.038  0.038
 0.904  0.970 -0.147 -0.133 -0.044  0.037  0.037
 0.906  0.969 -0.152 -0.134 -0.044  0.036  0.036
 0.908  0.967 -0.157 -0.135 -0.045  0.035  0.035
 0.910  0.966 -0.162 -0.136 -0.046  0.035  0.035
 0.912  0.964 -0.167 -0.137 -0.047  0.034  0.034
 0.914  0.963 -0.172 -0.138 -0.047  0.033  0.033
 0.916  0.962 -0.176 -0.139 -0.048  0.033  0.033
