# IsPeriodic    : True
# Period        : 0.362519 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.290  1.183  0.003 -0.036  0.001  0.058  0.058
 0.292  1.185  0.005 -0.034  0.002  0.059  0.059
 0.294  1.188  0.008 -0.032  0.004  0.060  0.060
 0.296  1.190  0.011 -0.031  0.005  0.062  0.062
 0.298  1.192  0.013 -0.029  0.007  0.063  0.063
 0.300  1.195  0.015 -0.027  0.008  0.064  0.064
 0.302  1.197  0.018 -0.026  0.009  0.065  0.065
 0.304  1.199  0.021 -0.024  0.011  0.067  0.067
 0.306  1.201  0.023 -0.022  0.012  0.068  0.068
 0.308  1.203  0.026 -0.020  0.013  0.069  0.069
 0.310  1.205  0.028 -0.019  0.015  0.071  0.071
 0.312  1.208  0.031 -0.017  0.016  0.072  0.072
 0.314  1.210  0.033 -0.015  0.018  0.073  0.073
 0.316  1.212  0.036 -0.014  0.019  0.075  0.075
 0.318  1.214  0.038 -0.012  0.020  0.076  0.076
 0.320  1.216  0.041 -0.010  0.022  0.078  0.078
 0.322  1.218  0.043 -0.009  0.023  0.079  0.079
 0.324  1.220  0.046 -0.007  0.025  0.080  0.080
 0.326  1.222  0.048 -0.005  0.026  0.082  0.082
 0.328  1.224  0.051 -0.003  0.027  0.083  0.083
 0.330  1.226  0.053 -0.002  0.029  0.084  0.084
 0.332  1.228  0.056  0.000  0.030  0.086  0.086
 0.334  1.230  0.058  0.002  0.032  0.087  0.087
 0.336  1.232  0.060  0.003  0.033  0.089  0.089
 0.338  1.234  0.063  0.005  0.034  0.090  0.090
 0.340  1.236  0.065  0.006  0.035  0.092  0.092
 0.342  1.237  0.067  0.008  0.037  0.093  0.093
 0.344  1.239  0.069  0.010  0.038  0.094  0.094
 0.346  1.241  0.072  0.012  0.039  0.096  0.096
 0.348  1.243  0.074  0.013  0.041  0.097  0.097
 0.350  1.244  0.076  0.015  0.042  0.099  0.099
 0.352  1.246  0.078  0.016  0.044  0.100  0.100
 0.354  1.248  0.080  0.018  0.045  0.102  0.102
 0.356  1.249  0.082  0.020  0.046  0.103  0.103
 0.358  1.251  0.084  0.021  0.048  0.105  0.105
 0.360  1.253  0.087  0.023  0.049  0.106  0.106
 0.362  1.254  0.089  0.024  0.050  0.107  0.107
 0.364  1.256  0.091  0.026  0.052  0.109  0.109
 0.366  1.258  0.093  0.027  0.053  0.110  0.110
 0.368  1.259  0.095  0.029  0.054  0.112  0.112
 0.370  1.261  0.097  0.030  0.056  0.113  0.113
 0.372  1.263  0.099  0.032  0.057  0.114  0.114
 0.374  1.265  0.101  0.033  0.058  0.116  0.116
 0.376  1.266  0.102  0.035  0.060  0.117  0.117
 0.378  1.268  0.104  0.037  0.061  0.118  0.118
 0.380  1.270  0.106  0.038  0.062  0.120  0.120
 0.382  1.271  0.108  0.040  0.063  0.121  0.121
 0.384  1.273  0.110  0.041  0.064  0.123  0.123
 0.386  1.275  0.112  0.043  0.066  0.124  0.124
 0.388  1.277  0.114  0.044  0.067  0.125  0.125
 0.390  1.278  0.115  0.046  0.068  0.127  0.127
 0.392  1.280  0.117  0.047  0.069  0.128  0.128
 0.394  1.282  0.119  0.049  0.070  0.129  0.129
 0.396  1.284  0.121  0.050  0.071  0.131  0.131
 0.398  1.285  0.123  0.052  0.072  0.132  0.132
 0.400  1.287  0.125  0.053  0.073  0.133  0.133
 0.402  1.289  0.126  0.055  0.075  0.134  0.134
 0.404  1.291  0.128  0.056  0.076  0.135  0.135
 0.406  1.293  0.130  0.058  0.077  0.136  0.136
 0.408  1.294  0.132  0.060  0.077  0.138  0.138
 0.410  1.297  0.134  0.061  0.079  0.139  0.139
 0.412  1.298  0.135  0.063  0.080  0.140  0.140
 0.414  1.300  0.137  0.064  0.080  0.141  0.141
 0.416  1.302  0.139  0.066  0.081  0.142  0.142
 0.418  1.304  0.141  0.067  0.082  0.143  0.143
 0.420  1.306  0.142  0.069  0.083  0.144  0.144
 0.422  1.308  0.144  0.070  0.084  0.145  0.145
 0.424  1.310  0.146  0.072  0.085  0.146  0.146
 0.426  1.312  0.148  0.073  0.086  0.147  0.147
 0.428  1.313  0.149  0.075  0.087  0.148  0.148
 0.430  1.315  0.151  0.076  0.088  0.149  0.149
 0.432  1.317  0.153  0.078  0.088  0.150  0.150
 0.434  1.319  0.155  0.079  0.089  0.151  0.151
 0.436  1.321  0.156  0.081  0.090  0.152  0.152
 0.438  1.323  0.158  0.082  0.091  0.152  0.152
 0.440  1.325  0.159  0.083  0.092  0.153  0.153
 0.442  1.326  0.161  0.085  0.092  0.154  0.154
 0.444  1.328  0.163  0.086  0.093  0.155  0.155
 0.446  1.330  0.165  0.088  0.094  0.156  0.156
 0.448  1.331  0.166  0.089  0.094  0.156  0.156
 0.450  1.333  0.168  0.090  0.095  0.157  0.157
 0.452  1.334  0.169  0.092  0.096  0.158  0.158
 0.454  1.336  0.171  0.093  0.097  0.158  0.158
 0.456  1.337  0.173  0.094  0.097  0.159  0.159
 0.458  1.338  0.174  0.095  0.098  0.160  0.160
 0.460  1.340  0.176  0.097  0.099  0.160  0.160
 0.462  1.341  0.177  0.098  0.100  0.161  0.161
 0.464  1.342  0.179  0.099  0.100  0.162  0.162
 0.466  1.344  0.180  0.100  0.101  0.162  0.162
 0.468  1.345  0.181  0.101  0.102  0.163  0.163
 0.470  1.346  0.183  0.103  0.102  0.163  0.163
 0.472  1.347  0.184  0.104  0.103  0.164  0.164
 0.474  1.348  0.186  0.105  0.104  0.164  0.164
 0.476  1.349  0.187  0.106  0.105  0.165  0.165
 0.478  1.350  0.188  0.107  0.105  0.165  0.165
 0.480  1.351  0.189  0.108  0.106  0.166  0.166
 0.482  1.352  0.190  0.109  0.107  0.167  0.167
 0.484  1.353  0.192  0.110  0.107  0.167  0.167
 0.486  1.353  0.193  0.111  0.108  0.168  0.168
 0.488  1.354  0.194  0.112  0.109  0.168  0.168
 0.490  1.355  0.195  0.113  0.109  0.168  0.168
 0.492  1.355  0.196  0.114  0.110  0.169  0.169
 0.494  1.356  0.197  0.115  0.111  0.169  0.169
 0.496  1.356  0.198  0.116  0.111  0.170  0.170
 0.498  1.357  0.199  0.117  0.112  0.170  0.170
 0.500  1.357  0.200  0.118  0.112  0.171  0.171
 0.502  1.358  0.201  0.118  0.113  0.171  0.171
 0.504  1.358  0.202  0.119  0.114  0.172  0.172
 0.506  1.359  0.203  0.120  0.114  0.172  0.172
 0.508  1.359  0.204  0.120  0.115  0.173  0.173
 0.510  1.359  0.205  0.121  0.115  0.173  0.173
 0.512  1.360  0.205  0.122  0.116  0.174  0.174
 0.514  1.360  0.206  0.122  0.117  0.174  0.174
 0.516  1.361  0.207  0.123  0.117  0.174  0.174
 0.518  1.361  0.207  0.124  0.118  0.175  0.175
 0.520  1.362  0.208  0.124  0.118  0.175  0.175
 0.522  1.362  0.209  0.125  0.119  0.176  0.176
 0.524  1.363  0.210  0.125  0.119  0.176  0.176
 0.526  1.363  0.210  0.126  0.120  0.176  0.176
 0.528  1.363  0.210  0.126  0.120  0.177  0.177
 0.530  1.364  0.211  0.127  0.120  0.177  0.177
 0.532  1.364  0.212  0.127  0.121  0.178  0.178
 0.534  1.365  0.212  0.127  0.121  0.178  0.178
 0.536  1.365  0.213  0.128  0.122  0.179  0.179
 0.538  1.366  0.213  0.128  0.122  0.179  0.179
 0.540  1.366  0.214  0.128  0.122  0.179  0.179
 0.542  1.366  0.214  0.129  0.123  0.179  0.179
 0.544  1.367  0.214  0.129  0.123  0.180  0.180
 0.546  1.367  0.215  0.129  0.123  0.180  0.180
 0.548  1.368  0.215  0.130  0.123  0.180  0.180
 0.550  1.368  0.215  0.130  0.124  0.181  0.181
 0.552  1.369  0.216  0.130  0.124  0.181  0.181
 0.554  1.369  0.216  0.130  0.124  0.181  0.181
 0.556  1.369  0.216  0.130  0.124  0.181  0.181
 0.558  1.370  0.216  0.131  0.124  0.182  0.182
 0.560  1.370  0.217  0.131  0.124  0.182  0.182
 0.562  1.371  0.217  0.131  0.125  0.182  0.182
 0.564  1.371  0.217  0.131  0.125  0.183  0.183
 0.566  1.372  0.217  0.131  0.125  0.183  0.183
 0.568  1.372  0.217  0.131  0.125  0.183  0.183
 0.570  1.372  0.217  0.132  0.125  0.183  0.183
 0.572  1.373  0.217  0.132  0.125  0.183  0.183
 0.574  1.373  0.217  0.132  0.125  0.183  0.183
 0.576  1.374  0.217  0.132  0.125  0.183  0.183
 0.578  1.374  0.218  0.132  0.125  0.183  0.183
 0.580  1.374  0.218  0.132  0.125  0.184  0.184
 0.582  1.375  0.218  0.132  0.125  0.184  0.184
 0.584  1.375  0.218  0.132  0.125  0.184  0.184
 0.586  1.375  0.218  0.132  0.125  0.184  0.184
 0.588  1.375  0.218  0.132  0.125  0.184  0.184
 0.590  1.375  0.218  0.132  0.124  0.184  0.184
 0.592  1.376  0.218  0.132  0.124  0.184  0.184
 0.594  1.376  0.218  0.132  0.124  0.184  0.184
 0.596  1.376  0.218  0.132  0.124  0.184  0.184
 0.598  1.376  0.217  0.132  0.124  0.183  0.183
 0.600  1.376  0.217  0.132  0.124  0.183  0.183
 0.602  1.376  0.217  0.132  0.124  0.183  0.183
 0.604  1.376  0.217  0.132  0.124  0.183  0.183
 0.606  1.376  0.217  0.132  0.123  0.183  0.183
 0.608  1.376  0.217  0.132  0.123  0.183  0.183
 0.610  1.376  0.217  0.132  0.123  0.183  0.183
 0.612  1.376  0.216  0.132  0.123  0.183  0.183
 0.614  1.376  0.216  0.131  0.122  0.182  0.182
 0.616  1.376  0.216  0.131  0.122  0.182  0.182
 0.618  1.375  0.215  0.131  0.122  0.182  0.182
 0.620  1.375  0.215  0.131  0.122  0.182  0.182
 0.622  1.375  0.214  0.131  0.121  0.181  0.181
 0.624  1.375  0.214  0.130  0.121  0.181  0.181
 0.626  1.375  0.213  0.130  0.120  0.181  0.181
 0.628  1.374  0.213  0.130  0.120  0.180  0.180
 0.630  1.374  0.212  0.129  0.120  0.180  0.180
 0.632  1.373  0.211  0.129  0.119  0.180  0.180
 0.634  1.373  0.210  0.129  0.119  0.179  0.179
 0.636  1.372  0.210  0.128  0.119  0.179  0.179
 0.638  1.372  0.209  0.128  0.118  0.178  0.178
 0.640  1.372  0.208  0.127  0.118  0.178  0.178
 0.642  1.371  0.207  0.127  0.118  0.177  0.177
 0.644  1.371  0.207  0.126  0.117  0.176  0.176
 0.646  1.370  0.206  0.126  0.116  0.175  0.175
 0.648  1.369  0.204  0.125  0.116  0.175  0.175
 0.650  1.369  0.203  0.125  0.115  0.174  0.174
 0.652  1.368  0.202  0.124  0.115  0.173  0.173
 0.654  1.367  0.201  0.123  0.114  0.172  0.172
 0.656  1.366  0.200  0.123  0.113  0.172  0.172
 0.658  1.365  0.199  0.122  0.112  0.170  0.170
 0.660  1.364  0.197  0.121  0.112  0.170  0.170
 0.662  1.363  0.196  0.120  0.111  0.169  0.169
 0.664  1.362  0.195  0.120  0.110  0.168  0.168
 0.666  1.361  0.193  0.119  0.109  0.166  0.166
 0.668  1.359  0.192  0.118  0.108  0.165  0.165
 0.670  1.358  0.190  0.117  0.107  0.164  0.164
 0.672  1.357  0.189  0.116  0.105  0.163  0.163
 0.674  1.356  0.187  0.115  0.104  0.161  0.161
 0.676  1.354  0.186  0.114  0.103  0.160  0.160
 0.678  1.353  0.184  0.113  0.101  0.158  0.158
 0.680  1.351  0.182  0.112  0.100  0.157  0.157
 0.682  1.349  0.180  0.111  0.098  0.155  0.155
 0.684  1.347  0.178  0.110  0.097  0.154  0.154
 0.686  1.346  0.176  0.109  0.095  0.152  0.152
 0.688  1.344  0.174  0.108  0.093  0.150  0.150
 0.690  1.342  0.173  0.107  0.091  0.148  0.148
 0.692  1.340  0.170  0.105  0.089  0.146  0.146
 0.694  1.338  0.168  0.104  0.087  0.144  0.144
 0.696  1.336  0.166  0.102  0.085  0.142  0.142
 0.698  1.334  0.164  0.101  0.083  0.140  0.140
 0.700  1.332  0.162  0.100  0.081  0.138  0.138
 0.702  1.330  0.159  0.098  0.079  0.136  0.136
 0.704  1.328  0.157  0.097  0.076  0.134  0.134
 0.706  1.325  0.154  0.095  0.074  0.132  0.132
 0.708  1.323  0.152  0.094  0.071  0.129  0.129
 0.710  1.320  0.149  0.092  0.069  0.127  0.127
 0.712  1.318  0.146  0.090  0.066  0.125  0.125
 0.714  1.315  0.143  0.088  0.064  0.122  0.122
 0.716  1.312  0.141  0.086  0.061  0.120  0.120
 0.718  1.310  0.138  0.084  0.058  0.117  0.117
 0.720  1.307  0.135  0.082  0.055  0.115  0.115
 0.722  1.304  0.132  0.080  0.052  0.112  0.112
 0.724  1.301  0.128  0.078  0.050  0.110  0.110
 0.726  1.298  0.125  0.076  0.047  0.107  0.107
 0.728  1.295  0.122  0.073  0.044  0.105  0.105
 0.730  1.292  0.118  0.071  0.041  0.102  0.102
 0.732  1.289  0.115  0.068  0.038  0.099  0.099
 0.734  1.285  0.111  0.066  0.035  0.097  0.097
 0.736  1.282  0.108  0.063  0.032  0.094  0.094
 0.738  1.278  0.104  0.061  0.029  0.091  0.091
 0.740  1.275  0.100  0.057  0.027  0.088  0.088
 0.742  1.271  0.096  0.055  0.024  0.086  0.086
 0.744  1.267  0.092  0.052  0.021  0.083  0.083
 0.746  1.263  0.088  0.049  0.018  0.080  0.080
 0.748  1.259  0.084  0.046  0.016  0.077  0.077
 0.750  1.256  0.080  0.042  0.013  0.074  0.074
 0.752  1.252  0.076  0.039  0.010  0.072  0.072
 0.754  1.247  0.072  0.036  0.008  0.069  0.069
 0.756  1.243  0.068  0.032  0.005  0.066  0.066
 0.758  1.239  0.063  0.029  0.002  0.063  0.063
 0.760  1.235  0.059  0.025 -0.000  0.061  0.061
 0.762  1.231  0.055  0.022 -0.003  0.058  0.058
 0.764  1.226  0.050  0.018 -0.006  0.055  0.055
 0.766  1.221  0.046  0.014 -0.008  0.053  0.053
 0.768  1.217  0.042  0.010 -0.011  0.050  0.050
 0.770  1.212  0.037  0.007 -0.014  0.047  0.047
 0.772  1.207  0.032  0.003 -0.016  0.045  0.045
 0.774  1.202  0.028 -0.001 -0.019  0.042  0.042
 0.776  1.197  0.023 -0.005 -0.021  0.040  0.040
 0.778  1.192  0.019 -0.009 -0.024  0.037  0.037
 0.780  1.186  0.015 -0.013 -0.027  0.035  0.035
 0.782  1.181  0.010 -0.017 -0.029  0.032  0.032
 0.784  1.176  0.005 -0.021 -0.032  0.030  0.030
 0.786  1.171  0.001 -0.025 -0.034  0.027  0.027
 0.788  1.165 -0.004 -0.029 -0.036  0.025  0.025
 0.790  1.160 -0.008 -0.033 -0.039  0.022  0.022
 0.792  1.155 -0.012 -0.037 -0.042  0.020  0.020
 0.794  1.149 -0.017 -0.041 -0.044  0.018  0.018
 0.796  1.144 -0.022 -0.045 -0.046  0.015  0.015
 0.798  1.139 -0.026 -0.048 -0.049  0.013  0.013
 0.800  1.134 -0.030 -0.052 -0.051  0.011  0.011
 0.802  1.129 -0.035 -0.056 -0.053  0.009  0.009
 0.804  1.124 -0.039 -0.060 -0.055  0.006  0.006
 0.806  1.119 -0.044 -0.063 -0.058  0.004  0.004
 0.808  1.114 -0.048 -0.067 -0.060  0.002  0.002
 0.810  1.110 -0.053 -0.071 -0.062  0.000  0.000
 0.812  1.105 -0.057 -0.074 -0.064 -0.002 -0.002
 0.814  1.101 -0.061 -0.078 -0.066 -0.004 -0.004
 0.816  1.097 -0.065 -0.081 -0.068 -0.006 -0.006
 0.818  1.092 -0.070 -0.085 -0.070 -0.008 -0.008
 0.820  1.088 -0.074 -0.089 -0.072 -0.010 -0.010
 0.822  1.084 -0.078 -0.092 -0.074 -0.012 -0.012
 0.824  1.080 -0.082 -0.096 -0.076 -0.013 -0.013
 0.826  1.076 -0.086 -0.099 -0.077 -0.015 -0.015
 0.828  1.072 -0.090 -0.103 -0.079 -0.017 -0.017
 0.830  1.069 -0.094 -0.106 -0.081 -0.018 -0.018
 0.832  1.065 -0.098 -0.109 -0.082 -0.020 -0.020
 0.834  1.061 -0.101 -0.112 -0.084 -0.022 -0.022
 0.836  1.058 -0.105 -0.115 -0.086 -0.023 -0.023
 0.838  1.054 -0.109 -0.118 -0.087 -0.025 -0.025
 0.840  1.051 -0.113 -0.121 -0.089 -0.027 -0.027
 0.842  1.048 -0.117 -0.124 -0.090 -0.028 -0.028
 0.844  1.045 -0.120 -0.127 -0.091 -0.030 -0.030
 0.846  1.041 -0.124 -0.129 -0.093 -0.031 -0.031
 0.848  1.038 -0.127 -0.132 -0.094 -0.032 -0.032
 0.850  1.035 -0.131 -0.135 -0.095 -0.033 -0.033
 0.852  1.032 -0.134 -0.137 -0.096 -0.035 -0.035
 0.854  1.029 -0.137 -0.140 -0.098 -0.036 -0.036
 0.856  1.027 -0.140 -0.142 -0.099 -0.037 -0.037
 0.858  1.024 -0.143 -0.144 -0.100 -0.038 -0.038
 0.860  1.022 -0.146 -0.147 -0.101 -0.040 -0.040
 0.862  1.019 -0.149 -0.149 -0.102 -0.041 -0.041
 0.864  1.017 -0.152 -0.151 -0.103 -0.042 -0.042
 0.866  1.014 -0.154 -0.153 -0.104 -0.043 -0.043
 0.868  1.012 -0.157 -0.155 -0.105 -0.044 -0.044
 0.870  1.010 -0.159 -0.157 -0.106 -0.045 -0.045
 0.872  1.007 -0.162 -0.158 -0.107 -0.046 -0.046
 0.874  1.005 -0.164 -0.160 -0.108 -0.047 -0.047
 0.876  1.003 -0.166 -0.162 -0.109 -0.048 -0.048
 0.878  1.001 -0.169 -0.163 -0.110 -0.049 -0.049
 0.880  0.998 -0.171 -0.165 -0.111 -0.049 -0.049
 0.882  0.997 -0.173 -0.166 -0.112 -0.050 -0.050
 0.884  0.995 -0.175 -0.168 -0.112 -0.051 -0.051
 0.886  0.992 -0.176 -0.169 -0.113 -0.052 -0.052
 0.888  0.991 -0.179 -0.171 -0.114 -0.053 -0.053
