# IsPeriodic    : True
# Period        : 0.335142 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.376  1.243  0.129  0.033  0.060  0.089  0.089
 0.378  1.245  0.131  0.035  0.061  0.090  0.090
 0.380  1.247  0.134  0.037  0.062  0.092  0.092
 0.382  1.249  0.136  0.039  0.064  0.093  0.093
 0.384  1.251  0.139  0.041  0.065  0.095  0.095
 0.386  1.253  0.141  0.042  0.067  0.096  0.096
 0.388  1.255  0.143  0.044  0.068  0.097  0.097
 0.390  1.257  0.145  0.046  0.069  0.099  0.099
 0.392  1.259  0.147  0.048  0.071  0.100  0.100
 0.394  1.261  0.150  0.049  0.072  0.102  0.102
 0.396  1.263  0.152  0.051  0.073  0.103  0.103
 0.398  1.265  0.154  0.053  0.074  0.104  0.104
 0.400  1.267  0.157  0.055  0.076  0.105  0.105
 0.402  1.269  0.159  0.056  0.077  0.107  0.107
 0.404  1.271  0.161  0.058  0.078  0.108  0.108
 0.406  1.273  0.163  0.060  0.079  0.109  0.109
 0.408  1.275  0.165  0.061  0.080  0.110  0.110
 0.410  1.278  0.168  0.063  0.082  0.112  0.112
 0.412  1.280  0.170  0.065  0.083  0.113  0.113
 0.414  1.282  0.173  0.067  0.084  0.114  0.114
 0.416  1.284  0.175  0.069  0.085  0.115  0.115
 0.418  1.286  0.177  0.070  0.086  0.116  0.116
 0.420  1.289  0.179  0.072  0.087  0.117  0.117
 0.422  1.291  0.181  0.074  0.088  0.118  0.118
 0.424  1.293  0.184  0.076  0.089  0.120  0.120
 0.426  1.295  0.186  0.077  0.090  0.120  0.120
 0.428  1.297  0.188  0.079  0.091  0.121  0.121
 0.430  1.300  0.190  0.081  0.092  0.122  0.122
 0.432  1.302  0.192  0.082  0.093  0.123  0.123
 0.434  1.304  0.195  0.084  0.094  0.124  0.124
 0.436  1.306  0.197  0.086  0.095  0.125  0.125
 0.438  1.308  0.198  0.087  0.096  0.126  0.126
 0.440  1.310  0.201  0.089  0.097  0.127  0.127
 0.442  1.312  0.203  0.090  0.098  0.128  0.128
 0.444  1.314  0.205  0.092  0.099  0.128  0.128
 0.446  1.316  0.207  0.094  0.099  0.129  0.129
 0.448  1.318  0.209  0.095  0.100  0.130  0.130
 0.450  1.320  0.211  0.097  0.101  0.131  0.131
 0.452  1.322  0.213  0.098  0.102  0.131  0.131
 0.454  1.323  0.215  0.099  0.103  0.132  0.132
 0.456  1.325  0.217  0.101  0.103  0.133  0.133
 0.458  1.326  0.219  0.102  0.104  0.134  0.134
 0.460  1.328  0.221  0.104  0.105  0.134  0.134
 0.462  1.329  0.223  0.105  0.106  0.135  0.135
 0.464  1.331  0.225  0.107  0.107  0.135  0.135
 0.466  1.332  0.226  0.108  0.108  0.136  0.136
 0.468  1.334  0.228  0.109  0.109  0.137  0.137
 0.470  1.335  0.230  0.111  0.109  0.137  0.137
 0.472  1.336  0.232  0.112  0.110  0.138  0.138
 0.474  1.337  0.234  0.113  0.111  0.139  0.139
 0.476  1.339  0.235  0.115  0.112  0.139  0.139
 0.478  1.340  0.236  0.116  0.113  0.140  0.140
 0.480  1.341  0.238  0.117  0.113  0.140  0.140
 0.482  1.342  0.240  0.118  0.114  0.141  0.141
 0.484  1.343  0.241  0.119  0.115  0.141  0.141
 0.486  1.344  0.243  0.120  0.116  0.142  0.142
 0.488  1.344  0.244  0.121  0.116  0.142  0.142
 0.490  1.345  0.246  0.123  0.117  0.143  0.143
 0.492  1.346  0.247  0.124  0.118  0.143  0.143
 0.494  1.347  0.248  0.125  0.119  0.144  0.144
 0.496  1.347  0.249  0.126  0.119  0.144  0.144
 0.498  1.348  0.251  0.126  0.120  0.145  0.145
 0.500  1.348  0.252  0.128  0.121  0.145  0.145
 0.502  1.349  0.253  0.128  0.122  0.146  0.146
 0.504  1.349  0.254  0.129  0.123  0.146  0.146
 0.506  1.350  0.255  0.130  0.123  0.147  0.147
 0.508  1.350  0.257  0.131  0.124  0.147  0.147
 0.510  1.351  0.258  0.131  0.124  0.148  0.148
 0.512  1.351  0.258  0.132  0.125  0.148  0.148
 0.514  1.352  0.259  0.133  0.126  0.148  0.148
 0.516  1.352  0.260  0.134  0.127  0.149  0.149
 0.518  1.353  0.261  0.134  0.127  0.150  0.150
 0.520  1.353  0.262  0.135  0.127  0.150  0.150
 0.522  1.354  0.263  0.136  0.128  0.150  0.150
 0.524  1.354  0.264  0.136  0.129  0.151  0.151
 0.526  1.355  0.264  0.137  0.129  0.151  0.151
 0.528  1.355  0.265  0.137  0.130  0.152  0.152
 0.530  1.356  0.265  0.138  0.130  0.152  0.152
 0.532  1.356  0.266  0.138  0.131  0.153  0.153
 0.534  1.357  0.267  0.139  0.131  0.153  0.153
 0.536  1.357  0.268  0.139  0.131  0.153  0.153
 0.538  1.358  0.268  0.139  0.132  0.154  0.154
 0.540  1.358  0.269  0.140  0.132  0.154  0.154
 0.542  1.359  0.269  0.140  0.133  0.154  0.154
 0.544  1.359  0.270  0.141  0.133  0.155  0.155
 0.546  1.360  0.270  0.141  0.133  0.155  0.155
 0.548  1.360  0.270  0.141  0.134  0.155  0.155
 0.550  1.361  0.271  0.141  0.134  0.156  0.156
 0.552  1.361  0.271  0.142  0.134  0.156  0.156
 0.554  1.362  0.271  0.142  0.134  0.156  0.156
 0.556  1.362  0.272  0.142  0.135  0.156  0.156
 0.558  1.363  0.272  0.143  0.135  0.157  0.157
 0.560  1.363  0.273  0.143  0.135  0.157  0.157
 0.562  1.364  0.273  0.143  0.135  0.157  0.157
 0.564  1.364  0.273  0.143  0.135  0.158  0.158
 0.566  1.365  0.273  0.143  0.135  0.158  0.158
 0.568  1.365  0.273  0.143  0.135  0.158  0.158
 0.570  1.366  0.274  0.144  0.135  0.158  0.158
 0.572  1.366  0.274  0.144  0.135  0.158  0.158
 0.574  1.367  0.274  0.144  0.135  0.158  0.158
 0.576  1.367  0.274  0.144  0.135  0.158  0.158
 0.578  1.367  0.274  0.144  0.135  0.158  0.158
 0.580  1.368  0.274  0.144  0.135  0.159  0.159
 0.582  1.368  0.274  0.144  0.135  0.159  0.159
 0.584  1.369  0.274  0.144  0.135  0.159  0.159
 0.586  1.369  0.274  0.144  0.135  0.159  0.159
 0.588  1.369  0.274  0.144  0.135  0.159  0.159
 0.590  1.369  0.274  0.144  0.135  0.159  0.159
 0.592  1.370  0.274  0.144  0.135  0.159  0.159
 0.594  1.370  0.274  0.144  0.135  0.159  0.159
 0.596  1.370  0.274  0.144  0.135  0.159  0.159
 0.598  1.370  0.274  0.144  0.135  0.158  0.158
 0.600  1.370  0.274  0.144  0.134  0.158  0.158
 0.602  1.370  0.274  0.144  0.134  0.158  0.158
 0.604  1.370  0.273  0.144  0.134  0.158  0.158
 0.606  1.370  0.273  0.144  0.134  0.158  0.158
 0.608  1.370  0.273  0.144  0.133  0.158  0.158
 0.610  1.370  0.273  0.144  0.133  0.158  0.158
 0.612  1.370  0.272  0.144  0.133  0.158  0.158
 0.614  1.370  0.271  0.143  0.132  0.157  0.157
 0.616  1.370  0.271  0.143  0.132  0.157  0.157
 0.618  1.369  0.271  0.143  0.132  0.157  0.157
 0.620  1.369  0.270  0.143  0.131  0.157  0.157
 0.622  1.369  0.270  0.143  0.131  0.156  0.156
 0.624  1.368  0.269  0.142  0.131  0.156  0.156
 0.626  1.368  0.268  0.142  0.130  0.156  0.156
 0.628  1.368  0.268  0.141  0.130  0.155  0.155
 0.630  1.367  0.267  0.141  0.129  0.155  0.155
 0.632  1.367  0.266  0.141  0.129  0.155  0.155
 0.634  1.366  0.265  0.140  0.129  0.154  0.154
 0.636  1.366  0.264  0.140  0.128  0.153  0.153
 0.638  1.365  0.263  0.139  0.128  0.153  0.153
 0.640  1.365  0.262  0.139  0.127  0.152  0.152
 0.642  1.364  0.261  0.138  0.127  0.151  0.151
 0.644  1.364  0.260  0.138  0.126  0.151  0.151
 0.646  1.363  0.259  0.137  0.126  0.150  0.150
 0.648  1.362  0.257  0.136  0.125  0.150  0.150
 0.650  1.361  0.256  0.136  0.124  0.149  0.149
 0.652  1.360  0.254  0.135  0.124  0.148  0.148
 0.654  1.359  0.253  0.134  0.123  0.147  0.147
 0.656  1.358  0.252  0.133  0.122  0.146  0.146
 0.658  1.357  0.250  0.133  0.121  0.145  0.145
 0.660  1.356  0.248  0.131  0.120  0.144  0.144
 0.662  1.355  0.247  0.131  0.119  0.143  0.143
 0.664  1.354  0.245  0.130  0.118  0.142  0.142
 0.666  1.352  0.243  0.129  0.117  0.140  0.140
 0.668  1.351  0.241  0.128  0.115  0.139  0.139
 0.670  1.349  0.240  0.127  0.114  0.138  0.138
 0.672  1.348  0.237  0.126  0.113  0.137  0.137
 0.674  1.346  0.235  0.125  0.111  0.135  0.135
 0.676  1.344  0.234  0.124  0.110  0.134  0.134
 0.678  1.343  0.231  0.123  0.108  0.132  0.132
 0.680  1.341  0.229  0.121  0.106  0.131  0.131
 0.682  1.339  0.226  0.120  0.104  0.129  0.129
 0.684  1.337  0.224  0.119  0.103  0.127  0.127
 0.686  1.335  0.222  0.118  0.100  0.125  0.125
 0.688  1.333  0.219  0.116  0.098  0.124  0.124
 0.690  1.331  0.217  0.115  0.096  0.122  0.122
 0.692  1.328  0.214  0.113  0.094  0.120  0.120
 0.694  1.326  0.212  0.112  0.092  0.118  0.118
 0.696  1.324  0.209  0.110  0.089  0.115  0.115
 0.698  1.321  0.206  0.109  0.087  0.113  0.113
 0.700  1.319  0.203  0.107  0.084  0.111  0.111
 0.702  1.316  0.200  0.106  0.082  0.109  0.109
 0.704  1.314  0.197  0.104  0.079  0.107  0.107
 0.706  1.311  0.194  0.102  0.076  0.104  0.104
 0.708  1.308  0.191  0.100  0.073  0.102  0.102
 0.710  1.305  0.187  0.099  0.070  0.099  0.099
 0.712  1.302  0.184  0.096  0.067  0.097  0.097
 0.714  1.299  0.180  0.094  0.064  0.094  0.094
 0.716  1.296  0.177  0.092  0.061  0.092  0.092
 0.718  1.293  0.173  0.090  0.058  0.089  0.089
 0.720  1.290  0.169  0.087  0.054  0.086  0.086
 0.722  1.287  0.165  0.085  0.051  0.084  0.084
 0.724  1.283  0.162  0.082  0.048  0.081  0.081
 0.726  1.280  0.157  0.080  0.045  0.078  0.078
 0.728  1.276  0.153  0.077  0.041  0.076  0.076
 0.730  1.272  0.149  0.074  0.038  0.073  0.073
 0.732  1.269  0.145  0.071  0.034  0.070  0.070
 0.734  1.265  0.140  0.069  0.031  0.067  0.067
 0.736  1.261  0.135  0.066  0.028  0.064  0.064
 0.738  1.257  0.131  0.063  0.025  0.062  0.062
 0.740  1.253  0.126  0.059  0.022  0.059  0.059
 0.742  1.248  0.121  0.056  0.018  0.056  0.056
 0.744  1.244  0.116  0.053  0.015  0.053  0.053
 0.746  1.239  0.111  0.049  0.012  0.050  0.050
 0.748  1.235  0.106  0.046  0.009  0.047  0.047
 0.750  1.230  0.101  0.042  0.005  0.044  0.044
 0.752  1.226  0.096  0.038  0.002  0.041  0.041
 0.754  1.221  0.091  0.034 -0.001  0.038  0.038
 0.756  1.216  0.085  0.030 -0.004  0.035  0.035
 0.758  1.211  0.080  0.027 -0.007  0.032  0.032
 0.760  1.206  0.074  0.022 -0.010  0.030  0.030
 0.762  1.201  0.069  0.018 -0.013  0.027  0.027
 0.764  1.196  0.063  0.014 -0.016  0.024  0.024
 0.766  1.191  0.058  0.010 -0.019  0.021  0.021
 0.768  1.185  0.052  0.006 -0.022  0.018  0.018
 0.770  1.179  0.046  0.001 -0.025  0.016  0.016
 0.772  1.173  0.041 -0.003 -0.028  0.013  0.013
 0.774  1.168  0.035 -0.008 -0.031  0.010  0.010
 0.776  1.162  0.029 -0.012 -0.034  0.007  0.007
 0.778  1.156  0.024 -0.017 -0.037  0.005  0.005
 0.780  1.150  0.018 -0.021 -0.040  0.002  0.002
 0.782  1.143  0.013 -0.026 -0.043 -0.000 -0.000
 0.784  1.137  0.007 -0.030 -0.046 -0.003 -0.003
 0.786  1.131  0.001 -0.035 -0.049 -0.006 -0.006
 0.788  1.125 -0.005 -0.040 -0.052 -0.008 -0.008
 0.790  1.119 -0.010 -0.044 -0.055 -0.011 -0.011
 0.792  1.113 -0.016 -0.048 -0.058 -0.013 -0.013
 0.794  1.107 -0.022 -0.053 -0.060 -0.016 -0.016
 0.796  1.101 -0.027 -0.057 -0.063 -0.018 -0.018
 0.798  1.095 -0.033 -0.061 -0.066 -0.020 -0.020
 0.800  1.089 -0.038 -0.066 -0.068 -0.023 -0.023
 0.802  1.083 -0.044 -0.070 -0.071 -0.025 -0.025
 0.804  1.078 -0.050 -0.074 -0.074 -0.027 -0.027
 0.806  1.072 -0.055 -0.079 -0.076 -0.030 -0.030
 0.808  1.066 -0.061 -0.083 -0.079 -0.032 -0.032
 0.810  1.061 -0.066 -0.087 -0.081 -0.034 -0.034
 0.812  1.056 -0.072 -0.091 -0.084 -0.036 -0.036
 0.814  1.051 -0.077 -0.095 -0.086 -0.038 -0.038
 0.816  1.046 -0.082 -0.099 -0.088 -0.040 -0.040
 0.818  1.041 -0.088 -0.103 -0.091 -0.042 -0.042
 0.820  1.036 -0.093 -0.108 -0.093 -0.045 -0.045
 0.822  1.031 -0.098 -0.111 -0.095 -0.046 -0.046
 0.824  1.026 -0.103 -0.116 -0.097 -0.048 -0.048
 0.826  1.022 -0.108 -0.120 -0.099 -0.050 -0.050
 0.828  1.017 -0.113 -0.123 -0.101 -0.052 -0.052
 0.830  1.013 -0.118 -0.127 -0.103 -0.054 -0.054
 0.832  1.009 -0.123 -0.131 -0.105 -0.056 -0.056
 0.834  1.005 -0.128 -0.134 -0.107 -0.057 -0.057
 0.836  1.001 -0.133 -0.138 -0.109 -0.059 -0.059
 0.838  0.997 -0.138 -0.141 -0.110 -0.061 -0.061
 0.840  0.993 -0.142 -0.144 -0.112 -0.062 -0.062
 0.842  0.989 -0.147 -0.148 -0.114 -0.064 -0.064
 0.844  0.985 -0.151 -0.151 -0.116 -0.065 -0.065
 0.846  0.981 -0.156 -0.154 -0.117 -0.067 -0.067
 0.848  0.978 -0.160 -0.157 -0.119 -0.068 -0.068
 0.850  0.974 -0.164 -0.160 -0.120 -0.069 -0.069
 0.852  0.971 -0.168 -0.163 -0.121 -0.071 -0.071
 0.854  0.968 -0.172 -0.165 -0.123 -0.072 -0.072
 0.856  0.964 -0.176 -0.168 -0.124 -0.073 -0.073
 0.858  0.961 -0.180 -0.171 -0.125 -0.075 -0.075
 0.860  0.958 -0.184 -0.173 -0.127 -0.076 -0.076
 0.862  0.955 -0.187 -0.176 -0.128 -0.077 -0.077
 0.864  0.952 -0.191 -0.178 -0.129 -0.078 -0.078
 0.866  0.949 -0.194 -0.180 -0.130 -0.079 -0.079
 0.868  0.947 -0.197 -0.183 -0.131 -0.080 -0.080
 0.870  0.944 -0.201 -0.185 -0.133 -0.081 -0.081
 0.872  0.941 -0.203 -0.187 -0.133 -0.083 -0.083
 0.874  0.939 -0.207 -0.189 -0.135 -0.083 -0.083
 0.876  0.936 -0.209 -0.191 -0.136 -0.084 -0.084
 0.878  0.934 -0.212 -0.193 -0.137 -0.085 -0.085
 0.880  0.931 -0.215 -0.194 -0.138 -0.086 -0.086
 0.882  0.929 -0.217 -0.196 -0.139 -0.087 -0.087
 0.884  0.927 -0.220 -0.198 -0.140 -0.088 -0.088
