# IsPeriodic    : True
# Period        : 0.331314 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.160  1.010 -0.163 -0.169 -0.120 -0.073 -0.073
 0.162  1.012 -0.161 -0.168 -0.118 -0.072 -0.072
 0.164  1.014 -0.159 -0.166 -0.117 -0.071 -0.071
 0.166  1.016 -0.157 -0.164 -0.116 -0.070 -0.070
 0.168  1.018 -0.155 -0.162 -0.115 -0.069 -0.069
 0.170  1.020 -0.153 -0.161 -0.114 -0.068 -0.068
 0.172  1.022 -0.151 -0.159 -0.113 -0.067 -0.067
 0.174  1.024 -0.148 -0.157 -0.111 -0.065 -0.065
 0.176  1.026 -0.146 -0.155 -0.110 -0.064 -0.064
 0.178  1.028 -0.144 -0.154 -0.109 -0.063 -0.063
 0.180  1.030 -0.142 -0.152 -0.108 -0.062 -0.062
 0.182  1.032 -0.140 -0.150 -0.106 -0.060 -0.060
 0.184  1.035 -0.138 -0.148 -0.105 -0.059 -0.059
 0.186  1.037 -0.136 -0.146 -0.104 -0.058 -0.058
 0.188  1.039 -0.133 -0.144 -0.102 -0.056 -0.056
 0.190  1.041 -0.131 -0.143 -0.101 -0.055 -0.055
 0.192  1.043 -0.129 -0.141 -0.100 -0.054 -0.054
 0.194  1.045 -0.126 -0.139 -0.098 -0.052 -0.052
 0.196  1.048 -0.124 -0.137 -0.097 -0.051 -0.051
 0.198  1.050 -0.122 -0.135 -0.095 -0.049 -0.049
 0.200  1.052 -0.120 -0.133 -0.094 -0.048 -0.048
 0.202  1.055 -0.117 -0.131 -0.093 -0.046 -0.046
 0.204  1.057 -0.114 -0.129 -0.091 -0.045 -0.045
 0.206  1.059 -0.112 -0.128 -0.089 -0.044 -0.044
 0.208  1.062 -0.110 -0.126 -0.088 -0.042 -0.042
 0.210  1.064 -0.107 -0.123 -0.087 -0.041 -0.041
 0.212  1.066 -0.105 -0.122 -0.085 -0.039 -0.039
 0.214  1.069 -0.103 -0.120 -0.083 -0.038 -0.038
 0.216  1.071 -0.100 -0.117 -0.082 -0.036 -0.036
 0.218  1.073 -0.097 -0.116 -0.080 -0.035 -0.035
 0.220  1.076 -0.095 -0.113 -0.078 -0.034 -0.034
 0.222  1.079 -0.092 -0.112 -0.077 -0.032 -0.032
 0.224  1.081 -0.090 -0.109 -0.075 -0.031 -0.031
 0.226  1.083 -0.087 -0.107 -0.074 -0.030 -0.030
 0.228  1.086 -0.084 -0.105 -0.072 -0.028 -0.028
 0.230  1.088 -0.082 -0.103 -0.070 -0.027 -0.027
 0.232  1.091 -0.079 -0.101 -0.068 -0.025 -0.025
 0.234  1.093 -0.076 -0.099 -0.067 -0.024 -0.024
 0.236  1.096 -0.074 -0.097 -0.065 -0.023 -0.023
 0.238  1.098 -0.071 -0.095 -0.064 -0.022 -0.022
 0.240  1.101 -0.068 -0.092 -0.062 -0.020 -0.020
 0.242  1.103 -0.065 -0.090 -0.060 -0.019 -0.019
 0.244  1.106 -0.063 -0.088 -0.059 -0.018 -0.018
 0.246  1.108 -0.060 -0.086 -0.057 -0.016 -0.016
 0.248  1.111 -0.057 -0.083 -0.056 -0.015 -0.015
 0.250  1.113 -0.054 -0.081 -0.054 -0.014 -0.014
 0.252  1.116 -0.051 -0.079 -0.052 -0.013 -0.013
 0.254  1.118 -0.048 -0.077 -0.051 -0.011 -0.011
 0.256  1.121 -0.046 -0.075 -0.049 -0.010 -0.010
 0.258  1.123 -0.043 -0.072 -0.048 -0.009 -0.009
 0.260  1.126 -0.040 -0.070 -0.046 -0.008 -0.008
 0.262  1.128 -0.037 -0.068 -0.045 -0.007 -0.007
 0.264  1.131 -0.034 -0.066 -0.043 -0.005 -0.005
 0.266  1.134 -0.031 -0.063 -0.041 -0.004 -0.004
 0.268  1.136 -0.029 -0.061 -0.040 -0.003 -0.003
 0.270  1.139 -0.026 -0.059 -0.038 -0.002 -0.002
 0.272  1.141 -0.023 -0.057 -0.037 -0.001 -0.001
 0.274  1.144 -0.020 -0.054 -0.035  0.000  0.000
 0.276  1.146 -0.017 -0.052 -0.034  0.001  0.001
 0.278  1.149 -0.014 -0.050 -0.032  0.003  0.003
 0.280  1.151 -0.011 -0.048 -0.031  0.004  0.004
 0.282  1.154 -0.008 -0.045 -0.029  0.005  0.005
 0.284  1.157 -0.005 -0.043 -0.028  0.006  0.006
 0.286  1.159 -0.002 -0.041 -0.026  0.007  0.007
 0.288  1.162  0.001 -0.039 -0.025  0.008  0.008
 0.290  1.164  0.004 -0.037 -0.023  0.010  0.010
 0.292  1.167  0.006 -0.035 -0.022  0.011  0.011
 0.294  1.170  0.010 -0.033 -0.020  0.012  0.012
 0.296  1.172  0.013 -0.031 -0.018  0.013  0.013
 0.298  1.174  0.016 -0.029 -0.017  0.015  0.015
 0.300  1.177  0.018 -0.027 -0.016  0.016  0.016
 0.302  1.180  0.021 -0.024 -0.014  0.017  0.017
 0.304  1.182  0.025 -0.023 -0.012  0.018  0.018
 0.306  1.184  0.028 -0.020 -0.011  0.020  0.020
 0.308  1.187  0.030 -0.018 -0.010  0.021  0.021
 0.310  1.189  0.033 -0.017 -0.008  0.022  0.022
 0.312  1.191  0.036 -0.014 -0.006  0.023  0.023
 0.314  1.194  0.039 -0.012 -0.005  0.025  0.025
 0.316  1.196  0.043 -0.011 -0.004  0.026  0.026
 0.318  1.198  0.045 -0.008 -0.002  0.027  0.027
 0.320  1.201  0.048 -0.007 -0.000  0.029  0.029
 0.322  1.203  0.051 -0.005  0.001  0.030  0.030
 0.324  1.205  0.054 -0.003  0.002  0.031  0.031
 0.326  1.207  0.057 -0.001  0.004  0.033  0.033
 0.328  1.209  0.060  0.001  0.005  0.034  0.034
 0.330  1.211  0.063  0.003  0.007  0.035  0.035
 0.332  1.213  0.066  0.005  0.008  0.037  0.037
 0.334  1.216  0.068  0.007  0.010  0.038  0.038
 0.336  1.218  0.071  0.008  0.011  0.039  0.039
 0.338  1.219  0.074  0.010  0.013  0.041  0.041
 0.340  1.222  0.077  0.012  0.014  0.042  0.042
 0.342  1.224  0.079  0.014  0.016  0.043  0.043
 0.344  1.225  0.082  0.016  0.017  0.045  0.045
 0.346  1.227  0.085  0.018  0.019  0.046  0.046
 0.348  1.229  0.088  0.019  0.020  0.047  0.047
 0.350  1.231  0.090  0.021  0.022  0.049  0.049
 0.352  1.233  0.093  0.023  0.023  0.050  0.050
 0.354  1.235  0.095  0.025  0.025  0.052  0.052
 0.356  1.237  0.097  0.026  0.026  0.053  0.053
 0.358  1.239  0.100  0.028  0.027  0.054  0.054
 0.360  1.241  0.102  0.030  0.029  0.056  0.056
 0.362  1.242  0.105  0.032  0.030  0.057  0.057
 0.364  1.244  0.108  0.033  0.032  0.058  0.058
 0.366  1.246  0.110  0.035  0.033  0.060  0.060
 0.368  1.248  0.112  0.037  0.035  0.061  0.061
 0.370  1.249  0.114  0.038  0.036  0.062  0.062
 0.372  1.251  0.117  0.040  0.037  0.064  0.064
 0.374  1.253  0.119  0.042  0.039  0.065  0.065
 0.376  1.255  0.121  0.044  0.040  0.066  0.066
 0.378  1.257  0.124  0.045  0.041  0.068  0.068
 0.380  1.259  0.126  0.047  0.043  0.069  0.069
 0.382  1.261  0.128  0.048  0.044  0.070  0.070
 0.384  1.263  0.130  0.050  0.046  0.072  0.072
 0.386  1.264  0.132  0.052  0.047  0.073  0.073
 0.388  1.266  0.134  0.053  0.048  0.074  0.074
 0.390  1.268  0.137  0.055  0.049  0.075  0.075
 0.392  1.270  0.139  0.057  0.051  0.077  0.077
 0.394  1.272  0.141  0.058  0.052  0.078  0.078
 0.396  1.274  0.143  0.060  0.053  0.079  0.079
 0.398  1.276  0.145  0.061  0.054  0.080  0.080
 0.400  1.278  0.147  0.063  0.055  0.081  0.081
 0.402  1.280  0.149  0.064  0.056  0.082  0.082
 0.404  1.282  0.152  0.066  0.058  0.084  0.084
 0.406  1.284  0.154  0.067  0.059  0.085  0.085
 0.408  1.286  0.156  0.069  0.060  0.086  0.086
 0.410  1.288  0.158  0.070  0.061  0.087  0.087
 0.412  1.290  0.160  0.072  0.062  0.088  0.088
 0.414  1.292  0.162  0.073  0.063  0.089  0.089
 0.416  1.294  0.164  0.075  0.064  0.090  0.090
 0.418  1.296  0.167  0.076  0.065  0.091  0.091
 0.420  1.298  0.169  0.077  0.066  0.092  0.092
 0.422  1.300  0.171  0.079  0.067  0.093  0.093
 0.424  1.302  0.173  0.080  0.068  0.094  0.094
 0.426  1.304  0.175  0.081  0.069  0.095  0.095
 0.428  1.306  0.177  0.082  0.070  0.096  0.096
 0.430  1.309  0.179  0.084  0.070  0.097  0.097
 0.432  1.310  0.181  0.085  0.071  0.098  0.098
 0.434  1.312  0.183  0.087  0.072  0.098  0.098
 0.436  1.315  0.185  0.088  0.073  0.099  0.099
 0.438  1.317  0.187  0.089  0.074  0.100  0.100
 0.440  1.318  0.189  0.090  0.075  0.101  0.101
 0.442  1.320  0.191  0.091  0.076  0.101  0.101
 0.444  1.322  0.193  0.093  0.077  0.102  0.102
 0.446  1.324  0.195  0.094  0.077  0.103  0.103
 0.448  1.326  0.196  0.095  0.078  0.104  0.104
 0.450  1.327  0.199  0.096  0.079  0.104  0.104
 0.452  1.329  0.201  0.097  0.080  0.105  0.105
 0.454  1.331  0.202  0.098  0.081  0.106  0.106
 0.456  1.332  0.204  0.099  0.081  0.106  0.106
 0.458  1.333  0.206  0.100  0.082  0.107  0.107
 0.460  1.335  0.208  0.101  0.083  0.107  0.107
 0.462  1.336  0.209  0.102  0.084  0.108  0.108
 0.464  1.338  0.211  0.103  0.084  0.109  0.109
 0.466  1.339  0.213  0.104  0.085  0.109  0.109
 0.468  1.340  0.215  0.105  0.086  0.110  0.110
 0.470  1.341  0.216  0.106  0.087  0.110  0.110
 0.472  1.343  0.218  0.107  0.087  0.111  0.111
 0.474  1.344  0.220  0.107  0.088  0.111  0.111
 0.476  1.345  0.221  0.108  0.089  0.112  0.112
 0.478  1.346  0.222  0.109  0.090  0.112  0.112
 0.480  1.347  0.224  0.110  0.090  0.113  0.113
 0.482  1.348  0.225  0.111  0.091  0.113  0.113
 0.484  1.349  0.227  0.112  0.092  0.114  0.114
 0.486  1.350  0.228  0.112  0.093  0.114  0.114
 0.488  1.350  0.229  0.113  0.093  0.115  0.115
 0.490  1.351  0.231  0.114  0.094  0.115  0.115
 0.492  1.352  0.232  0.115  0.095  0.116  0.116
 0.494  1.353  0.234  0.116  0.095  0.116  0.116
 0.496  1.353  0.235  0.116  0.096  0.117  0.117
 0.498  1.354  0.236  0.117  0.097  0.117  0.117
 0.500  1.354  0.237  0.118  0.097  0.117  0.117
 0.502  1.355  0.238  0.119  0.098  0.118  0.118
 0.504  1.355  0.239  0.119  0.099  0.118  0.118
 0.506  1.355  0.240  0.120  0.099  0.119  0.119
 0.508  1.356  0.241  0.121  0.100  0.119  0.119
 0.510  1.356  0.242  0.121  0.101  0.120  0.120
 0.512  1.357  0.243  0.122  0.101  0.120  0.120
 0.514  1.357  0.244  0.122  0.102  0.120  0.120
 0.516  1.358  0.245  0.123  0.103  0.121  0.121
 0.518  1.358  0.246  0.124  0.103  0.121  0.121
 0.520  1.359  0.247  0.124  0.103  0.122  0.122
 0.522  1.359  0.247  0.125  0.104  0.122  0.122
 0.524  1.360  0.248  0.126  0.105  0.123  0.123
 0.526  1.360  0.249  0.126  0.105  0.123  0.123
 0.528  1.361  0.249  0.127  0.106  0.123  0.123
 0.530  1.361  0.250  0.127  0.106  0.124  0.124
 0.532  1.362  0.251  0.128  0.106  0.124  0.124
 0.534  1.362  0.251  0.128  0.107  0.124  0.124
 0.536  1.363  0.252  0.129  0.107  0.125  0.125
 0.538  1.363  0.252  0.130  0.108  0.125  0.125
 0.540  1.363  0.253  0.130  0.108  0.125  0.125
 0.542  1.364  0.253  0.130  0.108  0.126  0.126
 0.544  1.364  0.254  0.131  0.109  0.126  0.126
 0.546  1.365  0.254  0.131  0.109  0.126  0.126
 0.548  1.365  0.254  0.132  0.109  0.127  0.127
 0.550  1.366  0.255  0.132  0.110  0.127  0.127
 0.552  1.366  0.255  0.133  0.110  0.127  0.127
 0.554  1.367  0.255  0.133  0.110  0.127  0.127
 0.556  1.367  0.256  0.133  0.110  0.128  0.128
 0.558  1.368  0.256  0.134  0.110  0.128  0.128
 0.560  1.368  0.256  0.134  0.110  0.128  0.128
 0.562  1.369  0.256  0.134  0.111  0.128  0.128
 0.564  1.369  0.257  0.134  0.111  0.129  0.129
 0.566  1.370  0.257  0.134  0.111  0.129  0.129
 0.568  1.370  0.257  0.134  0.111  0.129  0.129
 0.570  1.370  0.257  0.135  0.111  0.129  0.129
 0.572  1.371  0.257  0.135  0.111  0.129  0.129
 0.574  1.371  0.257  0.135  0.111  0.129  0.129
 0.576  1.372  0.257  0.135  0.111  0.129  0.129
 0.578  1.372  0.258  0.135  0.111  0.129  0.129
 0.580  1.372  0.258  0.135  0.111  0.130  0.130
 0.582  1.373  0.258  0.135  0.111  0.130  0.130
 0.584  1.373  0.258  0.135  0.111  0.130  0.130
 0.586  1.373  0.258  0.134  0.111  0.130  0.130
 0.588  1.374  0.258  0.134  0.111  0.130  0.130
 0.590  1.374  0.258  0.134  0.110  0.130  0.130
 0.592  1.374  0.258  0.134  0.110  0.130  0.130
 0.594  1.374  0.258  0.134  0.110  0.130  0.130
 0.596  1.375  0.258  0.134  0.110  0.130  0.130
 0.598  1.375  0.257  0.133  0.110  0.129  0.129
 0.600  1.375  0.257  0.133  0.110  0.129  0.129
 0.602  1.375  0.257  0.133  0.110  0.129  0.129
 0.604  1.375  0.257  0.132  0.110  0.129  0.129
 0.606  1.375  0.257  0.132  0.109  0.129  0.129
 0.608  1.375  0.256  0.131  0.109  0.129  0.129
 0.610  1.375  0.256  0.131  0.109  0.129  0.129
 0.612  1.374  0.256  0.130  0.108  0.129  0.129
 0.614  1.374  0.255  0.130  0.108  0.128  0.128
 0.616  1.374  0.255  0.129  0.108  0.128  0.128
 0.618  1.374  0.255  0.129  0.108  0.128  0.128
 0.620  1.374  0.254  0.128  0.107  0.128  0.128
 0.622  1.373  0.254  0.127  0.107  0.127  0.127
 0.624  1.373  0.253  0.127  0.106  0.127  0.127
 0.626  1.373  0.252  0.126  0.106  0.127  0.127
 0.628  1.372  0.252  0.125  0.106  0.127  0.127
 0.630  1.372  0.251  0.124  0.105  0.126  0.126
 0.632  1.371  0.250  0.123  0.105  0.126  0.126
 0.634  1.371  0.249  0.122  0.105  0.125  0.125
 0.636  1.370  0.249  0.121  0.104  0.125  0.125
 0.638  1.370  0.248  0.120  0.104  0.124  0.124
 0.640  1.370  0.247  0.119  0.103  0.124  0.124
 0.642  1.369  0.246  0.118  0.103  0.123  0.123
 0.644  1.369  0.244  0.117  0.102  0.123  0.123
 0.646  1.368  0.243  0.116  0.102  0.122  0.122
 0.648  1.367  0.242  0.114  0.101  0.121  0.121
 0.650  1.366  0.241  0.113  0.101  0.121  0.121
 0.652  1.365  0.239  0.112  0.100  0.120  0.120
 0.654  1.364  0.238  0.110  0.099  0.119  0.119
 0.656  1.363  0.237  0.109  0.098  0.118  0.118
 0.658  1.363  0.235  0.107  0.097  0.117  0.117
 0.660  1.362  0.234  0.105  0.097  0.116  0.116
 0.662  1.360  0.232  0.104  0.096  0.115  0.115
 0.664  1.359  0.231  0.102  0.095  0.114  0.114
 0.666  1.358  0.229  0.100  0.094  0.113  0.113
 0.668  1.356  0.227  0.099  0.092  0.112  0.112
 0.670  1.355  0.225  0.097  0.091  0.111  0.111
 0.672  1.354  0.223  0.095  0.090  0.110  0.110
 0.674  1.352  0.221  0.093  0.089  0.108  0.108
 0.676  1.350  0.220  0.091  0.087  0.107  0.107
 0.678  1.349  0.218  0.089  0.085  0.106  0.106
 0.680  1.347  0.216  0.087  0.084  0.104  0.104
 0.682  1.345  0.213  0.085  0.082  0.103  0.103
 0.684  1.343  0.211  0.082  0.080  0.101  0.101
 0.686  1.341  0.209  0.080  0.078  0.099  0.099
 0.688  1.340  0.206  0.078  0.076  0.098  0.098
 0.690  1.338  0.204  0.076  0.074  0.096  0.096
 0.692  1.335  0.202  0.073  0.072  0.094  0.094
 0.694  1.333  0.199  0.071  0.070  0.092  0.092
 0.696  1.331  0.196  0.069  0.068  0.090  0.090
 0.698  1.329  0.194  0.066  0.066  0.088  0.088
 0.700  1.326  0.191  0.063  0.063  0.086  0.086
 0.702  1.324  0.188  0.061  0.061  0.084  0.084
 0.704  1.322  0.186  0.058  0.058  0.082  0.082
 0.706  1.319  0.183  0.056  0.056  0.080  0.080
 0.708  1.317  0.179  0.053  0.053  0.078  0.078
 0.710  1.314  0.176  0.050  0.050  0.076  0.076
 0.712  1.311  0.173  0.047  0.048  0.073  0.073
 0.714  1.308  0.170  0.044  0.045  0.071  0.071
 0.716  1.305  0.167  0.041  0.041  0.069  0.069
 0.718  1.302  0.163  0.038  0.039  0.067  0.067
 0.720  1.299  0.159  0.035  0.035  0.064  0.064
 0.722  1.296  0.156  0.032  0.033  0.062  0.062
 0.724  1.293  0.152  0.029  0.029  0.059  0.059
 0.726  1.290  0.148  0.025  0.026  0.057  0.057
 0.728  1.286  0.144  0.022  0.023  0.054  0.054
 0.730  1.283  0.140  0.019  0.020  0.052  0.052
 0.732  1.279  0.136  0.016  0.017  0.049  0.049
 0.734  1.276  0.132  0.012  0.014  0.047  0.047
 0.736  1.272  0.127  0.008  0.011  0.044  0.044
 0.738  1.268  0.123  0.005  0.008  0.042  0.042
 0.740  1.264  0.118  0.001  0.005  0.039  0.039
 0.742  1.260  0.114 -0.002  0.002  0.036  0.036
 0.744  1.256  0.109 -0.006 -0.001  0.034  0.034
 0.746  1.252  0.105 -0.010 -0.004  0.031  0.031
 0.748  1.248  0.100 -0.014 -0.007  0.028  0.028
 0.750  1.243  0.095 -0.017 -0.010  0.026  0.026
 0.752  1.239  0.090 -0.021 -0.013  0.023  0.023
 0.754  1.234  0.085 -0.025 -0.016  0.020  0.020
 0.756  1.230  0.080 -0.029 -0.019  0.018  0.018
 0.758  1.225  0.075 -0.033 -0.022  0.015  0.015
 0.760  1.221  0.070 -0.037 -0.025  0.013  0.013
 0.762  1.216  0.065 -0.041 -0.027  0.010  0.010
 0.764  1.211  0.060 -0.045 -0.030  0.007  0.007
 0.766  1.206  0.054 -0.049 -0.033  0.005  0.005
 0.768  1.201  0.049 -0.053 -0.036  0.002  0.002
 0.770  1.196  0.044 -0.057 -0.039 -0.000 -0.000
 0.772  1.190  0.038 -0.060 -0.042 -0.003 -0.003
 0.774  1.185  0.033 -0.064 -0.045 -0.005 -0.005
 0.776  1.180  0.028 -0.068 -0.047 -0.008 -0.008
 0.778  1.174  0.022 -0.071 -0.050 -0.010 -0.010
 0.780  1.168  0.017 -0.075 -0.053 -0.012 -0.012
 0.782  1.162  0.012 -0.078 -0.056 -0.015 -0.015
 0.784  1.157  0.006 -0.081 -0.058 -0.017 -0.017
 0.786  1.151  0.001 -0.085 -0.061 -0.019 -0.019
 0.788  1.145 -0.004 -0.088 -0.064 -0.022 -0.022
 0.790  1.139 -0.010 -0.091 -0.066 -0.024 -0.024
 0.792  1.134 -0.015 -0.094 -0.069 -0.026 -0.026
 0.794  1.128 -0.020 -0.097 -0.072 -0.028 -0.028
 0.796  1.122 -0.026 -0.100 -0.074 -0.031 -0.031
 0.798  1.117 -0.031 -0.103 -0.077 -0.033 -0.033
 0.800  1.111 -0.036 -0.106 -0.079 -0.035 -0.035
 0.802  1.106 -0.042 -0.109 -0.082 -0.037 -0.037
 0.804  1.101 -0.047 -0.112 -0.084 -0.039 -0.039
 0.806  1.095 -0.052 -0.115 -0.087 -0.041 -0.041
 0.808  1.090 -0.057 -0.117 -0.089 -0.043 -0.043
 0.810  1.085 -0.062 -0.120 -0.091 -0.045 -0.045
 0.812  1.080 -0.067 -0.122 -0.093 -0.047 -0.047
 0.814  1.075 -0.073 -0.125 -0.095 -0.049 -0.049
 0.816  1.071 -0.077 -0.127 -0.098 -0.051 -0.051
 0.818  1.066 -0.082 -0.129 -0.100 -0.053 -0.053
 0.820  1.061 -0.087 -0.132 -0.102 -0.055 -0.055
 0.822  1.057 -0.092 -0.134 -0.104 -0.056 -0.056
 0.824  1.052 -0.097 -0.136 -0.106 -0.058 -0.058
 0.826  1.048 -0.101 -0.138 -0.108 -0.060 -0.060
 0.828  1.044 -0.107 -0.141 -0.109 -0.061 -0.061
 0.830  1.040 -0.111 -0.143 -0.111 -0.063 -0.063
 0.832  1.036 -0.116 -0.145 -0.113 -0.065 -0.065
 0.834  1.032 -0.120 -0.147 -0.115 -0.066 -0.066
 0.836  1.028 -0.125 -0.149 -0.117 -0.068 -0.068
 0.838  1.025 -0.129 -0.151 -0.118 -0.069 -0.069
 0.840  1.021 -0.133 -0.153 -0.120 -0.071 -0.071
 0.842  1.017 -0.138 -0.155 -0.121 -0.072 -0.072
 0.844  1.014 -0.142 -0.157 -0.123 -0.073 -0.073
 0.846  1.010 -0.146 -0.159 -0.124 -0.075 -0.075
 0.848  1.007 -0.151 -0.160 -0.126 -0.076 -0.076
 0.850  1.004 -0.155 -0.162 -0.127 -0.077 -0.077
 0.852  1.001 -0.158 -0.164 -0.128 -0.079 -0.079
 0.854  0.997 -0.162 -0.166 -0.130 -0.080 -0.080
 0.856  0.995 -0.166 -0.168 -0.131 -0.081 -0.081
 0.858  0.992 -0.169 -0.170 -0.132 -0.082 -0.082
 0.860  0.989 -0.173 -0.172 -0.133 -0.083 -0.083
 0.862  0.986 -0.176 -0.174 -0.134 -0.084 -0.084
 0.864  0.983 -0.179 -0.175 -0.136 -0.085 -0.085
 0.866  0.981 -0.183 -0.177 -0.137 -0.086 -0.086
 0.868  0.978 -0.186 -0.179 -0.138 -0.087 -0.087
 0.870  0.976 -0.189 -0.181 -0.139 -0.088 -0.088
 0.872  0.973 -0.191 -0.183 -0.140 -0.089 -0.089
 0.874  0.971 -0.194 -0.184 -0.141 -0.090 -0.090
 0.876  0.968 -0.197 -0.186 -0.142 -0.091 -0.091
 0.878  0.966 -0.200 -0.188 -0.143 -0.092 -0.092
 0.880  0.964 -0.202 -0.190 -0.144 -0.093 -0.093
