# IsPeriodic    : True
# Period        : 0.358413 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.311102 0.904 -0.190 -0.210 -0.164 -0.118 -0.118
0.311819 0.902 -0.193 -0.212 -0.166 -0.119 -0.119
0.312536 0.900 -0.195 -0.214 -0.167 -0.120 -0.120
0.313253 0.897 -0.199 -0.216 -0.168 -0.121 -0.121
0.31397 0.895 -0.201 -0.218 -0.170 -0.122 -0.122
0.314687 0.893 -0.204 -0.219 -0.171 -0.122 -0.122
0.315403 0.891 -0.206 -0.221 -0.172 -0.123 -0.123
0.31612 0.889 -0.209 -0.223 -0.173 -0.124 -0.124
0.316837 0.887 -0.211 -0.225 -0.175 -0.124 -0.124
0.317554 0.885 -0.213 -0.226 -0.175 -0.125 -0.125
0.318271 0.883 -0.216 -0.228 -0.176 -0.126 -0.126
0.318988 0.881 -0.218 -0.229 -0.177 -0.127 -0.127
0.319704 0.879 -0.220 -0.230 -0.178 -0.127 -0.127
0.320421 0.877 -0.222 -0.231 -0.179 -0.128 -0.128
0.321138 0.875 -0.224 -0.233 -0.180 -0.129 -0.129
0.321855 0.874 -0.225 -0.234 -0.181 -0.130 -0.130
0.322572 0.872 -0.228 -0.235 -0.182 -0.130 -0.130
0.323289 0.871 -0.229 -0.236 -0.183 -0.131 -0.131
0.324005 0.869 -0.231 -0.237 -0.184 -0.132 -0.132
0.324722 0.868 -0.232 -0.238 -0.184 -0.132 -0.132
0.325439 0.866 -0.233 -0.239 -0.185 -0.133 -0.133
0.326156 0.864 -0.235 -0.240 -0.186 -0.134 -0.134
0.326873 0.863 -0.237 -0.241 -0.187 -0.134 -0.134
0.327589 0.862 -0.238 -0.242 -0.188 -0.135 -0.135
0.328306 0.860 -0.239 -0.243 -0.189 -0.135 -0.135
0.329023 0.859 -0.240 -0.244 -0.190 -0.136 -0.136
0.32974 0.858 -0.241 -0.244 -0.191 -0.136 -0.136
0.330457 0.857 -0.242 -0.245 -0.192 -0.137 -0.137
0.331174 0.856 -0.243 -0.246 -0.193 -0.138 -0.138
0.33189 0.855 -0.244 -0.247 -0.193 -0.138 -0.138
0.332607 0.854 -0.245 -0.248 -0.195 -0.139 -0.139
0.333324 0.853 -0.246 -0.248 -0.195 -0.139 -0.139
0.334041 0.852 -0.247 -0.249 -0.196 -0.140 -0.140
0.334758 0.851 -0.248 -0.250 -0.197 -0.140 -0.140
0.335475 0.850 -0.249 -0.251 -0.198 -0.141 -0.141
0.336191 0.849 -0.250 -0.251 -0.199 -0.141 -0.141
0.336908 0.848 -0.251 -0.252 -0.200 -0.142 -0.142
0.337625 0.848 -0.251 -0.253 -0.201 -0.143 -0.143
0.338342 0.847 -0.252 -0.254 -0.202 -0.143 -0.143
0.339059 0.846 -0.253 -0.254 -0.203 -0.144 -0.144
0.339776 0.846 -0.254 -0.255 -0.204 -0.144 -0.144
0.340492 0.845 -0.254 -0.255 -0.204 -0.144 -0.144
0.341209 0.844 -0.256 -0.256 -0.205 -0.145 -0.145
0.341926 0.843 -0.256 -0.257 -0.206 -0.145 -0.145
0.342643 0.843 -0.257 -0.257 -0.207 -0.146 -0.146
0.34336 0.843 -0.257 -0.258 -0.208 -0.146 -0.146
0.344076 0.842 -0.258 -0.258 -0.209 -0.147 -0.147
0.344793 0.841 -0.258 -0.259 -0.210 -0.147 -0.147
0.34551 0.841 -0.259 -0.259 -0.211 -0.147 -0.147
0.346227 0.840 -0.259 -0.259 -0.212 -0.148 -0.148
0.346944 0.840 -0.260 -0.260 -0.212 -0.148 -0.148
0.347661 0.839 -0.260 -0.261 -0.213 -0.148 -0.148
0.348377 0.839 -0.261 -0.261 -0.214 -0.149 -0.149
0.349094 0.839 -0.261 -0.261 -0.214 -0.149 -0.149
0.349811 0.838 -0.261 -0.262 -0.215 -0.149 -0.149
0.350528 0.838 -0.262 -0.262 -0.215 -0.149 -0.149
0.351245 0.838 -0.262 -0.262 -0.216 -0.149 -0.149
0.351962 0.837 -0.262 -0.262 -0.216 -0.150 -0.150
0.352678 0.837 -0.263 -0.263 -0.217 -0.150 -0.150
0.353395 0.837 -0.263 -0.263 -0.217 -0.150 -0.150
0.354112 0.837 -0.263 -0.263 -0.217 -0.150 -0.150
0.354829 0.837 -0.263 -0.263 -0.217 -0.150 -0.150
0.355546 0.837 -0.263 -0.263 -0.218 -0.150 -0.150
0.356263 0.836 -0.264 -0.264 -0.218 -0.150 -0.150
0.356979 0.836 -0.264 -0.264 -0.218 -0.150 -0.150
0.357696 0.836 -0.264 -0.264 -0.218 -0.150 -0.150
