# IsPeriodic    : True
# Period        : 0.335142 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.294255 0.934 -0.212 -0.193 -0.137 -0.085 -0.085
0.294925 0.931 -0.215 -0.194 -0.138 -0.086 -0.086
0.295595 0.929 -0.217 -0.196 -0.139 -0.087 -0.087
0.296266 0.927 -0.220 -0.198 -0.140 -0.088 -0.088
0.296936 0.924 -0.222 -0.199 -0.141 -0.089 -0.089
0.297606 0.922 -0.225 -0.201 -0.142 -0.089 -0.089
0.298276 0.920 -0.227 -0.202 -0.143 -0.090 -0.090
0.298947 0.918 -0.229 -0.204 -0.144 -0.091 -0.091
0.299617 0.916 -0.231 -0.205 -0.145 -0.092 -0.092
0.300287 0.914 -0.233 -0.206 -0.146 -0.093 -0.093
0.300958 0.912 -0.235 -0.207 -0.147 -0.094 -0.094
0.301628 0.910 -0.237 -0.209 -0.148 -0.094 -0.094
0.302298 0.908 -0.239 -0.210 -0.149 -0.095 -0.095
0.302968 0.906 -0.240 -0.211 -0.149 -0.096 -0.096
0.303639 0.905 -0.242 -0.212 -0.150 -0.096 -0.096
0.304309 0.903 -0.243 -0.213 -0.151 -0.097 -0.097
0.304979 0.901 -0.245 -0.214 -0.152 -0.098 -0.098
0.30565 0.900 -0.246 -0.215 -0.153 -0.099 -0.099
0.30632 0.898 -0.247 -0.216 -0.153 -0.099 -0.099
0.30699 0.897 -0.248 -0.217 -0.154 -0.100 -0.100
0.30766 0.895 -0.249 -0.217 -0.155 -0.101 -0.101
0.308331 0.894 -0.251 -0.218 -0.156 -0.101 -0.101
0.309001 0.893 -0.252 -0.219 -0.157 -0.102 -0.102
0.309671 0.891 -0.253 -0.220 -0.157 -0.103 -0.103
0.310341 0.890 -0.254 -0.221 -0.158 -0.103 -0.103
0.311012 0.889 -0.255 -0.222 -0.159 -0.104 -0.104
0.311682 0.888 -0.256 -0.222 -0.160 -0.104 -0.104
0.312352 0.887 -0.257 -0.223 -0.161 -0.105 -0.105
0.313023 0.886 -0.258 -0.224 -0.161 -0.106 -0.106
0.313693 0.885 -0.259 -0.225 -0.162 -0.106 -0.106
0.314363 0.884 -0.260 -0.225 -0.162 -0.107 -0.107
0.315033 0.883 -0.261 -0.226 -0.163 -0.107 -0.107
0.315704 0.882 -0.262 -0.227 -0.164 -0.108 -0.108
0.316374 0.881 -0.263 -0.228 -0.164 -0.109 -0.109
0.317044 0.880 -0.264 -0.228 -0.165 -0.109 -0.109
0.317715 0.880 -0.264 -0.229 -0.165 -0.110 -0.110
0.318385 0.879 -0.265 -0.230 -0.166 -0.110 -0.110
0.319055 0.878 -0.266 -0.230 -0.166 -0.111 -0.111
0.319725 0.877 -0.267 -0.231 -0.167 -0.111 -0.111
0.320396 0.877 -0.267 -0.231 -0.167 -0.112 -0.112
0.321066 0.876 -0.268 -0.232 -0.168 -0.112 -0.112
0.321736 0.875 -0.268 -0.232 -0.168 -0.113 -0.113
0.322407 0.875 -0.269 -0.233 -0.169 -0.113 -0.113
0.323077 0.874 -0.269 -0.233 -0.169 -0.113 -0.113
0.323747 0.874 -0.270 -0.234 -0.170 -0.114 -0.114
0.324417 0.873 -0.270 -0.234 -0.170 -0.114 -0.114
0.325088 0.873 -0.271 -0.235 -0.170 -0.115 -0.115
0.325758 0.872 -0.271 -0.235 -0.170 -0.115 -0.115
0.326428 0.872 -0.271 -0.236 -0.171 -0.115 -0.115
0.327099 0.871 -0.272 -0.236 -0.171 -0.115 -0.115
0.327769 0.871 -0.273 -0.236 -0.171 -0.116 -0.116
0.328439 0.871 -0.273 -0.237 -0.171 -0.116 -0.116
0.329109 0.870 -0.273 -0.237 -0.172 -0.116 -0.116
0.32978 0.870 -0.274 -0.237 -0.172 -0.116 -0.116
0.33045 0.870 -0.274 -0.237 -0.172 -0.116 -0.116
0.33112 0.870 -0.274 -0.238 -0.172 -0.116 -0.116
0.331791 0.870 -0.274 -0.238 -0.172 -0.117 -0.117
0.332461 0.870 -0.274 -0.238 -0.172 -0.117 -0.117
0.333131 0.869 -0.275 -0.238 -0.173 -0.117 -0.117
0.333801 0.869 -0.275 -0.238 -0.173 -0.117 -0.117
0.334472 0.869 -0.275 -0.238 -0.173 -0.117 -0.117
