# IsPeriodic    : True
# Period        : 0.425645 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.368609 0.837 -0.176 -0.207 -0.182 -0.131 -0.131
0.36946 0.835 -0.179 -0.209 -0.183 -0.132 -0.132
0.370311 0.833 -0.182 -0.211 -0.184 -0.133 -0.133
0.371162 0.830 -0.185 -0.213 -0.185 -0.134 -0.134
0.372014 0.828 -0.188 -0.215 -0.186 -0.135 -0.135
0.372865 0.826 -0.190 -0.216 -0.187 -0.136 -0.136
0.373716 0.824 -0.193 -0.218 -0.188 -0.136 -0.136
0.374568 0.821 -0.195 -0.220 -0.189 -0.137 -0.137
0.375419 0.820 -0.197 -0.222 -0.190 -0.138 -0.138
0.37627 0.818 -0.200 -0.223 -0.191 -0.139 -0.139
0.377121 0.815 -0.202 -0.225 -0.192 -0.139 -0.139
0.377973 0.814 -0.204 -0.227 -0.193 -0.140 -0.140
0.378824 0.812 -0.206 -0.229 -0.194 -0.141 -0.141
0.379675 0.810 -0.208 -0.230 -0.195 -0.142 -0.142
0.380527 0.808 -0.210 -0.232 -0.196 -0.142 -0.142
0.381378 0.806 -0.212 -0.234 -0.197 -0.143 -0.143
0.382229 0.805 -0.213 -0.235 -0.198 -0.144 -0.144
0.38308 0.803 -0.215 -0.237 -0.198 -0.144 -0.144
0.383932 0.802 -0.217 -0.238 -0.199 -0.145 -0.145
0.384783 0.800 -0.218 -0.240 -0.200 -0.146 -0.146
0.385634 0.799 -0.220 -0.241 -0.201 -0.146 -0.146
0.386486 0.797 -0.221 -0.243 -0.202 -0.147 -0.147
0.387337 0.796 -0.222 -0.244 -0.202 -0.148 -0.148
0.388188 0.794 -0.224 -0.246 -0.203 -0.148 -0.148
0.38904 0.793 -0.225 -0.247 -0.204 -0.149 -0.149
0.389891 0.792 -0.226 -0.249 -0.205 -0.149 -0.149
0.390742 0.791 -0.227 -0.250 -0.206 -0.150 -0.150
0.391593 0.790 -0.228 -0.251 -0.206 -0.151 -0.151
0.392445 0.788 -0.229 -0.252 -0.207 -0.151 -0.151
0.393296 0.787 -0.230 -0.254 -0.208 -0.152 -0.152
0.394147 0.786 -0.231 -0.255 -0.209 -0.152 -0.152
0.394999 0.785 -0.232 -0.256 -0.209 -0.153 -0.153
0.39585 0.784 -0.233 -0.257 -0.210 -0.153 -0.153
0.396701 0.783 -0.234 -0.258 -0.211 -0.154 -0.154
0.397552 0.782 -0.235 -0.259 -0.211 -0.154 -0.154
0.398404 0.782 -0.235 -0.260 -0.212 -0.155 -0.155
0.399255 0.781 -0.236 -0.260 -0.212 -0.155 -0.155
0.400106 0.780 -0.237 -0.261 -0.213 -0.156 -0.156
0.400958 0.779 -0.238 -0.262 -0.214 -0.157 -0.157
0.401809 0.779 -0.239 -0.263 -0.214 -0.157 -0.157
0.40266 0.778 -0.240 -0.264 -0.215 -0.158 -0.158
0.403511 0.777 -0.240 -0.264 -0.215 -0.158 -0.158
0.404363 0.776 -0.241 -0.265 -0.216 -0.158 -0.158
0.405214 0.776 -0.242 -0.265 -0.216 -0.159 -0.159
0.406065 0.775 -0.242 -0.266 -0.217 -0.159 -0.159
0.406917 0.775 -0.243 -0.266 -0.217 -0.160 -0.160
0.407768 0.774 -0.243 -0.267 -0.218 -0.160 -0.160
0.408619 0.773 -0.244 -0.267 -0.218 -0.160 -0.160
0.40947 0.773 -0.244 -0.268 -0.218 -0.161 -0.161
0.410322 0.773 -0.245 -0.268 -0.219 -0.161 -0.161
0.411173 0.772 -0.245 -0.268 -0.219 -0.161 -0.161
0.412024 0.772 -0.246 -0.268 -0.219 -0.162 -0.162
0.412876 0.771 -0.246 -0.269 -0.220 -0.162 -0.162
0.413727 0.771 -0.247 -0.269 -0.220 -0.162 -0.162
0.414578 0.770 -0.247 -0.269 -0.220 -0.163 -0.163
0.41543 0.770 -0.247 -0.269 -0.221 -0.163 -0.163
0.416281 0.770 -0.248 -0.269 -0.221 -0.163 -0.163
0.417132 0.770 -0.248 -0.269 -0.221 -0.163 -0.163
0.417983 0.769 -0.248 -0.269 -0.221 -0.164 -0.164
0.418835 0.769 -0.249 -0.269 -0.221 -0.164 -0.164
0.419686 0.769 -0.249 -0.269 -0.221 -0.164 -0.164
0.420537 0.769 -0.249 -0.270 -0.222 -0.164 -0.164
0.421389 0.769 -0.249 -0.270 -0.222 -0.164 -0.164
0.42224 0.769 -0.249 -0.270 -0.222 -0.164 -0.164
0.423091 0.768 -0.250 -0.270 -0.222 -0.164 -0.164
0.423942 0.768 -0.250 -0.270 -0.222 -0.164 -0.164
0.424794 0.768 -0.250 -0.270 -0.222 -0.164 -0.164
