# IsPeriodic    : True
# Period        : 0.366136 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.078  0.871 -0.311 -0.247 -0.185 -0.124 -0.124
 0.080  0.873 -0.311 -0.245 -0.185 -0.123 -0.123
 0.082  0.875 -0.310 -0.245 -0.184 -0.123 -0.123
 0.084  0.877 -0.309 -0.243 -0.183 -0.122 -0.122
 0.086  0.879 -0.309 -0.242 -0.182 -0.121 -0.121
 0.088  0.881 -0.308 -0.241 -0.181 -0.120 -0.120
 0.090  0.883 -0.307 -0.239 -0.180 -0.119 -0.119
 0.092  0.885 -0.307 -0.238 -0.179 -0.118 -0.118
 0.094  0.887 -0.305 -0.237 -0.178 -0.117 -0.117
 0.096  0.889 -0.305 -0.235 -0.178 -0.116 -0.116
 0.098  0.891 -0.304 -0.234 -0.177 -0.116 -0.116
 0.100  0.893 -0.303 -0.233 -0.176 -0.115 -0.115
 0.102  0.895 -0.302 -0.231 -0.175 -0.114 -0.114
 0.104  0.897 -0.300 -0.229 -0.174 -0.113 -0.113
 0.106  0.899 -0.299 -0.228 -0.173 -0.112 -0.112
 0.108  0.901 -0.298 -0.226 -0.172 -0.111 -0.111
 0.110  0.903 -0.297 -0.225 -0.171 -0.110 -0.110
 0.112  0.905 -0.295 -0.223 -0.170 -0.109 -0.109
 0.114  0.907 -0.294 -0.222 -0.169 -0.109 -0.109
 0.116  0.909 -0.293 -0.220 -0.168 -0.108 -0.108
 0.118  0.911 -0.291 -0.219 -0.167 -0.107 -0.107
 0.120  0.913 -0.290 -0.217 -0.167 -0.106 -0.106
 0.122  0.915 -0.288 -0.215 -0.166 -0.105 -0.105
 0.124  0.917 -0.287 -0.214 -0.165 -0.104 -0.104
 0.126  0.919 -0.285 -0.212 -0.164 -0.103 -0.103
 0.128  0.921 -0.284 -0.210 -0.163 -0.102 -0.102
 0.130  0.923 -0.282 -0.209 -0.162 -0.101 -0.101
 0.132  0.926 -0.280 -0.207 -0.161 -0.100 -0.100
 0.134  0.927 -0.278 -0.205 -0.160 -0.099 -0.099
 0.136  0.930 -0.276 -0.203 -0.159 -0.098 -0.098
 0.138  0.932 -0.274 -0.202 -0.157 -0.097 -0.097
 0.140  0.934 -0.272 -0.200 -0.156 -0.096 -0.096
 0.142  0.936 -0.270 -0.198 -0.155 -0.095 -0.095
 0.144  0.938 -0.269 -0.196 -0.154 -0.094 -0.094
 0.146  0.940 -0.266 -0.194 -0.153 -0.093 -0.093
 0.148  0.942 -0.264 -0.193 -0.152 -0.092 -0.092
 0.150  0.945 -0.262 -0.191 -0.151 -0.091 -0.091
 0.152  0.947 -0.260 -0.189 -0.150 -0.090 -0.090
 0.154  0.949 -0.258 -0.187 -0.149 -0.088 -0.088
 0.156  0.951 -0.256 -0.186 -0.147 -0.087 -0.087
 0.158  0.953 -0.253 -0.184 -0.146 -0.086 -0.086
 0.160  0.956 -0.251 -0.182 -0.145 -0.084 -0.084
 0.162  0.958 -0.249 -0.180 -0.144 -0.083 -0.083
 0.164  0.960 -0.247 -0.179 -0.143 -0.082 -0.082
 0.166  0.962 -0.244 -0.177 -0.142 -0.080 -0.080
 0.168  0.965 -0.242 -0.175 -0.141 -0.079 -0.079
 0.170  0.967 -0.240 -0.173 -0.139 -0.078 -0.078
 0.172  0.970 -0.237 -0.171 -0.138 -0.076 -0.076
 0.174  0.972 -0.236 -0.169 -0.137 -0.075 -0.075
 0.176  0.975 -0.233 -0.167 -0.136 -0.073 -0.073
 0.178  0.977 -0.231 -0.166 -0.135 -0.072 -0.072
 0.180  0.980 -0.229 -0.163 -0.133 -0.070 -0.070
 0.182  0.982 -0.226 -0.162 -0.132 -0.069 -0.069
 0.184  0.985 -0.224 -0.160 -0.131 -0.067 -0.067
 0.186  0.987 -0.222 -0.158 -0.130 -0.065 -0.065
 0.188  0.990 -0.219 -0.156 -0.128 -0.064 -0.064
 0.190  0.992 -0.217 -0.154 -0.127 -0.062 -0.062
 0.192  0.995 -0.215 -0.152 -0.126 -0.060 -0.060
 0.194  0.997 -0.212 -0.150 -0.125 -0.058 -0.058
 0.196  1.000 -0.209 -0.148 -0.123 -0.057 -0.057
 0.198  1.003 -0.208 -0.147 -0.122 -0.055 -0.055
 0.200  1.006 -0.205 -0.144 -0.121 -0.053 -0.053
 0.202  1.009 -0.202 -0.143 -0.119 -0.051 -0.051
 0.204  1.011 -0.200 -0.141 -0.118 -0.050 -0.050
 0.206  1.014 -0.197 -0.139 -0.117 -0.048 -0.048
 0.208  1.017 -0.195 -0.137 -0.115 -0.046 -0.046
 0.210  1.020 -0.193 -0.135 -0.114 -0.044 -0.044
 0.212  1.022 -0.190 -0.133 -0.113 -0.043 -0.043
 0.214  1.025 -0.188 -0.131 -0.111 -0.041 -0.041
 0.216  1.028 -0.185 -0.129 -0.110 -0.039 -0.039
 0.218  1.031 -0.183 -0.127 -0.109 -0.038 -0.038
 0.220  1.034 -0.180 -0.125 -0.108 -0.036 -0.036
 0.222  1.037 -0.178 -0.123 -0.106 -0.034 -0.034
 0.224  1.040 -0.175 -0.121 -0.105 -0.033 -0.033
 0.226  1.042 -0.173 -0.119 -0.104 -0.031 -0.031
 0.228  1.045 -0.170 -0.117 -0.102 -0.029 -0.029
 0.230  1.049 -0.167 -0.115 -0.101 -0.028 -0.028
 0.232  1.051 -0.165 -0.113 -0.100 -0.026 -0.026
 0.234  1.054 -0.162 -0.110 -0.098 -0.024 -0.024
 0.236  1.057 -0.159 -0.109 -0.097 -0.023 -0.023
 0.238  1.060 -0.157 -0.106 -0.095 -0.021 -0.021
 0.240  1.063 -0.154 -0.104 -0.094 -0.019 -0.019
 0.242  1.066 -0.152 -0.102 -0.093 -0.018 -0.018
 0.244  1.069 -0.148 -0.100 -0.091 -0.016 -0.016
 0.246  1.072 -0.146 -0.098 -0.090 -0.015 -0.015
 0.248  1.075 -0.143 -0.096 -0.088 -0.013 -0.013
 0.250  1.078 -0.140 -0.094 -0.087 -0.012 -0.012
 0.252  1.081 -0.138 -0.092 -0.085 -0.010 -0.010
 0.254  1.084 -0.134 -0.090 -0.084 -0.009 -0.009
 0.256  1.087 -0.132 -0.087 -0.082 -0.007 -0.007
 0.258  1.090 -0.129 -0.085 -0.081 -0.006 -0.006
 0.260  1.093 -0.126 -0.083 -0.079 -0.004 -0.004
 0.262  1.096 -0.124 -0.081 -0.078 -0.003 -0.003
 0.264  1.099 -0.120 -0.078 -0.076 -0.001 -0.001
 0.266  1.102 -0.117 -0.076 -0.075 -0.000 -0.000
 0.268  1.105 -0.115 -0.074 -0.073  0.001  0.001
 0.270  1.108 -0.112 -0.072 -0.072  0.003  0.003
 0.272  1.111 -0.108 -0.070 -0.070  0.004  0.004
 0.274  1.114 -0.106 -0.067 -0.068  0.006  0.006
 0.276  1.117 -0.103 -0.065 -0.067  0.007  0.007
 0.278  1.120 -0.099 -0.063 -0.065  0.008  0.008
 0.280  1.123 -0.097 -0.061 -0.063  0.010  0.010
 0.282  1.126 -0.094 -0.058 -0.062  0.011  0.011
 0.284  1.129 -0.091 -0.056 -0.060  0.013  0.013
 0.286  1.133 -0.087 -0.054 -0.058  0.014  0.014
 0.288  1.135 -0.084 -0.051 -0.056  0.015  0.015
 0.290  1.139 -0.081 -0.049 -0.055  0.017  0.017
 0.292  1.141 -0.078 -0.047 -0.053  0.018  0.018
 0.294  1.145 -0.075 -0.045 -0.051  0.020  0.020
 0.296  1.148 -0.072 -0.043 -0.049  0.022  0.022
 0.298  1.150 -0.069 -0.040 -0.047  0.023  0.023
 0.300  1.154 -0.066 -0.038 -0.046  0.025  0.025
 0.302  1.157 -0.063 -0.036 -0.044  0.026  0.026
 0.304  1.159 -0.060 -0.034 -0.042  0.028  0.028
 0.306  1.162 -0.057 -0.031 -0.040  0.029  0.029
 0.308  1.165 -0.054 -0.029 -0.038  0.031  0.031
 0.310  1.168 -0.051 -0.027 -0.036  0.032  0.032
 0.312  1.170 -0.048 -0.024 -0.034  0.034  0.034
 0.314  1.173 -0.045 -0.022 -0.032  0.035  0.035
 0.316  1.176 -0.042 -0.020 -0.030  0.037  0.037
 0.318  1.179 -0.040 -0.018 -0.028  0.038  0.038
 0.320  1.182 -0.036 -0.016 -0.027  0.040  0.040
 0.322  1.184 -0.034 -0.013 -0.024  0.042  0.042
 0.324  1.187 -0.031 -0.011 -0.022  0.043  0.043
 0.326  1.189 -0.028 -0.008 -0.020  0.045  0.045
 0.328  1.192 -0.026 -0.006 -0.018  0.047  0.047
 0.330  1.194 -0.023 -0.004 -0.016  0.048  0.048
 0.332  1.197 -0.020 -0.002 -0.015  0.050  0.050
 0.334  1.199 -0.017  0.000 -0.013  0.051  0.051
 0.336  1.202 -0.015  0.003 -0.011  0.053  0.053
 0.338  1.204 -0.012  0.004 -0.009  0.055  0.055
 0.340  1.207 -0.010  0.007 -0.007  0.057  0.057
 0.342  1.209 -0.007  0.009 -0.005  0.058  0.058
 0.344  1.211 -0.005  0.011 -0.003  0.060  0.060
 0.346  1.213 -0.002  0.013 -0.001  0.062  0.062
 0.348  1.215  0.000  0.015  0.000  0.063  0.063
 0.350  1.218  0.003  0.017  0.002  0.065  0.065
 0.352  1.220  0.005  0.019  0.004  0.066  0.066
 0.354  1.222  0.008  0.022  0.006  0.068  0.068
 0.356  1.224  0.011  0.024  0.008  0.070  0.070
 0.358  1.227  0.013  0.026  0.010  0.072  0.072
 0.360  1.229  0.016  0.028  0.012  0.073  0.073
 0.362  1.230  0.018  0.030  0.013  0.075  0.075
 0.364  1.233  0.020  0.032  0.015  0.076  0.076
 0.366  1.235  0.023  0.034  0.017  0.078  0.078
 0.368  1.237  0.025  0.036  0.019  0.080  0.080
 0.370  1.239  0.028  0.038  0.020  0.081  0.081
 0.372  1.242  0.030  0.040  0.022  0.083  0.083
 0.374  1.244  0.033  0.042  0.024  0.085  0.085
 0.376  1.246  0.035  0.044  0.026  0.086  0.086
 0.378  1.248  0.038  0.046  0.027  0.088  0.088
 0.380  1.251  0.040  0.048  0.029  0.090  0.090
 0.382  1.253  0.043  0.050  0.031  0.091  0.091
 0.384  1.255  0.046  0.053  0.032  0.093  0.093
 0.386  1.257  0.049  0.054  0.034  0.094  0.094
 0.388  1.259  0.051  0.057  0.036  0.096  0.096
 0.390  1.262  0.054  0.058  0.037  0.097  0.097
 0.392  1.264  0.057  0.061  0.039  0.099  0.099
 0.394  1.266  0.060  0.062  0.041  0.100  0.100
 0.396  1.268  0.062  0.065  0.043  0.102  0.102
 0.398  1.271  0.065  0.066  0.044  0.103  0.103
 0.400  1.273  0.068  0.069  0.046  0.105  0.105
 0.402  1.276  0.071  0.071  0.047  0.106  0.106
 0.404  1.278  0.074  0.073  0.049  0.107  0.107
 0.406  1.280  0.077  0.075  0.051  0.109  0.109
 0.408  1.282  0.080  0.077  0.052  0.110  0.110
 0.410  1.285  0.082  0.079  0.054  0.111  0.111
 0.412  1.287  0.086  0.081  0.055  0.112  0.112
 0.414  1.289  0.089  0.083  0.056  0.114  0.114
 0.416  1.292  0.092  0.085  0.058  0.115  0.115
 0.418  1.294  0.095  0.087  0.059  0.116  0.116
 0.420  1.297  0.098  0.089  0.061  0.118  0.118
 0.422  1.299  0.101  0.091  0.062  0.119  0.119
 0.424  1.302  0.105  0.093  0.063  0.120  0.120
 0.426  1.304  0.108  0.095  0.065  0.121  0.121
 0.428  1.307  0.111  0.097  0.066  0.122  0.122
 0.430  1.309  0.114  0.099  0.067  0.123  0.123
 0.432  1.312  0.117  0.101  0.069  0.124  0.124
 0.434  1.314  0.121  0.103  0.070  0.125  0.125
 0.436  1.317  0.124  0.104  0.071  0.126  0.126
 0.438  1.319  0.127  0.106  0.073  0.127  0.127
 0.440  1.321  0.130  0.108  0.074  0.128  0.128
 0.442  1.323  0.133  0.110  0.075  0.129  0.129
 0.444  1.326  0.136  0.112  0.077  0.130  0.130
 0.446  1.328  0.140  0.114  0.078  0.131  0.131
 0.448  1.330  0.142  0.116  0.079  0.132  0.132
 0.450  1.332  0.145  0.117  0.080  0.133  0.133
 0.452  1.334  0.149  0.119  0.081  0.133  0.133
 0.454  1.336  0.151  0.120  0.082  0.134  0.134
 0.456  1.337  0.154  0.122  0.083  0.135  0.135
 0.458  1.339  0.157  0.124  0.084  0.136  0.136
 0.460  1.341  0.159  0.126  0.086  0.136  0.136
 0.462  1.342  0.162  0.128  0.087  0.137  0.137
 0.464  1.344  0.164  0.129  0.088  0.138  0.138
 0.466  1.346  0.168  0.131  0.089  0.138  0.138
 0.468  1.347  0.170  0.132  0.090  0.139  0.139
 0.470  1.348  0.173  0.134  0.091  0.140  0.140
 0.472  1.350  0.175  0.135  0.092  0.141  0.141
 0.474  1.351  0.177  0.137  0.093  0.141  0.141
 0.476  1.353  0.180  0.138  0.094  0.142  0.142
 0.478  1.354  0.182  0.139  0.094  0.142  0.142
 0.480  1.355  0.185  0.141  0.095  0.143  0.143
 0.482  1.356  0.187  0.142  0.096  0.144  0.144
 0.484  1.357  0.189  0.143  0.097  0.144  0.144
 0.486  1.358  0.191  0.145  0.098  0.145  0.145
 0.488  1.359  0.194  0.146  0.099  0.145  0.145
 0.490  1.360  0.196  0.147  0.100  0.146  0.146
 0.492  1.361  0.198  0.149  0.101  0.146  0.146
 0.494  1.362  0.200  0.150  0.102  0.147  0.147
 0.496  1.362  0.202  0.151  0.102  0.148  0.148
 0.498  1.363  0.204  0.152  0.103  0.148  0.148
 0.500  1.363  0.206  0.153  0.104  0.149  0.149
 0.502  1.364  0.208  0.154  0.105  0.149  0.149
 0.504  1.365  0.210  0.155  0.106  0.150  0.150
 0.506  1.365  0.212  0.156  0.106  0.150  0.150
 0.508  1.366  0.213  0.157  0.107  0.151  0.151
 0.510  1.366  0.215  0.158  0.108  0.151  0.151
 0.512  1.367  0.217  0.159  0.109  0.152  0.152
 0.514  1.367  0.218  0.159  0.110  0.152  0.152
 0.516  1.368  0.220  0.160  0.110  0.153  0.153
 0.518  1.368  0.222  0.161  0.111  0.153  0.153
 0.520  1.369  0.224  0.162  0.112  0.154  0.154
 0.522  1.370  0.226  0.163  0.112  0.154  0.154
 0.524  1.370  0.228  0.163  0.113  0.155  0.155
 0.526  1.371  0.230  0.164  0.114  0.155  0.155
 0.528  1.371  0.232  0.164  0.114  0.156  0.156
 0.530  1.372  0.234  0.165  0.115  0.156  0.156
 0.532  1.372  0.236  0.166  0.116  0.157  0.157
 0.534  1.373  0.238  0.166  0.116  0.157  0.157
 0.536  1.373  0.239  0.166  0.117  0.158  0.158
 0.538  1.374  0.241  0.167  0.117  0.158  0.158
 0.540  1.375  0.243  0.167  0.118  0.158  0.158
 0.542  1.375  0.245  0.168  0.118  0.159  0.159
 0.544  1.376  0.247  0.168  0.119  0.159  0.159
 0.546  1.376  0.249  0.169  0.119  0.160  0.160
 0.548  1.377  0.252  0.169  0.120  0.160  0.160
 0.550  1.377  0.253  0.169  0.120  0.160  0.160
 0.552  1.378  0.255  0.170  0.120  0.160  0.160
 0.554  1.378  0.257  0.170  0.121  0.161  0.161
 0.556  1.379  0.259  0.170  0.121  0.161  0.161
 0.558  1.380  0.261  0.170  0.121  0.161  0.161
 0.560  1.380  0.263  0.171  0.122  0.162  0.162
 0.562  1.381  0.266  0.171  0.122  0.162  0.162
 0.564  1.381  0.267  0.171  0.122  0.162  0.162
 0.566  1.382  0.269  0.171  0.123  0.162  0.162
 0.568  1.382  0.271  0.171  0.123  0.163  0.163
 0.570  1.383  0.273  0.172  0.123  0.163  0.163
 0.572  1.383  0.276  0.172  0.123  0.163  0.163
 0.574  1.384  0.278  0.172  0.123  0.163  0.163
 0.576  1.385  0.280  0.172  0.124  0.163  0.163
 0.578  1.385  0.281  0.172  0.124  0.163  0.163
 0.580  1.385  0.283  0.172  0.124  0.163  0.163
 0.582  1.386  0.285  0.173  0.124  0.163  0.163
 0.584  1.386  0.287  0.173  0.124  0.163  0.163
 0.586  1.386  0.289  0.173  0.124  0.163  0.163
 0.588  1.387  0.291  0.173  0.124  0.163  0.163
 0.590  1.387  0.292  0.173  0.124  0.163  0.163
 0.592  1.387  0.294  0.173  0.124  0.163  0.163
 0.594  1.387  0.295  0.173  0.124  0.163  0.163
 0.596  1.388  0.297  0.173  0.124  0.163  0.163
 0.598  1.388  0.298  0.173  0.124  0.163  0.163
 0.600  1.388  0.299  0.173  0.124  0.163  0.163
 0.602  1.388  0.301  0.172  0.124  0.163  0.163
 0.604  1.388  0.302  0.172  0.123  0.163  0.163
 0.606  1.388  0.302  0.172  0.123  0.163  0.163
 0.608  1.388  0.304  0.172  0.123  0.163  0.163
 0.610  1.388  0.304  0.172  0.123  0.162  0.162
 0.612  1.387  0.305  0.172  0.123  0.162  0.162
 0.614  1.387  0.306  0.171  0.123  0.162  0.162
 0.616  1.387  0.307  0.171  0.122  0.162  0.162
 0.618  1.387  0.308  0.171  0.122  0.161  0.161
 0.620  1.387  0.308  0.170  0.122  0.161  0.161
 0.622  1.386  0.309  0.170  0.122  0.161  0.161
 0.624  1.386  0.309  0.170  0.122  0.160  0.160
 0.626  1.386  0.309  0.170  0.121  0.160  0.160
 0.628  1.385  0.309  0.169  0.121  0.160  0.160
 0.630  1.385  0.310  0.169  0.121  0.159  0.159
 0.632  1.384  0.310  0.168  0.121  0.159  0.159
 0.634  1.383  0.310  0.168  0.120  0.158  0.158
 0.636  1.383  0.310  0.167  0.120  0.158  0.158
 0.638  1.382  0.310  0.167  0.120  0.157  0.157
 0.640  1.382  0.310  0.166  0.119  0.156  0.156
 0.642  1.381  0.309  0.166  0.119  0.156  0.156
 0.644  1.381  0.309  0.165  0.119  0.155  0.155
 0.646  1.380  0.309  0.164  0.118  0.154  0.154
 0.648  1.379  0.309  0.163  0.118  0.153  0.153
 0.650  1.378  0.308  0.163  0.118  0.152  0.152
 0.652  1.377  0.308  0.162  0.117  0.152  0.152
 0.654  1.376  0.308  0.161  0.117  0.150  0.150
 0.656  1.375  0.307  0.160  0.117  0.149  0.149
 0.658  1.373  0.307  0.159  0.116  0.148  0.148
 0.660  1.372  0.306  0.158  0.116  0.147  0.147
 0.662  1.371  0.306  0.157  0.116  0.146  0.146
 0.664  1.370  0.305  0.156  0.115  0.145  0.145
 0.666  1.368  0.305  0.155  0.115  0.143  0.143
 0.668  1.366  0.304  0.154  0.114  0.142  0.142
 0.670  1.365  0.304  0.152  0.114  0.141  0.141
 0.672  1.363  0.303  0.151  0.113  0.139  0.139
 0.674  1.361  0.302  0.150  0.113  0.138  0.138
 0.676  1.359  0.302  0.149  0.112  0.136  0.136
 0.678  1.357  0.301  0.147  0.112  0.134  0.134
 0.680  1.355  0.301  0.146  0.111  0.132  0.132
 0.682  1.353  0.300  0.144  0.110  0.131  0.131
 0.684  1.351  0.299  0.143  0.110  0.129  0.129
 0.686  1.348  0.299  0.142  0.109  0.127  0.127
 0.688  1.346  0.298  0.140  0.108  0.125  0.125
 0.690  1.344  0.297  0.139  0.107  0.123  0.123
 0.692  1.341  0.297  0.137  0.106  0.120  0.120
 0.694  1.339  0.296  0.135  0.105  0.118  0.118
 0.696  1.336  0.295  0.133  0.103  0.116  0.116
 0.698  1.333  0.295  0.132  0.102  0.113  0.113
 0.700  1.331  0.294  0.130  0.101  0.111  0.111
 0.702  1.328  0.294  0.128  0.099  0.108  0.108
 0.704  1.325  0.293  0.126  0.098  0.106  0.106
 0.706  1.322  0.292  0.124  0.096  0.103  0.103
 0.708  1.319  0.291  0.122  0.095  0.100  0.100
 0.710  1.316  0.290  0.120  0.093  0.098  0.098
 0.712  1.312  0.290  0.117  0.091  0.095  0.095
 0.714  1.309  0.288  0.115  0.090  0.092  0.092
 0.716  1.306  0.288  0.112  0.088  0.089  0.089
 0.718  1.302  0.287  0.109  0.086  0.087  0.087
 0.720  1.298  0.286  0.107  0.084  0.083  0.083
 0.722  1.295  0.285  0.104  0.082  0.081  0.081
 0.724  1.291  0.284  0.101  0.080  0.078  0.078
 0.726  1.287  0.283  0.098  0.077  0.075  0.075
 0.728  1.283  0.281  0.095  0.075  0.072  0.072
 0.730  1.279  0.280  0.092  0.072  0.069  0.069
 0.732  1.275  0.279  0.088  0.070  0.065  0.065
 0.734  1.271  0.278  0.085  0.068  0.062  0.062
 0.736  1.266  0.276  0.081  0.065  0.059  0.059
 0.738  1.262  0.275  0.078  0.062  0.056  0.056
 0.740  1.257  0.273  0.074  0.060  0.053  0.053
 0.742  1.252  0.272  0.070  0.057  0.050  0.050
 0.744  1.247  0.270  0.066  0.054  0.046  0.046
 0.746  1.242  0.268  0.062  0.051  0.043  0.043
 0.748  1.237  0.266  0.058  0.048  0.040  0.040
 0.750  1.232  0.264  0.054  0.045  0.036  0.036
 0.752  1.227  0.262  0.050  0.042  0.033  0.033
 0.754  1.222  0.260  0.045  0.039  0.030  0.030
 0.756  1.217  0.258  0.041  0.036  0.027  0.027
 0.758  1.211  0.256  0.036  0.033  0.024  0.024
 0.760  1.205  0.253  0.031  0.030  0.021  0.021
 0.762  1.200  0.251  0.027  0.027  0.017  0.017
 0.764  1.194  0.249  0.022  0.023  0.014  0.014
 0.766  1.188  0.246  0.017  0.020  0.011  0.011
 0.768  1.182  0.244  0.012  0.017  0.008  0.008
 0.770  1.176  0.241  0.007  0.014  0.005  0.005
 0.772  1.169  0.239  0.002  0.010  0.002  0.002
 0.774  1.163  0.236 -0.004  0.007 -0.001 -0.001
 0.776  1.157  0.233 -0.008  0.003 -0.004 -0.004
 0.778  1.150  0.230 -0.014  0.000 -0.007 -0.007
 0.780  1.143  0.227 -0.019 -0.004 -0.010 -0.010
 0.782  1.136  0.224 -0.024 -0.007 -0.013 -0.013
 0.784  1.129  0.221 -0.030 -0.010 -0.016 -0.016
 0.786  1.123  0.218 -0.035 -0.014 -0.018 -0.018
 0.788  1.115  0.215 -0.040 -0.018 -0.021 -0.021
 0.790  1.109  0.212 -0.045 -0.021 -0.024 -0.024
 0.792  1.102  0.208 -0.051 -0.025 -0.027 -0.027
 0.794  1.095  0.204 -0.055 -0.029 -0.029 -0.029
 0.796  1.089  0.200 -0.061 -0.033 -0.032 -0.032
 0.798  1.082  0.196 -0.066 -0.036 -0.035 -0.035
 0.800  1.075  0.192 -0.070 -0.040 -0.037 -0.037
 0.802  1.069  0.188 -0.075 -0.044 -0.040 -0.040
 0.804  1.063  0.184 -0.081 -0.048 -0.043 -0.043
 0.806  1.056  0.179 -0.086 -0.052 -0.045 -0.045
 0.808  1.050  0.175 -0.090 -0.056 -0.047 -0.047
 0.810  1.045  0.170 -0.095 -0.060 -0.050 -0.050
 0.812  1.039  0.164 -0.100 -0.064 -0.052 -0.052
 0.814  1.033  0.159 -0.105 -0.068 -0.055 -0.055
 0.816  1.027  0.154 -0.109 -0.072 -0.057 -0.057
 0.818  1.022  0.149 -0.114 -0.076 -0.059 -0.059
 0.820  1.016  0.143 -0.119 -0.080 -0.062 -0.062
 0.822  1.011  0.136 -0.124 -0.084 -0.064 -0.064
 0.824  1.006  0.131 -0.128 -0.087 -0.066 -0.066
 0.826  1.001  0.124 -0.133 -0.092 -0.068 -0.068
 0.828  0.996  0.118 -0.137 -0.095 -0.070 -0.070
 0.830  0.991  0.112 -0.142 -0.099 -0.072 -0.072
 0.832  0.986  0.105 -0.146 -0.102 -0.074 -0.074
 0.834  0.982  0.098 -0.150 -0.106 -0.076 -0.076
 0.836  0.977  0.091 -0.154 -0.109 -0.077 -0.077
 0.838  0.973  0.084 -0.158 -0.112 -0.079 -0.079
 0.840  0.969  0.077 -0.162 -0.115 -0.081 -0.081
 0.842  0.964  0.069 -0.166 -0.118 -0.083 -0.083
 0.844  0.960  0.061 -0.169 -0.121 -0.084 -0.084
 0.846  0.956  0.053 -0.173 -0.124 -0.086 -0.086
 0.848  0.952  0.046 -0.176 -0.127 -0.087 -0.087
 0.850  0.948  0.037 -0.180 -0.130 -0.089 -0.089
 0.852  0.945  0.029 -0.183 -0.132 -0.091 -0.091
 0.854  0.941  0.020 -0.186 -0.135 -0.092 -0.092
 0.856  0.937  0.012 -0.189 -0.137 -0.094 -0.094
 0.858  0.934  0.003 -0.192 -0.139 -0.095 -0.095
 0.860  0.931 -0.006 -0.195 -0.142 -0.096 -0.096
 0.862  0.927 -0.015 -0.198 -0.144 -0.098 -0.098
 0.864  0.924 -0.024 -0.201 -0.146 -0.099 -0.099
 0.866  0.921 -0.033 -0.203 -0.148 -0.100 -0.100
 0.868  0.918 -0.042 -0.206 -0.150 -0.101 -0.101
 0.870  0.915 -0.050 -0.209 -0.152 -0.102 -0.102
 0.872  0.912 -0.059 -0.211 -0.153 -0.104 -0.104
 0.874  0.909 -0.067 -0.213 -0.155 -0.105 -0.105
 0.876  0.906 -0.075 -0.216 -0.157 -0.106 -0.106
 0.878  0.903 -0.084 -0.218 -0.158 -0.107 -0.107
 0.880  0.901 -0.092 -0.220 -0.160 -0.108 -0.108
 0.882  0.898 -0.099 -0.221 -0.161 -0.109 -0.109
