# IsPeriodic    : True
# Period        : 0.298261 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.176  1.092 -0.130 -0.062 -0.004  0.069  0.069
 0.178  1.093 -0.129 -0.061 -0.004  0.070  0.070
 0.180  1.094 -0.128 -0.060 -0.003  0.070  0.070
 0.182  1.095 -0.126 -0.059 -0.002  0.071  0.071
 0.184  1.097 -0.125 -0.058 -0.001  0.072  0.072
 0.186  1.098 -0.124 -0.057 -0.001  0.073  0.073
 0.188  1.100 -0.122 -0.056  0.000  0.074  0.074
 0.190  1.101 -0.121 -0.055  0.001  0.075  0.075
 0.192  1.103 -0.120 -0.054  0.002  0.076  0.076
 0.194  1.104 -0.119 -0.052  0.003  0.077  0.077
 0.196  1.105 -0.117 -0.051  0.003  0.078  0.078
 0.198  1.107 -0.116 -0.050  0.004  0.079  0.079
 0.200  1.108 -0.115 -0.049  0.005  0.080  0.080
 0.202  1.110 -0.113 -0.048  0.006  0.081  0.081
 0.204  1.111 -0.112 -0.047  0.006  0.082  0.082
 0.206  1.113 -0.110 -0.046  0.007  0.083  0.083
 0.208  1.114 -0.109 -0.045  0.008  0.084  0.084
 0.210  1.116 -0.108 -0.044  0.009  0.085  0.085
 0.212  1.117 -0.106 -0.043  0.010  0.086  0.086
 0.214  1.119 -0.105 -0.042  0.010  0.086  0.086
 0.216  1.120 -0.104 -0.041  0.011  0.087  0.087
 0.218  1.122 -0.102 -0.039  0.012  0.088  0.088
 0.220  1.123 -0.101 -0.038  0.013  0.089  0.089
 0.222  1.125 -0.099 -0.037  0.013  0.090  0.090
 0.224  1.127 -0.098 -0.036  0.014  0.091  0.091
 0.226  1.128 -0.096 -0.035  0.015  0.092  0.092
 0.228  1.129 -0.095 -0.034  0.016  0.093  0.093
 0.230  1.131 -0.094 -0.033  0.017  0.094  0.094
 0.232  1.133 -0.092 -0.031  0.017  0.095  0.095
 0.234  1.134 -0.090 -0.030  0.018  0.096  0.096
 0.236  1.136 -0.089 -0.029  0.019  0.096  0.096
 0.238  1.138 -0.088 -0.028  0.020  0.097  0.097
 0.240  1.139 -0.086 -0.027  0.021  0.098  0.098
 0.242  1.141 -0.085 -0.026  0.022  0.099  0.099
 0.244  1.142 -0.083 -0.025  0.023  0.100  0.100
 0.246  1.144 -0.082 -0.023  0.023  0.101  0.101
 0.248  1.145 -0.080 -0.022  0.024  0.102  0.102
 0.250  1.147 -0.078 -0.021  0.025  0.103  0.103
 0.252  1.149 -0.077 -0.020  0.026  0.103  0.103
 0.254  1.150 -0.075 -0.019  0.027  0.104  0.104
 0.256  1.152 -0.074 -0.017  0.028  0.105  0.105
 0.258  1.153 -0.072 -0.016  0.029  0.106  0.106
 0.260  1.155 -0.071 -0.015  0.030  0.107  0.107
 0.262  1.157 -0.069 -0.014  0.031  0.107  0.107
 0.264  1.158 -0.067 -0.012  0.031  0.108  0.108
 0.266  1.160 -0.066 -0.011  0.032  0.109  0.109
 0.268  1.161 -0.064 -0.010  0.033  0.110  0.110
 0.270  1.163 -0.062 -0.009  0.034  0.111  0.111
 0.272  1.165 -0.061 -0.008  0.035  0.111  0.111
 0.274  1.166 -0.059 -0.006  0.036  0.112  0.112
 0.276  1.168 -0.057 -0.005  0.037  0.113  0.113
 0.278  1.170 -0.056 -0.004  0.038  0.114  0.114
 0.280  1.171 -0.054 -0.003  0.039  0.114  0.114
 0.282  1.173 -0.052 -0.001  0.040  0.115  0.115
 0.284  1.175 -0.051 -0.000  0.041  0.116  0.116
 0.286  1.176 -0.049  0.001  0.042  0.117  0.117
 0.288  1.178 -0.047  0.003  0.043  0.117  0.117
 0.290  1.180 -0.045  0.004  0.044  0.118  0.118
 0.292  1.181 -0.044  0.005  0.046  0.119  0.119
 0.294  1.183 -0.042  0.006  0.047  0.120  0.120
 0.296  1.184 -0.040  0.007  0.048  0.121  0.121
 0.298  1.186 -0.039  0.009  0.049  0.122  0.122
 0.300  1.188 -0.037  0.010  0.050  0.123  0.123
 0.302  1.189 -0.035  0.011  0.051  0.123  0.123
 0.304  1.191 -0.034  0.012  0.052  0.124  0.124
 0.306  1.192 -0.032  0.014  0.053  0.125  0.125
 0.308  1.194 -0.030  0.015  0.054  0.126  0.126
 0.310  1.195 -0.029  0.016  0.055  0.127  0.127
 0.312  1.197 -0.027  0.018  0.057  0.128  0.128
 0.314  1.198 -0.025  0.019  0.058  0.128  0.128
 0.316  1.200 -0.024  0.020  0.059  0.129  0.129
 0.318  1.201 -0.022  0.021  0.060  0.130  0.130
 0.320  1.203 -0.020  0.022  0.061  0.131  0.131
 0.322  1.204 -0.019  0.024  0.062  0.132  0.132
 0.324  1.205 -0.018  0.025  0.064  0.133  0.133
 0.326  1.207 -0.016  0.026  0.065  0.134  0.134
 0.328  1.208 -0.014  0.028  0.066  0.135  0.135
 0.330  1.209 -0.013  0.029  0.067  0.135  0.135
 0.332  1.211 -0.011  0.030  0.068  0.136  0.136
 0.334  1.212 -0.010  0.031  0.070  0.137  0.137
 0.336  1.213 -0.008  0.033  0.071  0.138  0.138
 0.338  1.215 -0.007  0.034  0.072  0.139  0.139
 0.340  1.216 -0.005  0.035  0.073  0.140  0.140
 0.342  1.217 -0.004  0.036  0.074  0.141  0.141
 0.344  1.218 -0.003  0.037  0.075  0.142  0.142
 0.346  1.220 -0.001  0.038  0.076  0.143  0.143
 0.348  1.221  0.000  0.040  0.077  0.144  0.144
 0.350  1.222  0.002  0.041  0.079  0.145  0.145
 0.352  1.223  0.003  0.042  0.080  0.146  0.146
 0.354  1.224  0.004  0.043  0.081  0.147  0.147
 0.356  1.226  0.006  0.044  0.082  0.147  0.147
 0.358  1.227  0.007  0.045  0.083  0.148  0.148
 0.360  1.228  0.009  0.047  0.084  0.149  0.149
 0.362  1.229  0.010  0.048  0.085  0.150  0.150
 0.364  1.230  0.011  0.049  0.086  0.151  0.151
 0.366  1.231  0.013  0.050  0.087  0.152  0.152
 0.368  1.232  0.014  0.051  0.088  0.153  0.153
 0.370  1.234  0.016  0.052  0.089  0.154  0.154
 0.372  1.235  0.017  0.053  0.090  0.155  0.155
 0.374  1.236  0.018  0.054  0.092  0.156  0.156
 0.376  1.237  0.020  0.056  0.093  0.156  0.156
 0.378  1.238  0.021  0.057  0.094  0.157  0.157
 0.380  1.240  0.023  0.058  0.095  0.158  0.158
 0.382  1.241  0.024  0.059  0.096  0.159  0.159
 0.384  1.242  0.025  0.060  0.097  0.160  0.160
 0.386  1.243  0.027  0.061  0.098  0.161  0.161
 0.388  1.244  0.029  0.063  0.099  0.162  0.162
 0.390  1.246  0.030  0.064  0.100  0.163  0.163
 0.392  1.247  0.032  0.065  0.101  0.163  0.163
 0.394  1.248  0.033  0.066  0.102  0.164  0.164
 0.396  1.249  0.035  0.067  0.103  0.165  0.165
 0.398  1.250  0.036  0.068  0.104  0.166  0.166
 0.400  1.252  0.038  0.069  0.105  0.167  0.167
 0.402  1.253  0.040  0.070  0.105  0.167  0.167
 0.404  1.254  0.041  0.071  0.107  0.168  0.168
 0.406  1.255  0.043  0.073  0.108  0.169  0.169
 0.408  1.257  0.045  0.074  0.108  0.170  0.170
 0.410  1.258  0.046  0.075  0.109  0.170  0.170
 0.412  1.259  0.048  0.076  0.110  0.171  0.171
 0.414  1.260  0.050  0.077  0.111  0.172  0.172
 0.416  1.262  0.051  0.078  0.112  0.172  0.172
 0.418  1.263  0.053  0.079  0.113  0.173  0.173
 0.420  1.265  0.055  0.081  0.114  0.174  0.174
 0.422  1.266  0.057  0.082  0.114  0.174  0.174
 0.424  1.267  0.059  0.083  0.115  0.175  0.175
 0.426  1.269  0.060  0.084  0.116  0.176  0.176
 0.428  1.270  0.062  0.085  0.117  0.176  0.176
 0.430  1.271  0.064  0.086  0.118  0.177  0.177
 0.432  1.272  0.066  0.087  0.118  0.178  0.178
 0.434  1.274  0.067  0.088  0.119  0.178  0.178
 0.436  1.275  0.069  0.089  0.120  0.179  0.179
 0.438  1.276  0.071  0.090  0.121  0.179  0.179
 0.440  1.278  0.073  0.091  0.121  0.180  0.180
 0.442  1.279  0.075  0.092  0.122  0.180  0.180
 0.444  1.280  0.076  0.093  0.123  0.181  0.181
 0.446  1.281  0.078  0.094  0.124  0.181  0.181
 0.448  1.282  0.079  0.095  0.124  0.182  0.182
 0.450  1.283  0.081  0.096  0.125  0.182  0.182
 0.452  1.284  0.083  0.097  0.126  0.182  0.182
 0.454  1.285  0.084  0.098  0.126  0.183  0.183
 0.456  1.286  0.086  0.099  0.127  0.183  0.183
 0.458  1.287  0.088  0.100  0.128  0.184  0.184
 0.460  1.288  0.089  0.101  0.129  0.184  0.184
 0.462  1.289  0.091  0.102  0.129  0.185  0.185
 0.464  1.290  0.092  0.103  0.130  0.185  0.185
 0.466  1.291  0.094  0.104  0.130  0.185  0.185
 0.468  1.292  0.095  0.104  0.131  0.186  0.186
 0.470  1.292  0.097  0.105  0.132  0.186  0.186
 0.472  1.293  0.098  0.106  0.132  0.186  0.186
 0.474  1.294  0.099  0.107  0.133  0.187  0.187
 0.476  1.295  0.100  0.108  0.133  0.187  0.187
 0.478  1.295  0.102  0.109  0.134  0.187  0.187
 0.480  1.296  0.103  0.109  0.134  0.188  0.188
 0.482  1.296  0.104  0.110  0.135  0.188  0.188
 0.484  1.297  0.106  0.111  0.136  0.188  0.188
 0.486  1.297  0.107  0.112  0.136  0.189  0.189
 0.488  1.298  0.108  0.112  0.137  0.189  0.189
 0.490  1.298  0.109  0.113  0.137  0.189  0.189
 0.492  1.299  0.110  0.114  0.138  0.190  0.190
 0.494  1.299  0.112  0.114  0.138  0.190  0.190
 0.496  1.300  0.113  0.115  0.139  0.190  0.190
 0.498  1.300  0.114  0.115  0.139  0.190  0.190
 0.500  1.300  0.115  0.116  0.140  0.191  0.191
 0.502  1.300  0.116  0.117  0.140  0.191  0.191
 0.504  1.301  0.117  0.117  0.141  0.191  0.191
 0.506  1.301  0.118  0.118  0.141  0.192  0.192
 0.508  1.301  0.119  0.118  0.141  0.192  0.192
 0.510  1.302  0.120  0.119  0.142  0.192  0.192
 0.512  1.302  0.121  0.119  0.142  0.193  0.193
 0.514  1.302  0.122  0.120  0.143  0.193  0.193
 0.516  1.303  0.123  0.120  0.143  0.193  0.193
 0.518  1.303  0.124  0.121  0.144  0.193  0.193
 0.520  1.303  0.125  0.121  0.144  0.194  0.194
 0.522  1.303  0.126  0.121  0.144  0.194  0.194
 0.524  1.304  0.127  0.122  0.145  0.194  0.194
 0.526  1.304  0.129  0.122  0.145  0.194  0.194
 0.528  1.304  0.130  0.122  0.146  0.195  0.195
 0.530  1.305  0.131  0.123  0.146  0.195  0.195
 0.532  1.305  0.132  0.123  0.146  0.195  0.195
 0.534  1.305  0.133  0.123  0.147  0.195  0.195
 0.536  1.306  0.134  0.124  0.147  0.196  0.196
 0.538  1.306  0.135  0.124  0.147  0.196  0.196
 0.540  1.306  0.136  0.124  0.148  0.196  0.196
 0.542  1.306  0.137  0.124  0.148  0.196  0.196
 0.544  1.307  0.138  0.125  0.148  0.197  0.197
 0.546  1.307  0.139  0.125  0.149  0.197  0.197
 0.548  1.307  0.141  0.125  0.149  0.197  0.197
 0.550  1.308  0.142  0.125  0.149  0.197  0.197
 0.552  1.308  0.143  0.125  0.149  0.197  0.197
 0.554  1.308  0.144  0.126  0.150  0.198  0.198
 0.556  1.309  0.145  0.126  0.150  0.198  0.198
 0.558  1.309  0.146  0.126  0.150  0.198  0.198
 0.560  1.309  0.147  0.126  0.150  0.198  0.198
 0.562  1.309  0.148  0.126  0.150  0.198  0.198
 0.564  1.310  0.150  0.126  0.151  0.198  0.198
 0.566  1.310  0.151  0.126  0.151  0.198  0.198
 0.568  1.310  0.152  0.126  0.151  0.199  0.199
 0.570  1.311  0.153  0.127  0.151  0.199  0.199
 0.572  1.311  0.154  0.127  0.151  0.199  0.199
 0.574  1.311  0.155  0.127  0.151  0.199  0.199
 0.576  1.312  0.156  0.127  0.151  0.199  0.199
 0.578  1.312  0.157  0.127  0.151  0.199  0.199
 0.580  1.312  0.158  0.127  0.151  0.199  0.199
 0.582  1.312  0.159  0.127  0.152  0.199  0.199
 0.584  1.312  0.161  0.127  0.152  0.199  0.199
 0.586  1.312  0.162  0.127  0.152  0.199  0.199
 0.588  1.313  0.163  0.127  0.152  0.199  0.199
 0.590  1.313  0.163  0.127  0.152  0.199  0.199
 0.592  1.313  0.164  0.127  0.152  0.199  0.199
 0.594  1.313  0.165  0.127  0.152  0.199  0.199
 0.596  1.313  0.166  0.127  0.152  0.199  0.199
 0.598  1.313  0.167  0.127  0.151  0.199  0.199
 0.600  1.313  0.167  0.127  0.151  0.199  0.199
 0.602  1.313  0.168  0.127  0.151  0.199  0.199
 0.604  1.313  0.169  0.127  0.151  0.199  0.199
 0.606  1.313  0.169  0.127  0.151  0.199  0.199
 0.608  1.313  0.170  0.127  0.151  0.199  0.199
 0.610  1.313  0.170  0.127  0.151  0.198  0.198
 0.612  1.313  0.170  0.127  0.151  0.198  0.198
 0.614  1.313  0.171  0.126  0.151  0.198  0.198
 0.616  1.313  0.172  0.126  0.151  0.198  0.198
 0.618  1.313  0.172  0.126  0.151  0.198  0.198
 0.620  1.313  0.172  0.126  0.150  0.198  0.198
 0.622  1.312  0.173  0.126  0.150  0.198  0.198
 0.624  1.312  0.173  0.126  0.150  0.197  0.197
 0.626  1.312  0.173  0.125  0.150  0.197  0.197
 0.628  1.312  0.173  0.125  0.150  0.197  0.197
 0.630  1.312  0.173  0.125  0.150  0.197  0.197
 0.632  1.311  0.173  0.125  0.150  0.196  0.196
 0.634  1.311  0.173  0.124  0.149  0.196  0.196
 0.636  1.311  0.173  0.124  0.149  0.196  0.196
 0.638  1.310  0.173  0.124  0.149  0.195  0.195
 0.640  1.310  0.173  0.123  0.149  0.195  0.195
 0.642  1.310  0.173  0.123  0.149  0.195  0.195
 0.644  1.309  0.173  0.123  0.148  0.194  0.194
 0.646  1.309  0.173  0.122  0.148  0.194  0.194
 0.648  1.309  0.173  0.122  0.148  0.193  0.193
 0.650  1.308  0.172  0.121  0.148  0.193  0.193
 0.652  1.307  0.172  0.121  0.147  0.192  0.192
 0.654  1.307  0.172  0.120  0.147  0.192  0.192
 0.656  1.306  0.172  0.120  0.147  0.191  0.191
 0.658  1.306  0.172  0.119  0.147  0.191  0.191
 0.660  1.305  0.171  0.119  0.147  0.190  0.190
 0.662  1.304  0.171  0.118  0.146  0.189  0.189
 0.664  1.303  0.170  0.118  0.146  0.189  0.189
 0.666  1.303  0.170  0.117  0.146  0.188  0.188
 0.668  1.302  0.170  0.116  0.146  0.187  0.187
 0.670  1.301  0.170  0.116  0.145  0.186  0.186
 0.672  1.300  0.169  0.115  0.145  0.186  0.186
 0.674  1.299  0.169  0.115  0.145  0.185  0.185
 0.676  1.298  0.169  0.114  0.144  0.184  0.184
 0.678  1.297  0.168  0.113  0.144  0.183  0.183
 0.680  1.296  0.168  0.112  0.144  0.182  0.182
 0.682  1.295  0.168  0.111  0.143  0.181  0.181
 0.684  1.293  0.167  0.111  0.143  0.180  0.180
 0.686  1.292  0.167  0.110  0.142  0.179  0.179
 0.688  1.291  0.167  0.109  0.142  0.178  0.178
 0.690  1.290  0.166  0.108  0.141  0.176  0.176
 0.692  1.288  0.166  0.107  0.141  0.175  0.175
 0.694  1.287  0.166  0.106  0.140  0.174  0.174
 0.696  1.286  0.165  0.105  0.139  0.173  0.173
 0.698  1.284  0.165  0.104  0.138  0.171  0.171
 0.700  1.283  0.164  0.103  0.138  0.170  0.170
 0.702  1.281  0.164  0.102  0.137  0.169  0.169
 0.704  1.280  0.164  0.101  0.136  0.167  0.167
 0.706  1.278  0.163  0.100  0.135  0.166  0.166
 0.708  1.276  0.163  0.099  0.134  0.164  0.164
 0.710  1.275  0.162  0.098  0.133  0.163  0.163
 0.712  1.273  0.162  0.096  0.132  0.161  0.161
 0.714  1.271  0.161  0.095  0.131  0.160  0.160
 0.716  1.269  0.161  0.093  0.130  0.158  0.158
 0.718  1.267  0.160  0.092  0.129  0.157  0.157
 0.720  1.265  0.160  0.090  0.127  0.155  0.155
 0.722  1.263  0.159  0.089  0.126  0.153  0.153
 0.724  1.261  0.159  0.087  0.125  0.152  0.152
 0.726  1.259  0.158  0.085  0.123  0.150  0.150
 0.728  1.257  0.157  0.084  0.122  0.148  0.148
 0.730  1.255  0.157  0.082  0.121  0.147  0.147
 0.732  1.253  0.156  0.080  0.119  0.145  0.145
 0.734  1.250  0.155  0.078  0.118  0.143  0.143
 0.736  1.248  0.154  0.076  0.116  0.142  0.142
 0.738  1.246  0.154  0.074  0.115  0.140  0.140
 0.740  1.243  0.153  0.072  0.113  0.138  0.138
 0.742  1.240  0.152  0.070  0.111  0.136  0.136
 0.744  1.238  0.151  0.068  0.110  0.134  0.134
 0.746  1.235  0.150  0.066  0.108  0.133  0.133
 0.748  1.232  0.149  0.064  0.106  0.131  0.131
 0.750  1.230  0.148  0.061  0.104  0.129  0.129
 0.752  1.227  0.147  0.059  0.102  0.127  0.127
 0.754  1.224  0.146  0.056  0.101  0.126  0.126
 0.756  1.221  0.144  0.054  0.099  0.124  0.124
 0.758  1.218  0.143  0.051  0.097  0.122  0.122
 0.760  1.215  0.142  0.049  0.095  0.120  0.120
 0.762  1.212  0.140  0.046  0.093  0.119  0.119
 0.764  1.209  0.139  0.043  0.091  0.117  0.117
 0.766  1.206  0.138  0.040  0.089  0.115  0.115
 0.768  1.203  0.136  0.038  0.087  0.113  0.113
 0.770  1.200  0.135  0.035  0.085  0.112  0.112
 0.772  1.196  0.134  0.032  0.083  0.110  0.110
 0.774  1.193  0.132  0.029  0.081  0.108  0.108
 0.776  1.189  0.130  0.026  0.079  0.107  0.107
 0.778  1.186  0.129  0.023  0.077  0.105  0.105
 0.780  1.182  0.127  0.021  0.075  0.104  0.104
 0.782  1.178  0.125  0.018  0.073  0.102  0.102
 0.784  1.175  0.124  0.015  0.071  0.100  0.100
 0.786  1.171  0.122  0.012  0.069  0.099  0.099
 0.788  1.167  0.120  0.009  0.067  0.097  0.097
 0.790  1.164  0.118  0.006  0.064  0.096  0.096
 0.792  1.160  0.116  0.003  0.062  0.094  0.094
 0.794  1.156  0.114  0.000  0.060  0.093  0.093
 0.796  1.153  0.112 -0.003  0.058  0.091  0.091
 0.798  1.149  0.110 -0.005  0.055  0.090  0.090
 0.800  1.146  0.108 -0.008  0.053  0.088  0.088
 0.802  1.142  0.105 -0.011  0.051  0.087  0.087
 0.804  1.139  0.103 -0.014  0.048  0.086  0.086
 0.806  1.135  0.100 -0.016  0.046  0.084  0.084
 0.808  1.132  0.098 -0.019  0.044  0.083  0.083
 0.810  1.129  0.095 -0.022  0.041  0.082  0.082
 0.812  1.126  0.092 -0.025  0.039  0.080  0.080
 0.814  1.123  0.089 -0.027  0.036  0.079  0.079
 0.816  1.120  0.086 -0.030  0.034  0.078  0.078
 0.818  1.117  0.083 -0.032  0.032  0.076  0.076
 0.820  1.114  0.080 -0.035  0.029  0.075  0.075
 0.822  1.111  0.076 -0.038  0.027  0.074  0.074
 0.824  1.108  0.073 -0.040  0.025  0.073  0.073
 0.826  1.106  0.070 -0.043  0.022  0.072  0.072
 0.828  1.103  0.066 -0.045  0.020  0.071  0.071
 0.830  1.101  0.062 -0.048  0.018  0.070  0.070
 0.832  1.098  0.059 -0.050  0.016  0.068  0.068
 0.834  1.095  0.055 -0.052  0.014  0.067  0.067
 0.836  1.093  0.051 -0.055  0.012  0.066  0.066
 0.838  1.091  0.047 -0.057  0.010  0.065  0.065
 0.840  1.088  0.043 -0.059  0.008  0.064  0.064
 0.842  1.086  0.039 -0.061  0.006  0.064  0.064
 0.844  1.084  0.034 -0.063  0.005  0.063  0.063
 0.846  1.081  0.030 -0.065  0.003  0.062  0.062
 0.848  1.079  0.025 -0.067  0.001  0.061  0.061
 0.850  1.077  0.021 -0.069 -0.001  0.060  0.060
 0.852  1.075  0.016 -0.071 -0.002  0.059  0.059
 0.854  1.073  0.011 -0.072 -0.004  0.058  0.058
 0.856  1.072  0.007 -0.074 -0.005  0.057  0.057
 0.858  1.070  0.002 -0.076 -0.006  0.057  0.057
 0.860  1.068 -0.003 -0.077 -0.008  0.056  0.056
 0.862  1.066 -0.008 -0.079 -0.009  0.055  0.055
 0.864  1.064 -0.013 -0.080 -0.010  0.055  0.055
 0.866  1.063 -0.018 -0.082 -0.012  0.054  0.054
 0.868  1.061 -0.023 -0.083 -0.013  0.053  0.053
 0.870  1.060 -0.028 -0.085 -0.014  0.053  0.053
 0.872  1.058 -0.033 -0.086 -0.015  0.052  0.052
 0.874  1.056 -0.037 -0.087 -0.016  0.051  0.051
 0.876  1.055 -0.042 -0.089 -0.017  0.051  0.051
 0.878  1.053 -0.047 -0.090 -0.018  0.050  0.050
 0.880  1.052 -0.051 -0.091 -0.018  0.050  0.050
 0.882  1.051 -0.056 -0.092 -0.019  0.049  0.049
 0.884  1.049 -0.060 -0.093 -0.020  0.049  0.049
 0.886  1.048 -0.064 -0.094 -0.021  0.048  0.048
 0.888  1.047 -0.068 -0.095 -0.021  0.048  0.048
 0.890  1.045 -0.072 -0.096 -0.022  0.047  0.047
 0.892  1.044 -0.076 -0.097 -0.023  0.047  0.047
 0.894  1.043 -0.080 -0.098 -0.023  0.046  0.046
 0.896  1.041 -0.084 -0.099 -0.024  0.046  0.046
 0.898  1.040 -0.088 -0.099 -0.025  0.045  0.045
 0.900  1.039 -0.091 -0.100 -0.025  0.045  0.045
 0.902  1.038 -0.095 -0.101 -0.026  0.044  0.044
 0.904  1.037 -0.099 -0.101 -0.026  0.044  0.044
 0.906  1.036 -0.102 -0.102 -0.027  0.044  0.044
 0.908  1.035 -0.105 -0.103 -0.028  0.043  0.043
 0.910  1.034 -0.109 -0.103 -0.028  0.043  0.043
 0.912  1.033 -0.112 -0.104 -0.029  0.042  0.042
 0.914  1.032 -0.115 -0.104 -0.030  0.042  0.042
 0.916  1.031 -0.119 -0.105 -0.030  0.041  0.041
